Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,58.1194,49.1215,Warrior,79.4685,89.4318,24.3897,0.9883,5.7216,1.9031,200,58.6535,33.6543,103.4489,117.6114,42.2119,42.1140,0.0006,0.0292,Population structure converged. Difference: 0.0457
2,5,58.6535,51.4119,Warrior,83.8452,79.5098,29.5655,1.0428,6.0368,1.9031,200,58.6535,35.5126,149.7746,124.6180,21.6093,57.7896,0.0004,0.0292,Population structure converged. Difference: 0.0457
2,6,58.6535,53.8834,Warrior,83.8452,79.5098,29.5655,1.0428,6.0368,1.9031,200,58.6535,43.1469,144.1225,134.9797,26.7180,35.8472,0.0005,0.0292,Population structure converged. Difference: 0.0457
2,7,58.6535,56.0907,Warrior,83.8452,79.5098,29.5655,1.0428,6.0368,1.9031,200,58.6535,31.3663,124.4106,92.2606,8.0333,15.3310,0.0005,0.0292,Population structure converged. Difference: 0.0457
3,0,47.2475,31.9383,Warrior,70.0851,56.1475,39.9027,14.8873,18.9775,1.9466,200,58.5140,283.6641,413.2536,405.8072,346.0337,310.1705,0.0401,0.0379,Population structure converged. Difference: 0.0346
3,1,49.6804,37.3214,Warrior,78.1716,80.9713,19.4719,14.6225,6.7627,1.8279,200,58.5140,155.2570,356.8221,380.4572,150.0172,184.4198,0.0381,0.0379,Population structure converged. Difference: 0.0346
3,2,49.6804,41.0159,Warrior,78.1716,80.9713,19.4719,14.6225,6.7627,1.8279,200,58.5140,119.1698,357.2941,434.7161,110.8841,173.8226,0.0334,0.0379,Population structure converged. Difference: 0.0346
3,3,53.3790,45.5481,Warrior,79.7154,82.5704,26.6561,3.1151,7.9429,1.8279,200,58.5140,61.1374,119.5665,294.3159,56.0592,130.9365,0.0146,0.0379,Population structure converged. Difference: 0.0346
3,4,53.3790,47.5043,Warrior,79.7154,82.5704,26.6561,3.1151,7.9429,1.8279,200,58.5140,33.4265,123.9759,164.1091,25.5907,49.3308,0.0087,0.0379,Population structure converged. Difference: 0.0346
3,5,55.4038,49.0627,Warrior,67.6582,88.1917,38.5108,2.3815,3.2578,1.9466,200,58.5140,73.4787,155.6707,197.1711,28.7729,42.1744,0.0040,0.0379,Population structure converged. Difference: 0.0346
3,6,58.3356,50.9130,Warrior,83.8475,74.3707,36.4451,2.2538,3.0831,1.9466,200,58.5140,68.0467,168.9509,238.9423,29.7331,32.9117,0.0033,0.0379,Population structure converged. Difference: 0.0346
3,7,58.3356,52.9154,Warrior,83.8475,74.3707,36.4451,2.2538,3.0831,1.9466,200,58.5140,32.9224,125.4783,128.4070,11.3332,8.6882,0.0023,0.0379,Population structure converged. Difference: 0.0346
3,8,58.3356,53.8967,Warrior,83.8475,74.3707,36.4451,2.2538,3.0831,1.9466,200,58.5140,45.9326,56.2759,61.7047,6.2739,4.5181,0.0034,0.0379,Population structure converged. Difference: 0.0346
3,9,58.5140,55.1369,Warrior,85.4693,88.5066,21.2897,2.3900,2.3445,1.9466,200,58.5140,72.5579,72.5529,63.7703,6.8089,5.9320,0.0018,0.0379,Population structure converged. Difference: 0.0346
3,10,58.5140,56.5565,Warrior,85.4693,88.5066,21.2897,2.3900,2.3445,1.9466,200,58.5140,48.9886,81.7069,64.2267,2.9823,4.4125,0.0003,0.0379,Population structure converged. Difference: 0.0346
4,0,52.4357,32.9183,Warrior,61.7874,68.8560,65.7799,1.7843,1.7924,1.8776,200,58.9535,184.8080,240.7298,396.0475,270.0777,261.5601,0.0376,0.0390,Population structure converged. Difference: 0.0318
4,1,52.4357,37.4352,Warrior,61.7874,68.8560,65.7799,1.7843,1.7924,1.8776,200,58.9535,99.5185,246.9660,456.4837,206.0255,120.2550,0.0264,0.0390,Population structure converged. Difference: 0.0318
4,2,56.9049,41.9408,Warrior,86.5435,85.8544,18.6174,6.2758,2.7089,1.8776,200,58.9535,115.6549,244.8851,335.5810,146.8391,162.2586,0.0316,0.0390,Population structure converged. Difference: 0.0318
4,3,56.9049,46.3415,Warrior,86.5435,85.8544,18.6174,6.2758,2.7089,1.8776,200,58.9535,184.2868,174.4193,326.2626,68.3184,87.4928,0.0218,0.0390,Population structure converged. Difference: 0.0318
4,4,57.4590,50.7698,Warrior,86.5435,85.8544,18.6174,6.2758,2.7089,1.9353,200,58.9535,131.0918,112.8442,474.6015,29.8945,84.0929,0.0065,0.0390,Population structure converged. Difference: 0.0318
4,5,58.7547,53.3758,Warrior,88.7733,88.0665,19.0971,2.0270,2.0362,1.8776,200,58.9535,159.0241,100.1817,507.6435,10.9346,40.5955,0.0033,0.0390,Population structure converged. Difference: 0.0318
4,6,58.8982,55.9484,Warrior,89.1539,86.1717,20.7313,2.0108,1.9324,1.8776,200,58.9535,104.2291,109.1804,386.6303,6.7115,6.8781,0.0004,0.0390,Population structure converged. Difference: 0.0318
4,7,58.9535,57.1361,Warrior,90.5059,84.5554,21.0457,2.0413,1.8518,1.8774,200,58.9535,33.4708,36.3914,97.2077,3.3785,0.9750,0.0006,0.0390,Population structure converged. Difference: 0.0318
5,0,54.4818,31.6615,Warrior,79.0747,56.8321,51.5224,0.6384,11.9323,1.9398,200,54.4818,199.9895,241.0755,329.3586,247.5339,386.9270,0.0435,0.0257,Population structure converged. Difference: 0.0453
5,1,54.4818,36.3003,Warrior,79.0747,56.8321,51.5224,0.6384,11.9323,1.9398,200,54.4818,167.0581,178.5628,265.6466,192.3036,234.0527,0.0411,0.0257,Population structure converged. Difference: 0.0453
5,2,54.4818,41.8730,Warrior,79.0747,56.8321,51.5224,0.6384,11.9323,1.9398,200,54.4818,147.3390,103.9331,387.6523,203.3828,142.2207,0.0398,0.0257,Population structure converged. Difference: 0.0453
5,3,54.4818,46.7900,Warrior,79.0747,56.8321,51.5224,0.6384,11.9323,1.9398,200,54.4818,141.4439,58.0041,200.4317,249.1291,116.7229,0.0072,0.0257,Population structure converged. Difference: 0.0453
5,4,54.4818,52.1213,Warrior,79.0747,56.8321,51.5224,0.6384,11.9323,1.9398,200,54.4818,75.0700,50.4227,124.6796,35.1757,47.4956,0.0016,0.0257,Population structure converged. Difference: 0.0453
6,0,50.7355,32.2174,Warrior,89.9051,44.5118,52.9287,9.4269,3.2275,1.8597,200,55.7567,456.1638,261.8958,360.5807,224.9447,406.9922,0.0364,0.0290,Population structure converged. Difference: 0.0454
6,1,50.7355,37.6745,Warrior,89.9051,44.5118,52.9287,9.4269,3.2275,1.8597,200,55.7567,272.6573,261.8171,355.7726,164.0099,169.3423,0.0400,0.0290,Population structure converged. Difference: 0.0454
6,2,51.7035,41.7038,Warrior,84.2162,48.7138,56.5702,7.4766,3.0232,1.9659,200,55.7567,228.4189,204.3353,243.5556,78.8290,72.9050,0.0445,0.0290,Population structure converged. Difference: 0.0454
6,3,52.0158,46.2304,Warrior,76.1689,59.7271,51.1647,10.2049,2.7344,1.9659,200,55.7567,138.3422,106.4500,75.3989,34.2386,28.3576,0.0349,0.0290,Population structure converged. Difference: 0.0454
6,4,53.8267,49.6442,Warrior,93.6194,49.4136,51.3591,2.2470,3.3608,1.9659,200,55.7567,89.0634,81.0429,20.4997,7.6291,9.6863,0.0099,0.0290,Population structure converged. Difference: 0.0454
6,5,53.8267,51.0870,Warrior,93.6194,49.4136,51.3591,2.2470,3.3608,1.9659,200,55.7567,44.8967,59.0894,15.0058,5.3111,3.3453,0.0028,0.0290,Population structure converged. Difference: 0.0454
6,6,55.7567,52.2201,Warrior,86.3395,60.2559,48.1965,2.1086,3.0995,1.9659,200,55.7567,33.7096,36.9542,21.2453,8.9390,4.9358,0.0027,0.0290,Population structure converged. Difference: 0.0454
6,7,55.7567,53.3356,Warrior,86.3395,60.2559,48.1965,2.1086,3.0995,1.9659,200,55.7567,24.7282,22.3093,13.1743,9.8156,2.4811,0.0029,0.0290,Population structure converged. Difference: 0.0454
7,0,47.5932,32.7671,Warrior,62.2865,106.1610,7.5740,14.9066,9.0719,1.9185,200,55.9114,207.7501,456.4326,353.2490,273.1767,353.9328,0.0452,0.0401,Population structure converged. Difference: 0.0342
7,1,54.3099,38.4947,Warrior,80.7341,97.9422,6.9876,13.7526,0.5834,1.9095,200,55.9114,215.9947,335.3853,354.0495,157.2676,251.0277,0.0404,0.0401,Population structure converged. Difference: 0.0342
7,2,54.3099,41.8370,Warrior,80.7341,97.9422,6.9876,13.7526,0.5834,1.9095,200,55.9114,176.9124,386.4719,451.8543,59.1275,249.0325,0.0199,0.0401,Population structure converged. Difference: 0.0342
7,3,54.3099,45.1464,Warrior,80.7341,97.9422,6.9876,13.7526,0.5834,1.9095,200,55.9114,169.0669,759.0349,718.8234,35.0080,108.2738,0.0075,0.0401,Population structure converged. Difference: 0.0342
7,4,54.3239,47.7577,Warrior,80.7341,97.9422,6.9876,13.7526,0.5834,1.9185,200,55.9114,190.7006,1027.9988,920.2258,16.4421,34.5168,0.0024,0.0401,Population structure converged. Difference: 0.0342
7,5,55.6816,50.3562,Warrior,82.2149,99.7387,7.4387,9.9867,0.6211,1.9095,200,55.9114,73.0103,263.5580,448.4058,15.2778,19.1034,0.0007,0.0401,Population structure converged. Difference: 0.0342
7,6,55.6960,52.3623,Warrior,82.2149,99.7387,7.4387,9.9867,0.6211,1.9185,200,55.9114,44.8664,93.2923,201.1794,6.2085,16.5480,0.0001,0.0401,Population structure converged. Difference: 0.0342
7,7,55.9114,54.0643,Warrior,84.7216,97.1508,7.1964,10.2912,0.6400,1.9185,200,55.9114,11.8644,24.0220,50.8275,1.8346,3.9166,0.0000,0.0401,Population structure converged. Difference: 0.0342
8,0,46.0590,29.8744,Warrior,64.7945,105.4200,0.4715,22.3255,6.9886,1.8911,200,58.2558,376.8964,509.0046,484.4921,290.1192,307.9786,0.0325,0.0392,Population structure converged. Difference: 0.0457
8,1,46.7226,36.0963,Warrior,95.1760,97.1233,0.6925,1.7395,5.2687,1.5395,200,58.2558,232.5547,349.6326,576.7135,249.5258,172.5376,0.0346,0.0392,Population structure converged. Difference: 0.0457
8,2,46.7226,41.5170,Warrior,95.1760,97.1233,0.6925,1.7395,5.2687,1.5395,200,58.2558,99.1499,298.4771,645.3359,101.5332,126.5378,0.0416,0.0392,Population structure converged. Difference: 0.0457
8,3,51.2516,44.3673,Warrior,68.3116,52.1405,70.5559,1.3592,7.6329,1.9506,200,58.2558,92.5634,283.6317,825.3807,79.7214,128.8310,0.0380,0.0392,Population structure converged. Difference: 0.0457
8,4,56.8519,46.1146,Warrior,74.5477,76.0730,43.8900,1.3625,4.1268,1.9506,200,58.2558,128.5752,360.8425,755.3603,55.8904,88.1002,0.0376,0.0392,Population structure converged. Difference: 0.0457
8,5,58.0234,47.6891,Warrior,90.3541,66.4277,38.3252,1.2894,3.6035,1.9506,200,58.2558,286.6464,519.2392,941.1791,41.1190,73.6549,0.0361,0.0392,Population structure converged. Difference: 0.0457
8,6,58.0234,49.9048,Warrior,90.3541,66.4277,38.3252,1.2894,3.6035,1.9506,200,58.2558,249.9960,449.8170,906.9832,37.4387,40.7712,0.0309,0.0392,Population structure converged. Difference: 0.0457
8,7,58.0242,53.1899,Warrior,90.3610,66.4328,38.3141,1.2895,3.6025,1.9506,200,58.2558,219.1103,385.7480,818.1331,36.4261,8.9032,0.0037,0.0392,Population structure converged. Difference: 0.0457
8,8,58.2558,55.7104,Warrior,89.0849,67.4845,38.9491,0.8193,3.6622,1.9506,200,58.2558,182.3727,167.3383,529.8633,9.4134,1.2305,0.0006,0.0392,Population structure converged. Difference: 0.0457
9,0,44.6748,32.3447,Warrior,71.8051,68.3481,17.0451,29.0956,13.7060,1.8726,200,53.9526,245.9684,257.3793,318.8191,293.9576,246.7650,0.0335,0.0300,Population structure converged. Difference: 0.0399
9,1,44.6748,37.7976,Warrior,71.8051,68.3481,17.0451,29.0956,13.7060,1.8726,200,53.9526,127.1846,217.3693,310.3036,162.0363,177.2903,0.0310,0.0300,Population structure converged. Difference: 0.0399
9,2,46.2779,41.3034,Warrior,77.2088,39.0674,56.6266,12.3597,14.7375,1.8726,200,53.9526,90.7091,215.7339,321.9972,69.3095,91.3779,0.0344,0.0300,Population structure converged. Difference: 0.0399
9,3,50.2709,43.8016,Warrior,65.8899,66.6968,45.5866,9.9500,11.8767,1.9464,200,53.9526,58.7326,253.9178,354.6207,76.5725,29.3025,0.0118,0.0300,Population structure converged. Difference: 0.0399
9,4,52.5575,45.1768,Warrior,65.2099,77.4010,42.4116,1.2861,13.6914,1.9464,200,53.9526,19.6834,119.6279,202.4595,83.1431,15.7390,0.0028,0.0300,Population structure converged. Difference: 0.0399
9,5,52.6944,46.4863,Warrior,65.6666,77.1387,42.2678,1.2817,13.6451,1.9464,200,53.9526,14.5240,62.7313,220.9943,124.5873,30.5422,0.0051,0.0300,Population structure converged. Difference: 0.0399
9,6,53.9487,49.0131,Warrior,74.9007,87.7294,21.5336,1.4577,14.3786,1.9464,200,53.9526,13.9497,87.4845,177.2750,48.8364,50.4111,0.0028,0.0300,Population structure converged. Difference: 0.0399
9,7,53.9487,50.4908,Warrior,74.9007,87.7294,21.5336,1.4577,14.3786,1.9464,200,53.9526,21.2540,41.9236,63.3517,13.8859,14.8068,0.0012,0.0300,Population structure converged. Difference: 0.0399
9,8,53.9526,51.8835,Warrior,65.9587,78.2899,45.9419,1.3009,8.5086,1.9464,200,53.9526,35.8111,67.8490,75.0367,21.1442,5.5125,0.0009,0.0300,Population structure converged. Difference: 0.0399
10,0,51.3468,31.3447,Warrior,69.0429,69.1876,38.8301,12.1522,10.7872,1.9045,200,58.8755,186.4669,323.7757,257.4166,229.1664,278.9079,0.0396,0.0359,Population structure converged. Difference: 0.0466
10,1,51.8281,35.7657,Warrior,80.6633,75.5132,18.2278,13.5594,12.0362,1.9045,200,58.8755,153.6728,231.3766,196.9165,213.7616,235.5180,0.0350,0.0359,Population structure converged. Difference: 0.0466
10,2,52.1938,40.6310,Warrior,81.1702,75.9878,18.3424,13.6446,10.8549,1.9045,200,58.8755,141.1824,221.1145,187.4228,114.9544,215.5736,0.0156,0.0359,Population structure converged. Difference: 0.0466
10,3,52.1938,44.7395,Warrior,81.1702,75.9878,18.3424,13.6446,10.8549,1.9045,200,58.8755,134.4202,247.4352,218.2924,99.7243,112.0961,0.0088,0.0359,Population structure converged. Difference: 0.0466
10,4,55.3421,48.8354,Warrior,66.5533,79.4464,48.0957,5.3451,0.5596,1.9207,200,58.8755,147.3373,141.4042,329.7875,40.4907,67.6099,0.0069,0.0359,Population structure converged. Difference: 0.0466
10,5,55.3421,51.5984,Warrior,66.5533,79.4464,48.0957,5.3451,0.5596,1.9207,200,58.8755,89.1096,61.2921,253.8613,15.3889,41.0392,0.0025,0.0359,Population structure converged. Difference: 0.0466
10,6,57.1356,53.0538,Warrior,77.9840,70.1218,44.6027,6.6977,0.5938,1.9045,200,58.8755,64.4669,57.0067,173.7436,9.5714,26.9576,0.0001,0.0359,Population structure converged. Difference: 0.0466
10,7,57.9149,54.4341,Warrior,81.9840,70.2826,41.0256,6.1606,0.5473,1.9045,200,58.8755,38.4203,30.7540,68.5949,13.0510,9.7858,0.0001,0.0359,Population structure converged. Difference: 0.0466
10,8,58.8468,55.5634,Warrior,85.0902,82.6238,26.1452,5.5588,0.5819,1.9207,200,58.8755,34.4468,15.2860,53.5595,5.3554,4.1534,0.0001,0.0359,Population structure converged. Difference: 0.0466
10,9,58.8755,56.2535,Warrior,93.0928,79.8059,21.0366,5.4432,0.6214,1.9207,200,58.8755,49.5798,31.1007,78.6479,1.7068,2.4533,0.0001,0.0359,Population structure converged. Difference: 0.0466
11,0,46.0702,32.4055,Warrior,61.0157,100.1857,34.2845,3.8948,0.6194,1.4586,200,60.2604,187.9108,388.2999,367.4791,324.3798,327.1882,0.0405,0.0355,Population structure converged. Difference: 0.0308
11,1,47.4001,38.0582,Warrior,67.9308,77.2295,46.6510,7.1145,1.0742,1.4640,200,60.2604,113.9595,462.8043,319.3667,162.0436,359.9540,0.0360,0.0355,Population structure converged. Difference: 0.0308
11,2,50.5349,42.9024,Warrior,56.3907,84.6865,49.6154,8.1650,1.1425,1.9121,200,60.2604,87.3345,398.7341,196.2762,86.7700,142.3404,0.0309,0.0355,Population structure converged. Difference: 0.0308
11,3,55.4827,46.0536,Warrior,67.6300,64.2029,67.8076,0.0759,0.2836,1.9174,200,60.2604,76.5236,425.4095,129.3772,73.1150,54.8131,0.0355,0.0355,Population structure converged. Difference: 0.0308
11,4,58.5527,48.0383,Warrior,74.2647,72.2973,52.1517,0.0855,1.2009,1.9174,200,60.2604,74.3564,311.6281,89.3230,41.9048,28.9010,0.0448,0.0355,Population structure converged. Difference: 0.0308
11,5,58.5527,50.2319,Warrior,74.2647,72.2973,52.1517,0.0855,1.2009,1.9174,200,60.2604,59.4079,219.8955,109.5385,31.8666,41.9453,0.0464,0.0355,Population structure converged. Difference: 0.0308
11,6,60.2604,52.7884,Warrior,80.4226,74.8426,44.3090,0.0887,0.3372,1.9121,200,60.2604,41.7893,90.7973,85.0993,13.7502,18.5401,0.0219,0.0355,Population structure converged. Difference: 0.0308
11,7,60.2604,55.0800,Warrior,80.4226,74.8426,44.3090,0.0887,0.3372,1.9121,200,60.2604,32.1858,53.5166,71.6427,12.7635,10.5563,0.0060,0.0355,Population structure converged. Difference: 0.0308
11,8,60.2604,57.1569,Warrior,80.4226,74.8426,44.3090,0.0887,0.3372,1.9121,200,60.2604,19.6236,41.8758,37.4684,9.8310,2.1304,0.0000,0.0355,Population structure converged. Difference: 0.0308
11,9,60.2604,58.4611,Warrior,80.4226,74.8426,44.3090,0.0887,0.3372,1.9121,200,60.2604,10.9734,14.4016,17.7709,3.3260,0.1997,0.0000,0.0355,Population structure converged. Difference: 0.0308
12,0,44.6663,32.6802,Warrior,73.9564,55.9711,50.8827,6.4566,12.7333,1.7521,200,55.7646,244.3098,262.4877,367.2988,291.7058,245.9658,0.0344,0.0390,Population structure converged. Difference: 0.0404
12,1,48.4986,37.3343,Warrior,86.8375,66.1983,13.5081,18.5790,14.8771,1.9059,200,55.7646,164.6774,148.5210,272.3251,174.0043,192.4635,0.0232,0.0390,Population structure converged. Difference: 0.0404
12,2,49.1080,40.3995,Warrior,90.3070,66.0937,12.6564,15.9068,15.0361,1.9059,200,55.7646,166.4647,104.9711,356.6958,85.5533,162.7845,0.0217,0.0390,Population structure converged. Difference: 0.0404
12,3,49.7009,43.6287,Warrior,83.2644,43.5949,49.9381,6.1469,17.0556,1.9059,200,55.7646,174.5902,90.2535,388.8702,63.2433,91.4090,0.0182,0.0390,Population structure converged. Difference: 0.0404
12,4,52.3582,46.3676,Warrior,86.1688,71.8857,17.8316,4.4752,19.6386,1.9059,200,55.7646,116.3648,74.6113,437.2315,60.2784,53.3434,0.0085,0.0390,Population structure converged. Difference: 0.0404
12,5,53.4925,48.9517,Warrior,88.8084,72.0168,18.3778,4.6123,16.1847,1.9059,200,55.7646,49.3570,90.4232,256.0564,40.6734,19.9853,0.0043,0.0390,Population structure converged. Difference: 0.0404
12,6,54.0222,50.8691,Warrior,87.6822,74.2542,18.4191,4.6227,15.0218,1.9059,200,55.7646,38.6949,121.4662,259.1351,24.9809,11.3227,0.0001,0.0390,Population structure converged. Difference: 0.0404
12,7,55.7646,52.6909,Warrior,91.0709,75.1977,19.1309,4.8014,9.7992,1.9059,200,55.7646,31.6256,80.8233,188.4793,6.8000,9.9165,0.0001,0.0390,Population structure converged. Difference: 0.0404
12,8,55.7646,53.5983,Warrior,91.0709,75.1977,19.1309,4.8014,9.7992,1.9059,200,55.7646,22.4857,41.5716,119.0144,1.5091,9.4570,0.0001,0.0390,Population structure converged. Difference: 0.0404
13,0,37.8554,29.1840,Warrior,57.4718,73.6024,36.9932,28.0764,3.8562,1.3939,200,56.5298,213.9227,299.0389,320.7249,258.5716,367.2608,0.0501,0.0448,Population structure converged. Difference: 0.0383
13,1,40.5926,32.7643,Warrior,61.4384,37.9126,73.3345,26.0408,1.2737,1.8685,200,56.5298,80.6964,252.5127,232.8942,231.0136,409.9940,0.0455,0.0448,Population structure converged. Difference: 0.0383
13,2,43.9544,35.6220,Warrior,93.4682,34.3171,42.2786,7.1292,22.8069,1.9573,200,56.5298,133.1957,292.5974,343.6962,147.2749,379.4465,0.0455,0.0448,Population structure converged. Difference: 0.0383
13,3,51.4460,38.6738,Warrior,85.8970,42.4261,64.1504,6.5517,0.9749,1.9573,200,56.5298,147.7494,313.6202,363.1215,120.1714,228.7299,0.0506,0.0448,Population structure converged. Difference: 0.0383
13,4,52.0835,41.6703,Warrior,85.9387,47.8935,53.9854,6.5549,5.6275,1.9573,200,56.5298,204.9277,270.1016,344.5121,138.4281,150.7147,0.0351,0.0448,Population structure converged. Difference: 0.0383
13,5,52.4029,45.2156,Warrior,73.8751,70.4909,47.5516,6.6584,1.4240,1.8248,200,56.5298,195.6919,224.9117,183.9191,78.1730,118.7084,0.0327,0.0448,Population structure converged. Difference: 0.0383
13,6,54.3764,49.1597,Warrior,88.1737,48.8669,55.0827,6.6881,1.1887,1.9353,200,56.5298,128.7497,174.1313,142.9948,28.7641,63.2493,0.0303,0.0448,Population structure converged. Difference: 0.0383
13,7,55.2179,51.5732,Warrior,80.0696,62.2770,50.2986,6.0969,1.2580,1.9573,200,56.5298,43.8161,57.5375,64.6428,0.6629,25.1399,0.0048,0.0448,Population structure converged. Difference: 0.0383
13,8,56.1440,52.6256,Warrior,78.2021,67.3089,45.4051,7.8553,1.2287,1.9353,200,56.5298,67.9819,67.3343,64.0441,0.5771,6.2841,0.0020,0.0448,Population structure converged. Difference: 0.0383
13,9,56.3849,53.5308,Warrior,80.0569,66.3521,44.7596,7.7437,1.0876,1.9353,200,56.5298,95.7086,66.6166,95.9712,0.4391,1.0087,0.0011,0.0448,Population structure converged. Difference: 0.0383
13,10,56.5298,54.4455,Warrior,83.2830,62.2737,46.4230,6.8889,1.1315,1.9353,200,56.5298,75.7531,67.2143,81.3745,0.3973,0.7784,0.0006,0.0448,Population structure converged. Difference: 0.0383
14,0,41.9808,31.1960,Warrior,53.7648,54.4815,46.8855,11.7939,33.0744,1.9185,200,54.1700,218.3867,287.3185,405.1947,275.2665,329.8270,0.0420,0.0249,Population structure converged. Difference: 0.0372
14,1,51.9587,34.9737,Warrior,71.4301,90.8427,17.1883,16.0711,4.4679,1.9185,200,54.1700,106.7098,255.1923,223.7477,177.8726,228.5747,0.0381,0.0249,Population structure converged. Difference: 0.0372
14,2,51.9587,39.0415,Warrior,71.4301,90.8427,17.1883,16.0711,4.4679,1.9185,200,54.1700,81.4041,272.1031,183.7781,99.5319,253.8982,0.0305,0.0249,Population structure converged. Difference: 0.0372
14,3,52.1440,43.4333,Warrior,66.1138,70.7515,46.8762,11.7915,4.4670,1.9185,200,54.1700,37.8440,234.0375,203.4347,81.6435,288.7339,0.0140,0.0249,Population structure converged. Difference: 0.0372
14,4,54.1288,48.0079,Warrior,77.6706,79.1932,25.0796,13.1984,4.8582,1.9185,200,54.1700,37.7177,204.0270,233.8161,30.0074,218.5977,0.0033,0.0249,Population structure converged. Difference: 0.0372
14,5,54.1365,51.1046,Warrior,78.1334,78.4734,25.2290,13.2771,4.8872,1.9185,200,54.1700,30.3538,127.1726,226.7191,10.9323,50.7113,0.0000,0.0249,Population structure converged. Difference: 0.0372
14,6,54.1700,52.2259,Warrior,77.8950,78.9515,25.1520,13.1581,4.8434,1.9185,200,54.1700,18.8055,77.2210,132.7336,6.0155,4.3327,0.0000,0.0249,Population structure converged. Difference: 0.0372
15,0,43.8551,32.8955,Warrior,70.0429,36.5772,57.9354,15.5282,19.9162,1.8992,200,56.0341,233.7628,340.4243,475.2378,426.5813,317.2695,0.0412,0.0392,Population structure converged. Difference: 0.0381
15,1,49.1944,37.0504,Warrior,78.0234,48.4772,49.8271,0.9941,22.6781,1.9609,200,56.0341,113.4979,331.5158,441.7317,251.3482,179.9074,0.0348,0.0392,Population structure converged. Difference: 0.0381
15,2,49.1944,40.3996,Warrior,78.0234,48.4772,49.8271,0.9941,22.6781,1.9609,200,56.0341,103.1058,258.6365,422.7550,116.0355,150.1023,0.0251,0.0392,Population structure converged. Difference: 0.0381
15,3,50.0110,43.0825,Warrior,90.6852,65.0765,21.4760,13.0438,9.7184,1.8457,200,56.0341,97.4197,157.1777,260.8947,105.6195,86.2513,0.0147,0.0392,Population structure converged. Difference: 0.0381
15,4,50.5892,46.2580,Warrior,72.2152,57.5920,47.7662,14.6875,7.7391,1.8992,200,56.0341,93.8446,136.3235,367.4859,74.8597,53.4892,0.0070,0.0392,Population structure converged. Difference: 0.0381
15,5,54.0927,48.3371,Warrior,96.5277,69.2691,22.8596,0.9990,10.3446,1.8457,200,56.0341,93.7483,119.8937,356.4038,48.2435,44.7256,0.0034,0.0392,Population structure converged. Difference: 0.0381
15,6,54.0927,49.6487,Warrior,96.5277,69.2691,22.8596,0.9990,10.3446,1.8457,200,56.0341,74.9482,97.6881,274.9959,35.6850,41.7268,0.0031,0.0392,Population structure converged. Difference: 0.0381
