Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,55.3434,42.1507,Guardian,4.3536,13.2921,12.1639,93.0356,77.1548,1.3626,200,55.7594,156.1541,95.2005,527.2960,136.7477,130.8136,0.0227,0.0240,Population structure converged. Difference: 0.0159
4,3,55.3434,45.5158,Guardian,4.3536,13.2921,12.1639,93.0356,77.1548,1.3626,200,55.7594,105.4931,90.6224,460.6068,124.9734,88.7861,0.0182,0.0240,Population structure converged. Difference: 0.0159
4,4,55.6841,49.6425,Guardian,4.3240,11.8790,12.0810,95.0869,76.6290,1.3626,200,55.7594,92.6436,25.0899,473.5649,110.7565,75.8395,0.0171,0.0240,Population structure converged. Difference: 0.0159
4,5,55.7594,52.8191,Guardian,4.3108,11.8430,12.1270,94.7985,76.9207,1.3626,200,55.7594,31.9825,6.4762,324.0329,143.4782,33.5547,0.0109,0.0240,Population structure converged. Difference: 0.0159
4,6,55.7594,54.8867,Guardian,4.3108,11.8430,12.1270,94.7985,76.9207,1.3626,200,55.7594,2.8564,0.5606,200.2052,165.4773,3.7509,0.0015,0.0240,Population structure converged. Difference: 0.0159
5,0,56.0301,34.1720,Guardian,1.8054,1.9011,39.1267,82.6333,74.5334,1.7362,200,70.7226,255.8218,273.5659,631.3728,603.5984,275.9215,0.0385,0.0259,Population structure converged. Difference: 0.0488
5,1,62.6425,43.2754,Guardian,1.8042,18.4419,19.0135,82.5790,78.1614,1.3316,200,70.7226,114.7488,165.7109,393.9938,458.8414,186.9097,0.0312,0.0259,Population structure converged. Difference: 0.0488
5,2,64.9498,50.9720,Guardian,7.3974,2.2637,3.1980,98.3928,88.7482,1.3366,200,70.7226,52.6084,119.5611,271.6350,283.8031,113.8540,0.0351,0.0259,Population structure converged. Difference: 0.0488
5,3,70.5919,55.4832,Guardian,1.8561,2.3288,19.5603,84.9541,91.3007,1.3316,200,70.7226,35.3763,87.8787,303.4045,218.0481,88.4891,0.0388,0.0259,Population structure converged. Difference: 0.0488
5,4,70.5919,59.6014,Guardian,1.8561,2.3288,19.5603,84.9541,91.3007,1.3316,200,70.7226,4.6508,48.9401,280.9219,143.0168,46.7504,0.0359,0.0259,Population structure converged. Difference: 0.0488
5,5,70.6835,62.9816,Guardian,1.8747,2.1346,22.3671,85.8035,87.8201,1.3316,200,70.7226,2.8284,51.8857,154.3304,126.3742,67.3419,0.0164,0.0259,Population structure converged. Difference: 0.0488
5,6,70.7226,67.4301,Guardian,1.8075,2.4383,26.5740,79.0136,90.1666,1.3316,200,70.7226,3.2560,21.1387,140.8686,85.3729,81.5047,0.0016,0.0259,Population structure converged. Difference: 0.0488
6,0,56.0218,34.6175,Guardian,13.6783,8.7979,55.6628,65.1598,56.7012,1.3279,200,73.8749,329.4155,189.9559,365.6383,390.0740,286.8034,0.0262,0.0309,Population structure converged. Difference: 0.0450
6,1,57.1511,42.4881,Guardian,7.8844,12.8034,55.7327,65.2418,58.3377,1.3279,200,73.8749,256.7832,149.9051,378.7447,370.2560,194.6153,0.0246,0.0309,Population structure converged. Difference: 0.0450
6,2,64.3458,50.8549,Guardian,10.8948,10.7321,63.0444,51.9001,63.4286,1.3047,200,73.8749,52.5308,76.9329,315.5157,240.5493,173.5404,0.0210,0.0309,Population structure converged. Difference: 0.0450
6,3,64.7120,55.7015,Guardian,12.9836,8.8188,49.3687,71.9929,56.8360,1.3047,200,73.8749,16.9484,35.8839,99.0768,82.3090,66.6199,0.0030,0.0309,Population structure converged. Difference: 0.0450
6,4,64.7120,58.7650,Guardian,12.9836,8.8188,49.3687,71.9929,56.8360,1.3047,200,73.8749,5.1817,14.8531,116.4593,50.3587,76.8846,0.0008,0.0309,Population structure converged. Difference: 0.0450
6,5,73.3138,61.9007,Guardian,7.0948,8.3128,46.3755,59.1942,79.0227,1.3047,200,73.8749,7.6388,3.7143,82.1487,50.7047,85.6783,0.0009,0.0309,Population structure converged. Difference: 0.0450
6,6,73.3138,64.5455,Guardian,7.0948,8.3128,46.3755,59.1942,79.0227,1.3047,200,73.8749,4.9479,3.2594,103.1104,65.4467,68.6525,0.0009,0.0309,Population structure converged. Difference: 0.0450
6,7,73.3138,66.8319,Guardian,7.0948,8.3128,46.3755,59.1942,79.0227,1.3047,200,73.8749,6.7726,5.9644,136.4702,62.2244,143.0452,0.0008,0.0309,Population structure converged. Difference: 0.0450
6,8,73.8749,70.6910,Guardian,6.2635,8.2504,46.0278,58.7505,80.7077,1.3047,200,73.8749,5.0664,7.5547,139.0137,27.6140,101.6934,0.0000,0.0309,Population structure converged. Difference: 0.0450
7,0,76.1273,33.8839,Guardian,11.0141,5.0766,27.6851,66.1061,90.1181,1.3017,200,82.1614,348.3791,398.8661,334.5460,360.1997,228.2398,0.0374,0.0329,Population structure converged. Difference: 0.0362
7,1,76.1273,44.9732,Guardian,11.0141,5.0766,27.6851,66.1061,90.1181,1.3017,200,82.1614,257.8721,207.5807,233.5613,260.2987,131.6020,0.0286,0.0329,Population structure converged. Difference: 0.0362
7,2,76.1412,58.8951,Guardian,11.0295,5.0402,27.4867,66.1989,90.2446,1.3017,200,82.1614,72.5378,81.4516,120.6620,63.3029,128.9615,0.0247,0.0329,Population structure converged. Difference: 0.0362
7,3,81.5963,69.0039,Guardian,1.0249,5.9538,32.4687,76.8646,83.6880,1.3017,200,82.1614,28.7954,34.2593,107.3088,45.8499,133.4333,0.0114,0.0329,Population structure converged. Difference: 0.0362
7,4,81.5963,74.2204,Guardian,1.0249,5.9538,32.4687,76.8646,83.6880,1.3017,200,82.1614,10.5904,11.5460,99.3275,37.0042,64.7247,0.0009,0.0329,Population structure converged. Difference: 0.0362
7,5,81.8749,75.7686,Guardian,0.9852,4.7796,33.7918,79.9969,80.4465,1.3017,200,82.1614,15.0985,1.8503,53.7582,26.6812,47.1617,0.0009,0.0329,Population structure converged. Difference: 0.0362
7,6,82.1614,77.2367,Guardian,1.0084,4.7025,33.2463,78.7056,82.3372,1.3017,200,82.1614,22.7356,0.1448,44.7833,44.5344,54.0744,0.0000,0.0329,Population structure converged. Difference: 0.0362
7,7,82.1614,79.2930,Guardian,1.0084,4.7025,33.2463,78.7056,82.3372,1.3017,200,82.1614,19.0583,0.3407,56.7072,48.0899,57.2366,0.0000,0.0329,Population structure converged. Difference: 0.0362
8,0,63.1293,31.6149,Guardian,13.2078,6.8670,60.9410,49.2874,69.6967,1.3142,200,77.4525,389.1333,275.0398,323.1165,485.0616,281.5481,0.0346,0.0334,Population structure converged. Difference: 0.0330
8,1,65.6105,40.0866,Guardian,12.4774,2.1048,53.0874,71.6156,60.7148,1.3142,200,77.4525,184.0183,162.5500,446.4458,744.0988,229.7298,0.0315,0.0334,Population structure converged. Difference: 0.0330
8,2,67.1911,47.6938,Guardian,1.8012,2.6752,20.4007,91.0223,84.1005,1.3401,200,77.4525,93.7244,106.7838,538.2162,706.8641,121.2841,0.0311,0.0334,Population structure converged. Difference: 0.0330
8,3,75.0843,57.3682,Guardian,1.7146,1.8480,53.5053,62.8775,80.0546,1.3142,200,77.4525,41.3977,85.8563,267.9804,256.6521,73.6080,0.0112,0.0334,Population structure converged. Difference: 0.0330
8,4,75.1720,62.0765,Guardian,1.4080,2.0911,50.2171,71.1490,75.1348,1.3142,200,77.4525,26.4820,18.5961,79.2926,149.4774,35.2894,0.0027,0.0334,Population structure converged. Difference: 0.0330
8,5,75.4687,64.7721,Guardian,1.3540,1.7772,51.4561,68.4241,76.9886,1.3142,200,77.4525,31.8412,13.9849,65.9806,106.7598,28.2315,0.0007,0.0334,Population structure converged. Difference: 0.0330
8,6,77.4525,67.9942,Guardian,2.0524,2.2121,22.4887,80.5388,92.7081,1.3142,200,77.4525,28.0912,9.8743,95.0659,70.5162,49.7449,0.0001,0.0334,Population structure converged. Difference: 0.0330
8,7,77.4525,72.1798,Guardian,2.0524,2.2121,22.4887,80.5388,92.7081,1.3142,200,77.4525,23.8673,0.0490,138.1445,63.5157,70.4471,0.0000,0.0334,Population structure converged. Difference: 0.0330
8,8,77.4525,74.9763,Guardian,2.0524,2.2121,22.4887,80.5388,92.7081,1.3142,200,77.4525,5.0911,0.0376,128.5693,38.7355,56.8116,0.0000,0.0334,Population structure converged. Difference: 0.0330
9,0,54.3759,32.4101,Guardian,12.0737,2.6748,8.7930,64.3566,112.1019,1.3570,200,74.5521,271.2506,465.0432,550.8046,271.2007,433.4132,0.0395,0.0419,Population structure converged. Difference: 0.0349
9,1,55.4182,39.8537,Guardian,11.9862,3.0726,43.9106,48.2060,92.8245,1.3570,200,74.5521,168.9803,235.0280,570.0811,182.4451,343.3440,0.0313,0.0419,Population structure converged. Difference: 0.0349
9,2,65.6925,45.8352,Guardian,6.8991,7.2435,59.9203,43.4409,82.4962,1.3151,200,74.5521,63.1211,152.3180,458.4179,166.7446,378.7143,0.0228,0.0419,Population structure converged. Difference: 0.0349
9,3,66.8040,50.7576,Guardian,7.4854,7.8591,44.1637,47.1325,93.3594,1.3151,200,74.5521,42.4541,146.8846,350.4791,196.1134,247.6867,0.0206,0.0419,Population structure converged. Difference: 0.0349
9,4,67.6133,54.8160,Guardian,7.9411,7.6846,46.8527,50.0023,87.5193,1.3151,200,74.5521,34.4778,61.6869,239.0344,194.1781,228.5978,0.0241,0.0419,Population structure converged. Difference: 0.0349
9,5,67.8071,59.7026,Guardian,8.1878,7.9233,42.0957,51.5554,90.2378,1.3151,200,74.5521,22.6462,19.2735,321.0977,136.2333,196.7896,0.0077,0.0419,Population structure converged. Difference: 0.0349
9,6,71.5987,64.0415,Guardian,6.0347,2.1417,52.4133,67.2494,72.1609,1.3151,200,74.5521,11.9797,10.8171,208.1274,133.4817,60.8233,0.0012,0.0419,Population structure converged. Difference: 0.0349
9,7,74.5521,66.6256,Guardian,6.1842,2.3143,35.1368,72.6677,83.6971,1.3151,200,74.5521,6.3528,4.4774,92.3296,71.7230,38.0918,0.0001,0.0419,Population structure converged. Difference: 0.0349
9,8,74.5521,68.5174,Guardian,6.1842,2.3143,35.1368,72.6677,83.6971,1.3151,200,74.5521,1.2499,4.9553,23.4279,56.3757,35.2803,0.0000,0.0419,Population structure converged. Difference: 0.0349
9,9,74.5521,70.3499,Guardian,6.1842,2.3143,35.1368,72.6677,83.6971,1.3151,200,74.5521,0.7890,4.7463,30.2988,83.4710,60.0726,0.0000,0.0419,Population structure converged. Difference: 0.0349
9,10,74.5521,72.0397,Guardian,6.1842,2.3143,35.1368,72.6677,83.6971,1.3151,200,74.5521,0.3445,1.5657,52.1508,51.7932,46.3475,0.0000,0.0419,Population structure converged. Difference: 0.0349
10,0,55.4066,32.0563,Guardian,9.9286,0.6365,54.7224,47.8793,86.8333,1.6518,200,79.6192,270.3245,369.0917,445.0184,312.3445,366.6040,0.0398,0.0395,Population structure converged. Difference: 0.0482
10,1,57.0182,39.9197,Guardian,8.2396,0.5282,45.4131,51.8267,93.9923,1.6518,200,79.6192,192.3111,271.7400,412.4700,252.1826,172.3029,0.0268,0.0395,Population structure converged. Difference: 0.0482
10,2,59.9522,45.9268,Guardian,2.6799,0.7170,61.6443,46.3806,88.5782,1.3515,200,79.6192,158.7990,132.1988,192.5712,232.9969,96.1275,0.0216,0.0395,Population structure converged. Difference: 0.0482
10,3,71.1143,51.9174,Guardian,0.5144,16.8536,33.1838,62.0414,87.4068,1.3101,200,79.6192,132.8517,61.5114,204.4113,250.7898,80.6668,0.0235,0.0395,Population structure converged. Difference: 0.0482
10,4,71.8448,56.7376,Guardian,7.7364,4.6415,48.2921,68.4290,70.9010,1.3101,200,79.6192,90.7449,47.5920,193.0353,227.7866,92.7369,0.0199,0.0395,Population structure converged. Difference: 0.0482
10,5,71.9049,60.2767,Guardian,0.4985,16.3320,32.1568,66.3112,84.7016,1.3101,200,79.6192,29.6001,44.0519,139.5313,119.3219,61.7407,0.0263,0.0395,Population structure converged. Difference: 0.0482
10,6,79.6192,65.6539,Guardian,0.5997,0.8266,35.1234,65.6678,97.7826,1.3101,200,79.6192,8.6554,62.3611,149.7466,76.9578,24.6014,0.0187,0.0395,Population structure converged. Difference: 0.0482
10,7,79.6192,70.2428,Guardian,0.5997,0.8266,35.1234,65.6678,97.7826,1.3101,200,79.6192,6.6620,39.5345,69.1492,25.6923,22.9148,0.0059,0.0395,Population structure converged. Difference: 0.0482
10,8,79.6192,72.1570,Guardian,0.5997,0.8266,35.1234,65.6678,97.7826,1.3101,200,79.6192,10.7727,35.2058,50.8522,6.3065,41.9941,0.0012,0.0395,Population structure converged. Difference: 0.0482
10,9,79.6192,73.3206,Guardian,0.5997,0.8266,35.1234,65.6678,97.7826,1.3101,200,79.6192,11.0557,42.4275,47.2057,6.8271,48.2479,0.0012,0.0395,Population structure converged. Difference: 0.0482
10,10,79.6192,75.9605,Guardian,0.5997,0.8266,35.1234,65.6678,97.7826,1.3101,200,79.6192,12.1130,20.0937,41.2304,11.2016,67.1622,0.0000,0.0395,Population structure converged. Difference: 0.0482
11,0,52.9329,31.0379,Guardian,13.1276,6.6689,29.6243,75.7959,74.7833,1.5645,200,63.0639,478.8159,337.2414,486.9738,371.2459,327.0509,0.0369,0.0283,Population structure converged. Difference: 0.0493
11,1,55.4845,41.3101,Guardian,2.0568,19.5296,24.1376,65.0634,89.2126,1.3556,200,63.0639,326.4526,156.3076,472.3768,222.8840,132.8274,0.0205,0.0283,Population structure converged. Difference: 0.0493
11,2,61.0228,49.1071,Guardian,5.7552,3.2866,25.8348,69.6381,95.4853,1.3556,200,63.0639,75.1570,52.9400,472.4619,159.7913,88.6273,0.0134,0.0283,Population structure converged. Difference: 0.0493
11,3,61.0228,53.0814,Guardian,5.7552,3.2866,25.8348,69.6381,95.4853,1.3556,200,63.0639,36.8787,33.5965,325.1322,99.1913,87.6939,0.0123,0.0283,Population structure converged. Difference: 0.0493
11,4,62.6171,55.2587,Guardian,2.5911,3.7692,30.4080,74.1608,89.0710,1.3556,200,63.0639,27.5591,51.9420,371.1737,60.8605,109.6856,0.0186,0.0283,Population structure converged. Difference: 0.0493
11,5,62.6171,57.5484,Guardian,2.5911,3.7692,30.4080,74.1608,89.0710,1.3556,200,63.0639,5.5704,50.2650,96.0389,20.7721,54.3291,0.0157,0.0283,Population structure converged. Difference: 0.0493
11,6,63.0639,60.1004,Guardian,2.2724,3.1594,24.8350,77.9432,91.7900,1.3556,200,63.0639,3.1070,26.2087,28.0871,14.8044,32.6275,0.0095,0.0283,Population structure converged. Difference: 0.0493
12,0,53.2197,32.2962,Guardian,12.5353,5.1305,43.9845,68.1695,70.1802,1.6895,200,60.1306,401.6113,344.5860,516.0653,329.7234,282.1979,0.0335,0.0312,Population structure converged. Difference: 0.0482
12,1,53.8895,40.4953,Guardian,12.2117,4.9980,42.8492,66.4099,73.5311,1.6895,200,60.1306,201.3699,253.2951,430.2849,338.2912,160.8807,0.0199,0.0312,Population structure converged. Difference: 0.0482
12,2,56.2231,47.3010,Guardian,7.9131,4.6650,39.9936,61.9842,85.4442,1.6895,200,60.1306,76.3428,77.7315,180.8955,201.8156,85.7824,0.0148,0.0312,Population structure converged. Difference: 0.0482
12,3,57.2539,51.2961,Guardian,0.8795,6.6323,49.4053,60.7991,82.2837,1.3702,200,60.1306,42.2030,38.9214,72.8101,82.6459,49.1736,0.0106,0.0312,Population structure converged. Difference: 0.0482
12,4,57.5410,53.0734,Guardian,8.2953,1.4979,41.9251,58.7111,89.5706,1.6723,200,60.1306,21.2094,15.6535,16.2508,24.8709,37.5797,0.0069,0.0312,Population structure converged. Difference: 0.0482
12,5,60.0109,54.7243,Guardian,0.8793,1.4975,49.3894,58.6921,89.5418,1.6723,200,60.1306,19.8784,12.5519,20.0726,26.1669,38.9644,0.0127,0.0312,Population structure converged. Difference: 0.0482
12,6,60.0109,56.3086,Guardian,0.8793,1.4975,49.3894,58.6921,89.5418,1.6723,200,60.1306,14.3502,7.5155,22.2770,15.3782,18.2651,0.0206,0.0312,Population structure converged. Difference: 0.0482
12,7,60.1306,57.3674,Guardian,0.8687,1.4864,46.1370,69.9140,81.5939,1.6895,200,60.1306,7.6591,4.0827,12.0643,9.6495,8.4263,0.0213,0.0312,Population structure converged. Difference: 0.0482
13,0,56.0080,31.7563,Guardian,5.3201,12.1896,11.4263,83.2410,87.8229,1.6457,200,63.9139,398.3910,279.0105,354.1288,345.5511,230.1804,0.0271,0.0300,Population structure converged. Difference: 0.0461
13,1,60.4187,40.3504,Guardian,5.6461,12.0297,10.5042,82.7363,89.0837,1.3441,200,63.9139,188.5528,162.6053,368.5390,334.3886,170.1709,0.0264,0.0300,Population structure converged. Difference: 0.0461
13,2,60.4187,47.6805,Guardian,5.6461,12.0297,10.5042,82.7363,89.0837,1.3441,200,63.9139,119.1558,91.0219,331.2184,248.3278,136.7146,0.0166,0.0300,Population structure converged. Difference: 0.0461
13,3,60.4187,52.5140,Guardian,5.6461,12.0297,10.5042,82.7363,89.0837,1.3441,200,63.9139,56.6104,98.0275,212.3526,166.7053,85.2599,0.0178,0.0300,Population structure converged. Difference: 0.0461
13,4,63.3823,56.5016,Guardian,5.9710,4.4921,10.7392,84.5875,94.2101,1.3441,200,63.9139,6.9616,25.4158,103.3613,84.8481,42.7073,0.0225,0.0300,Population structure converged. Difference: 0.0461
13,5,63.7053,58.5997,Guardian,6.2473,4.3525,16.1604,81.9581,91.2817,1.3441,200,63.9139,0.1604,24.4084,86.2709,63.0417,28.3504,0.0083,0.0300,Population structure converged. Difference: 0.0461
13,6,63.7053,60.3245,Guardian,6.2473,4.3525,16.1604,81.9581,91.2817,1.3441,200,63.9139,0.2468,9.1960,74.1315,23.1984,26.0695,0.0027,0.0300,Population structure converged. Difference: 0.0461
13,7,63.9139,61.0950,Guardian,4.6909,4.1248,38.9677,65.7093,86.5073,1.3441,200,63.9139,0.5224,8.3600,123.1706,28.7949,31.6357,0.0009,0.0300,Population structure converged. Difference: 0.0461
14,0,68.1582,30.1381,Guardian,5.2276,9.5097,28.3288,73.4415,83.4925,1.3240,200,72.8951,364.5193,380.9950,528.1312,465.2591,367.3172,0.0479,0.0220,Population structure converged. Difference: 0.0265
14,1,71.9705,37.2079,Guardian,5.8853,0.0663,31.8934,82.6825,79.4725,1.3240,200,72.8951,214.5794,291.7327,520.3668,457.6337,270.2904,0.0488,0.0220,Population structure converged. Difference: 0.0265
14,2,72.6209,46.9038,Guardian,5.9627,0.0734,29.5074,76.4969,87.9597,1.3240,200,72.8951,161.2449,171.4060,652.5039,434.3371,213.2214,0.0331,0.0220,Population structure converged. Difference: 0.0265
14,3,72.8777,56.9688,Guardian,5.4198,0.0630,29.3706,78.5837,86.5629,1.3240,200,72.8951,198.9725,67.6405,339.9600,287.1378,136.1437,0.0108,0.0220,Population structure converged. Difference: 0.0265
14,4,72.8951,65.7063,Guardian,5.4267,0.0631,29.4078,76.7973,88.3051,1.3240,200,72.8951,146.6082,42.0663,124.9894,144.0664,75.4615,0.0008,0.0220,Population structure converged. Difference: 0.0265
14,5,72.8951,71.0133,Guardian,5.4267,0.0631,29.4078,76.7973,88.3051,1.3240,200,72.8951,13.3212,6.6159,120.8693,85.9003,42.5099,0.0008,0.0220,Population structure converged. Difference: 0.0265
15,0,67.1682,30.7039,Guardian,7.2212,5.0099,68.3897,48.6771,70.7020,1.3100,200,74.1072,328.9896,396.3099,392.1850,226.3710,165.7874,0.0428,0.0364,Population structure converged. Difference: 0.0370
15,1,67.1682,37.9039,Guardian,7.2212,5.0099,68.3897,48.6771,70.7020,1.3100,200,74.1072,236.3513,355.8510,288.6981,119.1625,110.9584,0.0455,0.0364,Population structure converged. Difference: 0.0370
15,2,68.7317,45.9101,Guardian,4.2446,5.4234,68.0560,52.6941,69.5819,1.3100,200,74.1072,148.1873,140.2959,168.7978,47.7558,93.2747,0.0690,0.0364,Population structure converged. Difference: 0.0370
15,3,68.8789,56.9256,Guardian,4.2463,5.0119,68.4170,52.7151,69.6097,1.3100,200,74.1072,123.2802,30.7383,94.5609,22.6332,60.6153,0.0302,0.0364,Population structure converged. Difference: 0.0370
15,4,72.3219,65.1235,Guardian,3.0942,5.0405,58.8054,61.4256,71.6344,1.3100,200,74.1072,26.0244,4.4992,26.4953,14.4127,26.6216,0.0051,0.0364,Population structure converged. Difference: 0.0370
15,5,72.3219,67.3981,Guardian,3.0942,5.0405,58.8054,61.4256,71.6344,1.3100,200,74.1072,6.8070,0.4197,21.8950,7.6446,23.9709,0.0000,0.0364,Population structure converged. Difference: 0.0370
15,6,73.3808,68.5954,Guardian,4.1173,5.2607,53.0660,59.2789,78.2771,1.3100,200,74.1072,3.2948,0.3148,40.9611,15.9466,36.8420,0.0000,0.0364,Population structure converged. Difference: 0.0370
