Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,3,72.2269,54.2082,Mage,76.8172,87.6387,28.6990,5.2774,1.5677,1.8316,200,73.3646,340.1080,182.6538,127.9477,160.2287,123.1182,0.0322,0.0505,Population structure converged. Difference: 0.0256
18,4,72.2269,58.3335,Mage,76.8172,87.6387,28.6990,5.2774,1.5677,1.8316,200,73.3646,96.9316,193.5108,35.4494,54.0276,101.8859,0.0558,0.0505,Population structure converged. Difference: 0.0256
18,5,72.2269,62.4708,Mage,76.8172,87.6387,28.6990,5.2774,1.5677,1.8316,200,73.3646,71.3116,214.1528,23.6117,11.9933,46.7846,0.0262,0.0505,Population structure converged. Difference: 0.0256
18,6,73.3235,65.2452,Mage,78.2790,87.9203,28.7912,3.4369,1.5727,1.8316,200,73.3646,48.0519,116.5375,17.9053,1.2663,44.6587,0.0072,0.0505,Population structure converged. Difference: 0.0256
18,7,73.3646,68.3058,Mage,82.7654,83.4069,27.3132,5.0226,1.4920,1.8316,200,73.3646,36.0601,169.6840,28.1223,1.9245,57.8392,0.0001,0.0505,Population structure converged. Difference: 0.0256
18,8,73.3646,71.5317,Mage,82.7654,83.4069,27.3132,5.0226,1.4920,1.8316,200,73.3646,8.4108,70.7764,15.2418,1.0412,22.8750,0.0000,0.0505,Population structure converged. Difference: 0.0256
19,0,59.2662,38.0625,Mage,78.2420,24.7948,82.9612,2.2867,11.7153,1.9113,200,77.9577,245.8352,277.9978,410.0594,287.1990,434.4803,0.0415,0.0290,Population structure converged. Difference: 0.0218
19,1,66.1496,45.4849,Mage,86.4116,31.4502,76.8943,2.9004,2.3434,1.9113,200,77.9577,218.5166,245.6369,361.3729,180.2853,404.7582,0.0369,0.0290,Population structure converged. Difference: 0.0218
19,2,77.7764,52.0231,Mage,81.2499,66.8279,47.6486,2.7272,1.5464,1.9248,200,77.9577,151.2173,185.0196,255.1935,79.6843,184.4645,0.0343,0.0290,Population structure converged. Difference: 0.0218
19,3,77.7764,57.1537,Mage,81.2499,66.8279,47.6486,2.7272,1.5464,1.9248,200,77.9577,71.3908,209.3919,258.7391,45.8944,46.9992,0.0392,0.0290,Population structure converged. Difference: 0.0218
19,4,77.7764,60.8041,Mage,81.2499,66.8279,47.6486,2.7272,1.5464,1.9248,200,77.9577,24.8137,220.1226,184.8549,14.0338,24.5092,0.0133,0.0290,Population structure converged. Difference: 0.0218
19,5,77.7790,64.9248,Mage,81.2572,66.8339,47.6359,2.7265,1.5465,1.9248,200,77.9577,43.0944,398.1535,237.0849,28.4052,28.4335,0.0017,0.0290,Population structure converged. Difference: 0.0218
19,6,77.9577,72.3486,Mage,82.2198,67.6256,45.5171,2.3990,2.2386,1.9248,200,77.9577,64.1008,316.4013,173.9344,10.9401,14.3676,0.0000,0.0290,Population structure converged. Difference: 0.0218
19,7,77.9577,76.2953,Mage,82.2198,67.6256,45.5171,2.3990,2.2386,1.9248,200,77.9577,27.2822,71.7960,49.2989,5.4448,1.0809,0.0000,0.0290,Population structure converged. Difference: 0.0218
20,0,59.8670,40.4050,Mage,81.2418,62.2010,32.9360,9.1138,14.5073,1.4480,200,74.8365,270.8413,274.4965,499.5234,388.6923,260.3422,0.0406,0.0329,Population structure converged. Difference: 0.0418
20,1,65.0516,48.6916,Mage,64.3782,59.0225,56.7298,2.7718,17.0976,1.9515,200,74.8365,146.0190,170.7423,471.2797,181.2278,167.7817,0.0509,0.0329,Population structure converged. Difference: 0.0418
20,2,65.5912,54.1186,Mage,73.0413,53.0781,51.0163,2.4927,20.3717,1.9515,200,74.8365,112.1142,83.6843,393.9412,146.8492,57.9474,0.0560,0.0329,Population structure converged. Difference: 0.0418
20,3,66.7887,59.0390,Mage,73.6328,71.9337,31.2111,2.5317,20.6907,1.8533,200,74.8365,65.3481,72.7133,207.9016,38.2030,42.6237,0.0545,0.0329,Population structure converged. Difference: 0.0418
20,4,71.0668,62.7780,Mage,75.3825,64.2279,49.7363,2.4301,8.2231,1.9659,200,74.8365,34.4267,60.2291,156.9730,15.4135,22.7853,0.0504,0.0329,Population structure converged. Difference: 0.0418
20,5,74.2459,65.1673,Mage,80.5171,75.2082,32.8444,2.6470,8.7833,1.9515,200,74.8365,47.9046,47.2722,193.8698,17.5193,18.0649,0.0213,0.0329,Population structure converged. Difference: 0.0418
20,6,74.3761,66.9482,Mage,81.3246,73.6193,33.8674,2.5910,8.5977,1.9515,200,74.8365,25.5704,65.8197,136.8608,26.9662,28.0934,0.0067,0.0329,Population structure converged. Difference: 0.0418
20,7,74.8226,69.4403,Mage,84.2400,72.5640,32.5624,2.5539,8.0796,1.9515,200,74.8365,17.4477,55.5538,110.9335,21.6863,23.6880,0.0022,0.0329,Population structure converged. Difference: 0.0418
20,8,74.8365,71.8344,Mage,83.7824,73.2194,32.3855,2.5770,8.0358,1.9515,200,74.8365,14.0319,37.0508,71.9328,8.9006,7.5712,0.0022,0.0329,Population structure converged. Difference: 0.0418
21,0,57.4695,40.1460,Mage,62.8716,54.0608,41.9525,23.5285,17.5867,1.9234,200,71.1672,246.9552,371.4839,451.2163,317.3656,366.6144,0.0348,0.0294,Population structure converged. Difference: 0.0312
21,1,60.6778,46.4315,Mage,60.2454,72.9446,32.4675,22.5881,11.7544,1.9234,200,71.1672,177.6622,346.8542,348.0225,104.2093,257.1833,0.0426,0.0294,Population structure converged. Difference: 0.0312
21,2,63.8627,52.0338,Mage,69.1022,68.3218,30.4099,21.1566,11.0094,1.9066,200,71.1672,62.5616,250.5079,219.3727,51.8091,136.8529,0.0432,0.0294,Population structure converged. Difference: 0.0312
21,3,70.8132,56.7295,Mage,74.2807,73.4418,32.6888,7.7542,11.8345,1.9066,200,71.1672,35.2590,192.9218,220.1575,34.5449,30.8732,0.0176,0.0294,Population structure converged. Difference: 0.0312
21,4,71.1292,59.5441,Mage,76.5564,70.4149,33.6903,7.9918,11.3467,1.9066,200,71.1672,61.3931,172.9410,233.5690,39.6309,16.9224,0.0032,0.0294,Population structure converged. Difference: 0.0312
21,5,71.1292,62.2966,Mage,76.5564,70.4149,33.6903,7.9918,11.3467,1.9066,200,71.1672,54.4692,206.9958,193.2590,46.8930,9.6252,0.0005,0.0294,Population structure converged. Difference: 0.0312
21,6,71.1292,65.5576,Mage,76.5564,70.4149,33.6903,7.9918,11.3467,1.9066,200,71.1672,32.9121,116.6618,132.3524,33.4205,9.1912,0.0008,0.0294,Population structure converged. Difference: 0.0312
21,7,71.1672,69.0125,Mage,76.9416,70.7693,32.8533,8.0320,11.4038,1.9066,200,71.1672,17.2880,62.3294,46.9934,11.6732,4.1990,0.0005,0.0294,Population structure converged. Difference: 0.0312
22,0,60.3652,40.2038,Mage,83.0257,43.6805,45.9352,13.1608,14.1978,1.9729,200,69.0091,256.8013,356.0661,398.2027,394.5251,247.2233,0.0387,0.0179,Population structure converged. Difference: 0.0451
22,1,68.9610,47.7241,Mage,75.4454,52.9217,56.2335,5.8837,9.5157,1.8861,200,69.0091,195.9585,282.3789,376.1868,124.2091,217.9418,0.0427,0.0179,Population structure converged. Difference: 0.0451
22,2,68.9610,54.4627,Mage,75.4454,52.9217,56.2335,5.8837,9.5157,1.8861,200,69.0091,258.6284,220.8062,251.7769,51.7168,222.8428,0.0399,0.0179,Population structure converged. Difference: 0.0451
22,3,69.0091,60.6859,Mage,75.4454,52.9217,56.2335,5.8837,9.5157,1.9404,200,69.0091,197.5333,158.1178,111.1717,21.3656,100.6222,0.0236,0.0179,Population structure converged. Difference: 0.0451
22,4,69.0091,66.0301,Mage,75.4454,52.9217,56.2335,5.8837,9.5157,1.9404,200,69.0091,125.3092,135.9922,70.0538,15.7377,12.1758,0.0164,0.0179,Population structure converged. Difference: 0.0451
23,0,62.4620,43.1398,Mage,84.4895,52.2030,59.0002,2.2682,2.0390,1.5187,200,79.3838,206.8561,273.4406,338.3505,254.9465,289.1193,0.0383,0.0289,Population structure converged. Difference: 0.0270
23,1,65.8129,52.3131,Mage,84.8140,74.4798,21.2859,9.6588,9.7615,1.8113,200,79.3838,117.9638,158.0518,241.1126,173.9227,210.5923,0.0319,0.0289,Population structure converged. Difference: 0.0270
23,2,75.0450,58.3238,Mage,76.8382,59.8128,59.4318,2.0628,1.8544,1.9367,200,79.3838,116.8087,141.5602,194.8161,136.9303,89.2042,0.0402,0.0289,Population structure converged. Difference: 0.0270
23,3,77.0431,63.5258,Mage,95.7740,71.4847,28.0596,2.4654,2.2162,1.9561,200,79.3838,108.4431,133.8904,151.9727,55.3992,37.4667,0.0439,0.0289,Population structure converged. Difference: 0.0270
23,4,77.2176,67.2128,Mage,81.2800,86.8994,24.8353,2.1821,4.8032,1.9367,200,79.3838,116.7391,65.1747,218.5537,22.3027,19.5990,0.0239,0.0289,Population structure converged. Difference: 0.0270
23,5,79.3009,71.4952,Mage,89.0377,80.7873,26.0860,2.0286,2.0603,1.9367,200,79.3838,90.3411,43.0925,131.3231,11.9137,14.5044,0.0025,0.0289,Population structure converged. Difference: 0.0270
23,6,79.3009,74.8064,Mage,89.0377,80.7873,26.0860,2.0286,2.0603,1.9367,200,79.3838,100.5364,70.6692,194.3216,3.7222,7.6377,0.0002,0.0289,Population structure converged. Difference: 0.0270
23,7,79.3838,77.2984,Mage,89.1143,80.8567,26.1085,2.0646,1.8560,1.9367,200,79.3838,48.8276,63.7910,100.5583,0.1336,2.2899,0.0001,0.0289,Population structure converged. Difference: 0.0270
24,0,59.7768,40.6535,Mage,62.1961,80.1898,31.5045,0.2462,25.8633,1.9881,200,81.5089,367.0364,547.0877,506.2720,349.6908,273.5621,0.0396,0.0352,Population structure converged. Difference: 0.0397
24,1,63.0841,47.9950,Mage,69.1494,92.5854,5.9220,20.2372,12.1060,1.9153,200,81.5089,378.5929,686.9494,508.4676,186.8064,219.2400,0.0451,0.0352,Population structure converged. Difference: 0.0397
24,2,76.1989,55.5244,Mage,73.0923,89.1578,37.3725,0.2920,0.0854,1.9626,200,81.5089,380.1561,295.5163,430.5123,48.0986,171.7804,0.0583,0.0352,Population structure converged. Difference: 0.0397
24,3,76.1989,60.3685,Mage,73.0923,89.1578,37.3725,0.2920,0.0854,1.9626,200,81.5089,301.7202,239.8956,246.9629,35.2007,146.4752,0.0590,0.0352,Population structure converged. Difference: 0.0397
24,4,76.1989,65.8226,Mage,73.0923,89.1578,37.3725,0.2920,0.0854,1.9626,200,81.5089,168.3828,207.4717,141.5645,25.9692,139.4285,0.0264,0.0352,Population structure converged. Difference: 0.0397
24,5,78.8152,72.5108,Mage,73.1072,89.1760,37.3801,0.2513,0.0854,1.9153,200,81.5089,51.8558,77.4017,29.4303,1.5646,85.6332,0.0035,0.0352,Population structure converged. Difference: 0.0397
24,6,81.5089,75.3403,Mage,85.7636,80.2519,33.6394,0.2628,0.0822,1.9153,200,81.5089,14.0593,37.7487,6.7610,0.1972,39.5915,0.0006,0.0352,Population structure converged. Difference: 0.0397
24,7,81.5089,76.2079,Mage,85.7636,80.2519,33.6394,0.2628,0.0822,1.9153,200,81.5089,12.0608,26.2948,2.8868,0.1685,18.6150,0.0003,0.0352,Population structure converged. Difference: 0.0397
24,8,81.5089,77.0850,Mage,85.7636,80.2519,33.6394,0.2628,0.0822,1.9153,200,81.5089,18.4519,16.2349,2.6292,0.1492,1.8101,0.0004,0.0352,Population structure converged. Difference: 0.0397
24,9,81.5089,78.3990,Mage,85.7636,80.2519,33.6394,0.2628,0.0822,1.9153,200,81.5089,27.7194,26.7520,4.9270,0.2272,1.8102,0.0006,0.0352,Population structure converged. Difference: 0.0397
25,0,70.6445,41.0842,Mage,72.5946,54.2722,64.0274,6.0514,3.0544,1.9310,200,79.8485,242.2648,388.1118,422.5001,390.1211,373.6376,0.0449,0.0299,Population structure converged. Difference: 0.0359
25,1,71.4268,50.9307,Mage,66.7355,67.5372,56.9174,8.0137,0.7962,1.9114,200,79.8485,177.5431,392.2095,369.0755,206.9117,245.7377,0.0524,0.0299,Population structure converged. Difference: 0.0359
25,2,78.0830,60.0180,Mage,89.3435,71.7056,33.5726,1.2427,4.1356,1.9427,200,79.8485,154.3652,209.0874,274.4030,78.1422,227.0666,0.0348,0.0299,Population structure converged. Difference: 0.0359
25,3,78.0830,67.1426,Mage,89.3435,71.7056,33.5726,1.2427,4.1356,1.9427,200,79.8485,102.8437,118.0679,195.9987,27.7040,84.5842,0.0173,0.0299,Population structure converged. Difference: 0.0359
25,4,78.0830,71.0307,Mage,89.3435,71.7056,33.5726,1.2427,4.1356,1.9427,200,79.8485,92.7496,65.8028,149.2563,8.9595,18.6293,0.0066,0.0299,Population structure converged. Difference: 0.0359
25,5,79.8485,73.1402,Mage,85.8053,68.8658,43.3210,1.2583,0.7496,1.9114,200,79.8485,111.1582,61.7656,148.1765,7.3226,8.7909,0.0005,0.0299,Population structure converged. Difference: 0.0359
25,6,79.8485,75.3080,Mage,85.8053,68.8658,43.3210,1.2583,0.7496,1.9114,200,79.8485,83.0853,72.0358,43.6166,4.4900,7.9650,0.0002,0.0299,Population structure converged. Difference: 0.0359
25,7,79.8485,77.0836,Mage,85.8053,68.8658,43.3210,1.2583,0.7496,1.9114,200,79.8485,42.3095,34.9374,34.0685,3.0131,3.5530,0.0002,0.0299,Population structure converged. Difference: 0.0359
26,0,56.4783,40.2339,Mage,76.3831,66.1898,36.0410,6.3566,15.0295,1.7004,200,75.4334,204.7880,275.6993,199.8331,270.9796,286.2503,0.0364,0.0349,Population structure converged. Difference: 0.0289
26,1,62.8832,47.6159,Mage,68.3526,51.7781,52.6641,6.7759,20.4294,1.8786,200,75.4334,159.6057,184.8265,98.8327,73.9412,168.8194,0.0394,0.0349,Population structure converged. Difference: 0.0289
26,2,64.3249,53.0071,Mage,66.0839,65.1142,60.7361,3.3804,4.6854,1.8004,200,75.4334,127.5005,69.9762,92.9685,35.0653,101.1737,0.0387,0.0349,Population structure converged. Difference: 0.0289
26,3,72.2318,56.8654,Mage,71.9670,62.2536,58.0679,3.2319,4.4796,1.8786,200,75.4334,81.9771,41.4839,84.5205,18.0508,42.8268,0.0509,0.0349,Population structure converged. Difference: 0.0289
26,4,72.2318,61.0077,Mage,71.9670,62.2536,58.0679,3.2319,4.4796,1.8786,200,75.4334,39.0833,33.3470,39.3610,4.7753,31.7905,0.0198,0.0349,Population structure converged. Difference: 0.0289
26,5,74.8465,63.7356,Mage,78.8791,68.2328,44.3001,3.6782,4.9098,1.8786,200,75.4334,31.5144,53.5456,40.8816,3.7274,32.4114,0.0076,0.0349,Population structure converged. Difference: 0.0289
26,6,74.8465,65.7758,Mage,78.8791,68.2328,44.3001,3.6782,4.9098,1.8786,200,75.4334,38.9350,85.1963,55.6579,4.6711,48.5878,0.0014,0.0349,Population structure converged. Difference: 0.0289
26,7,74.8465,68.2787,Mage,78.8791,68.2328,44.3001,3.6782,4.9098,1.8786,200,75.4334,44.0253,49.6670,63.2962,7.1929,44.0867,0.0011,0.0349,Population structure converged. Difference: 0.0289
26,8,75.4334,71.3565,Mage,84.6244,66.7548,39.9073,3.6519,5.0617,1.8786,200,75.4334,24.9571,27.0311,50.4251,2.0750,27.1909,0.0004,0.0349,Population structure converged. Difference: 0.0289
26,9,75.4334,73.3122,Mage,84.6244,66.7548,39.9073,3.6519,5.0617,1.8786,200,75.4334,11.0585,20.7884,48.9455,0.1832,8.9157,0.0000,0.0349,Population structure converged. Difference: 0.0289
27,0,73.0839,39.2133,Mage,64.0876,78.4183,54.4636,0.0491,2.9814,1.8876,200,78.6795,276.8912,464.3821,472.5151,325.8647,300.0146,0.0434,0.0309,Population structure converged. Difference: 0.0456
27,1,73.0839,49.5663,Mage,64.0876,78.4183,54.4636,0.0491,2.9814,1.8876,200,78.6795,154.9217,293.7952,378.9167,221.2340,173.4010,0.0409,0.0309,Population structure converged. Difference: 0.0456
27,2,73.0839,57.7504,Mage,64.0876,78.4183,54.4636,0.0491,2.9814,1.8876,200,78.6795,119.1275,179.0308,367.6992,90.3954,117.0504,0.0288,0.0309,Population structure converged. Difference: 0.0456
27,3,73.0839,65.2953,Mage,64.0876,78.4183,54.4636,0.0491,2.9814,1.8876,200,78.6795,92.3416,61.2362,410.5000,24.7234,129.1734,0.0161,0.0309,Population structure converged. Difference: 0.0456
27,4,77.4740,72.1967,Mage,87.8965,101.1340,7.5127,0.0634,3.3934,1.8876,200,78.6795,20.1755,11.7862,87.1569,1.9641,22.0581,0.0051,0.0309,Population structure converged. Difference: 0.0456
27,5,77.4740,73.1824,Mage,87.8965,101.1340,7.5127,0.0634,3.3934,1.8876,200,78.6795,16.8278,17.4457,65.3469,0.4229,0.0058,0.0001,0.0309,Population structure converged. Difference: 0.0456
27,6,77.4867,73.4880,Mage,79.5482,66.5322,51.0669,0.0573,2.7954,1.8876,200,78.6795,29.6972,42.3909,126.9167,0.0000,0.0162,0.0000,0.0309,Population structure converged. Difference: 0.0456
27,7,77.8316,74.1223,Mage,78.5410,70.0717,48.6667,0.0566,2.6640,1.8876,200,78.6795,81.3901,81.4754,273.1166,0.0000,0.0643,0.0000,0.0309,Population structure converged. Difference: 0.0456
27,8,78.6795,75.2461,Mage,91.8500,93.1740,11.7969,0.0528,3.1263,1.8876,200,78.6795,144.6840,151.7699,516.6868,0.0001,0.0615,0.0000,0.0309,Population structure converged. Difference: 0.0456
28,0,66.8997,40.3062,Mage,106.3305,73.7721,2.3733,17.5098,0.0143,1.9598,200,74.9468,321.1314,323.0475,382.5112,264.3412,363.3027,0.0493,0.0573,Population structure converged. Difference: 0.0450
28,1,66.8997,48.2198,Mage,106.3305,73.7721,2.3733,17.5098,0.0143,1.9598,200,74.9468,264.1755,303.5185,452.9911,156.4102,341.8680,0.0439,0.0573,Population structure converged. Difference: 0.0450
28,2,68.7735,56.1761,Mage,91.2002,87.2047,2.8054,18.7728,0.0169,1.9598,200,74.9468,331.2619,293.0484,474.2822,58.7537,155.6108,0.0343,0.0573,Population structure converged. Difference: 0.0450
28,3,73.5726,62.3492,Mage,93.8547,65.1164,27.6998,13.3165,0.0126,1.9148,200,74.9468,318.2058,295.2424,482.4414,21.0145,54.9444,0.0163,0.0573,Population structure converged. Difference: 0.0450
28,4,74.4136,66.5486,Mage,84.8795,76.3535,25.0509,13.7046,0.0114,1.9148,200,74.9468,186.2626,75.0281,168.1345,7.4838,15.3015,0.0043,0.0573,Population structure converged. Difference: 0.0450
28,5,74.6798,68.3160,Mage,88.6989,72.1592,26.1782,12.9518,0.0119,1.9148,200,74.9468,168.9008,44.4670,149.5032,2.5541,8.7336,0.0005,0.0573,Population structure converged. Difference: 0.0450
28,6,74.8153,69.9134,Mage,84.7207,76.2107,26.1292,12.9275,0.0119,1.9148,200,74.9468,78.0751,63.8805,98.1638,3.9469,8.7388,0.0005,0.0573,Population structure converged. Difference: 0.0450
28,7,74.9468,71.7180,Mage,86.9378,74.6975,25.6584,12.6946,0.0117,1.9148,200,74.9468,53.2539,60.4168,43.3121,3.9659,7.4030,0.0003,0.0573,Population structure converged. Difference: 0.0450
29,0,56.5137,37.9917,Mage,58.9777,47.9423,55.8687,10.1522,27.0592,1.9335,200,62.7588,284.0494,219.8582,326.5633,251.3225,339.5484,0.0339,0.0330,Population structure converged. Difference: 0.0322
29,1,56.5137,45.7103,Mage,58.9777,47.9423,55.8687,10.1522,27.0592,1.9335,200,62.7588,120.9502,167.2010,298.8327,154.0597,159.6620,0.0261,0.0330,Population structure converged. Difference: 0.0322
29,2,56.7528,52.1240,Mage,63.6110,46.4985,49.6997,13.9465,26.2443,1.9335,200,62.7588,61.6875,105.2023,201.6904,69.0865,170.4400,0.0344,0.0330,Population structure converged. Difference: 0.0322
29,3,59.2501,54.9207,Mage,76.3722,48.5872,35.2974,10.8429,28.9003,1.9335,200,62.7588,21.6148,26.3745,100.2375,38.8773,60.2901,0.0139,0.0330,Population structure converged. Difference: 0.0322
29,4,60.5740,56.3648,Mage,73.7528,53.7184,34.0868,7.9963,30.4457,1.9335,200,62.7588,23.9351,5.5647,63.4020,8.1689,12.3263,0.0058,0.0330,Population structure converged. Difference: 0.0322
29,5,60.8416,57.1624,Mage,69.2868,46.1684,52.7996,8.2898,23.4553,1.9335,200,62.7588,39.2677,5.7628,82.7403,2.7491,6.6727,0.0001,0.0330,Population structure converged. Difference: 0.0322
29,6,62.7300,58.2636,Mage,69.6694,50.7441,49.8762,7.5536,22.1567,1.9335,200,62.7588,48.3146,12.4838,86.3869,3.0255,9.4348,0.0001,0.0330,Population structure converged. Difference: 0.0322
29,7,62.7300,59.6690,Mage,69.6694,50.7441,49.8762,7.5536,22.1567,1.9335,200,62.7588,31.1352,12.9980,79.1730,2.7235,7.5238,0.0000,0.0330,Population structure converged. Difference: 0.0322
29,8,62.7588,60.8006,Mage,70.8141,53.5257,43.8223,9.7877,22.0502,1.9335,200,62.7588,11.5165,11.6921,65.3396,1.8045,10.7826,0.0000,0.0330,Population structure converged. Difference: 0.0322
30,0,69.0061,39.8719,Mage,83.8191,46.7358,61.5516,0.9703,6.9232,1.8479,200,77.9848,203.5461,334.2567,407.6288,368.3362,309.1041,0.0350,0.0329,Population structure converged. Difference: 0.0440
30,1,69.0061,48.9366,Mage,83.8191,46.7358,61.5516,0.9703,6.9232,1.8479,200,77.9848,171.4907,227.5470,454.3594,222.7859,214.8022,0.0385,0.0329,Population structure converged. Difference: 0.0440
30,2,71.1052,57.5160,Mage,77.0538,58.1715,57.4237,0.8920,6.4589,1.8479,200,77.9848,104.9665,166.5544,495.0474,83.1277,181.3140,0.0452,0.0329,Population structure converged. Difference: 0.0440
30,3,71.1052,63.7307,Mage,77.0538,58.1715,57.4237,0.8920,6.4589,1.8479,200,77.9848,60.4823,146.2518,551.8976,27.8350,165.6353,0.0176,0.0329,Population structure converged. Difference: 0.0440
30,4,74.4061,67.7752,Mage,86.0534,76.0105,29.7077,1.0029,7.2255,1.8479,200,77.9848,64.7763,132.8815,289.9141,19.6645,51.4476,0.0025,0.0329,Population structure converged. Difference: 0.0440
30,5,74.4061,69.6500,Mage,86.0534,76.0105,29.7077,1.0029,7.2255,1.8479,200,77.9848,33.7787,68.7291,105.1590,3.0703,17.1195,0.0016,0.0329,Population structure converged. Difference: 0.0440
30,6,75.8462,70.9457,Mage,80.3121,65.6847,50.5847,1.1167,2.3019,1.9580,200,77.9848,26.3995,54.6661,81.5342,3.0765,2.4644,0.0027,0.0329,Population structure converged. Difference: 0.0440
30,7,76.2363,72.2020,Mage,83.6983,63.8871,49.2003,0.9755,2.2389,1.9580,200,77.9848,25.8993,84.1374,136.5144,1.2506,4.2658,0.0021,0.0329,Population structure converged. Difference: 0.0440
30,8,77.9848,73.6554,Mage,90.6120,74.7783,31.2814,1.0560,2.2722,1.9580,200,77.9848,36.7010,69.6302,141.0695,1.6457,4.2375,0.0029,0.0329,Population structure converged. Difference: 0.0440
30,9,77.9848,74.6962,Mage,90.6120,74.7783,31.2814,1.0560,2.2722,1.9580,200,77.9848,22.4330,41.1530,107.4627,0.7464,4.8200,0.0030,0.0329,Population structure converged. Difference: 0.0440
