Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,56.4979,43.8567,Warrior,89.5021,83.9568,14.8552,1.2517,10.4343,1.9368,200,58.4480,375.8620,244.1998,435.9784,95.8001,178.9190,0.0146,0.0371,Population structure converged. Difference: 0.0370
4,5,56.4979,47.0945,Warrior,89.5021,83.9568,14.8552,1.2517,10.4343,1.9368,200,58.4480,355.0285,177.6847,426.4861,52.9426,115.7763,0.0109,0.0371,Population structure converged. Difference: 0.0370
4,6,56.4979,50.1167,Warrior,89.5021,83.9568,14.8552,1.2517,10.4343,1.9368,200,58.4480,313.1442,154.4550,411.2819,43.9128,50.6184,0.0036,0.0371,Population structure converged. Difference: 0.0370
4,7,56.9941,52.0121,Warrior,103.7886,75.7381,13.4010,0.9894,6.0829,1.9368,200,58.4480,228.5519,185.2199,375.7477,22.4762,52.6244,0.0032,0.0371,Population structure converged. Difference: 0.0370
4,8,58.4135,54.2943,Warrior,86.3078,71.8628,35.0008,0.8174,6.0112,1.9368,200,58.4480,138.3658,131.3546,303.4558,7.6891,23.6761,0.0013,0.0371,Population structure converged. Difference: 0.0370
4,9,58.4480,55.5348,Warrior,89.3891,76.1036,27.2892,0.8522,6.3659,1.9368,200,58.4480,69.2092,116.7913,196.5140,8.4324,9.7981,0.0012,0.0371,Population structure converged. Difference: 0.0370
4,10,58.4480,56.3603,Warrior,89.3891,76.1036,27.2892,0.8522,6.3659,1.9368,200,58.4480,56.8510,84.0307,154.6887,3.9799,2.8683,0.0006,0.0371,Population structure converged. Difference: 0.0370
5,0,45.7483,28.6549,Warrior,71.7044,68.5739,19.1337,20.7119,19.8761,1.8711,200,59.9332,385.8863,539.4347,361.8553,579.2611,434.8173,0.0383,0.0507,Population structure converged. Difference: 0.0271
5,1,50.7921,31.8972,Warrior,64.2788,73.2378,40.0773,8.6167,13.7894,1.9204,200,59.9332,279.0231,571.6630,298.9229,509.5535,503.9584,0.0432,0.0507,Population structure converged. Difference: 0.0271
5,2,51.3079,35.3444,Warrior,87.7610,48.7952,60.1094,3.1436,0.1908,1.9872,200,59.9332,236.1889,433.9403,289.2393,271.6492,466.0827,0.0454,0.0507,Population structure converged. Difference: 0.0271
5,3,52.8860,39.9855,Warrior,67.2137,73.2177,41.9072,3.8759,13.7856,1.9204,200,59.9332,210.0663,283.6871,302.4187,118.3725,296.1133,0.0364,0.0507,Population structure converged. Difference: 0.0271
5,4,52.8860,43.1580,Warrior,67.2137,73.2177,41.9072,3.8759,13.7856,1.9204,200,59.9332,168.3517,200.3849,221.1433,79.2968,200.3969,0.0284,0.0507,Population structure converged. Difference: 0.0271
5,5,52.8860,45.9661,Warrior,67.2137,73.2177,41.9072,3.8759,13.7856,1.9204,200,59.9332,149.4957,138.1200,192.8984,49.8681,132.8796,0.0187,0.0507,Population structure converged. Difference: 0.0271
5,6,57.5211,47.9785,Warrior,97.6349,61.4126,37.0441,3.4973,0.4111,1.8772,200,59.9332,200.3287,144.3750,173.8615,40.4257,109.3131,0.0220,0.0507,Population structure converged. Difference: 0.0271
5,7,59.8562,50.2977,Warrior,87.7912,82.8856,25.5417,3.5651,0.2164,1.9204,200,59.9332,167.6782,122.4817,150.0102,21.9265,79.5810,0.0084,0.0507,Population structure converged. Difference: 0.0271
5,8,59.8562,52.1303,Warrior,87.7912,82.8856,25.5417,3.5651,0.2164,1.9204,200,59.9332,133.5661,97.4517,124.2789,16.6462,51.9073,0.0036,0.0507,Population structure converged. Difference: 0.0271
5,9,59.9332,53.4623,Warrior,93.0850,79.0230,24.3514,3.3343,0.2063,1.9204,200,59.9332,129.0551,116.3796,127.8456,11.7155,48.8512,0.0013,0.0507,Population structure converged. Difference: 0.0271
5,10,59.9332,55.2296,Warrior,93.0850,79.0230,24.3514,3.3343,0.2063,1.9204,200,59.9332,125.4229,112.5343,116.4309,8.9431,42.3119,0.0008,0.0507,Population structure converged. Difference: 0.0271
5,11,59.9332,57.0236,Warrior,93.0850,79.0230,24.3514,3.3343,0.2063,1.9204,200,59.9332,83.6072,93.6719,87.9498,3.8098,25.1889,0.0005,0.0507,Population structure converged. Difference: 0.0271
5,12,59.9332,58.3543,Warrior,93.0850,79.0230,24.3514,3.3343,0.2063,1.9204,200,59.9332,58.9865,82.9625,70.4297,1.4080,10.3538,0.0003,0.0507,Population structure converged. Difference: 0.0271
6,0,44.6968,30.1825,Warrior,76.8291,45.9525,66.3797,7.4987,3.3400,1.7653,200,58.7781,304.1458,315.7238,367.4638,301.9902,332.5151,0.0476,0.0414,Population structure converged. Difference: 0.0403
6,1,52.0673,33.6552,Warrior,100.5346,60.8062,24.3170,9.9226,4.4196,1.8550,200,58.7781,240.9521,261.8632,351.9027,274.7959,280.8581,0.0504,0.0414,Population structure converged. Difference: 0.0403
6,2,52.4473,36.5827,Warrior,73.6689,56.4874,56.6850,9.1038,4.0549,1.8818,200,58.7781,283.5372,182.1045,359.4053,231.0671,291.2443,0.0449,0.0414,Population structure converged. Difference: 0.0403
6,3,55.5766,40.0476,Warrior,93.0758,66.2842,31.7381,3.1336,5.7684,1.8550,200,58.7781,185.3655,137.0994,389.8630,159.0356,352.2473,0.0325,0.0414,Population structure converged. Difference: 0.0403
6,4,55.5766,43.3177,Warrior,93.0758,66.2842,31.7381,3.1336,5.7684,1.8550,200,58.7781,177.9381,131.9685,334.1381,85.8601,301.6657,0.0180,0.0414,Population structure converged. Difference: 0.0403
6,5,56.1796,46.5228,Warrior,97.6029,69.3998,26.2625,3.1732,3.5616,1.8550,200,58.7781,145.6113,134.8958,274.3134,58.7626,189.9319,0.0131,0.0414,Population structure converged. Difference: 0.0403
6,6,56.1796,49.5162,Warrior,97.6029,69.3998,26.2625,3.1732,3.5616,1.8550,200,58.7781,132.3845,140.5582,208.7707,41.6604,96.4323,0.0048,0.0414,Population structure converged. Difference: 0.0403
6,7,57.4980,51.2617,Warrior,97.6029,69.3998,26.2625,3.1732,3.5616,1.8818,200,58.7781,95.8955,132.3250,186.0540,29.4203,50.7945,0.0039,0.0414,Population structure converged. Difference: 0.0403
6,8,58.5693,53.3801,Warrior,88.0113,66.3559,42.2200,2.9631,0.4498,1.8818,200,58.7781,78.9284,84.2833,146.0372,23.2656,25.6527,0.0016,0.0414,Population structure converged. Difference: 0.0403
6,9,58.5693,55.0156,Warrior,88.0113,66.3559,42.2200,2.9631,0.4498,1.8818,200,58.7781,42.9588,73.5576,106.4572,10.1328,7.5856,0.0009,0.0414,Population structure converged. Difference: 0.0403
6,10,58.5693,55.7660,Warrior,88.0113,66.3559,42.2200,2.9631,0.4498,1.8818,200,58.7781,39.9642,55.5080,99.5549,6.1339,8.5014,0.0006,0.0414,Population structure converged. Difference: 0.0403
6,11,58.7781,56.4994,Warrior,95.2944,73.2767,27.3010,3.6866,0.4412,1.8818,200,58.7781,42.1794,40.5007,83.0904,3.9544,6.7929,0.0004,0.0414,Population structure converged. Difference: 0.0403
7,0,41.7276,29.5834,Warrior,63.4065,99.4322,27.8504,3.2133,6.0976,1.6458,200,57.6858,414.8453,426.3108,377.5557,393.2335,287.5199,0.0476,0.0482,Population structure converged. Difference: 0.0430
7,1,42.6019,32.9310,Warrior,80.3697,60.8967,26.6252,2.0057,30.1028,1.4100,200,57.6858,259.5106,387.8669,305.3233,343.3636,199.1096,0.0434,0.0482,Population structure converged. Difference: 0.0430
7,2,47.2484,35.6195,Warrior,60.7500,60.1096,50.6138,11.6453,16.8812,1.8928,200,57.6858,175.8481,269.1598,316.5065,252.0505,147.1887,0.0431,0.0482,Population structure converged. Difference: 0.0430
7,3,47.6578,38.2936,Warrior,63.6467,54.9713,52.1856,2.3446,26.8519,1.9370,200,57.6858,85.5119,219.2808,182.5786,137.7851,98.2349,0.0486,0.0482,Population structure converged. Difference: 0.0430
7,4,52.3611,40.4360,Warrior,70.4540,68.6668,39.9778,1.6170,19.2844,1.8928,200,57.6858,82.1158,228.9571,146.5899,82.4846,100.8456,0.0497,0.0482,Population structure converged. Difference: 0.0430
7,5,52.3611,42.5705,Warrior,70.4540,68.6668,39.9778,1.6170,19.2844,1.8928,200,57.6858,60.0337,177.7493,121.5357,54.5680,72.3347,0.0504,0.0482,Population structure converged. Difference: 0.0430
7,6,54.9688,44.6745,Warrior,85.2490,55.1118,48.3729,3.8881,7.3781,1.9370,200,57.6858,56.4628,134.7336,96.1118,21.6096,66.2551,0.0411,0.0482,Population structure converged. Difference: 0.0430
7,7,56.5052,46.8052,Warrior,82.2942,61.9781,46.6963,1.9091,7.1223,1.9370,200,57.6858,63.3130,143.2718,63.9441,9.9563,89.8478,0.0248,0.0482,Population structure converged. Difference: 0.0430
7,8,57.3772,48.5432,Warrior,84.0353,67.6891,39.4086,1.5940,7.2730,1.8928,200,57.6858,72.1608,146.3116,58.4079,7.1614,90.4487,0.0159,0.0482,Population structure converged. Difference: 0.0430
7,9,57.3772,50.3311,Warrior,84.0353,67.6891,39.4086,1.5940,7.2730,1.8928,200,57.6858,71.2361,113.7640,48.8766,4.3717,74.5369,0.0118,0.0482,Population structure converged. Difference: 0.0430
7,10,57.3772,52.0091,Warrior,84.0353,67.6891,39.4086,1.5940,7.2730,1.8928,200,57.6858,85.9900,72.1278,27.7453,1.7971,59.1158,0.0066,0.0482,Population structure converged. Difference: 0.0430
7,11,57.4173,53.5461,Warrior,84.0853,67.7294,39.4320,1.5949,7.1583,1.8928,200,57.6858,72.7323,61.0947,27.7462,1.6165,45.8422,0.0040,0.0482,Population structure converged. Difference: 0.0430
7,12,57.6858,55.3082,Warrior,85.6003,68.9497,36.9982,1.6237,6.8282,1.8928,200,57.6858,42.1099,45.6413,17.6092,0.7857,22.1365,0.0031,0.0482,Population structure converged. Difference: 0.0430
8,0,46.6730,29.4855,Warrior,81.5318,94.0536,7.9930,2.9243,13.4973,1.4268,200,55.2508,343.0647,329.2140,431.2106,373.0472,389.0679,0.0363,0.0435,Population structure converged. Difference: 0.0498
8,1,46.6730,32.5664,Warrior,81.5318,94.0536,7.9930,2.9243,13.4973,1.4268,200,55.2508,240.8135,271.9462,366.2761,307.5987,261.6170,0.0366,0.0435,Population structure converged. Difference: 0.0498
8,2,46.6730,35.2142,Warrior,81.5318,94.0536,7.9930,2.9243,13.4973,1.4268,200,55.2508,208.8092,290.2607,337.2864,276.1134,246.7597,0.0340,0.0435,Population structure converged. Difference: 0.0498
8,3,46.9385,37.7308,Warrior,72.3215,63.9133,49.0075,2.9575,11.8002,1.4268,200,55.2508,132.1105,352.9282,357.4224,199.6472,211.0021,0.0343,0.0435,Population structure converged. Difference: 0.0498
8,4,50.3791,39.8255,Warrior,76.2190,84.1516,12.9741,4.7467,21.9086,1.9468,200,55.2508,118.9265,381.4237,321.9832,131.4247,197.2403,0.0382,0.0435,Population structure converged. Difference: 0.0498
8,5,50.7998,42.4026,Warrior,78.2072,90.2183,15.8225,2.8051,12.9469,1.9839,200,55.2508,123.3371,325.4819,287.4331,88.3483,171.6690,0.0438,0.0435,Population structure converged. Difference: 0.0498
8,6,53.9690,45.0814,Warrior,95.2794,75.3192,12.0380,3.4853,13.8781,1.8958,200,55.2508,121.5620,224.8960,241.0897,73.9169,140.6223,0.0583,0.0435,Population structure converged. Difference: 0.0498
8,7,54.4558,46.9361,Warrior,88.1169,88.1139,7.4882,3.6360,12.6449,1.8958,200,55.2508,134.3774,196.9869,194.7643,27.8752,88.2096,0.0510,0.0435,Population structure converged. Difference: 0.0498
8,8,54.4558,48.7203,Warrior,88.1169,88.1139,7.4882,3.6360,12.6449,1.8958,200,55.2508,107.2611,158.8764,103.1955,21.3370,58.8164,0.0354,0.0435,Population structure converged. Difference: 0.0498
8,9,54.4558,49.9630,Warrior,88.1169,88.1139,7.4882,3.6360,12.6449,1.8958,200,55.2508,93.2844,130.2746,85.1466,14.6039,46.8709,0.0199,0.0435,Population structure converged. Difference: 0.0498
8,10,55.2508,51.0392,Warrior,78.9494,70.7103,34.9959,2.7325,12.6119,1.8958,200,55.2508,79.0285,116.0938,72.5552,14.8086,41.2058,0.0131,0.0435,Population structure converged. Difference: 0.0498
8,11,55.2508,52.6310,Warrior,78.9494,70.7103,34.9959,2.7325,12.6119,1.8958,200,55.2508,34.5652,82.1675,79.7037,1.4073,14.6635,0.0085,0.0435,Population structure converged. Difference: 0.0498
