Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,58.3902,51.5989,Warrior,85.2175,70.5708,39.8220,2.0002,2.3895,1.9485,200,58.6017,95.6027,248.4472,242.3490,22.6456,141.1368,0.0143,0.0392,Population structure converged. Difference: 0.0477
2,8,58.3902,53.7484,Warrior,85.2175,70.5708,39.8220,2.0002,2.3895,1.9485,200,58.6017,95.4405,164.5107,214.6084,19.7719,78.3117,0.0087,0.0392,Population structure converged. Difference: 0.0477
2,9,58.4989,55.0278,Warrior,78.8337,79.3077,38.7850,1.4775,1.5961,1.9485,200,58.6017,77.8050,112.8540,208.4054,19.3987,53.3535,0.0019,0.0392,Population structure converged. Difference: 0.0477
2,10,58.6017,55.9354,Warrior,88.4902,73.2810,33.4735,2.0770,2.6783,1.9485,200,58.6017,81.9257,90.6090,175.1043,14.4701,26.3982,0.0016,0.0392,Population structure converged. Difference: 0.0477
3,0,45.0189,28.7554,Warrior,92.4599,63.9644,4.9797,26.5663,12.0297,1.8877,200,59.1946,586.7204,445.0173,444.3882,547.5070,359.9531,0.0429,0.0479,Population structure converged. Difference: 0.0387
3,1,48.9815,32.9391,Warrior,103.9622,67.8225,20.5831,4.9170,2.7152,1.4381,200,59.1946,417.7770,379.7555,373.4468,299.8437,301.6265,0.0412,0.0479,Population structure converged. Difference: 0.0387
3,2,51.1528,36.4990,Warrior,103.0937,71.3209,5.5525,6.6197,13.4132,1.8877,200,59.1946,330.0976,287.6959,299.0884,253.2437,260.6146,0.0442,0.0479,Population structure converged. Difference: 0.0387
3,3,53.4611,39.9530,Warrior,99.3359,64.8044,19.6672,4.6982,11.4944,1.8877,200,59.1946,271.5887,280.5760,344.4891,151.1056,207.0763,0.0525,0.0479,Population structure converged. Difference: 0.0387
3,4,53.4611,42.8252,Warrior,99.3359,64.8044,19.6672,4.6982,11.4944,1.8877,200,59.1946,215.3406,159.1617,252.9386,104.5609,194.1125,0.0484,0.0479,Population structure converged. Difference: 0.0387
3,5,54.4443,45.6032,Warrior,86.0927,73.1906,21.9940,4.9578,13.7649,1.9046,200,59.1946,181.8736,120.3674,172.4166,71.2390,166.1253,0.0433,0.0479,Population structure converged. Difference: 0.0387
3,6,57.3151,48.3516,Warrior,76.6241,68.5490,48.2636,1.0358,5.5275,1.9000,200,59.1946,122.4657,110.8843,223.3674,67.8924,78.6607,0.0284,0.0479,Population structure converged. Difference: 0.0387
3,7,57.6631,49.8766,Warrior,81.0180,65.1944,47.2777,1.0952,5.4146,1.9000,200,59.1946,130.1634,92.5054,231.1412,47.4120,74.3073,0.0146,0.0479,Population structure converged. Difference: 0.0387
3,8,58.5063,52.0193,Warrior,95.1465,73.3021,24.8447,1.1077,5.5991,1.9000,200,59.1946,134.0048,69.8237,225.5813,23.4577,48.3977,0.0067,0.0479,Population structure converged. Difference: 0.0387
3,9,58.5063,53.2996,Warrior,95.1465,73.3021,24.8447,1.1077,5.5991,1.9000,200,59.1946,104.1111,65.3878,210.4272,20.9710,40.7953,0.0045,0.0479,Population structure converged. Difference: 0.0387
3,10,58.5614,54.7057,Warrior,84.5114,80.8475,27.4021,1.1425,6.0965,1.9000,200,59.1946,109.1586,57.5935,218.3060,11.9422,25.3535,0.0043,0.0479,Population structure converged. Difference: 0.0387
3,11,59.1946,56.0306,Warrior,83.3237,79.0038,33.6081,1.1938,2.8707,1.8877,200,59.1946,74.3510,58.9093,166.1270,11.4101,16.6156,0.0022,0.0479,Population structure converged. Difference: 0.0387
3,12,59.1946,56.9914,Warrior,83.3237,79.0038,33.6081,1.1938,2.8707,1.8877,200,59.1946,51.8226,40.4127,85.3170,5.9796,11.9791,0.0000,0.0479,Population structure converged. Difference: 0.0387
4,0,51.2276,30.6175,Warrior,69.7984,70.1359,37.2265,1.0497,21.7896,1.9500,200,57.0216,373.5950,412.2341,537.1620,359.8575,425.0861,0.0396,0.0424,Population structure converged. Difference: 0.0396
4,1,51.2276,34.3891,Warrior,69.7984,70.1359,37.2265,1.0497,21.7896,1.9500,200,57.0216,341.4104,413.6794,470.1032,305.6776,286.2932,0.0457,0.0424,Population structure converged. Difference: 0.0396
4,2,52.0165,39.4523,Warrior,63.9923,64.3017,62.4952,0.9623,8.2484,1.9500,200,57.0216,239.6492,384.4732,477.1537,237.0026,201.6581,0.0383,0.0424,Population structure converged. Difference: 0.0396
4,3,55.9228,44.3686,Warrior,89.9255,90.3603,9.3783,1.3523,8.9836,1.9500,200,57.0216,245.1991,262.8057,459.2924,133.0829,113.5304,0.0222,0.0424,Population structure converged. Difference: 0.0396
4,4,56.1809,47.0726,Warrior,90.2804,90.7170,9.4153,1.3577,8.2297,1.9500,200,57.0216,166.6245,226.3288,381.1598,66.0855,82.0116,0.0200,0.0424,Population structure converged. Difference: 0.0396
4,5,56.1809,49.3084,Warrior,90.2804,90.7170,9.4153,1.3577,8.2297,1.9500,200,57.0216,127.1972,163.2873,297.6920,16.7666,57.8156,0.0080,0.0424,Population structure converged. Difference: 0.0396
4,6,56.3401,50.8181,Warrior,79.7823,80.1681,29.5074,1.1998,9.3425,1.9500,200,57.0216,114.1946,150.8335,291.0321,3.6892,69.9671,0.0070,0.0424,Population structure converged. Difference: 0.0396
4,7,56.3401,52.2201,Warrior,79.7823,80.1681,29.5074,1.1998,9.3425,1.9500,200,57.0216,94.8706,145.6361,242.6594,3.2956,54.0872,0.0049,0.0424,Population structure converged. Difference: 0.0396
4,8,56.9782,53.6160,Warrior,84.6557,73.0553,32.9698,0.9737,8.3455,1.9500,200,57.0216,89.7263,103.8219,230.2840,2.8517,35.1918,0.0025,0.0424,Population structure converged. Difference: 0.0396
4,9,57.0216,54.8470,Warrior,85.6514,83.6160,21.6367,1.2881,7.8077,1.9500,200,57.0216,50.6341,72.9309,138.0711,1.6718,22.8538,0.0049,0.0424,Population structure converged. Difference: 0.0396
5,0,45.3141,28.4761,Warrior,71.4912,80.6990,8.1732,36.9618,2.6747,1.9086,200,55.9741,511.9828,500.9454,526.8136,417.9564,482.4923,0.0456,0.0569,Population structure converged. Difference: 0.0422
5,1,45.3141,32.2331,Warrior,71.4912,80.6990,8.1732,36.9618,2.6747,1.9086,200,55.9741,398.7947,386.1607,449.0989,241.9406,387.2466,0.0484,0.0569,Population structure converged. Difference: 0.0422
5,2,47.4620,35.4070,Warrior,71.7985,69.6842,23.1149,27.8379,7.5644,1.9086,200,55.9741,405.4458,302.3963,423.7244,158.1426,330.2382,0.0541,0.0569,Population structure converged. Difference: 0.0422
5,3,47.4620,39.1458,Warrior,71.7985,69.6842,23.1149,27.8379,7.5644,1.9086,200,55.9741,316.9152,285.9083,442.3520,67.7980,199.5995,0.0581,0.0569,Population structure converged. Difference: 0.0422
5,4,51.3452,41.7423,Warrior,78.4565,88.5614,8.9695,21.0772,2.9353,1.9086,200,55.9741,249.8210,240.7567,384.8827,57.0964,116.7316,0.0450,0.0569,Population structure converged. Difference: 0.0422
5,5,54.0803,43.9963,Warrior,80.8126,69.2360,32.4733,15.1833,2.2948,1.9086,200,55.9741,193.6555,230.4822,353.7207,58.0601,84.4606,0.0339,0.0569,Population structure converged. Difference: 0.0422
5,6,54.0803,46.3809,Warrior,80.8126,69.2360,32.4733,15.1833,2.2948,1.9086,200,55.9741,124.9349,190.4181,278.3959,39.3675,31.8367,0.0121,0.0569,Population structure converged. Difference: 0.0422
5,7,54.0803,47.5877,Warrior,80.8126,69.2360,32.4733,15.1833,2.2948,1.9086,200,55.9741,96.1745,185.8730,254.1500,34.3054,23.4432,0.0056,0.0569,Population structure converged. Difference: 0.0422
5,8,54.0803,48.8457,Warrior,80.8126,69.2360,32.4733,15.1833,2.2948,1.9086,200,55.9741,73.2826,147.7953,167.2516,25.7068,21.1218,0.0009,0.0569,Population structure converged. Difference: 0.0422
5,9,54.0803,50.1202,Warrior,80.8126,69.2360,32.4733,15.1833,2.2948,1.9086,200,55.9741,81.3622,125.7921,166.5015,19.1674,15.5116,0.0007,0.0569,Population structure converged. Difference: 0.0422
5,10,55.2821,51.1406,Warrior,73.7024,78.9787,34.7819,10.4441,2.0929,1.9086,200,55.9741,59.8101,98.7220,161.5323,18.6895,11.1411,0.0006,0.0569,Population structure converged. Difference: 0.0422
5,11,55.3144,52.2855,Warrior,83.0354,65.5227,37.7489,11.3351,2.3579,1.9086,200,55.9741,50.3904,73.0114,144.3430,8.2570,10.9871,0.0005,0.0569,Population structure converged. Difference: 0.0422
5,12,55.7968,53.0792,Warrior,85.2867,67.2992,34.2712,10.7211,2.4218,1.9086,200,55.9741,45.9378,61.5724,128.4004,5.9572,9.2350,0.0002,0.0569,Population structure converged. Difference: 0.0422
5,13,55.9741,53.7082,Warrior,79.4618,74.7569,32.9226,9.8858,2.9729,1.9086,200,55.9741,47.6097,55.0699,103.7278,6.7469,4.7429,0.0001,0.0569,Population structure converged. Difference: 0.0422
6,0,41.9637,28.7666,Warrior,73.1800,84.1451,9.5211,10.9827,22.1710,1.4836,200,59.3694,343.8352,374.0511,453.1461,371.3001,595.3898,0.0378,0.0863,Population structure converged. Difference: 0.0362
6,1,44.3407,31.9558,Warrior,117.0910,60.5906,14.3652,1.8765,6.0767,1.3952,200,59.3694,279.7987,303.2209,454.6337,340.9930,439.6567,0.0356,0.0863,Population structure converged. Difference: 0.0362
6,2,47.5416,35.3835,Warrior,72.1273,68.8943,54.8289,1.8890,2.2606,1.3952,200,59.3694,184.2969,197.0826,376.2321,270.6285,316.7857,0.0349,0.0863,Population structure converged. Difference: 0.0362
6,3,50.7686,38.0967,Warrior,113.4429,53.2423,25.6094,1.8180,5.8873,1.8425,200,59.3694,252.5761,153.3376,344.9530,148.9637,244.1657,0.0391,0.0863,Population structure converged. Difference: 0.0362
6,4,50.7686,40.0196,Warrior,113.4429,53.2423,25.6094,1.8180,5.8873,1.8425,200,59.3694,327.1670,182.0688,274.9311,133.1384,254.9360,0.0418,0.0863,Population structure converged. Difference: 0.0362
6,5,55.7235,43.2573,Warrior,93.5209,63.5273,37.7015,2.3900,2.8603,1.8425,200,59.3694,355.5504,123.5356,206.5245,72.0157,213.1296,0.0487,0.0863,Population structure converged. Difference: 0.0362
6,6,56.1459,45.6016,Warrior,87.0534,71.3078,35.7454,2.6827,3.2106,1.8425,200,59.3694,311.9519,108.5805,213.2846,55.1816,234.2632,0.0512,0.0863,Population structure converged. Difference: 0.0362
6,7,56.1459,48.9816,Warrior,87.0534,71.3078,35.7454,2.6827,3.2106,1.8425,200,59.3694,298.1080,85.8203,184.4099,45.8338,113.6414,0.0445,0.0863,Population structure converged. Difference: 0.0362
6,8,56.5507,50.4447,Warrior,85.6318,74.3155,35.1616,2.2265,2.6646,1.8425,200,59.3694,249.1267,83.0457,178.3222,43.5186,74.5553,0.0345,0.0863,Population structure converged. Difference: 0.0362
6,9,58.1422,52.9733,Warrior,92.6367,62.7588,38.6910,2.6920,3.2216,1.9254,200,59.3694,159.2787,75.9416,139.7923,17.0186,63.0712,0.0183,0.0863,Population structure converged. Difference: 0.0362
6,10,59.3628,54.8482,Warrior,85.6814,74.3585,35.1820,2.1120,2.6661,1.9254,200,59.3694,88.6008,56.2042,123.3335,9.1324,14.2829,0.0077,0.0863,Population structure converged. Difference: 0.0362
6,11,59.3628,55.6706,Warrior,85.6814,74.3585,35.1820,2.1120,2.6661,1.9254,200,59.3694,72.9721,60.2925,112.1040,3.3827,12.4327,0.0056,0.0863,Population structure converged. Difference: 0.0362
6,12,59.3628,56.4886,Warrior,85.6814,74.3585,35.1820,2.1120,2.6661,1.9254,200,59.3694,49.6074,61.6225,97.2230,0.1352,2.5979,0.0038,0.0863,Population structure converged. Difference: 0.0362
6,13,59.3694,57.2976,Warrior,85.7016,74.3760,35.1566,2.0990,2.6668,1.9254,200,59.3694,33.0314,50.2674,54.8391,0.1057,2.0076,0.0041,0.0863,Population structure converged. Difference: 0.0362
7,0,45.6312,30.1403,Warrior,100.3473,66.6963,17.0348,2.5201,13.4015,1.5037,200,58.3939,252.3838,332.1724,364.1580,449.5027,341.0080,0.0441,0.0449,Population structure converged. Difference: 0.0374
7,1,45.6312,33.4640,Warrior,100.3473,66.6963,17.0348,2.5201,13.4015,1.5037,200,58.3939,264.2136,258.5786,321.7766,341.1794,200.4044,0.0521,0.0449,Population structure converged. Difference: 0.0374
7,2,51.0759,36.5945,Warrior,69.7091,68.7904,43.0475,12.2039,6.2491,1.9592,200,58.3939,233.4868,216.1154,253.1122,220.4052,226.4310,0.0523,0.0449,Population structure converged. Difference: 0.0374
7,3,51.0783,39.8717,Warrior,84.3997,57.8580,36.2062,10.2644,11.2717,1.9592,200,58.3939,215.6273,235.2032,252.2027,219.0912,182.4780,0.0479,0.0449,Population structure converged. Difference: 0.0374
7,4,54.3010,42.5322,Warrior,69.0145,75.5525,47.2790,1.2906,6.8634,1.9592,200,58.3939,247.0458,189.3463,279.9395,202.3008,137.7535,0.0441,0.0449,Population structure converged. Difference: 0.0374
7,5,57.8994,45.6424,Warrior,95.2318,64.4965,37.6603,0.4228,2.1886,1.9592,200,58.3939,168.9742,134.2380,208.8221,169.2725,100.9093,0.0413,0.0449,Population structure converged. Difference: 0.0374
7,6,57.8994,47.3622,Warrior,95.2318,64.4965,37.6603,0.4228,2.1886,1.9592,200,58.3939,143.2274,108.6031,158.9082,132.2536,75.9125,0.0406,0.0449,Population structure converged. Difference: 0.0374
7,7,58.2664,50.0653,Warrior,90.7684,70.0008,35.9815,0.4589,2.7905,1.9592,200,58.3939,112.5472,90.2270,118.4388,57.6117,46.0825,0.0305,0.0449,Population structure converged. Difference: 0.0374
7,8,58.2664,51.6496,Warrior,90.7684,70.0008,35.9815,0.4589,2.7905,1.9592,200,58.3939,105.9610,57.7200,105.3067,45.1548,34.2740,0.0209,0.0449,Population structure converged. Difference: 0.0374
7,9,58.2664,53.3473,Warrior,90.7684,70.0008,35.9815,0.4589,2.7905,1.9592,200,58.3939,101.8300,60.0429,104.2151,35.3061,32.0842,0.0136,0.0449,Population structure converged. Difference: 0.0374
7,10,58.3939,55.0352,Warrior,90.0125,69.4178,37.9115,0.4551,2.2032,1.9592,200,58.3939,74.4538,44.5978,75.8392,11.3407,17.1066,0.0039,0.0449,Population structure converged. Difference: 0.0374
7,11,58.3939,56.2902,Warrior,90.0125,69.4178,37.9115,0.4551,2.2032,1.9592,200,58.3939,40.5787,23.5084,29.6926,6.4531,13.4372,0.0000,0.0449,Population structure converged. Difference: 0.0374
8,0,41.4622,27.7428,Warrior,73.8096,42.7092,34.8564,11.8452,36.7796,1.8612,200,60.2730,463.5536,450.2193,415.5154,590.0302,573.0661,0.0411,0.0430,Population structure converged. Difference: 0.0310
8,1,42.7500,32.1739,Warrior,94.9002,58.3058,45.9215,0.4234,0.4490,1.3438,200,60.2730,339.5502,396.1071,307.8387,312.1153,310.5677,0.0404,0.0430,Population structure converged. Difference: 0.0310
8,2,44.0072,35.1300,Warrior,64.7045,54.8522,39.1470,26.7959,14.5003,1.8865,200,60.2730,271.0531,329.3697,345.4422,148.0823,236.4000,0.0413,0.0430,Population structure converged. Difference: 0.0310
8,3,56.9112,38.1000,Warrior,82.0550,71.7174,45.1545,0.5208,0.5523,1.9739,200,60.2730,177.8329,196.0119,243.1001,103.8584,212.0945,0.0490,0.0430,Population structure converged. Difference: 0.0310
8,4,56.9112,40.1747,Warrior,82.0550,71.7174,45.1545,0.5208,0.5523,1.9739,200,60.2730,172.7368,122.3903,200.9903,93.5382,177.3165,0.0494,0.0430,Population structure converged. Difference: 0.0310
8,5,56.9112,42.2692,Warrior,82.0550,71.7174,45.1545,0.5208,0.5523,1.9739,200,60.2730,159.9691,121.0558,127.2069,73.1834,197.1797,0.0469,0.0430,Population structure converged. Difference: 0.0310
8,6,59.8378,45.4810,Warrior,95.3547,67.0849,36.6184,0.4255,0.5166,1.8865,200,60.2730,126.2315,107.0813,63.4918,67.8120,189.5559,0.0434,0.0430,Population structure converged. Difference: 0.0310
8,7,59.8378,47.8579,Warrior,95.3547,67.0849,36.6184,0.4255,0.5166,1.8865,200,60.2730,105.8606,78.9573,66.1280,45.9287,166.7236,0.0387,0.0430,Population structure converged. Difference: 0.0310
8,8,60.0530,50.3414,Warrior,84.6650,73.9986,40.3922,0.4583,0.4859,1.8865,200,60.2730,104.5294,69.8337,53.3743,37.6806,145.6322,0.0325,0.0430,Population structure converged. Difference: 0.0310
8,9,60.0530,53.0823,Warrior,84.6650,73.9986,40.3922,0.4583,0.4859,1.8865,200,60.2730,78.9019,53.7326,44.3061,37.2025,101.5451,0.0254,0.0430,Population structure converged. Difference: 0.0310
8,10,60.1907,54.8984,Warrior,90.5524,70.8070,37.7046,0.4040,0.5319,1.8865,200,60.2730,58.8080,39.1880,33.7365,30.2048,77.8165,0.0169,0.0430,Population structure converged. Difference: 0.0310
8,11,60.1907,56.8929,Warrior,90.5524,70.8070,37.7046,0.4040,0.5319,1.8865,200,60.2730,44.6067,25.1388,23.8600,14.6416,34.1380,0.0153,0.0430,Population structure converged. Difference: 0.0310
8,12,60.2730,58.4610,Warrior,92.3202,71.3632,35.4531,0.3949,0.4686,1.8865,200,60.2730,24.9620,17.1436,12.7554,5.7201,10.7356,0.0112,0.0430,Population structure converged. Difference: 0.0310
