Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.0533,48.9316,Warrior,85.5506,71.8019,29.9146,11.5084,1.2245,1.9283,200,58.8278,79.4124,111.9479,153.3147,36.6211,142.0851,0.0300,0.0564,Population structure converged. Difference: 0.0481
2,7,56.8105,50.6576,Warrior,78.8534,66.1810,46.8506,4.8085,3.3065,1.9283,200,58.8278,75.2217,150.5756,146.5688,41.9768,111.6428,0.0201,0.0564,Population structure converged. Difference: 0.0481
2,8,56.8105,52.1377,Warrior,78.8534,66.1810,46.8506,4.8085,3.3065,1.9283,200,58.8278,63.8935,111.9883,124.8291,27.2811,88.1663,0.0102,0.0564,Population structure converged. Difference: 0.0481
2,9,58.1915,53.5640,Warrior,85.4227,81.5261,25.8751,6.1561,1.0200,1.9356,200,58.8278,67.4813,113.0956,107.6821,24.9853,62.2290,0.0060,0.0564,Population structure converged. Difference: 0.0481
2,10,58.8278,54.6649,Warrior,87.5543,75.5708,30.7461,4.8703,1.2586,1.9283,200,58.8278,61.6396,83.4712,75.1782,25.3569,39.5754,0.0005,0.0564,Population structure converged. Difference: 0.0481
2,11,58.8278,56.1299,Warrior,87.5543,75.5708,30.7461,4.8703,1.2586,1.9283,200,58.8278,32.7148,51.7925,58.0275,5.6162,6.8019,0.0001,0.0564,Population structure converged. Difference: 0.0481
3,0,43.5025,29.7967,Warrior,70.2196,55.2149,35.0611,11.8127,27.6917,1.8190,200,56.1221,417.1597,421.4222,476.7307,369.4172,302.4653,0.0504,0.0428,Population structure converged. Difference: 0.0457
3,1,43.5025,33.9130,Warrior,70.2196,55.2149,35.0611,11.8127,27.6917,1.8190,200,56.1221,352.8893,331.1158,361.0146,251.1768,186.3290,0.0397,0.0428,Population structure converged. Difference: 0.0457
3,2,52.1459,36.9273,Warrior,87.6463,45.3086,56.4617,7.4608,3.1227,1.8738,200,56.1221,209.4818,223.3494,305.5285,132.5130,140.2825,0.0330,0.0428,Population structure converged. Difference: 0.0457
3,3,52.1459,39.9268,Warrior,87.6463,45.3086,56.4617,7.4608,3.1227,1.8738,200,56.1221,166.3723,167.7254,196.3772,36.6260,163.3400,0.0229,0.0428,Population structure converged. Difference: 0.0457
3,4,52.1459,41.7731,Warrior,87.6463,45.3086,56.4617,7.4608,3.1227,1.8738,200,56.1221,145.3860,86.4789,164.5134,28.2079,177.8859,0.0166,0.0428,Population structure converged. Difference: 0.0457
3,5,52.1459,44.0989,Warrior,87.6463,45.3086,56.4617,7.4608,3.1227,1.8738,200,56.1221,108.6399,55.5493,175.0299,12.6280,169.5134,0.0128,0.0428,Population structure converged. Difference: 0.0457
3,6,53.8395,46.1979,Warrior,87.4058,57.9463,41.1125,9.5417,3.9937,1.8738,200,56.1221,109.5850,51.3297,180.8301,11.5154,168.9989,0.0094,0.0428,Population structure converged. Difference: 0.0457
3,7,54.6511,48.3910,Warrior,89.2431,62.1879,35.8419,9.1730,3.5541,1.8738,200,56.1221,80.0603,44.1799,95.8372,5.6048,105.8547,0.0065,0.0428,Population structure converged. Difference: 0.0457
3,8,54.7785,50.1059,Warrior,89.4360,62.3224,35.9194,9.1928,3.1294,1.8738,200,56.1221,72.0328,46.3168,68.2642,2.7209,80.3319,0.0051,0.0428,Population structure converged. Difference: 0.0457
3,9,54.7785,51.3681,Warrior,89.4360,62.3224,35.9194,9.1928,3.1294,1.8738,200,56.1221,68.3295,45.1746,65.4891,1.8107,53.0744,0.0016,0.0428,Population structure converged. Difference: 0.0457
3,10,55.5890,52.7272,Warrior,88.6639,58.7804,41.7043,7.5636,3.2877,1.9342,200,56.1221,52.0227,43.0106,50.9478,1.3264,13.1428,0.0012,0.0428,Population structure converged. Difference: 0.0457
3,11,56.1221,53.6706,Warrior,83.4065,64.2584,41.5430,7.0998,3.6922,1.9342,200,56.1221,40.6862,33.3304,50.0796,1.1154,0.1427,0.0010,0.0428,Population structure converged. Difference: 0.0457
4,0,43.8040,30.4254,Warrior,52.2128,70.6282,49.3239,24.4732,3.3619,1.9175,200,59.3767,284.5531,427.2714,547.9763,448.4796,424.4375,0.0488,0.0443,Population structure converged. Difference: 0.0476
4,1,46.8603,33.6913,Warrior,60.2768,81.5363,28.8121,25.4938,3.8811,1.9175,200,59.3767,315.4117,338.3671,410.0982,336.6205,272.4964,0.0506,0.0443,Population structure converged. Difference: 0.0476
4,2,50.3101,37.9350,Warrior,66.2736,67.3403,45.0935,18.2191,3.0735,1.9175,200,59.3767,232.3427,289.4883,338.0141,173.8293,260.0962,0.0453,0.0443,Population structure converged. Difference: 0.0476
4,3,50.6868,40.7387,Warrior,67.7442,68.8346,41.6560,18.6234,3.1417,1.9175,200,59.3767,154.0567,212.7111,276.2768,139.4021,204.8994,0.0456,0.0443,Population structure converged. Difference: 0.0476
4,4,51.2413,43.1088,Warrior,71.3643,72.5130,32.8440,19.6185,3.6602,1.9175,200,59.3767,123.2293,161.8012,244.7050,101.9894,169.1627,0.0370,0.0443,Population structure converged. Difference: 0.0476
4,5,57.7524,45.2772,Warrior,80.8621,72.6333,40.2491,1.7124,4.5431,1.8804,200,59.3767,137.5843,141.5003,209.9703,104.1418,142.5440,0.0258,0.0443,Population structure converged. Difference: 0.0476
4,6,57.7524,48.0148,Warrior,80.8621,72.6333,40.2491,1.7124,4.5431,1.8804,200,59.3767,117.1546,94.3274,173.0169,89.0743,96.0211,0.0225,0.0443,Population structure converged. Difference: 0.0476
4,7,57.7524,50.5703,Warrior,80.8621,72.6333,40.2491,1.7124,4.5431,1.8804,200,59.3767,82.9437,60.5311,127.6279,86.5948,49.8862,0.0075,0.0443,Population structure converged. Difference: 0.0476
4,8,58.0607,52.8029,Warrior,80.2309,72.0664,43.0681,1.6990,2.9355,1.8804,200,59.3767,80.9567,53.6550,98.0159,77.6116,23.8012,0.0031,0.0443,Population structure converged. Difference: 0.0476
4,9,58.5459,54.8190,Warrior,78.6214,87.6661,28.1744,2.2336,3.3046,1.9175,200,59.3767,75.8620,64.1996,62.0715,47.3200,14.5544,0.0007,0.0443,Population structure converged. Difference: 0.0476
4,10,59.3767,56.0818,Warrior,81.6626,80.4081,33.4353,1.7294,2.7647,1.9175,200,59.3767,67.5359,43.0525,31.0748,21.9032,14.1499,0.0005,0.0443,Population structure converged. Difference: 0.0476
4,11,59.3767,56.6792,Warrior,81.6626,80.4081,33.4353,1.7294,2.7647,1.9175,200,59.3767,49.2717,36.7726,25.7729,14.3269,11.1969,0.0005,0.0443,Population structure converged. Difference: 0.0476
5,0,45.9388,29.5884,Warrior,65.2070,51.5956,55.7112,21.7931,5.6931,1.8794,200,57.6694,315.3244,429.7243,400.5556,328.6165,375.9382,0.0390,0.0468,Population structure converged. Difference: 0.0482
5,1,45.9388,31.8895,Warrior,65.2070,51.5956,55.7112,21.7931,5.6931,1.8794,200,57.6694,236.1276,476.8699,314.6449,287.0478,399.9328,0.0342,0.0468,Population structure converged. Difference: 0.0482
5,2,45.9388,34.6633,Warrior,65.2070,51.5956,55.7112,21.7931,5.6931,1.8794,200,57.6694,222.7809,368.6098,299.1129,195.0716,339.5766,0.0268,0.0468,Population structure converged. Difference: 0.0482
5,3,46.8854,38.2437,Warrior,79.9371,52.3560,40.2699,26.6827,0.7544,1.9601,200,57.6694,242.8209,260.2252,355.9343,128.2898,245.8274,0.0216,0.0468,Population structure converged. Difference: 0.0482
5,4,49.0398,40.7865,Warrior,57.3685,65.1555,67.5511,4.9162,5.0088,1.8794,200,57.6694,260.6730,161.2681,331.3244,83.0902,215.4740,0.0137,0.0468,Population structure converged. Difference: 0.0482
5,5,50.5608,42.4909,Warrior,69.3143,63.8734,45.9110,19.7539,1.1474,1.9092,200,57.6694,181.4452,123.4294,226.9151,63.3130,199.8893,0.0142,0.0468,Population structure converged. Difference: 0.0482
5,6,56.0625,44.1622,Warrior,85.2714,55.8497,53.7179,4.3563,0.8047,1.8794,200,57.6694,232.8122,60.8316,242.1872,54.0429,144.7906,0.0154,0.0468,Population structure converged. Difference: 0.0482
5,7,56.0625,46.9323,Warrior,85.2714,55.8497,53.7179,4.3563,0.8047,1.8794,200,57.6694,215.6521,50.4847,244.6855,54.3275,60.5783,0.0060,0.0468,Population structure converged. Difference: 0.0482
5,8,56.5309,48.4567,Warrior,73.7673,71.9511,49.5237,4.0161,0.7419,1.8794,200,57.6694,149.8059,59.9472,178.7732,56.3431,19.9859,0.0050,0.0468,Population structure converged. Difference: 0.0482
5,9,56.8146,50.6429,Warrior,85.2714,55.8497,53.7179,4.3563,0.8047,1.9092,200,57.6694,112.0200,60.3317,120.8934,53.4521,16.7919,0.0020,0.0468,Population structure converged. Difference: 0.0482
5,10,57.1298,52.3751,Warrior,75.2354,69.3298,49.8330,4.7284,0.8734,1.9092,200,57.6694,91.4496,64.8179,97.1339,42.5948,16.9784,0.0017,0.0468,Population structure converged. Difference: 0.0482
5,11,57.1298,53.9207,Warrior,75.2354,69.3298,49.8330,4.7284,0.8734,1.9092,200,57.6694,85.5856,49.6546,102.6385,29.9244,7.2356,0.0015,0.0468,Population structure converged. Difference: 0.0482
5,12,57.6694,55.0186,Warrior,75.0142,73.2304,46.9128,4.0876,0.7551,1.9092,200,57.6694,69.9948,49.2630,130.6375,18.3982,5.4738,0.0011,0.0468,Population structure converged. Difference: 0.0482
6,0,44.2723,28.6013,Warrior,72.3668,55.6485,47.3632,10.0681,14.5534,1.7699,200,57.5340,351.2450,357.1217,435.4405,375.9229,364.0642,0.0356,0.0687,Population structure converged. Difference: 0.0416
6,1,44.2723,32.5947,Warrior,72.3668,55.6485,47.3632,10.0681,14.5534,1.7699,200,57.5340,203.4320,301.1691,452.8028,242.2856,317.0352,0.0359,0.0687,Population structure converged. Difference: 0.0416
6,2,44.2723,34.9822,Warrior,72.3668,55.6485,47.3632,10.0681,14.5534,1.7699,200,57.5340,169.2429,292.8983,414.1283,189.9653,270.4123,0.0308,0.0687,Population structure converged. Difference: 0.0416
6,3,46.9758,37.1844,Warrior,63.5538,47.0904,66.0694,10.6087,12.6777,1.9211,200,57.5340,157.8613,252.8819,387.4536,155.3937,161.3502,0.0262,0.0687,Population structure converged. Difference: 0.0416
6,4,48.9509,39.6012,Warrior,79.4809,84.7053,13.6567,1.1112,21.0459,1.8203,200,57.5340,132.7272,224.9831,340.0852,108.2722,105.1199,0.0233,0.0687,Population structure converged. Difference: 0.0416
6,5,48.9509,41.2507,Warrior,79.4809,84.7053,13.6567,1.1112,21.0459,1.8203,200,57.5340,96.5874,223.3713,306.6262,67.3359,88.0074,0.0231,0.0687,Population structure converged. Difference: 0.0416
6,6,48.9509,42.8892,Warrior,79.4809,84.7053,13.6567,1.1112,21.0459,1.8203,200,57.5340,83.7726,216.5593,305.9643,51.3625,49.7895,0.0189,0.0687,Population structure converged. Difference: 0.0416
6,7,49.6430,44.5781,Warrior,81.4881,84.6946,13.3381,9.2061,11.2732,1.8203,200,57.5340,76.5668,215.5319,346.9389,29.5746,32.8397,0.0173,0.0687,Population structure converged. Difference: 0.0416
6,8,53.2384,45.8395,Warrior,71.3623,69.3993,40.8309,7.5436,10.8639,1.9211,200,57.5340,93.5506,254.5706,393.6278,33.2936,32.6647,0.0128,0.0687,Population structure converged. Difference: 0.0416
6,9,54.1849,47.5097,Warrior,71.6014,76.3078,35.9043,6.6334,9.5531,1.9211,200,57.5340,82.8712,248.2295,353.7140,17.5345,25.3707,0.0058,0.0687,Population structure converged. Difference: 0.0416
6,10,54.1849,48.3664,Warrior,71.6014,76.3078,35.9043,6.6334,9.5531,1.9211,200,57.5340,89.9932,207.7050,314.5189,18.4077,24.7558,0.0033,0.0687,Population structure converged. Difference: 0.0416
6,11,55.7932,49.2636,Warrior,87.0801,90.5066,9.2665,1.1000,12.0468,1.9211,200,57.5340,118.9499,164.8508,280.8917,20.6672,20.3642,0.0017,0.0687,Population structure converged. Difference: 0.0416
6,12,55.7972,50.5556,Warrior,73.8407,71.8096,42.2490,0.8595,11.2412,1.9211,200,57.5340,103.4951,153.3402,275.4809,18.8022,20.5107,0.0014,0.0687,Population structure converged. Difference: 0.0416
6,13,55.7972,51.8054,Warrior,73.8407,71.8096,42.2490,0.8595,11.2412,1.9211,200,57.5340,101.2875,105.8374,233.7853,17.1837,14.3571,0.0011,0.0687,Population structure converged. Difference: 0.0416
6,14,57.5164,53.1146,Warrior,80.6441,71.2535,38.7132,0.7875,8.6016,1.9211,200,57.5340,70.3395,88.4896,201.8758,16.8825,10.1176,0.0010,0.0687,Population structure converged. Difference: 0.0416
6,15,57.5164,53.8019,Warrior,80.6441,71.2535,38.7132,0.7875,8.6016,1.9211,200,57.5340,65.0124,83.5777,191.7915,15.3811,9.3600,0.0007,0.0687,Population structure converged. Difference: 0.0416
6,16,57.5164,54.5701,Warrior,80.6441,71.2535,38.7132,0.7875,8.6016,1.9211,200,57.5340,45.5911,88.2672,186.3001,14.1724,7.1553,0.0003,0.0687,Population structure converged. Difference: 0.0416
6,17,57.5340,55.2382,Warrior,79.3538,76.5002,34.6283,1.0537,8.4640,1.9211,200,57.5340,42.8249,77.4022,168.6171,10.3257,6.9371,0.0001,0.0687,Population structure converged. Difference: 0.0416
7,0,56.6649,31.0795,Warrior,98.2592,82.8686,9.3355,5.9756,3.5611,1.9318,200,58.4599,492.2257,430.3484,574.6472,379.7820,431.5535,0.0410,0.0339,Population structure converged. Difference: 0.0426
7,1,56.6649,36.2530,Warrior,98.2592,82.8686,9.3355,5.9756,3.5611,1.9318,200,58.4599,381.0809,349.5919,398.6137,181.7314,337.1796,0.0232,0.0339,Population structure converged. Difference: 0.0426
7,2,56.6649,39.3535,Warrior,98.2592,82.8686,9.3355,5.9756,3.5611,1.9318,200,58.4599,280.4818,299.4368,398.0988,144.9847,246.6674,0.0162,0.0339,Population structure converged. Difference: 0.0426
7,3,56.6649,42.4409,Warrior,98.2592,82.8686,9.3355,5.9756,3.5611,1.9318,200,58.4599,287.7132,331.2455,387.1716,83.9796,178.1479,0.0100,0.0339,Population structure converged. Difference: 0.0426
7,4,56.6649,46.5581,Warrior,98.2592,82.8686,9.3355,5.9756,3.5611,1.9318,200,58.4599,218.8672,277.5412,363.4296,57.6241,132.3341,0.0068,0.0339,Population structure converged. Difference: 0.0426
7,5,57.8584,50.1544,Warrior,89.4311,80.6439,21.2450,5.4387,3.2412,1.9318,200,58.4599,186.8308,186.1113,237.9735,27.5382,97.0668,0.0052,0.0339,Population structure converged. Difference: 0.0426
7,6,57.8584,51.8982,Warrior,89.4311,80.6439,21.2450,5.4387,3.2412,1.9318,200,58.4599,181.7285,170.9526,159.5747,25.3990,86.0664,0.0026,0.0339,Population structure converged. Difference: 0.0426
7,7,57.8584,54.6532,Warrior,89.4311,80.6439,21.2450,5.4387,3.2412,1.9318,200,58.4599,97.9678,71.7878,106.3533,7.5218,28.7343,0.0017,0.0339,Population structure converged. Difference: 0.0426
7,8,58.4599,56.0723,Warrior,87.0490,81.7177,23.9796,3.4916,3.7621,1.9318,200,58.4599,45.2120,38.5966,53.2419,4.2501,13.4905,0.0005,0.0339,Population structure converged. Difference: 0.0426
8,0,48.0644,29.4787,Warrior,78.1510,55.2825,38.3621,4.7754,23.4289,1.8419,200,59.0227,555.4576,362.3427,368.0204,316.4125,473.3342,0.0422,0.0604,Population structure converged. Difference: 0.0299
8,1,48.0644,33.9591,Warrior,78.1510,55.2825,38.3621,4.7754,23.4289,1.8419,200,59.0227,385.9113,293.7648,399.0780,263.8831,289.7108,0.0402,0.0604,Population structure converged. Difference: 0.0299
8,2,48.0644,37.6423,Warrior,78.1510,55.2825,38.3621,4.7754,23.4289,1.8419,200,59.0227,268.8549,169.4973,398.9945,174.9866,111.6008,0.0260,0.0604,Population structure converged. Difference: 0.0299
8,3,52.3402,40.6110,Warrior,79.5954,55.1758,45.5960,5.6759,13.9568,1.8904,200,59.0227,216.8373,124.6163,375.7678,116.5955,75.7677,0.0139,0.0604,Population structure converged. Difference: 0.0299
8,4,52.3402,43.3537,Warrior,79.5954,55.1758,45.5960,5.6759,13.9568,1.8904,200,59.0227,181.1407,106.9419,319.4740,74.9434,63.7038,0.0054,0.0604,Population structure converged. Difference: 0.0299
8,5,52.3402,45.2227,Warrior,79.5954,55.1758,45.5960,5.6759,13.9568,1.8904,200,59.0227,148.5049,71.1406,245.1675,48.7595,51.0181,0.0046,0.0604,Population structure converged. Difference: 0.0299
8,6,54.2666,47.4707,Warrior,87.1883,60.4895,35.9938,4.9480,11.3805,1.8904,200,59.0227,90.3936,39.1764,105.7268,18.2375,35.0059,0.0035,0.0604,Population structure converged. Difference: 0.0299
8,7,54.2666,48.8794,Warrior,87.1883,60.4895,35.9938,4.9480,11.3805,1.8904,200,59.0227,59.3031,40.3999,80.6769,11.9033,34.9674,0.0022,0.0604,Population structure converged. Difference: 0.0299
8,8,55.7723,49.9530,Warrior,103.8352,57.6887,31.9101,5.6366,0.9294,1.8904,200,59.0227,78.7005,27.0493,79.8457,11.7280,45.5890,0.0007,0.0604,Population structure converged. Difference: 0.0299
8,9,55.7723,50.9680,Warrior,103.8352,57.6887,31.9101,5.6366,0.9294,1.8904,200,59.0227,52.0053,25.0686,48.7735,12.0553,33.8089,0.0006,0.0604,Population structure converged. Difference: 0.0299
8,10,57.6780,52.1648,Warrior,91.9955,63.8247,37.9784,5.2208,0.9807,1.8904,200,59.0227,37.0427,19.4148,38.7422,10.5963,23.5399,0.0002,0.0604,Population structure converged. Difference: 0.0299
8,11,57.6780,53.3781,Warrior,91.9955,63.8247,37.9784,5.2208,0.9807,1.8904,200,59.0227,33.4882,14.0222,21.0309,7.1901,19.5260,0.0001,0.0604,Population structure converged. Difference: 0.0299
8,12,58.7841,54.2666,Warrior,89.7168,67.8802,38.0142,3.3459,1.0430,1.8904,200,59.0227,29.9955,16.1902,14.3207,3.4814,22.7672,0.0000,0.0604,Population structure converged. Difference: 0.0299
8,13,58.7841,55.1294,Warrior,89.7168,67.8802,38.0142,3.3459,1.0430,1.8904,200,59.0227,36.2736,12.8768,11.8592,1.2477,28.8685,0.0000,0.0604,Population structure converged. Difference: 0.0299
8,14,59.0227,56.2091,Warrior,91.4134,68.4972,36.1345,2.9025,1.0524,1.8904,200,59.0227,36.2466,12.7819,10.8359,1.3593,33.7861,0.0001,0.0604,Population structure converged. Difference: 0.0299
8,15,59.0227,57.3104,Warrior,91.4134,68.4972,36.1345,2.9025,1.0524,1.8904,200,59.0227,26.2798,12.4285,10.6930,1.3724,19.7676,0.0000,0.0604,Population structure converged. Difference: 0.0299
