Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.6056,49.2679,Warrior,82.9962,61.7046,47.6004,1.9288,5.7700,1.8830,200,60.0349,141.6025,137.3197,203.0509,100.8318,85.3643,0.0053,0.0436,Population structure converged. Difference: 0.0435
2,7,59.7245,50.7472,Warrior,83.1587,75.6634,38.0318,1.8291,1.3169,1.9045,200,60.0349,135.4783,140.7834,192.3818,81.7334,68.8428,0.0042,0.0436,Population structure converged. Difference: 0.0435
2,8,59.8803,53.2759,Warrior,94.7546,78.1648,23.6041,1.9263,1.5502,1.9045,200,60.0349,80.7236,162.4697,188.7404,37.1735,16.0143,0.0006,0.0436,Population structure converged. Difference: 0.0435
2,9,59.8803,54.6591,Warrior,94.7546,78.1648,23.6041,1.9263,1.5502,1.9045,200,60.0349,79.6480,159.0789,161.2749,23.6938,12.6642,0.0005,0.0436,Population structure converged. Difference: 0.0435
2,10,59.8803,56.3415,Warrior,94.7546,78.1648,23.6041,1.9263,1.5502,1.9045,200,60.0349,60.9418,139.8784,137.2362,13.7649,10.5559,0.0003,0.0436,Population structure converged. Difference: 0.0435
2,11,60.0349,57.5343,Warrior,90.6813,75.6806,30.3108,1.9203,1.4071,1.9045,200,60.0349,55.6461,88.0653,103.5577,8.5405,6.5777,0.0002,0.0436,Population structure converged. Difference: 0.0435
3,0,46.1239,29.4120,Warrior,54.4211,57.5396,67.2491,3.5965,17.1938,1.9341,200,58.2368,396.2699,479.2924,539.2959,345.0670,391.8628,0.0365,0.0467,Population structure converged. Difference: 0.0470
3,1,46.1239,32.7165,Warrior,54.4211,57.5396,67.2491,3.5965,17.1938,1.9341,200,58.2368,228.8784,399.7894,608.2640,304.6868,333.3399,0.0407,0.0467,Population structure converged. Difference: 0.0470
3,2,48.2929,35.7257,Warrior,80.2808,46.9423,42.5757,5.2244,24.9767,1.9341,200,58.2368,291.2248,342.4244,576.4478,276.8414,212.9682,0.0449,0.0467,Population structure converged. Difference: 0.0470
3,3,48.2929,38.2234,Warrior,80.2808,46.9423,42.5757,5.2244,24.9767,1.9341,200,58.2368,213.1972,261.8727,543.5556,220.6562,208.4333,0.0414,0.0467,Population structure converged. Difference: 0.0470
3,4,52.1920,41.3929,Warrior,86.6125,65.7938,23.8210,4.1124,19.6602,1.9341,200,58.2368,217.2711,245.9187,445.9626,106.2453,138.4013,0.0381,0.0467,Population structure converged. Difference: 0.0470
3,5,55.1622,44.3884,Warrior,68.4206,72.3414,52.5448,4.5216,2.1716,1.9341,200,58.2368,147.7907,152.7510,315.2739,39.5957,73.3678,0.0305,0.0467,Population structure converged. Difference: 0.0470
3,6,55.3705,46.2774,Warrior,72.0167,65.6318,55.3064,4.7593,2.2857,1.9341,200,58.2368,124.4448,160.7427,252.8607,29.4940,56.2769,0.0180,0.0467,Population structure converged. Difference: 0.0470
3,7,55.3705,48.5880,Warrior,72.0167,65.6318,55.3064,4.7593,2.2857,1.9341,200,58.2368,105.5267,152.6474,251.0559,24.0197,58.2405,0.0076,0.0467,Population structure converged. Difference: 0.0470
3,8,55.7797,50.1091,Warrior,78.0647,58.2845,57.3945,4.2265,2.0299,1.9341,200,58.2368,102.5464,141.0388,263.2901,14.7416,79.4599,0.0020,0.0467,Population structure converged. Difference: 0.0470
3,9,58.2368,51.5372,Warrior,79.6320,82.6410,31.5367,3.7095,2.4808,1.9341,200,58.2368,101.9900,148.3417,213.6424,4.4517,87.3334,0.0015,0.0467,Population structure converged. Difference: 0.0470
3,10,58.2368,53.4127,Warrior,79.6320,82.6410,31.5367,3.7095,2.4808,1.9341,200,58.2368,72.8128,93.5879,132.3840,4.4428,57.8516,0.0005,0.0467,Population structure converged. Difference: 0.0470
3,11,58.2368,54.2166,Warrior,79.6320,82.6410,31.5367,3.7095,2.4808,1.9341,200,58.2368,65.8974,88.5360,87.5900,4.4489,41.4348,0.0005,0.0467,Population structure converged. Difference: 0.0470
3,12,58.2368,55.6230,Warrior,79.6320,82.6410,31.5367,3.7095,2.4808,1.9341,200,58.2368,39.4280,60.9812,62.2729,2.5588,17.2937,0.0001,0.0467,Population structure converged. Difference: 0.0470
4,0,42.8293,28.1926,Warrior,68.7911,32.0176,73.7979,18.1736,7.2197,1.9402,200,57.6869,326.3986,421.2362,421.1977,631.8117,497.7662,0.0460,0.0468,Population structure converged. Difference: 0.0466
4,1,44.2627,31.2470,Warrior,64.6081,74.5846,39.6769,12.0931,9.0373,1.4304,200,57.6869,185.5928,319.6462,368.7733,435.3962,349.8400,0.0418,0.0468,Population structure converged. Difference: 0.0466
4,2,50.7610,34.1922,Warrior,111.9812,51.4491,27.2854,6.3573,2.9270,1.8565,200,57.6869,160.4378,252.4664,323.7561,304.3169,284.3258,0.0390,0.0468,Population structure converged. Difference: 0.0466
4,3,52.8159,36.8685,Warrior,77.4473,69.1845,36.6911,8.5488,8.1282,1.8565,200,57.6869,184.3363,254.9782,305.0594,167.3693,225.1472,0.0434,0.0468,Population structure converged. Difference: 0.0466
4,4,52.8159,40.1119,Warrior,77.4473,69.1845,36.6911,8.5488,8.1282,1.8565,200,57.6869,124.1636,221.5244,277.9592,114.8678,198.2463,0.0473,0.0468,Population structure converged. Difference: 0.0466
4,5,55.9721,43.1389,Warrior,74.5017,74.3620,39.6525,2.9582,8.5257,1.9302,200,57.6869,145.5950,270.8926,206.1718,77.9770,148.9907,0.0470,0.0468,Population structure converged. Difference: 0.0466
4,6,55.9721,46.0191,Warrior,74.5017,74.3620,39.6525,2.9582,8.5257,1.9302,200,57.6869,201.0984,249.1654,192.3076,47.2924,81.5647,0.0432,0.0468,Population structure converged. Difference: 0.0466
4,7,56.8535,49.1726,Warrior,76.8677,74.7538,39.6448,4.4809,4.2528,1.8923,200,57.6869,234.2308,170.4211,148.2284,19.7693,52.2591,0.0335,0.0468,Population structure converged. Difference: 0.0466
4,8,56.8535,51.8317,Warrior,76.8677,74.7538,39.6448,4.4809,4.2528,1.8923,200,57.6869,139.3622,96.0532,85.3920,14.8554,9.4777,0.0151,0.0468,Population structure converged. Difference: 0.0466
4,9,57.4937,53.1046,Warrior,78.5661,74.2373,39.5860,2.9532,4.6574,1.8923,200,57.6869,113.7254,60.1773,33.8719,10.0956,8.2884,0.0097,0.0468,Population structure converged. Difference: 0.0466
4,10,57.4937,54.1442,Warrior,78.5661,74.2373,39.5860,2.9532,4.6574,1.8923,200,57.6869,66.4640,55.9387,21.0756,8.1144,7.2503,0.0088,0.0468,Population structure converged. Difference: 0.0466
4,11,57.6869,55.1204,Warrior,87.4991,68.2995,36.2218,4.0940,3.8856,1.8923,200,57.6869,46.5062,47.7298,20.4871,5.4821,5.9277,0.0048,0.0468,Population structure converged. Difference: 0.0466
5,0,54.0016,28.9591,Warrior,89.6492,72.2185,27.8171,6.7640,3.5512,1.8332,200,54.9917,420.2636,472.2070,398.9094,446.8129,376.1640,0.0358,0.0285,Population structure converged. Difference: 0.0445
5,1,54.0016,32.2050,Warrior,89.6492,72.2185,27.8171,6.7640,3.5512,1.8332,200,54.9917,318.9027,344.2408,319.9558,305.1691,444.2436,0.0337,0.0285,Population structure converged. Difference: 0.0445
5,2,54.0016,35.5271,Warrior,89.6492,72.2185,27.8171,6.7640,3.5512,1.8332,200,54.9917,389.5733,290.3705,278.9146,180.0465,445.2523,0.0310,0.0285,Population structure converged. Difference: 0.0445
5,3,54.0016,40.0516,Warrior,89.6492,72.2185,27.8171,6.7640,3.5512,1.8332,200,54.9917,451.0490,240.4229,322.2953,106.0578,369.2200,0.0329,0.0285,Population structure converged. Difference: 0.0445
5,4,54.0016,44.0078,Warrior,89.6492,72.2185,27.8171,6.7640,3.5512,1.8332,200,54.9917,433.1665,215.6939,280.8026,75.5680,279.7425,0.0285,0.0285,Population structure converged. Difference: 0.0445
5,5,54.4333,47.8488,Warrior,85.6160,68.9695,35.5634,6.4597,3.3914,1.8406,200,54.9917,294.9738,169.7446,272.7161,44.8519,130.1317,0.0234,0.0285,Population structure converged. Difference: 0.0445
5,6,54.7634,51.2092,Warrior,91.7310,73.8955,26.0854,4.6544,3.6337,1.8332,200,54.9917,130.8530,116.5626,162.0180,17.5205,61.8195,0.0108,0.0285,Population structure converged. Difference: 0.0445
5,7,54.9917,52.6509,Warrior,90.9496,65.8133,36.2018,0.3005,6.7348,1.8332,200,54.9917,88.6371,76.8993,125.5124,8.2943,29.8954,0.0065,0.0285,Population structure converged. Difference: 0.0445
6,0,45.5510,30.2331,Warrior,71.8251,94.4295,1.5085,3.2137,29.0232,1.8508,200,56.4684,302.9598,319.9946,507.8453,470.9753,559.7822,0.0363,0.0405,Population structure converged. Difference: 0.0389
6,1,49.7893,34.4529,Warrior,57.7607,70.0477,56.7572,1.7678,13.6665,1.8933,200,56.4684,255.2741,234.9122,351.3219,343.5334,323.0459,0.0367,0.0405,Population structure converged. Difference: 0.0389
6,2,49.9714,38.1310,Warrior,58.1443,70.5128,55.8061,1.7795,13.7573,1.8933,200,56.4684,232.2529,243.7579,328.3419,178.7965,175.2081,0.0375,0.0405,Population structure converged. Difference: 0.0389
6,3,51.9276,41.6300,Warrior,62.8488,82.6281,45.7243,0.4539,8.3449,1.8508,200,56.4684,202.9892,249.3609,379.3039,144.3062,129.9388,0.0383,0.0405,Population structure converged. Difference: 0.0389
6,4,55.9987,45.0147,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,149.3451,183.7974,360.3022,83.8900,97.6999,0.0326,0.0405,Population structure converged. Difference: 0.0389
6,5,55.9987,46.7012,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,117.4301,196.8773,264.4734,52.3837,70.3448,0.0240,0.0405,Population structure converged. Difference: 0.0389
6,6,55.9987,48.8250,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,106.3054,116.1570,215.9239,22.4868,41.8736,0.0188,0.0405,Population structure converged. Difference: 0.0389
6,7,55.9987,50.2592,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,68.3506,103.0665,129.3017,20.6160,25.8540,0.0132,0.0405,Population structure converged. Difference: 0.0389
6,8,55.9987,51.8964,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,62.0971,73.3603,65.8480,8.4119,17.6819,0.0067,0.0405,Population structure converged. Difference: 0.0389
6,9,55.9987,53.1821,Warrior,74.0263,67.4629,48.7120,1.7026,8.0962,1.9225,200,56.4684,30.6573,46.8386,16.9445,6.0727,11.7467,0.0023,0.0405,Population structure converged. Difference: 0.0389
6,10,56.4684,54.3529,Warrior,74.4676,67.8651,49.0024,0.5203,8.1445,1.9225,200,56.4684,22.4028,29.5700,8.4153,1.3040,8.9893,0.0005,0.0405,Population structure converged. Difference: 0.0389
7,0,47.4181,30.3865,Warrior,73.5908,77.0235,11.8309,12.4804,25.0744,1.9288,200,58.4399,367.7508,460.3361,495.9910,367.2866,385.9960,0.0400,0.0488,Population structure converged. Difference: 0.0324
7,1,53.6827,33.5874,Warrior,71.0995,66.6841,55.0193,5.5397,1.6574,1.9616,200,58.4399,331.4997,427.5158,395.3563,270.6303,322.5062,0.0414,0.0488,Population structure converged. Difference: 0.0324
7,2,53.6827,37.4269,Warrior,71.0995,66.6841,55.0193,5.5397,1.6574,1.9616,200,58.4399,139.6111,391.7819,387.3400,183.7523,209.2897,0.0391,0.0488,Population structure converged. Difference: 0.0324
7,3,53.6827,40.5838,Warrior,71.0995,66.6841,55.0193,5.5397,1.6574,1.9616,200,58.4399,155.0249,348.8067,372.1229,92.7839,153.8111,0.0415,0.0488,Population structure converged. Difference: 0.0324
7,4,57.4829,43.0581,Warrior,92.3911,83.7199,14.8534,6.9549,2.0808,1.9288,200,58.4399,122.8614,280.0384,350.0647,77.7010,161.8410,0.0526,0.0488,Population structure converged. Difference: 0.0324
7,5,57.4829,46.5969,Warrior,92.3911,83.7199,14.8534,6.9549,2.0808,1.9288,200,58.4399,90.9146,164.4885,330.3707,28.8516,122.3523,0.0438,0.0488,Population structure converged. Difference: 0.0324
7,6,57.7049,49.6497,Warrior,86.2340,85.8198,19.1563,6.1723,2.6175,1.9288,200,58.4399,76.0111,159.1919,276.4680,18.1230,80.0391,0.0273,0.0488,Population structure converged. Difference: 0.0324
7,7,58.3888,51.7580,Warrior,87.0815,86.6633,19.3446,5.3192,1.5914,1.9288,200,58.4399,89.7044,107.6057,249.9503,18.3801,61.8921,0.0122,0.0488,Population structure converged. Difference: 0.0324
7,8,58.4123,53.4381,Warrior,87.1126,86.6942,19.3515,5.3211,1.5206,1.9288,200,58.4399,109.5283,87.5599,252.1616,15.3019,42.7032,0.0020,0.0488,Population structure converged. Difference: 0.0324
7,9,58.4123,54.4928,Warrior,87.1126,86.6942,19.3515,5.3211,1.5206,1.9288,200,58.4399,124.7544,88.1516,252.3075,12.5105,35.1497,0.0019,0.0488,Population structure converged. Difference: 0.0324
7,10,58.4399,55.4363,Warrior,90.1756,82.7103,20.0319,5.5082,1.5740,1.9288,200,58.4399,122.4475,70.9521,235.5588,8.5095,24.7892,0.0019,0.0488,Population structure converged. Difference: 0.0324
7,11,58.4399,56.6046,Warrior,90.1756,82.7103,20.0319,5.5082,1.5740,1.9288,200,58.4399,86.3795,54.5019,161.2925,4.8054,10.0915,0.0018,0.0488,Population structure converged. Difference: 0.0324
8,0,49.9543,29.8105,Warrior,65.7698,72.4429,53.6518,5.0357,3.0999,1.8152,200,56.9369,348.8789,267.2074,433.8797,333.1295,465.4747,0.0366,0.0761,Population structure converged. Difference: 0.0466
8,1,49.9543,32.4605,Warrior,65.7698,72.4429,53.6518,5.0357,3.0999,1.8152,200,56.9369,293.5925,242.1665,373.0229,269.9340,386.4710,0.0370,0.0761,Population structure converged. Difference: 0.0466
8,2,49.9543,35.0531,Warrior,65.7698,72.4429,53.6518,5.0357,3.0999,1.8152,200,56.9369,374.9022,298.2935,275.5224,221.3889,380.9006,0.0383,0.0761,Population structure converged. Difference: 0.0466
8,3,49.9543,37.7725,Warrior,65.7698,72.4429,53.6518,5.0357,3.0999,1.8152,200,56.9369,395.6915,332.3091,205.3689,219.4279,346.9074,0.0372,0.0761,Population structure converged. Difference: 0.0466
8,4,54.0457,41.8107,Warrior,79.2617,66.6240,40.0482,8.7066,5.3596,1.8683,200,56.9369,304.4558,265.6419,239.9704,159.9227,232.1213,0.0301,0.0761,Population structure converged. Difference: 0.0466
8,5,54.0457,44.6222,Warrior,79.2617,66.6240,40.0482,8.7066,5.3596,1.8683,200,56.9369,229.7079,197.9844,258.2418,83.7899,169.0308,0.0167,0.0761,Population structure converged. Difference: 0.0466
8,6,54.0457,46.9468,Warrior,79.2617,66.6240,40.0482,8.7066,5.3596,1.8683,200,56.9369,175.4772,148.9366,212.0395,56.4961,102.8376,0.0107,0.0761,Population structure converged. Difference: 0.0466
8,7,54.0457,48.6222,Warrior,79.2617,66.6240,40.0482,8.7066,5.3596,1.8683,200,56.9369,147.4199,80.8983,179.1349,28.9707,38.5661,0.0088,0.0761,Population structure converged. Difference: 0.0466
8,8,54.9735,49.8989,Warrior,91.2696,63.4887,38.1635,4.3812,2.6970,1.8408,200,56.9369,100.4276,43.7794,128.8353,12.6268,27.9813,0.0025,0.0761,Population structure converged. Difference: 0.0466
8,9,54.9735,50.8459,Warrior,91.2696,63.4887,38.1635,4.3812,2.6970,1.8408,200,56.9369,120.3925,42.0732,151.7565,7.0334,3.2164,0.0024,0.0761,Population structure converged. Difference: 0.0466
8,10,55.3630,51.7632,Warrior,80.6306,67.7747,40.7398,5.4028,5.4522,1.8683,200,56.9369,69.1187,49.5321,102.5589,6.4349,2.5698,0.0005,0.0761,Population structure converged. Difference: 0.0466
8,11,55.6643,52.5501,Warrior,79.8809,67.1446,43.4910,4.0820,5.4015,1.8683,200,56.9369,49.3157,56.3684,99.3414,5.9166,2.5317,0.0006,0.0761,Population structure converged. Difference: 0.0466
8,12,56.9369,53.5225,Warrior,86.8238,72.9085,32.2079,4.7148,3.3450,1.8683,200,56.9369,42.5180,34.2615,74.6997,2.9344,1.5814,0.0007,0.0761,Population structure converged. Difference: 0.0466
8,13,56.9369,54.3992,Warrior,86.8238,72.9085,32.2079,4.7148,3.3450,1.8683,200,56.9369,40.4516,32.1482,57.3444,3.0644,1.7983,0.0005,0.0761,Population structure converged. Difference: 0.0466
