Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,10,60.0112,57.5931,Warrior,82.9561,76.1379,40.2761,0.4584,0.1715,1.9424,200,60.0112,64.0226,150.9280,221.1422,7.6278,14.9603,0.0012,0.0379,Population structure converged. Difference: 0.0420
7,0,53.0628,30.6787,Warrior,80.8242,57.4221,44.7581,13.7995,3.1961,1.9109,200,59.5605,436.0639,394.1090,354.4491,365.0407,426.0804,0.0472,0.0362,Population structure converged. Difference: 0.0389
7,1,53.0628,34.1361,Warrior,80.8242,57.4221,44.7581,13.7995,3.1961,1.9109,200,59.5605,332.0456,306.3395,271.3853,309.0399,387.7015,0.0463,0.0362,Population structure converged. Difference: 0.0389
7,2,53.0628,37.6335,Warrior,80.8242,57.4221,44.7581,13.7995,3.1961,1.9109,200,59.5605,276.7449,249.6505,246.2236,220.4772,328.0295,0.0370,0.0362,Population structure converged. Difference: 0.0389
7,3,54.8274,42.3851,Warrior,79.7944,48.9574,66.7878,1.6068,2.8537,1.9109,200,59.5605,196.8764,167.1576,215.4447,118.2829,242.5070,0.0276,0.0362,Population structure converged. Difference: 0.0389
7,4,58.0940,46.8079,Warrior,86.0714,61.1501,47.6638,1.7111,3.4036,1.9109,200,59.5605,134.8583,110.5530,238.4075,83.6061,145.0675,0.0151,0.0362,Population structure converged. Difference: 0.0389
7,5,59.0246,49.5234,Warrior,81.7144,67.7693,47.4124,1.4078,1.6961,1.9109,200,59.5605,99.9145,89.4217,189.5884,54.2731,90.4261,0.0117,0.0362,Population structure converged. Difference: 0.0389
7,6,59.0979,52.2926,Warrior,93.3204,71.4135,29.7207,1.8552,3.6903,1.9109,200,59.5605,92.2006,66.6831,180.6266,51.9964,58.5786,0.0075,0.0362,Population structure converged. Difference: 0.0389
7,7,59.1107,54.8067,Warrior,90.5613,73.0797,30.4141,1.8985,4.0465,1.9109,200,59.5605,66.7689,49.7910,145.9865,29.3094,18.9980,0.0025,0.0362,Population structure converged. Difference: 0.0389
7,8,59.1545,56.1692,Warrior,93.3877,71.4650,29.7421,1.7123,3.6929,1.9109,200,59.5605,57.4432,48.8857,79.4449,22.6664,7.0880,0.0021,0.0362,Population structure converged. Difference: 0.0389
7,9,59.5605,57.3328,Warrior,87.1307,76.2717,31.7425,1.7489,3.1062,1.9109,200,59.5605,32.5920,52.6595,71.1151,12.9266,1.0454,0.0021,0.0362,Population structure converged. Difference: 0.0389
8,0,45.4940,30.7389,Warrior,62.4487,71.4875,29.4611,7.8770,28.7257,1.9617,200,59.3509,388.5062,415.8873,459.3701,424.7608,425.3629,0.0450,0.0787,Population structure converged. Difference: 0.0438
8,1,45.4940,34.0364,Warrior,62.4487,71.4875,29.4611,7.8770,28.7257,1.9617,200,59.3509,289.9197,389.5362,382.7534,241.7465,339.3492,0.0369,0.0787,Population structure converged. Difference: 0.0438
8,2,46.4712,37.0929,Warrior,60.5303,75.4596,29.3706,0.0659,34.5735,1.9004,200,59.3509,223.4729,224.2181,327.1969,140.3691,268.9867,0.0343,0.0787,Population structure converged. Difference: 0.0438
8,3,47.6191,39.7795,Warrior,59.7784,68.4307,48.1816,7.5402,16.0692,1.9617,200,59.3509,167.9102,212.1703,365.7363,63.7310,231.7262,0.0378,0.0787,Population structure converged. Difference: 0.0438
8,4,50.7354,42.0973,Warrior,61.7644,78.2361,42.4561,9.9011,7.6424,1.8896,200,59.3509,112.2320,175.6908,401.1452,43.5296,173.8934,0.0468,0.0787,Population structure converged. Difference: 0.0438
8,5,56.9531,44.8437,Warrior,83.7926,70.7087,33.9610,0.0762,11.4616,1.9004,200,59.3509,103.5511,116.2643,292.0631,24.1445,138.2303,0.0552,0.0787,Population structure converged. Difference: 0.0438
8,6,56.9531,46.4775,Warrior,83.7926,70.7087,33.9610,0.0762,11.4616,1.9004,200,59.3509,107.8754,97.2901,255.2958,26.0798,121.8924,0.0537,0.0787,Population structure converged. Difference: 0.0438
8,7,56.9531,48.5673,Warrior,83.7926,70.7087,33.9610,0.0762,11.4616,1.9004,200,59.3509,80.3172,83.6653,168.9129,22.4271,67.0464,0.0463,0.0787,Population structure converged. Difference: 0.0438
8,8,59.3509,50.0822,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,61.8832,65.8560,153.8578,12.8906,36.8130,0.0374,0.0787,Population structure converged. Difference: 0.0438
8,9,59.3509,52.2233,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,77.6414,49.9723,139.4833,20.4341,14.4304,0.0175,0.0787,Population structure converged. Difference: 0.0438
8,10,59.3509,53.6147,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,54.2544,57.7756,86.4029,24.3688,13.9899,0.0068,0.0787,Population structure converged. Difference: 0.0438
8,11,59.3509,54.7308,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,49.2989,48.1008,86.6759,26.7736,11.8834,0.0045,0.0787,Population structure converged. Difference: 0.0438
8,12,59.3509,55.6654,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,45.6742,31.1231,54.1516,20.4476,10.9337,0.0026,0.0787,Population structure converged. Difference: 0.0438
8,13,59.3509,56.8577,Warrior,86.7240,73.1824,35.1491,0.0788,4.8657,1.9004,200,59.3509,40.1650,23.1357,18.8239,11.2261,8.3313,0.0024,0.0787,Population structure converged. Difference: 0.0438
