Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,4,48.5657,48.1718,Warrior,75.7122,80.7871,13.5702,8.6401,21.2903,1.8568,200,48.5657,10.5114,37.2620,41.2540,22.4020,13.9410,0.0001,0.0224,Population structure converged. Difference: 0.0082
12,0,44.5908,32.4290,Warrior,74.9376,34.0444,63.9179,13.5696,13.5305,1.8737,200,49.3732,307.6835,299.3269,349.7769,362.7459,346.2678,0.0358,0.0689,Population structure converged. Difference: 0.0070
12,1,44.5908,38.5921,Warrior,74.9376,34.0444,63.9179,13.5696,13.5305,1.8737,200,49.3732,92.6847,165.8924,325.1978,135.2117,276.5008,0.0257,0.0689,Population structure converged. Difference: 0.0070
12,2,44.9598,42.3957,Warrior,75.6304,34.3592,64.5089,13.6085,11.8929,1.8737,200,49.3732,44.6441,42.1612,103.9149,27.6632,87.7895,0.0123,0.0689,Population structure converged. Difference: 0.0070
12,3,45.0822,43.8590,Warrior,75.6702,34.3773,64.5429,12.7231,12.6864,1.8737,200,49.3732,23.1932,24.0415,74.1318,13.1180,40.6771,0.0029,0.0689,Population structure converged. Difference: 0.0070
12,4,47.8787,44.3986,Warrior,68.5734,59.1065,42.2950,16.0225,14.0025,1.8737,200,49.3732,4.8304,12.0371,45.3386,7.8501,14.1733,0.0002,0.0689,Population structure converged. Difference: 0.0070
12,5,47.8787,44.6505,Warrior,68.5734,59.1065,42.2950,16.0225,14.0025,1.8737,200,49.3732,6.1738,29.6351,58.7023,8.0555,14.8509,0.0002,0.0689,Population structure converged. Difference: 0.0070
12,6,47.8787,45.2043,Warrior,68.5734,59.1065,42.2950,16.0225,14.0025,1.8737,200,49.3732,6.0987,61.2596,51.2818,0.8768,0.5938,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,7,48.8338,46.0555,Warrior,69.5912,59.9838,42.9228,13.7710,13.7313,1.8737,200,49.3732,11.4627,142.9494,114.4781,2.1797,0.6337,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,8,48.8338,47.1537,Warrior,69.5912,59.9838,42.9228,13.7710,13.7313,1.8737,200,49.3732,9.7342,122.6476,97.7511,1.8971,0.4969,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,9,48.8338,47.7512,Warrior,69.5912,59.9838,42.9228,13.7710,13.7313,1.8737,200,49.3732,5.3675,60.9841,49.0544,1.3531,0.2871,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,10,48.8338,48.3048,Warrior,69.5912,59.9838,42.9228,13.7710,13.7313,1.8737,200,49.3732,2.6323,19.0068,14.6693,1.2419,0.0867,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,11,49.1954,48.6012,Warrior,71.8253,58.9562,42.1875,13.5351,13.4960,1.8737,200,49.3732,1.2625,6.8835,5.0149,0.8791,0.0507,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,12,49.1954,48.7020,Warrior,71.8253,58.9562,42.1875,13.5351,13.4960,1.8737,200,49.3732,1.5269,13.2224,9.4139,0.4094,0.0766,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,13,49.3732,48.8418,Warrior,70.2944,60.5899,43.3565,13.7460,12.0131,1.8737,200,49.3732,1.9101,7.6444,4.5952,0.1662,0.0654,0.0000,0.0689,Population structure converged. Difference: 0.0070
12,14,49.3732,49.0276,Warrior,70.2944,60.5899,43.3565,13.7460,12.0131,1.8737,200,49.3732,1.8954,1.8877,0.1189,0.0096,0.1612,0.0000,0.0689,Population structure converged. Difference: 0.0070
13,0,50.3538,32.4089,Warrior,71.6982,67.3619,37.3229,10.0783,13.5387,1.9602,200,53.9134,202.2658,393.0802,587.2771,332.0696,419.4725,0.0423,0.0511,Population structure converged. Difference: 0.0090
13,1,50.3538,37.6817,Warrior,71.6982,67.3619,37.3229,10.0783,13.5387,1.9602,200,53.9134,156.6693,276.4553,584.5110,237.3609,409.3775,0.0371,0.0511,Population structure converged. Difference: 0.0090
13,2,52.5544,42.3603,Warrior,76.5958,51.5829,67.4761,4.3099,0.0353,1.9648,200,53.9134,120.4112,180.0499,515.2360,252.6246,239.0990,0.0358,0.0511,Population structure converged. Difference: 0.0090
13,3,52.5544,47.4753,Warrior,76.5958,51.5829,67.4761,4.3099,0.0353,1.9648,200,53.9134,66.8110,57.6704,199.5714,135.1685,72.9100,0.0079,0.0511,Population structure converged. Difference: 0.0090
13,4,52.5544,49.4329,Warrior,76.5958,51.5829,67.4761,4.3099,0.0353,1.9648,200,53.9134,28.7329,48.9827,150.4489,95.5387,39.5746,0.0032,0.0511,Population structure converged. Difference: 0.0090
13,5,53.9134,50.6176,Warrior,76.8896,72.2392,40.0253,10.8081,0.0378,1.9648,200,53.9134,19.4601,68.2437,269.2626,74.8379,51.0762,0.0032,0.0511,Population structure converged. Difference: 0.0090
13,6,53.9134,52.2088,Warrior,76.8896,72.2392,40.0253,10.8081,0.0378,1.9648,200,53.9134,4.0258,42.4386,138.5421,5.3265,25.9882,0.0000,0.0511,Population structure converged. Difference: 0.0090
13,7,53.9134,52.5361,Warrior,76.8896,72.2392,40.0253,10.8081,0.0378,1.9648,200,53.9134,4.0616,42.9687,93.7470,4.3706,10.3878,0.0000,0.0511,Population structure converged. Difference: 0.0090
13,8,53.9134,52.8726,Warrior,76.8896,72.2392,40.0253,10.8081,0.0378,1.9648,200,53.9134,7.9142,82.7386,152.1037,8.5096,5.3594,0.0000,0.0511,Population structure converged. Difference: 0.0090
13,9,53.9134,53.4318,Warrior,76.8896,72.2392,40.0253,10.8081,0.0378,1.9648,200,53.9134,5.1058,87.7769,169.7095,10.0744,0.0000,0.0000,0.0511,Population structure converged. Difference: 0.0090
14,0,43.1860,32.0452,Warrior,60.5219,85.2795,14.9315,39.1839,0.0832,1.9240,200,51.0433,245.3130,565.9531,342.4610,323.9528,395.1121,0.0450,0.0532,Population structure converged. Difference: 0.0099
14,1,43.2870,37.9044,Warrior,65.9367,75.2118,16.2133,42.5479,0.0903,1.9240,200,51.0433,85.2970,396.6702,264.0920,256.8317,282.9431,0.0348,0.0532,Population structure converged. Difference: 0.0099
14,2,46.6680,40.9556,Warrior,68.3106,54.3279,41.8217,18.8261,16.7137,1.9240,200,51.0433,40.9429,252.7221,230.2430,197.2967,183.1242,0.0162,0.0532,Population structure converged. Difference: 0.0099
14,3,48.5485,42.1492,Warrior,59.6734,68.0675,47.0966,8.7378,16.4246,1.9240,200,51.0433,38.2127,190.4813,310.1792,237.6406,166.1613,0.0122,0.0532,Population structure converged. Difference: 0.0099
14,4,49.5196,43.9617,Warrior,60.7236,69.2654,47.9255,8.8916,13.1939,1.9240,200,51.0433,26.7820,126.6746,248.9275,230.6095,75.9130,0.0087,0.0532,Population structure converged. Difference: 0.0099
14,5,49.5196,46.2866,Warrior,60.7236,69.2654,47.9255,8.8916,13.1939,1.9240,200,51.0433,15.4701,84.5560,122.0846,127.1247,38.9117,0.0084,0.0532,Population structure converged. Difference: 0.0099
14,6,51.0433,47.8076,Warrior,65.8140,66.7338,46.1738,8.5666,12.7117,1.9240,200,51.0433,9.6744,36.1548,51.3265,63.0674,16.7174,0.0078,0.0532,Population structure converged. Difference: 0.0099
14,7,51.0433,48.9498,Warrior,65.8140,66.7338,46.1738,8.5666,12.7117,1.9240,200,51.0433,3.9774,12.1585,3.0978,2.7892,5.3874,0.0011,0.0532,Population structure converged. Difference: 0.0099
14,8,51.0433,49.4727,Warrior,65.8140,66.7338,46.1738,8.5666,12.7117,1.9240,200,51.0433,4.8706,3.3137,0.5693,0.0136,1.1188,0.0005,0.0532,Population structure converged. Difference: 0.0099
14,9,51.0433,49.8407,Warrior,65.8140,66.7338,46.1738,8.5666,12.7117,1.9240,200,51.0433,10.7825,8.3713,1.2015,0.0303,1.5295,0.0003,0.0532,Population structure converged. Difference: 0.0099
14,10,51.0433,50.5453,Warrior,65.8140,66.7338,46.1738,8.5666,12.7117,1.9240,200,51.0433,8.2272,5.9817,0.8318,0.0336,1.5301,0.0000,0.0532,Population structure converged. Difference: 0.0099
15,0,42.0999,32.2660,Warrior,98.5636,23.1052,53.6483,0.0854,24.5975,1.8815,200,50.9152,324.8734,364.1151,441.3375,372.2152,262.5880,0.0422,0.0467,Population structure converged. Difference: 0.0084
15,1,45.5636,37.9903,Warrior,61.7638,50.0058,55.9625,8.0289,24.2389,1.9445,200,50.9152,326.9203,270.9663,309.5212,257.2994,112.9904,0.0436,0.0467,Population structure converged. Difference: 0.0084
15,2,49.5573,40.9066,Warrior,67.7430,55.6884,52.4412,0.0834,24.0441,1.8815,200,50.9152,348.9276,330.0046,163.5020,145.4361,53.7567,0.0415,0.0467,Population structure converged. Difference: 0.0084
15,3,49.5573,43.4210,Warrior,67.7430,55.6884,52.4412,0.0834,24.0441,1.8815,200,50.9152,320.7723,236.1462,32.0398,27.3073,13.5524,0.0211,0.0467,Population structure converged. Difference: 0.0084
15,4,50.9152,45.7967,Warrior,69.3023,56.9703,54.2537,4.1128,15.3609,1.9445,200,50.9152,164.2181,124.5389,17.6405,19.9989,3.3861,0.0108,0.0467,Population structure converged. Difference: 0.0084
15,5,50.9152,47.8331,Warrior,69.3023,56.9703,54.2537,4.1128,15.3609,1.9445,200,50.9152,56.9118,53.9029,2.3026,9.4361,4.3565,0.0101,0.0467,Population structure converged. Difference: 0.0084
15,6,50.9152,49.1155,Warrior,69.3023,56.9703,54.2537,4.1128,15.3609,1.9445,200,50.9152,13.9248,13.8629,1.3524,5.4525,7.3424,0.0037,0.0467,Population structure converged. Difference: 0.0084
15,7,50.9152,49.6275,Warrior,69.3023,56.9703,54.2537,4.1128,15.3609,1.9445,200,50.9152,13.8196,13.9606,1.1964,5.2390,15.9218,0.0010,0.0467,Population structure converged. Difference: 0.0084
15,8,50.9152,50.4904,Warrior,69.3023,56.9703,54.2537,4.1128,15.3609,1.9445,200,50.9152,0.6237,0.4960,0.7710,3.1459,15.3312,0.0008,0.0467,Population structure converged. Difference: 0.0084
16,0,52.8194,33.1691,Warrior,81.4621,75.1454,29.7273,1.5021,12.1632,1.9800,200,53.0287,502.2243,610.2595,343.4305,259.1352,407.2288,0.0448,0.0369,Population structure converged. Difference: 0.0077
16,1,52.8194,40.8572,Warrior,81.4621,75.1454,29.7273,1.5021,12.1632,1.9800,200,53.0287,299.9128,587.4071,246.5302,299.5742,240.4253,0.0375,0.0369,Population structure converged. Difference: 0.0077
16,2,53.0287,49.6218,Warrior,85.2983,72.7135,28.7653,1.4535,11.7695,1.9800,200,53.0287,109.1381,192.6829,64.0979,145.1185,68.7238,0.0145,0.0369,Population structure converged. Difference: 0.0077
16,3,53.0287,51.5603,Warrior,85.2983,72.7135,28.7653,1.4535,11.7695,1.9800,200,53.0287,71.1895,120.7149,21.7209,44.0914,35.3317,0.0063,0.0369,Population structure converged. Difference: 0.0077
16,4,53.0287,52.6246,Warrior,85.2983,72.7135,28.7653,1.4535,11.7695,1.9800,200,53.0287,16.4941,19.1914,2.3308,0.8037,7.9472,0.0000,0.0369,Population structure converged. Difference: 0.0077
17,0,50.2202,32.5719,Warrior,90.2927,53.3815,30.3662,1.6610,24.2986,1.9043,200,55.5427,381.1978,382.7418,574.0036,297.8032,479.8374,0.0323,0.0495,Population structure converged. Difference: 0.0051
17,1,50.2202,40.5659,Warrior,90.2927,53.3815,30.3662,1.6610,24.2986,1.9043,200,55.5427,274.6718,309.3164,704.7326,263.4917,341.5166,0.0120,0.0495,Population structure converged. Difference: 0.0051
17,2,50.2202,47.0656,Warrior,90.2927,53.3815,30.3662,1.6610,24.2986,1.9043,200,55.5427,163.6677,153.7363,415.5735,123.2780,143.9686,0.0104,0.0495,Population structure converged. Difference: 0.0051
17,3,51.6288,49.4566,Warrior,80.3473,47.5017,65.8364,5.5450,0.7694,1.8495,200,55.5427,25.3581,42.7834,126.3935,25.4309,27.3943,0.0037,0.0495,Population structure converged. Difference: 0.0051
17,4,53.4284,50.1105,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.8495,200,55.5427,16.3190,11.0593,25.2585,7.3167,24.2806,0.0038,0.0495,Population structure converged. Difference: 0.0051
17,5,55.5427,50.4319,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,15.2751,12.9070,36.5013,0.3005,49.5342,0.0043,0.0495,Population structure converged. Difference: 0.0051
17,6,55.5427,51.5633,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,25.2718,9.2401,65.8363,0.8192,54.7950,0.0015,0.0495,Population structure converged. Difference: 0.0051
17,7,55.5427,52.6184,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,48.3102,18.0275,171.9290,2.1984,40.5117,0.0009,0.0495,Population structure converged. Difference: 0.0051
17,8,55.5427,53.7275,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,39.3340,13.9095,132.5845,1.7090,21.2921,0.0008,0.0495,Population structure converged. Difference: 0.0051
17,9,55.5427,54.8112,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,10.0557,3.5765,31.7994,0.4115,4.4233,0.0006,0.0495,Population structure converged. Difference: 0.0051
17,10,55.5427,55.2601,Warrior,98.1235,58.0111,32.9998,1.8050,9.0607,1.9043,200,55.5427,3.7450,1.3090,10.8693,0.1402,3.0349,0.0003,0.0495,Population structure converged. Difference: 0.0051
18,0,46.5406,31.8467,Warrior,78.5968,37.3911,54.2704,0.1809,29.5609,1.9296,200,48.9610,344.3288,275.9379,443.5861,288.6761,279.1958,0.0307,0.0468,Population structure converged. Difference: 0.0098
18,1,46.5406,37.5641,Warrior,78.5968,37.3911,54.2704,0.1809,29.5609,1.9296,200,48.9610,212.1720,193.8514,305.9501,268.7779,319.1485,0.0294,0.0468,Population structure converged. Difference: 0.0098
18,2,46.9960,43.1138,Warrior,65.0592,53.6082,48.0939,0.2021,33.0366,1.9296,200,48.9610,107.9647,95.3747,144.6693,211.8008,101.2137,0.0140,0.0468,Population structure converged. Difference: 0.0098
18,3,46.9960,45.5094,Warrior,65.0592,53.6082,48.0939,0.2021,33.0366,1.9296,200,48.9610,49.2567,63.8580,79.2335,64.5373,27.9598,0.0027,0.0468,Population structure converged. Difference: 0.0098
18,4,47.7164,46.2153,Warrior,60.5661,59.7262,51.4898,0.1716,28.0463,1.9296,200,48.9610,38.9307,62.6947,36.3037,19.4161,4.0004,0.0015,0.0468,Population structure converged. Difference: 0.0098
18,5,48.5453,46.7883,Warrior,66.7345,54.9886,49.3323,0.1760,28.7685,1.9296,200,48.9610,46.4121,67.9666,9.3202,0.0001,3.1194,0.0000,0.0468,Population structure converged. Difference: 0.0098
18,6,48.5453,47.0385,Warrior,66.7345,54.9886,49.3323,0.1760,28.7685,1.9296,200,48.9610,23.6036,34.9323,4.7980,0.0001,2.8171,0.0000,0.0468,Population structure converged. Difference: 0.0098
18,7,48.5545,47.3202,Warrior,63.6297,58.4139,50.3585,0.1678,27.4301,1.9296,200,48.9610,16.1478,24.8995,3.3063,0.0002,4.5145,0.0000,0.0468,Population structure converged. Difference: 0.0098
18,8,48.5545,47.9669,Warrior,63.6297,58.4139,50.3585,0.1678,27.4301,1.9296,200,48.9610,9.6773,13.7692,1.8274,0.0002,4.0699,0.0000,0.0468,Population structure converged. Difference: 0.0098
18,9,48.7677,48.2648,Warrior,66.9764,55.1879,49.5111,0.1766,28.1480,1.9296,200,48.9610,5.3998,8.8392,0.9740,0.0001,2.6915,0.0000,0.0468,Population structure converged. Difference: 0.0098
18,10,48.9610,48.4868,Warrior,67.1869,55.3614,49.6667,0.1690,27.6160,1.9296,200,48.9610,4.2271,6.7422,0.5527,0.0001,1.3743,0.0000,0.0468,Population structure converged. Difference: 0.0098
19,0,43.0562,31.1024,Warrior,69.3830,62.2819,18.3410,21.0410,28.9531,1.8815,200,48.3141,407.3207,359.1722,472.4774,364.5476,282.1781,0.0393,0.0411,Population structure converged. Difference: 0.0042
19,1,43.0562,36.3762,Warrior,69.3830,62.2819,18.3410,21.0410,28.9531,1.8815,200,48.3141,442.3394,282.2650,345.4531,196.4375,255.2244,0.0365,0.0411,Population structure converged. Difference: 0.0042
19,2,47.0207,40.0405,Warrior,65.2662,47.8525,59.0141,0.3808,27.4864,1.8815,200,48.3141,187.9310,189.7109,312.8481,121.8649,135.3881,0.0302,0.0411,Population structure converged. Difference: 0.0042
19,3,47.0207,42.0710,Warrior,65.2662,47.8525,59.0141,0.3808,27.4864,1.8815,200,48.3141,86.3958,117.9345,237.6623,75.4793,64.0264,0.0215,0.0411,Population structure converged. Difference: 0.0042
19,4,47.6383,43.7138,Warrior,68.2466,46.8905,57.8278,0.3731,26.6619,1.8815,200,48.3141,47.8582,60.1456,274.6572,73.5558,24.6358,0.0130,0.0411,Population structure converged. Difference: 0.0042
19,5,47.6383,46.0949,Warrior,68.2466,46.8905,57.8278,0.3731,26.6619,1.8815,200,48.3141,4.5633,56.7098,275.1048,67.9713,9.3331,0.0028,0.0411,Population structure converged. Difference: 0.0042
19,6,48.3141,46.8118,Warrior,69.9452,48.0576,55.6966,0.3594,25.9412,1.8815,200,48.3141,3.3974,41.4895,160.4152,39.2162,4.9591,0.0012,0.0411,Population structure converged. Difference: 0.0042
19,7,48.3141,47.3971,Warrior,69.9452,48.0576,55.6966,0.3594,25.9412,1.8815,200,48.3141,1.8388,20.7139,65.9532,15.5840,2.2823,0.0001,0.0411,Population structure converged. Difference: 0.0042
19,8,48.3141,47.7451,Warrior,69.9452,48.0576,55.6966,0.3594,25.9412,1.8815,200,48.3141,1.2584,3.2956,5.3528,0.7444,0.5282,0.0000,0.0411,Population structure converged. Difference: 0.0042
19,9,48.3141,48.1122,Warrior,69.9452,48.0576,55.6966,0.3594,25.9412,1.8815,200,48.3141,0.9404,0.2567,1.0499,0.0000,0.1346,0.0000,0.0411,Population structure converged. Difference: 0.0042
20,0,45.4623,30.9516,Warrior,74.5413,70.9105,24.3177,12.6118,17.6186,1.7965,200,51.8013,356.4232,428.2510,501.1160,351.9049,442.3694,0.0375,0.0669,Population structure converged. Difference: 0.0075
20,1,47.4721,37.6785,Warrior,71.4035,69.8678,32.7180,14.9114,11.0994,1.8214,200,51.8013,200.7503,481.5540,420.5646,233.5297,135.6668,0.0264,0.0669,Population structure converged. Difference: 0.0075
20,2,47.8026,42.1395,Warrior,81.0475,86.1476,11.7979,3.2296,17.7775,1.7965,200,51.8013,62.2047,201.0601,169.3697,97.4637,33.8052,0.0338,0.0669,Population structure converged. Difference: 0.0075
20,3,47.8026,44.3650,Warrior,81.0475,86.1476,11.7979,3.2296,17.7775,1.7965,200,51.8013,30.2894,80.1498,50.0015,27.7558,23.6316,0.0292,0.0669,Population structure converged. Difference: 0.0075
20,4,47.8026,46.0720,Warrior,81.0475,86.1476,11.7979,3.2296,17.7775,1.7965,200,51.8013,29.9861,61.4666,65.4548,14.1129,24.5400,0.0121,0.0669,Population structure converged. Difference: 0.0075
20,5,48.2433,47.1654,Warrior,77.3192,66.6538,31.2129,14.2254,10.5888,1.8214,200,51.8013,19.2663,54.5183,84.8100,27.0242,10.7977,0.0059,0.0669,Population structure converged. Difference: 0.0075
20,6,48.4261,47.5159,Warrior,71.7476,76.2625,28.9637,13.2003,9.8258,1.8214,200,51.8013,14.6968,55.7099,73.5258,25.2834,9.5180,0.0038,0.0669,Population structure converged. Difference: 0.0075
20,7,51.4079,47.8239,Warrior,83.8472,89.1235,12.2054,3.3411,11.4828,1.8214,200,51.8013,12.0200,75.4849,89.2982,29.6075,13.8332,0.0039,0.0669,Population structure converged. Difference: 0.0075
20,8,51.4079,48.2847,Warrior,83.8472,89.1235,12.2054,3.3411,11.4828,1.8214,200,51.8013,13.0919,59.9251,59.5980,20.0132,9.5980,0.0001,0.0669,Population structure converged. Difference: 0.0075
20,9,51.8013,48.5862,Warrior,84.4032,89.7145,12.2864,3.3633,10.2326,1.8214,200,51.8013,15.1396,37.2223,27.8494,10.2138,2.4997,0.0000,0.0669,Population structure converged. Difference: 0.0075
20,10,51.8013,49.1228,Warrior,84.4032,89.7145,12.2864,3.3633,10.2326,1.8214,200,51.8013,25.2794,57.0832,55.6414,19.0901,1.0135,0.0000,0.0669,Population structure converged. Difference: 0.0075
20,11,51.8013,50.4078,Warrior,84.4032,89.7145,12.2864,3.3633,10.2326,1.8214,200,51.8013,28.6262,55.0977,64.5228,22.2083,1.0938,0.0000,0.0669,Population structure converged. Difference: 0.0075
20,12,51.8013,51.0754,Warrior,84.4032,89.7145,12.2864,3.3633,10.2326,1.8214,200,51.8013,16.0860,24.8247,31.1366,10.8466,0.8878,0.0000,0.0669,Population structure converged. Difference: 0.0075
20,13,51.8013,51.4166,Warrior,84.4032,89.7145,12.2864,3.3633,10.2326,1.8214,200,51.8013,10.1220,11.0692,14.5777,5.3709,0.8412,0.0000,0.0669,Population structure converged. Difference: 0.0075
