Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,58.8142,56.1977,Warrior,79.1530,71.1570,45.5853,0.1113,3.9934,1.9196,200,58.8142,66.9969,94.9548,134.4701,3.6645,5.4117,0.0011,0.0849,Population structure converged. Difference: 0.0466
3,0,51.5285,30.6307,Warrior,73.2867,68.4474,35.0749,12.5661,10.6249,1.8852,200,59.7566,397.0129,585.1805,468.0415,492.9223,480.9501,0.0372,0.0594,Population structure converged. Difference: 0.0426
3,1,51.5285,34.5047,Warrior,73.2867,68.4474,35.0749,12.5661,10.6249,1.8852,200,59.7566,296.2400,562.1797,271.5203,392.6963,445.2383,0.0348,0.0594,Population structure converged. Difference: 0.0426
3,2,51.5285,39.7828,Warrior,73.2867,68.4474,35.0749,12.5661,10.6249,1.8852,200,59.7566,202.1607,412.0704,234.8415,207.4611,285.2161,0.0424,0.0594,Population structure converged. Difference: 0.0426
3,3,53.3694,43.2361,Warrior,73.4098,79.7849,34.0520,11.5219,1.2314,1.9619,200,59.7566,134.0386,294.1015,198.8327,100.9400,165.3301,0.0361,0.0594,Population structure converged. Difference: 0.0426
3,4,54.1205,45.1164,Warrior,86.6264,80.9062,15.5924,14.8534,2.0216,1.8852,200,59.7566,110.9148,252.5343,152.9008,131.4240,133.2453,0.0211,0.0594,Population structure converged. Difference: 0.0426
3,5,59.2583,48.7518,Warrior,91.0761,69.3050,36.3847,1.1978,2.0363,1.8852,200,59.7566,73.0529,238.0166,96.6209,17.2813,130.3501,0.0096,0.0594,Population structure converged. Difference: 0.0426
3,6,59.6990,50.7865,Warrior,86.6060,73.4483,37.6376,0.8957,1.4124,1.8852,200,59.7566,75.5789,270.8862,114.7716,17.4409,89.2752,0.0051,0.0594,Population structure converged. Difference: 0.0426
3,7,59.6990,52.3464,Warrior,86.6060,73.4483,37.6376,0.8957,1.4124,1.8852,200,59.7566,77.7252,189.9643,104.9354,21.6675,41.9014,0.0046,0.0594,Population structure converged. Difference: 0.0426
3,8,59.6990,54.1075,Warrior,86.6060,73.4483,37.6376,0.8957,1.4124,1.8852,200,59.7566,72.9793,132.9912,103.9836,33.7309,15.9135,0.0017,0.0594,Population structure converged. Difference: 0.0426
3,9,59.6990,55.9047,Warrior,86.6060,73.4483,37.6376,0.8957,1.4124,1.8852,200,59.7566,76.6174,110.7061,92.7430,32.7069,3.8280,0.0016,0.0594,Population structure converged. Difference: 0.0426
3,10,59.7566,57.3128,Warrior,84.3914,84.2455,29.0631,0.9073,1.3927,1.8852,200,59.7566,61.7959,100.5910,80.5404,29.7163,0.1791,0.0003,0.0594,Population structure converged. Difference: 0.0426
4,0,45.9693,29.1792,Warrior,66.5691,77.4832,16.1621,12.1538,27.6318,1.9386,200,59.6615,345.8654,409.1136,360.3163,421.7833,466.1309,0.0305,0.0543,Population structure converged. Difference: 0.0439
4,1,45.9693,33.3439,Warrior,66.5691,77.4832,16.1621,12.1538,27.6318,1.9386,200,59.6615,261.5485,313.9608,276.8597,320.5241,418.6814,0.0331,0.0543,Population structure converged. Difference: 0.0439
4,2,45.9693,37.2532,Warrior,66.5691,77.4832,16.1621,12.1538,27.6318,1.9386,200,59.6615,179.2115,298.6220,239.7024,189.8581,385.8291,0.0375,0.0543,Population structure converged. Difference: 0.0439
4,3,55.6067,40.5309,Warrior,90.0120,79.8625,20.4318,0.3248,9.3688,1.8511,200,59.6615,159.0335,228.7312,216.7853,157.7462,248.3767,0.0376,0.0543,Population structure converged. Difference: 0.0439
4,4,55.6067,42.3102,Warrior,90.0120,79.8625,20.4318,0.3248,9.3688,1.8511,200,59.6615,159.9227,242.0773,236.4197,188.5568,243.4157,0.0387,0.0543,Population structure converged. Difference: 0.0439
4,5,59.6615,45.6278,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,126.0468,150.2073,222.3271,118.7552,184.1159,0.0324,0.0543,Population structure converged. Difference: 0.0439
4,6,59.6615,47.6102,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,109.2330,140.7417,198.9463,115.7349,143.6054,0.0194,0.0543,Population structure converged. Difference: 0.0439
4,7,59.6615,49.9919,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,90.1206,205.1093,158.2416,102.3755,104.7793,0.0087,0.0543,Population structure converged. Difference: 0.0439
4,8,59.6615,52.5566,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,92.9160,188.6924,150.8353,69.6387,47.0613,0.0030,0.0543,Population structure converged. Difference: 0.0439
4,9,59.6615,54.2842,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,76.1989,190.0064,125.2742,50.8286,21.2025,0.0026,0.0543,Population structure converged. Difference: 0.0439
4,10,59.6615,55.9521,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,65.8858,125.1013,73.9751,27.1246,14.8746,0.0021,0.0543,Population structure converged. Difference: 0.0439
4,11,59.6615,57.1514,Warrior,90.7546,82.9899,22.7035,0.3262,3.2257,1.9386,200,59.6615,49.2136,84.2276,75.4445,7.8135,7.1096,0.0019,0.0543,Population structure converged. Difference: 0.0439
5,0,47.4342,29.3304,Warrior,62.6960,61.5340,52.1346,0.0523,23.5831,1.8406,200,59.9393,254.8035,417.8450,492.6991,373.4178,516.6649,0.0452,0.0526,Population structure converged. Difference: 0.0359
5,1,47.4342,32.1023,Warrior,62.6960,61.5340,52.1346,0.0523,23.5831,1.8406,200,59.9393,181.8221,346.6136,329.2507,304.9323,431.6845,0.0445,0.0526,Population structure converged. Difference: 0.0359
5,2,48.0246,36.0753,Warrior,57.0938,73.4434,60.7740,6.0819,2.6070,1.8406,200,59.9393,118.3497,326.2645,365.2659,245.5435,253.4988,0.0466,0.0526,Population structure converged. Difference: 0.0359
5,3,49.0382,39.4156,Warrior,63.7168,58.1294,53.8991,3.4904,20.7643,1.8918,200,59.9393,116.2158,321.6197,333.1692,230.0908,153.8209,0.0478,0.0526,Population structure converged. Difference: 0.0359
5,4,53.7243,42.4130,Warrior,76.9051,50.8736,65.0553,4.2129,2.9531,1.8918,200,59.9393,95.1836,323.8778,391.4139,200.8774,113.1338,0.0342,0.0526,Population structure converged. Difference: 0.0359
5,5,54.0069,44.5123,Warrior,86.8556,89.7478,12.7787,7.4321,3.1857,1.8406,200,59.9393,96.9054,307.2132,376.2089,148.7126,119.6490,0.0256,0.0526,Population structure converged. Difference: 0.0359
5,6,54.0069,47.2388,Warrior,86.8556,89.7478,12.7787,7.4321,3.1857,1.8406,200,59.9393,85.2427,233.6540,239.4985,66.6323,101.2168,0.0183,0.0526,Population structure converged. Difference: 0.0359
5,7,56.4538,49.0205,Warrior,68.2217,94.5006,33.8517,0.0714,3.3544,1.8918,200,59.9393,82.0706,187.1074,233.3942,29.9991,79.4951,0.0120,0.0526,Population structure converged. Difference: 0.0359
5,8,57.6104,50.5382,Warrior,93.0408,61.2772,41.4837,0.0876,4.1107,1.9521,200,59.9393,94.6380,184.9440,229.0120,24.3974,50.4025,0.0108,0.0526,Population structure converged. Difference: 0.0359
5,9,57.6104,52.0521,Warrior,93.0408,61.2772,41.4837,0.0876,4.1107,1.9521,200,59.9393,108.6093,183.7997,255.3115,10.8779,36.7398,0.0028,0.0526,Population structure converged. Difference: 0.0359
5,10,57.7303,53.1198,Warrior,72.3688,88.0967,35.9095,0.0666,3.5584,1.8918,200,59.9393,110.6776,192.5755,272.8683,11.2983,22.0941,0.0009,0.0526,Population structure converged. Difference: 0.0359
5,11,59.5862,54.6104,Warrior,97.4819,79.6161,19.8317,0.0771,2.9932,1.8918,200,59.9393,91.7339,221.0130,283.3223,9.6846,16.2036,0.0005,0.0526,Population structure converged. Difference: 0.0359
5,12,59.5862,55.8348,Warrior,97.4819,79.6161,19.8317,0.0771,2.9932,1.8918,200,59.9393,115.0500,153.5166,212.7332,8.0273,9.1136,0.0004,0.0526,Population structure converged. Difference: 0.0359
5,13,59.7192,56.8618,Warrior,82.5024,84.4944,30.2673,0.0639,2.6721,1.8918,200,59.9393,103.1808,115.4828,192.8480,7.6175,4.7385,0.0007,0.0526,Population structure converged. Difference: 0.0359
5,14,59.9393,57.8615,Warrior,88.3436,72.1526,37.0522,0.0699,2.3817,1.8918,200,59.9393,77.7203,78.6829,125.4867,6.6454,2.1421,0.0006,0.0526,Population structure converged. Difference: 0.0359
6,0,46.8393,29.1330,Warrior,78.0505,67.7812,35.0295,8.4292,10.7096,1.4409,200,57.8321,333.3995,414.8150,570.2441,407.4327,438.4330,0.0372,0.0438,Population structure converged. Difference: 0.0444
6,1,51.3473,32.5604,Warrior,70.7972,85.7560,19.7931,10.4176,13.2360,1.9328,200,57.8321,237.8423,352.4158,410.2119,344.1747,291.1691,0.0408,0.0438,Population structure converged. Difference: 0.0444
6,2,51.3473,36.1589,Warrior,70.7972,85.7560,19.7931,10.4176,13.2360,1.9328,200,57.8321,187.1644,238.9413,342.0295,303.4273,279.4226,0.0390,0.0438,Population structure converged. Difference: 0.0444
6,3,51.5110,39.9705,Warrior,75.1636,91.0450,11.7735,11.0601,10.9578,1.8814,200,57.8321,176.1621,185.0864,282.7793,178.0182,154.0702,0.0307,0.0438,Population structure converged. Difference: 0.0444
6,4,55.5203,43.1468,Warrior,73.7668,63.1712,55.1425,4.7430,3.1765,1.9061,200,57.8321,139.7689,179.2021,298.7125,108.9966,126.3674,0.0336,0.0438,Population structure converged. Difference: 0.0444
6,5,56.0175,46.1224,Warrior,84.3522,59.6756,47.8010,4.8938,3.2775,1.9450,200,57.8321,126.0615,151.2598,273.1745,65.1767,91.9671,0.0347,0.0438,Population structure converged. Difference: 0.0444
6,6,56.0175,49.0338,Warrior,84.3522,59.6756,47.8010,4.8938,3.2775,1.9450,200,57.8321,80.2759,153.3953,247.7314,24.5664,86.1636,0.0234,0.0438,Population structure converged. Difference: 0.0444
6,7,57.5877,51.1244,Warrior,84.4929,72.9250,33.6899,5.4753,3.4169,1.9328,200,57.8321,79.5462,106.8212,165.6383,13.9862,75.5872,0.0110,0.0438,Population structure converged. Difference: 0.0444
6,8,57.5877,52.5617,Warrior,84.4929,72.9250,33.6899,5.4753,3.4169,1.9328,200,57.8321,62.0941,80.1200,132.4815,17.4640,43.7293,0.0096,0.0438,Population structure converged. Difference: 0.0444
6,9,57.7479,53.6858,Warrior,90.9294,69.6371,31.1988,5.0705,3.1643,1.9328,200,57.8321,57.7536,67.2077,126.6307,13.9399,31.7791,0.0068,0.0438,Population structure converged. Difference: 0.0444
6,10,57.8073,54.4701,Warrior,86.1615,70.1378,37.0276,4.0025,2.6705,1.9450,200,57.8321,57.8932,77.6060,125.8090,14.1523,17.5613,0.0090,0.0438,Population structure converged. Difference: 0.0444
6,11,57.8321,55.3751,Warrior,84.7716,73.1655,33.8010,5.0872,3.1747,1.9328,200,57.8321,58.9410,62.4908,107.7949,12.0292,8.8338,0.0074,0.0438,Population structure converged. Difference: 0.0444
7,0,48.8496,29.8519,Warrior,53.2495,73.6167,63.9218,2.6843,6.5277,1.9092,200,59.5627,372.0861,487.4500,498.2948,404.6692,437.3101,0.0289,0.0688,Population structure converged. Difference: 0.0487
7,1,48.8496,33.3796,Warrior,53.2495,73.6167,63.9218,2.6843,6.5277,1.9092,200,59.5627,320.5462,466.6995,453.8197,390.5710,434.3686,0.0306,0.0688,Population structure converged. Difference: 0.0487
7,2,51.7322,37.5333,Warrior,64.9422,82.9982,32.9291,3.3997,15.7309,1.9361,200,59.5627,202.6906,403.6266,410.5595,305.7610,280.6359,0.0374,0.0688,Population structure converged. Difference: 0.0487
7,3,52.0335,41.0129,Warrior,67.9781,60.8672,54.1864,1.5816,15.3867,1.9361,200,59.5627,220.9712,303.3691,247.3554,229.4987,148.0381,0.0429,0.0688,Population structure converged. Difference: 0.0487
7,4,56.1354,44.2853,Warrior,80.0010,59.2983,52.7898,1.6583,6.2526,1.9361,200,59.5627,209.1726,192.8405,203.1343,139.4707,93.5891,0.0518,0.0688,Population structure converged. Difference: 0.0487
7,5,56.1354,47.1417,Warrior,80.0010,59.2983,52.7898,1.6583,6.2526,1.9361,200,59.5627,119.8252,144.2705,170.4826,50.1770,46.8713,0.0566,0.0688,Population structure converged. Difference: 0.0487
7,6,56.1354,48.9678,Warrior,80.0010,59.2983,52.7898,1.6583,6.2526,1.9361,200,59.5627,69.4577,103.9071,121.8587,7.7224,40.8521,0.0548,0.0688,Population structure converged. Difference: 0.0487
7,7,56.1354,50.7288,Warrior,80.0010,59.2983,52.7898,1.6583,6.2526,1.9361,200,59.5627,66.8758,79.0929,110.9873,5.8408,23.4639,0.0329,0.0688,Population structure converged. Difference: 0.0487
7,8,56.1354,52.0798,Warrior,80.0010,59.2983,52.7898,1.6583,6.2526,1.9361,200,59.5627,44.9980,62.8861,98.4156,4.6715,16.4092,0.0176,0.0688,Population structure converged. Difference: 0.0487
7,9,58.6818,53.1604,Warrior,74.0195,85.8671,37.5318,1.2430,1.3387,1.9092,200,59.5627,49.4087,67.4200,75.6318,1.1256,17.4826,0.0121,0.0688,Population structure converged. Difference: 0.0487
7,10,58.6818,54.0338,Warrior,74.0195,85.8671,37.5318,1.2430,1.3387,1.9092,200,59.5627,49.9436,64.3892,70.2016,1.1654,17.6475,0.0075,0.0688,Population structure converged. Difference: 0.0487
7,11,59.2392,55.2073,Warrior,84.6553,65.7576,46.8449,1.2578,1.4844,1.9092,200,59.5627,35.9879,49.3964,52.2774,0.7109,12.6795,0.0003,0.0688,Population structure converged. Difference: 0.0487
7,12,59.5627,56.1963,Warrior,89.1810,66.1027,41.8385,1.3856,1.4923,1.9092,200,59.5627,26.9730,49.9938,52.6365,0.4442,7.3787,0.0002,0.0688,Population structure converged. Difference: 0.0487
7,13,59.5627,56.7994,Warrior,89.1810,66.1027,41.8385,1.3856,1.4923,1.9092,200,59.5627,30.1891,51.2138,49.5532,0.3613,7.4122,0.0002,0.0688,Population structure converged. Difference: 0.0487
8,0,40.3921,28.6557,Warrior,61.7370,71.5446,15.2465,21.0007,30.4711,1.8326,200,58.7356,406.0049,399.3170,428.3565,333.6829,426.7721,0.0287,0.0532,Population structure converged. Difference: 0.0449
8,1,42.1558,31.2911,Warrior,59.1981,47.3097,48.6185,12.8008,32.0729,1.9471,200,58.7356,285.7792,344.7884,410.5385,309.3020,349.1983,0.0257,0.0532,Population structure converged. Difference: 0.0449
8,2,50.4491,34.6522,Warrior,64.3924,50.4272,76.3845,0.0307,8.7652,1.9059,200,58.7356,230.8197,359.0438,393.8519,198.4062,184.5580,0.0256,0.0532,Population structure converged. Difference: 0.0449
8,3,50.4491,37.3068,Warrior,64.3924,50.4272,76.3845,0.0307,8.7652,1.9059,200,58.7356,156.9073,314.5791,438.8786,158.2732,164.9046,0.0150,0.0532,Population structure converged. Difference: 0.0449
8,4,50.5742,40.3052,Warrior,74.8391,44.1863,65.7486,5.3342,9.8918,1.9059,200,58.7356,103.8231,293.3624,413.3200,129.8148,97.5916,0.0103,0.0532,Population structure converged. Difference: 0.0449
8,5,53.5866,42.8597,Warrior,81.4236,46.3516,62.4904,0.0340,9.7004,1.9059,200,58.7356,96.1176,301.4732,471.8626,101.1004,101.1476,0.0072,0.0532,Population structure converged. Difference: 0.0449
8,6,56.6802,45.3275,Warrior,89.5975,90.2228,9.4681,0.0374,10.6742,1.9059,200,58.7356,115.3834,300.3656,485.6881,80.1108,87.1923,0.0059,0.0532,Population structure converged. Difference: 0.0449
8,7,56.6802,48.1809,Warrior,89.5975,90.2228,9.4681,0.0374,10.6742,1.9059,200,58.7356,89.8867,286.9333,503.6131,65.9972,63.0451,0.0019,0.0532,Population structure converged. Difference: 0.0449
8,8,57.0251,50.9582,Warrior,90.0559,90.6844,9.5166,0.0341,9.7091,1.9059,200,58.7356,85.3749,275.0119,456.3325,37.4587,34.8591,0.0007,0.0532,Population structure converged. Difference: 0.0449
8,9,57.2317,52.6777,Warrior,81.2714,60.7510,51.3799,0.0399,6.5578,1.9059,200,58.7356,81.6844,294.9615,436.3315,22.5797,17.1253,0.0000,0.0532,Population structure converged. Difference: 0.0449
8,10,58.2519,53.9565,Warrior,81.3260,82.8506,27.9837,0.0281,7.8116,1.9059,200,58.7356,76.7137,353.4087,464.6143,16.2019,4.0972,0.0000,0.0532,Population structure converged. Difference: 0.0449
8,11,58.2519,55.3135,Warrior,81.3260,82.8506,27.9837,0.0281,7.8116,1.9059,200,58.7356,101.1313,228.3403,370.3633,9.3665,3.4335,0.0000,0.0532,Population structure converged. Difference: 0.0449
8,12,58.7356,56.2116,Warrior,89.9164,76.8329,25.9511,0.0441,7.2554,1.9059,200,58.7356,100.1441,168.0551,286.3154,0.6538,3.9141,0.0000,0.0532,Population structure converged. Difference: 0.0449
