Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,57.1605,52.7362,Warrior,80.3000,69.0982,43.6688,4.8804,2.0527,1.8850,200,57.5019,22.1232,17.5865,28.8190,0.8181,23.9976,0.0044,0.0520,Population structure converged. Difference: 0.0384
2,13,57.1605,53.5347,Warrior,80.3000,69.0982,43.6688,4.8804,2.0527,1.8850,200,57.5019,19.7789,16.9828,23.7982,0.2519,26.5655,0.0023,0.0520,Population structure converged. Difference: 0.0384
2,14,57.4298,54.3177,Warrior,83.8911,67.0252,42.3587,4.7340,1.9911,1.8850,200,57.5019,20.9062,17.1599,23.1192,0.2865,25.4231,0.0023,0.0520,Population structure converged. Difference: 0.0384
2,15,57.5019,55.3772,Warrior,84.8930,66.7695,41.6632,4.7159,1.9584,1.8850,200,57.5019,15.3170,15.7518,21.0913,0.2463,16.2471,0.0020,0.0520,Population structure converged. Difference: 0.0384
3,0,50.2461,31.1695,Warrior,66.8134,63.4925,58.7944,6.0020,4.8977,1.8371,200,58.5556,440.3015,428.2433,361.3667,618.3482,391.0970,0.0416,0.0568,Population structure converged. Difference: 0.0492
3,1,50.2461,36.0833,Warrior,66.8134,63.4925,58.7944,6.0020,4.8977,1.8371,200,58.5556,373.9621,397.4206,308.5746,320.0558,342.5016,0.0365,0.0568,Population structure converged. Difference: 0.0492
3,2,51.8649,39.0024,Warrior,73.2419,65.8411,55.0610,1.2693,4.5867,1.9879,200,58.5556,301.4040,299.9476,351.0873,226.2648,188.7533,0.0260,0.0568,Population structure converged. Difference: 0.0492
3,3,51.8649,42.1078,Warrior,73.2419,65.8411,55.0610,1.2693,4.5867,1.9879,200,58.5556,214.5389,287.3707,407.6668,121.0870,142.2222,0.0174,0.0568,Population structure converged. Difference: 0.0492
3,4,54.4750,44.9961,Warrior,78.7991,82.9175,23.3127,9.1944,5.7763,1.9495,200,58.5556,183.8019,326.1231,412.0326,89.8646,129.4000,0.0091,0.0568,Population structure converged. Difference: 0.0492
3,5,55.2847,47.6315,Warrior,92.0637,72.8384,27.2370,1.3795,6.4814,1.8371,200,58.5556,143.0046,298.8842,392.2760,47.5399,106.7335,0.0074,0.0568,Population structure converged. Difference: 0.0492
3,6,55.2847,49.7555,Warrior,92.0637,72.8384,27.2370,1.3795,6.4814,1.8371,200,58.5556,108.3135,222.8085,296.3787,18.0965,57.1528,0.0067,0.0568,Population structure converged. Difference: 0.0492
3,7,57.9153,51.2854,Warrior,88.9701,94.1637,10.0857,1.5979,5.1826,1.9013,200,58.5556,112.5876,176.2582,297.3919,15.3200,29.7480,0.0052,0.0568,Population structure converged. Difference: 0.0492
3,8,57.9153,52.5609,Warrior,88.9701,94.1637,10.0857,1.5979,5.1826,1.9013,200,58.5556,121.9216,148.5444,282.5903,12.1860,14.2608,0.0045,0.0568,Population structure converged. Difference: 0.0492
3,9,57.9153,53.9012,Warrior,88.9701,94.1637,10.0857,1.5979,5.1826,1.9013,200,58.5556,100.7525,134.5419,252.7085,11.8265,1.0889,0.0034,0.0568,Population structure converged. Difference: 0.0492
3,10,57.9153,54.7851,Warrior,88.9701,94.1637,10.0857,1.5979,5.1826,1.9013,200,58.5556,94.7346,106.5328,221.6725,11.3282,1.4545,0.0025,0.0568,Population structure converged. Difference: 0.0492
3,11,58.5556,55.8085,Warrior,83.5182,88.3935,21.7233,1.5000,4.8650,1.9013,200,58.5556,83.3723,122.1886,210.0090,8.5750,1.5703,0.0017,0.0568,Population structure converged. Difference: 0.0492
4,0,45.5860,29.7939,Warrior,69.5914,70.6967,42.0930,9.4972,8.1217,1.4153,200,53.7244,356.9806,373.0785,371.2666,374.1483,329.0219,0.0428,0.0414,Population structure converged. Difference: 0.0480
4,1,48.6927,33.2528,Warrior,75.7000,58.6417,45.8585,13.0266,6.7732,1.9818,200,53.7244,259.2054,218.4332,300.3902,206.2724,301.2993,0.0462,0.0414,Population structure converged. Difference: 0.0480
4,2,48.6927,35.9831,Warrior,75.7000,58.6417,45.8585,13.0266,6.7732,1.9818,200,53.7244,206.5243,180.7036,230.8537,171.7856,250.7711,0.0488,0.0414,Population structure converged. Difference: 0.0480
4,3,48.6927,39.2348,Warrior,75.7000,58.6417,45.8585,13.0266,6.7732,1.9818,200,53.7244,165.7838,171.6440,276.9434,144.6625,190.0469,0.0529,0.0414,Population structure converged. Difference: 0.0480
4,4,50.8059,42.0446,Warrior,84.2598,48.2167,50.9445,9.0398,7.5391,1.9589,200,53.7244,133.0723,133.1086,268.0643,117.2923,133.4047,0.0539,0.0414,Population structure converged. Difference: 0.0480
4,5,50.8059,44.0146,Warrior,84.2598,48.2167,50.9445,9.0398,7.5391,1.9589,200,53.7244,157.1756,77.7857,180.3904,67.0420,115.6488,0.0696,0.0414,Population structure converged. Difference: 0.0480
4,6,51.4807,46.4664,Warrior,74.0551,62.4030,44.7929,10.1064,8.6426,1.9589,200,53.7244,104.3164,60.8911,83.5182,21.6797,65.5168,0.0686,0.0414,Population structure converged. Difference: 0.0480
4,7,52.8970,48.1733,Warrior,71.1308,63.2970,49.4990,9.3821,6.6911,1.9278,200,53.7244,77.1774,49.6526,73.9212,7.0048,31.6167,0.0412,0.0414,Population structure converged. Difference: 0.0480
4,8,53.5060,49.2829,Warrior,71.3701,66.6529,46.6372,8.9540,6.3858,1.9278,200,53.7244,63.4220,40.9696,32.6335,5.8611,31.5870,0.0199,0.0414,Population structure converged. Difference: 0.0480
4,9,53.5060,50.4241,Warrior,71.3701,66.6529,46.6372,8.9540,6.3858,1.9278,200,53.7244,36.4833,35.3471,25.8727,3.6143,1.7646,0.0090,0.0414,Population structure converged. Difference: 0.0480
4,10,53.7244,51.2655,Warrior,74.7344,66.5038,41.8743,9.8574,7.0301,1.9278,200,53.7244,16.6769,19.2534,11.7321,2.4325,1.1090,0.0003,0.0414,Population structure converged. Difference: 0.0480
5,0,45.0585,28.3579,Warrior,76.5241,72.9741,10.0287,32.8024,7.6707,1.9524,200,58.8834,440.7240,633.2267,424.1140,434.8772,442.5122,0.0374,0.0484,Population structure converged. Difference: 0.0485
5,1,46.2004,33.3010,Warrior,62.5536,66.3626,34.2824,20.0459,16.7555,1.9013,200,58.8834,262.8661,491.4891,453.7252,240.3343,269.4029,0.0300,0.0484,Population structure converged. Difference: 0.0485
5,2,49.5230,35.9552,Warrior,65.1055,62.0853,53.9341,12.3490,6.5261,1.9524,200,58.8834,203.8072,401.2644,362.9072,170.8036,274.1664,0.0314,0.0484,Population structure converged. Difference: 0.0485
5,3,52.3254,38.8108,Warrior,74.7497,79.2733,26.0545,12.4296,7.4928,1.9524,200,58.8834,149.9739,335.5781,341.4587,145.4764,210.3553,0.0319,0.0484,Population structure converged. Difference: 0.0485
5,4,52.3254,41.5221,Warrior,74.7497,79.2733,26.0545,12.4296,7.4928,1.9524,200,58.8834,127.6058,240.5617,339.2932,131.1569,128.0678,0.0322,0.0484,Population structure converged. Difference: 0.0485
5,5,52.3254,44.2939,Warrior,74.7497,79.2733,26.0545,12.4296,7.4928,1.9524,200,58.8834,121.9535,126.3633,314.9300,92.7779,66.3775,0.0312,0.0484,Population structure converged. Difference: 0.0485
5,6,54.4944,45.7843,Warrior,67.5671,71.6561,55.7569,2.4137,2.6061,1.9524,200,58.8834,115.6901,91.6948,275.6131,72.9704,56.6037,0.0271,0.0484,Population structure converged. Difference: 0.0485
5,7,56.4541,48.0039,Warrior,82.8512,95.7412,13.9371,3.5921,3.8784,1.9524,200,58.8834,60.3656,90.5664,225.7878,51.7357,51.1659,0.0206,0.0484,Population structure converged. Difference: 0.0485
5,8,56.4541,50.0487,Warrior,82.8512,95.7412,13.9371,3.5921,3.8784,1.9524,200,58.8834,59.6009,114.3269,227.2958,32.4209,32.2703,0.0110,0.0484,Population structure converged. Difference: 0.0485
5,9,56.4541,51.6858,Warrior,82.8512,95.7412,13.9371,3.5921,3.8784,1.9524,200,58.8834,67.6389,94.3323,221.9594,34.2345,17.3892,0.0030,0.0484,Population structure converged. Difference: 0.0485
5,10,57.7057,52.9138,Warrior,79.9737,81.3117,29.7205,0.0827,8.9114,1.9013,200,58.8834,76.1176,80.3662,234.9248,31.5761,14.6159,0.0005,0.0484,Population structure converged. Difference: 0.0485
5,11,57.7057,53.8903,Warrior,79.9737,81.3117,29.7205,0.0827,8.9114,1.9013,200,58.8834,57.3214,104.7813,210.2063,27.2638,12.6536,0.0006,0.0484,Population structure converged. Difference: 0.0485
5,12,58.5578,55.0055,Warrior,100.2008,78.0822,18.7990,0.0782,2.8398,1.9524,200,58.8834,49.4552,113.3256,161.0295,17.1852,12.1782,0.0003,0.0484,Population structure converged. Difference: 0.0485
5,13,58.8834,56.1600,Warrior,79.5005,73.7429,42.8947,1.8569,2.0049,1.9013,200,58.8834,45.3044,79.0686,96.7473,10.7006,9.8498,0.0004,0.0484,Population structure converged. Difference: 0.0485
6,0,51.8795,29.0935,Warrior,94.1234,67.7073,32.0205,4.4371,1.7117,1.7889,200,58.4056,428.7850,448.4256,380.8416,352.6768,373.8219,0.0335,0.0343,Population structure converged. Difference: 0.0464
6,1,51.8795,33.3565,Warrior,94.1234,67.7073,32.0205,4.4371,1.7117,1.7889,200,58.4056,404.7895,333.4892,276.3577,255.5865,296.9934,0.0236,0.0343,Population structure converged. Difference: 0.0464
6,2,53.9378,36.3804,Warrior,70.4568,59.3636,65.5422,3.3465,1.2910,1.9463,200,58.4056,320.6602,263.5855,287.1276,156.5626,264.8114,0.0217,0.0343,Population structure converged. Difference: 0.0464
6,3,53.9378,39.6346,Warrior,70.4568,59.3636,65.5422,3.3465,1.2910,1.9463,200,58.4056,393.3115,184.5126,316.7049,184.5691,275.1470,0.0223,0.0343,Population structure converged. Difference: 0.0464
6,4,54.6972,44.7319,Warrior,74.6361,57.1070,63.7465,3.2548,1.2556,1.9463,200,58.4056,329.8830,175.4843,219.3538,157.7263,180.8105,0.0170,0.0343,Population structure converged. Difference: 0.0464
6,5,57.3777,48.1671,Warrior,79.9132,76.7947,36.3181,5.0326,1.9414,1.9463,200,58.4056,289.7253,142.4594,161.9683,77.2407,134.9668,0.0160,0.0343,Population structure converged. Difference: 0.0464
6,6,58.1024,51.4932,Warrior,86.9531,81.6744,24.8652,4.4426,2.0648,1.9463,200,58.4056,152.3768,110.0105,204.0280,26.9043,36.2976,0.0094,0.0343,Population structure converged. Difference: 0.0464
6,7,58.1924,53.2109,Warrior,89.7241,73.6014,30.5239,3.8106,2.3401,1.9463,200,58.4056,135.1786,91.4176,208.6302,10.0069,25.8347,0.0056,0.0343,Population structure converged. Difference: 0.0464
6,8,58.3811,54.3092,Warrior,87.2976,81.9981,24.9637,4.1425,1.5981,1.9463,200,58.4056,95.4783,101.7803,149.1538,8.3491,16.6079,0.0043,0.0343,Population structure converged. Difference: 0.0464
6,9,58.4056,55.8182,Warrior,87.3542,82.0512,24.9799,4.4631,1.1516,1.9463,200,58.4056,58.4177,76.5844,108.5561,2.8368,0.2516,0.0026,0.0343,Population structure converged. Difference: 0.0464
7,0,43.9480,27.5597,Warrior,61.5250,44.3933,60.3417,13.4406,20.2993,1.9458,200,59.1228,413.6148,457.6580,400.5811,474.1262,360.2143,0.0490,0.0439,Population structure converged. Difference: 0.0432
7,1,43.9480,30.8676,Warrior,61.5250,44.3933,60.3417,13.4406,20.2993,1.9458,200,59.1228,367.3227,395.2646,350.7735,353.7549,324.2812,0.0387,0.0439,Population structure converged. Difference: 0.0432
7,2,43.9480,33.4712,Warrior,61.5250,44.3933,60.3417,13.4406,20.2993,1.9458,200,59.1228,348.8348,268.4246,409.5024,304.3015,367.8763,0.0274,0.0439,Population structure converged. Difference: 0.0432
7,3,51.5978,35.9199,Warrior,118.1402,50.9223,23.1507,1.3425,6.4444,1.9135,200,59.1228,286.5845,266.8058,396.9902,224.0287,295.2917,0.0211,0.0439,Population structure converged. Difference: 0.0432
7,4,55.8976,38.4044,Warrior,93.5172,51.8607,46.6917,1.3672,6.5632,1.9135,200,59.1228,412.3436,308.3124,375.8291,216.9008,282.7393,0.0193,0.0439,Population structure converged. Difference: 0.0432
7,5,55.8976,41.9552,Warrior,93.5172,51.8607,46.6917,1.3672,6.5632,1.9135,200,59.1228,379.7594,260.3663,287.2865,156.3941,230.4544,0.0138,0.0439,Population structure converged. Difference: 0.0432
7,6,56.9669,45.8757,Warrior,99.6693,56.1000,38.3695,1.0817,4.7795,1.9135,200,59.1228,378.5674,221.8568,282.5116,88.5973,145.6713,0.0080,0.0439,Population structure converged. Difference: 0.0432
7,7,56.9669,48.4904,Warrior,99.6693,56.1000,38.3695,1.0817,4.7795,1.9135,200,59.1228,229.6965,194.1730,181.5710,77.6498,85.7326,0.0056,0.0439,Population structure converged. Difference: 0.0432
7,8,57.1384,52.0278,Warrior,91.4171,57.3299,43.9367,0.9922,6.3241,1.9135,200,59.1228,209.7771,164.8347,184.0108,41.4612,34.7855,0.0015,0.0439,Population structure converged. Difference: 0.0432
7,9,59.1228,54.6097,Warrior,89.7241,70.9864,33.4946,0.9738,4.8211,1.9135,200,59.1228,129.7549,94.0421,111.4251,9.2725,12.0328,0.0006,0.0439,Population structure converged. Difference: 0.0432
7,10,59.1228,55.6237,Warrior,89.7241,70.9864,33.4946,0.9738,4.8211,1.9135,200,59.1228,74.3960,63.7710,70.1563,5.1505,6.0890,0.0005,0.0439,Population structure converged. Difference: 0.0432
7,11,59.1228,56.6731,Warrior,89.7241,70.9864,33.4946,0.9738,4.8211,1.9135,200,59.1228,43.2526,35.2417,54.9052,1.9229,3.5790,0.0002,0.0439,Population structure converged. Difference: 0.0432
8,0,41.7246,29.5912,Warrior,55.6419,61.2371,48.5703,3.6339,30.9168,1.8044,200,59.5563,410.2204,428.5663,548.9372,429.3315,496.7781,0.0461,0.0617,Population structure converged. Difference: 0.0445
8,1,47.4217,33.2144,Warrior,117.4385,62.7587,3.7177,15.8467,0.2383,1.8603,200,59.5563,422.5800,355.4703,480.3652,325.5841,333.2014,0.0363,0.0617,Population structure converged. Difference: 0.0445
8,2,49.9340,36.7984,Warrior,79.8724,52.8767,40.7455,10.7777,15.7276,1.9387,200,59.5563,396.5125,230.0736,471.2510,223.0922,259.9761,0.0283,0.0617,Population structure converged. Difference: 0.0445
8,3,50.7416,40.5975,Warrior,126.0979,65.7525,3.9919,3.9018,0.2559,1.8603,200,59.5563,334.4731,203.3013,355.2783,87.3153,183.1131,0.0226,0.0617,Population structure converged. Difference: 0.0445
8,4,51.5302,42.7573,Warrior,86.4157,89.0545,5.2755,18.9162,0.3382,1.8603,200,59.5563,338.0425,186.2717,362.9725,36.9683,150.5797,0.0076,0.0617,Population structure converged. Difference: 0.0445
8,5,52.2009,44.8645,Warrior,81.1166,67.4757,26.5821,3.9279,20.8978,1.9041,200,59.5563,372.0381,166.2749,359.6371,32.4388,151.4819,0.0054,0.0617,Population structure converged. Difference: 0.0445
8,6,55.0274,46.5407,Warrior,72.6362,65.5593,58.8492,2.6300,0.3252,1.8603,200,59.5563,426.6691,118.8157,359.5843,27.1026,142.7520,0.0031,0.0617,Population structure converged. Difference: 0.0445
8,7,56.2925,48.2113,Warrior,72.6362,65.5593,58.8492,2.6300,0.3252,1.9387,200,59.5563,286.6765,124.4630,291.8807,29.4548,105.7436,0.0024,0.0617,Population structure converged. Difference: 0.0445
8,8,58.9307,49.7990,Warrior,82.4501,74.4169,38.3895,4.3743,0.3692,1.9041,200,59.5563,254.2224,120.7351,247.4828,29.6276,94.5944,0.0022,0.0617,Population structure converged. Difference: 0.0445
8,9,58.9307,51.4329,Warrior,82.4501,74.4169,38.3895,4.3743,0.3692,1.9041,200,59.5563,223.9484,104.6746,267.4349,31.0416,94.1568,0.0019,0.0617,Population structure converged. Difference: 0.0445
8,10,59.5228,53.6772,Warrior,89.1183,76.0391,31.3269,3.2268,0.2888,1.9387,200,59.5563,134.7164,104.8666,234.5198,28.5618,87.9906,0.0015,0.0617,Population structure converged. Difference: 0.0445
8,11,59.5228,55.3769,Warrior,89.1183,76.0391,31.3269,3.2268,0.2888,1.9387,200,59.5563,105.0356,114.2105,209.6145,24.3737,43.5614,0.0013,0.0617,Population structure converged. Difference: 0.0445
8,12,59.5563,57.0164,Warrior,84.0438,73.5109,39.1316,2.9490,0.3647,1.9041,200,59.5563,64.6139,87.2920,139.8386,14.4777,22.2092,0.0011,0.0617,Population structure converged. Difference: 0.0445
