Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,13,55.1279,52.2229,Warrior,86.3099,72.8585,24.2032,5.3287,11.2997,1.9296,200,56.3850,42.7712,70.4455,143.7011,8.2806,1.7143,0.0007,0.0590,Population structure converged. Difference: 0.0460
3,14,55.5145,52.7261,Warrior,81.6944,72.3342,30.6619,5.0437,10.2658,1.9296,200,56.3850,30.0601,60.9947,116.9005,8.3782,1.3734,0.0009,0.0590,Population structure converged. Difference: 0.0460
3,15,56.1935,53.4150,Warrior,85.8984,70.6926,29.9660,4.9293,8.5137,1.9296,200,56.3850,19.5888,54.9165,85.8220,5.6098,1.5579,0.0013,0.0590,Population structure converged. Difference: 0.0460
3,16,56.3850,53.9033,Warrior,82.2409,73.7118,31.2459,5.0128,7.7886,1.9296,200,56.3850,22.6520,45.9602,71.1624,4.2259,1.8294,0.0016,0.0590,Population structure converged. Difference: 0.0460
4,0,48.7377,31.0641,Warrior,78.3256,88.1807,29.4730,3.1449,0.8757,1.5262,200,58.8158,445.0589,554.8935,480.0223,623.1606,505.5584,0.0503,0.0315,Population structure converged. Difference: 0.0376
4,1,58.3357,35.9452,Warrior,84.8355,78.8870,31.9226,3.4063,0.9485,1.9535,200,58.8158,335.7989,518.7656,408.3974,388.6530,351.0593,0.0473,0.0315,Population structure converged. Difference: 0.0376
4,2,58.3357,40.6995,Warrior,84.8355,78.8870,31.9226,3.4063,0.9485,1.9535,200,58.8158,290.9352,394.0991,289.8412,261.0495,339.8355,0.0434,0.0315,Population structure converged. Difference: 0.0376
4,3,58.3357,43.7454,Warrior,84.8355,78.8870,31.9226,3.4063,0.9485,1.9535,200,58.8158,228.7007,363.9836,268.4080,107.1538,296.2029,0.0421,0.0315,Population structure converged. Difference: 0.0376
4,4,58.3771,47.4150,Warrior,82.3095,78.0513,36.0804,2.7837,0.7751,1.9535,200,58.8158,175.6269,307.9450,200.2259,59.7229,178.2768,0.0412,0.0315,Population structure converged. Difference: 0.0376
4,5,58.3771,50.0634,Warrior,82.3095,78.0513,36.0804,2.7837,0.7751,1.9535,200,58.8158,133.9555,225.4463,183.8378,19.8120,101.5618,0.0439,0.0315,Population structure converged. Difference: 0.0376
4,6,58.6590,52.6697,Warrior,86.6732,82.1310,27.4510,2.9292,0.8157,1.9535,200,58.8158,149.1442,139.6456,110.2965,9.3326,66.1324,0.0352,0.0315,Population structure converged. Difference: 0.0376
4,7,58.6590,55.5880,Warrior,86.6732,82.1310,27.4510,2.9292,0.8157,1.9535,200,58.8158,70.3377,94.3804,55.6129,6.9768,26.2169,0.0188,0.0315,Population structure converged. Difference: 0.0376
4,8,58.8158,56.6829,Warrior,86.7345,82.3993,27.5407,2.6012,0.7243,1.9535,200,58.8158,48.8275,85.8605,43.7919,6.2807,13.0918,0.0086,0.0315,Population structure converged. Difference: 0.0376
5,0,46.9402,28.7105,Warrior,77.1323,54.5828,34.2212,27.7244,6.3393,1.9062,200,55.9697,312.1454,256.0789,274.6849,433.4922,335.2588,0.0402,0.0426,Population structure converged. Difference: 0.0410
5,1,46.9402,31.8602,Warrior,77.1323,54.5828,34.2212,27.7244,6.3393,1.9062,200,55.9697,254.7635,207.1374,203.2027,392.2042,260.8090,0.0403,0.0426,Population structure converged. Difference: 0.0410
5,2,47.7656,33.9747,Warrior,67.8627,60.1243,39.8743,6.7476,25.3911,1.8723,200,55.9697,211.2459,223.1276,174.6126,284.5305,251.0570,0.0362,0.0426,Population structure converged. Difference: 0.0410
5,3,47.7656,36.9326,Warrior,67.8627,60.1243,39.8743,6.7476,25.3911,1.8723,200,55.9697,213.3163,225.5666,193.7844,189.9454,242.2856,0.0221,0.0426,Population structure converged. Difference: 0.0410
5,4,52.9629,39.2330,Warrior,70.6498,73.8262,39.8556,8.2854,7.3830,1.8723,200,55.9697,167.7371,150.6265,150.6109,140.5377,194.4643,0.0177,0.0426,Population structure converged. Difference: 0.0410
5,5,52.9629,41.4903,Warrior,70.6498,73.8262,39.8556,8.2854,7.3830,1.8723,200,55.9697,167.7285,162.8290,151.9015,161.3083,150.7763,0.0149,0.0426,Population structure converged. Difference: 0.0410
5,6,53.9684,44.5546,Warrior,84.1677,59.5614,42.2140,7.1394,6.9175,1.8723,200,55.9697,93.6072,119.9862,93.0742,135.0417,116.8294,0.0060,0.0426,Population structure converged. Difference: 0.0410
5,7,54.8276,47.0952,Warrior,74.4813,67.3869,44.1956,5.7494,8.1870,1.9062,200,55.9697,75.5838,98.4394,77.7575,95.6580,103.3780,0.0016,0.0426,Population structure converged. Difference: 0.0410
5,8,54.9890,49.4503,Warrior,83.4648,62.5188,39.1968,7.9598,6.8597,1.9062,200,55.9697,78.5735,84.9075,52.3615,73.1926,81.2270,0.0002,0.0426,Population structure converged. Difference: 0.0410
5,9,55.6192,51.2765,Warrior,81.0454,64.8871,40.6481,5.5361,7.8833,1.9062,200,55.9697,50.3630,65.0067,29.9709,28.8897,51.6429,0.0003,0.0426,Population structure converged. Difference: 0.0410
5,10,55.6192,52.9154,Warrior,81.0454,64.8871,40.6481,5.5361,7.8833,1.9062,200,55.9697,40.9772,43.8667,22.9822,12.2668,19.1473,0.0003,0.0426,Population structure converged. Difference: 0.0410
5,11,55.9697,53.7670,Warrior,78.9326,66.0994,43.3512,5.6395,5.9772,1.9062,200,55.9697,32.2696,37.4784,20.7669,10.4121,9.9152,0.0004,0.0426,Population structure converged. Difference: 0.0410
6,0,58.1299,31.0347,Warrior,95.6434,69.3557,27.6982,3.4324,3.8702,1.9109,200,59.1221,421.9657,345.4204,473.2250,370.0639,491.8618,0.0391,0.0286,Population structure converged. Difference: 0.0370
6,1,58.1299,34.7956,Warrior,95.6434,69.3557,27.6982,3.4324,3.8702,1.9109,200,59.1221,420.7519,268.2152,389.9674,398.4865,424.5278,0.0334,0.0286,Population structure converged. Difference: 0.0370
6,2,58.1299,40.1466,Warrior,95.6434,69.3557,27.6982,3.4324,3.8702,1.9109,200,59.1221,356.1911,262.0867,278.2904,338.5227,349.4451,0.0190,0.0286,Population structure converged. Difference: 0.0370
6,3,58.1299,45.2324,Warrior,95.6434,69.3557,27.6982,3.4324,3.8702,1.9109,200,59.1221,275.5959,201.4301,191.3083,170.6131,286.8466,0.0149,0.0286,Population structure converged. Difference: 0.0370
6,4,58.1312,50.7033,Warrior,95.5321,69.1121,28.0707,3.4284,3.8566,1.9109,200,59.1221,210.6189,131.4465,144.9550,82.3202,147.2152,0.0074,0.0286,Population structure converged. Difference: 0.0370
6,5,58.2147,54.5331,Warrior,93.9767,68.1471,30.7008,3.3726,3.8028,1.9109,200,59.1221,106.3781,66.1009,47.2192,44.8780,59.4597,0.0023,0.0286,Population structure converged. Difference: 0.0370
6,6,59.1221,56.0214,Warrior,86.5529,76.6933,30.6286,1.8456,4.2797,1.9109,200,59.1221,64.8494,53.7766,27.7930,47.5175,43.3735,0.0004,0.0286,Population structure converged. Difference: 0.0370
6,7,59.1221,57.0119,Warrior,86.5529,76.6933,30.6286,1.8456,4.2797,1.9109,200,59.1221,47.5938,39.4514,8.9383,28.3075,29.0116,0.0001,0.0286,Population structure converged. Difference: 0.0370
7,0,37.2705,27.9830,Warrior,82.6377,59.3603,4.7688,5.8018,47.4314,1.8164,200,58.5257,390.3762,301.4785,459.9403,427.3740,391.0050,0.0372,0.0570,Population structure converged. Difference: 0.0398
7,1,42.9516,30.5274,Warrior,98.3804,34.8666,58.0663,6.8629,1.8238,1.4849,200,58.5257,331.3723,269.5222,450.6803,311.2498,250.2585,0.0367,0.0570,Population structure converged. Difference: 0.0398
7,2,46.5204,33.1248,Warrior,92.6561,32.8379,66.3247,6.4636,1.7177,1.9808,200,58.5257,306.6281,202.5097,478.7012,228.0976,214.8035,0.0387,0.0570,Population structure converged. Difference: 0.0398
7,3,48.9156,35.0862,Warrior,70.8557,50.8971,56.4619,4.9746,16.8107,1.8593,200,58.5257,294.5028,199.9143,482.9395,188.4880,189.8685,0.0434,0.0570,Population structure converged. Difference: 0.0398
7,4,49.6705,37.7002,Warrior,98.0698,42.5885,48.7312,8.3828,2.2277,1.8432,200,58.5257,265.9871,195.2364,442.0857,139.9173,173.3415,0.0427,0.0570,Population structure converged. Difference: 0.0398
7,5,51.6341,39.8036,Warrior,83.7287,50.3674,56.2209,7.7810,1.9019,1.8432,200,58.5257,288.2886,203.9338,418.0936,139.1150,142.0493,0.0384,0.0570,Population structure converged. Difference: 0.0398
7,6,52.1309,42.8556,Warrior,78.1653,52.0984,50.3206,4.4335,14.9822,1.9096,200,58.5257,195.9684,183.4497,376.8527,74.6227,77.8376,0.0307,0.0570,Population structure converged. Difference: 0.0398
7,7,52.1309,44.9691,Warrior,78.1653,52.0984,50.3206,4.4335,14.9822,1.9096,200,58.5257,201.6215,144.4101,335.2987,70.8712,66.3808,0.0211,0.0570,Population structure converged. Difference: 0.0398
7,8,54.3146,47.1512,Warrior,96.9692,66.8564,27.0246,6.7644,2.3853,1.8432,200,58.5257,130.8246,102.2952,289.2049,37.8334,59.7767,0.0180,0.0570,Population structure converged. Difference: 0.0398
7,9,55.2377,48.1997,Warrior,96.9261,66.8267,27.0126,6.7614,2.4732,1.8593,200,58.5257,104.3859,99.0285,244.3833,29.7755,57.5176,0.0154,0.0570,Population structure converged. Difference: 0.0398
7,10,55.2377,50.1948,Warrior,96.9261,66.8267,27.0126,6.7614,2.4732,1.8593,200,58.5257,102.8797,64.6568,143.2480,7.0933,47.7090,0.0093,0.0570,Population structure converged. Difference: 0.0398
7,11,55.8794,51.5151,Warrior,93.5954,51.4824,48.1550,4.3811,2.3860,1.9096,200,58.5257,83.6393,61.4083,107.5700,3.2969,39.5798,0.0071,0.0570,Population structure converged. Difference: 0.0398
7,12,57.4428,52.4807,Warrior,91.5159,70.5136,28.5030,7.1345,2.3330,1.9096,200,58.5257,76.0342,70.8916,77.6727,3.0374,37.4568,0.0031,0.0570,Population structure converged. Difference: 0.0398
7,13,58.4575,53.5850,Warrior,92.7096,71.4334,28.8748,4.6187,2.3635,1.9096,200,58.5257,59.8516,67.2299,80.6958,2.1664,21.0459,0.0011,0.0570,Population structure converged. Difference: 0.0398
7,14,58.4644,54.5345,Warrior,92.5873,71.5166,28.9084,4.6215,2.3662,1.9096,200,58.5257,40.1814,65.7629,82.8106,2.2851,15.0002,0.0010,0.0570,Population structure converged. Difference: 0.0398
7,15,58.5257,55.4768,Warrior,93.2931,71.2027,28.7815,4.3669,2.3558,1.9096,200,58.5257,28.3797,59.3938,79.0096,1.4905,11.0656,0.0009,0.0570,Population structure converged. Difference: 0.0398
7,16,58.5257,56.2852,Warrior,93.2931,71.2027,28.7815,4.3669,2.3558,1.9096,200,58.5257,24.5027,58.1450,79.4490,1.4118,4.7298,0.0007,0.0570,Population structure converged. Difference: 0.0398
8,0,49.1925,29.6956,Warrior,67.0545,69.7425,47.0740,4.0637,12.0652,1.9850,200,58.5529,513.1228,479.6138,360.1886,398.5334,311.4927,0.0377,0.0491,Population structure converged. Difference: 0.0367
8,1,49.1925,33.9167,Warrior,67.0545,69.7425,47.0740,4.0637,12.0652,1.9850,200,58.5529,338.7423,380.7158,300.5086,296.5246,264.1391,0.0359,0.0491,Population structure converged. Difference: 0.0367
8,2,50.5077,37.7809,Warrior,64.2957,72.9950,54.8011,7.6318,0.2765,1.8355,200,58.5529,175.4768,241.9085,259.0213,197.0778,242.3241,0.0373,0.0491,Population structure converged. Difference: 0.0367
8,3,52.2727,40.2337,Warrior,66.9243,71.9554,57.0415,3.7911,0.2878,1.8355,200,58.5529,118.3130,283.5810,199.9893,189.1869,250.3930,0.0388,0.0491,Population structure converged. Difference: 0.0367
8,4,54.2118,43.0488,Warrior,70.1471,62.3520,62.1348,4.8990,0.4671,1.8829,200,58.5529,110.3451,211.7500,185.3527,115.3096,221.4536,0.0401,0.0491,Population structure converged. Difference: 0.0367
8,5,54.2118,45.9981,Warrior,70.1471,62.3520,62.1348,4.8990,0.4671,1.8829,200,58.5529,69.0820,175.1265,140.0796,74.8995,135.7337,0.0401,0.0491,Population structure converged. Difference: 0.0367
8,6,56.2912,47.9526,Warrior,79.9037,72.6628,37.9287,8.9604,0.5443,1.8829,200,58.5529,83.4692,117.0570,163.3682,66.1070,85.1301,0.0283,0.0491,Population structure converged. Difference: 0.0367
8,7,56.2912,49.8287,Warrior,79.9037,72.6628,37.9287,8.9604,0.5443,1.8829,200,58.5529,71.1621,108.8755,136.4118,46.8408,40.1510,0.0246,0.0491,Population structure converged. Difference: 0.0367
8,8,56.2912,51.8168,Warrior,79.9037,72.6628,37.9287,8.9604,0.5443,1.8829,200,58.5529,45.1390,99.3035,113.1456,12.9359,9.2894,0.0164,0.0491,Population structure converged. Difference: 0.0367
8,9,57.6371,53.0969,Warrior,84.9557,66.9073,42.3789,5.2569,0.5012,1.8829,200,58.5529,46.0414,63.1636,91.8187,8.0193,3.4171,0.0110,0.0491,Population structure converged. Difference: 0.0367
8,10,58.5529,54.0710,Warrior,87.8788,77.2695,29.3984,4.9786,0.4747,1.8829,200,58.5529,39.6971,41.5448,62.3800,6.6991,4.3738,0.0061,0.0491,Population structure converged. Difference: 0.0367
8,11,58.5529,55.0626,Warrior,87.8788,77.2695,29.3984,4.9786,0.4747,1.8829,200,58.5529,27.5876,24.0810,30.0195,5.2043,3.0174,0.0041,0.0491,Population structure converged. Difference: 0.0367
8,12,58.5529,55.7626,Warrior,87.8788,77.2695,29.3984,4.9786,0.4747,1.8829,200,58.5529,18.3835,13.1417,28.2427,3.8768,1.0407,0.0023,0.0491,Population structure converged. Difference: 0.0367
8,13,58.5529,56.4783,Warrior,87.8788,77.2695,29.3984,4.9786,0.4747,1.8829,200,58.5529,17.5907,14.2236,25.8529,4.1295,0.9865,0.0007,0.0491,Population structure converged. Difference: 0.0367
