Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,45.2513,29.7685,Warrior,81.1544,84.8577,10.1484,8.5123,15.3272,1.4362,200,56.9819,500.7314,546.0461,386.0703,386.4301,389.6692,0.0380,0.0470,Population structure converged. Difference: 0.0405
3,1,48.1782,34.8247,Warrior,80.9564,58.7315,33.2127,17.4267,9.6728,1.8430,200,56.9819,318.3783,341.2781,298.2888,302.0378,238.3941,0.0413,0.0470,Population structure converged. Difference: 0.0405
3,2,48.1782,38.5976,Warrior,80.9564,58.7315,33.2127,17.4267,9.6728,1.8430,200,56.9819,213.6692,326.0094,218.0698,171.5801,226.4708,0.0395,0.0470,Population structure converged. Difference: 0.0405
3,3,53.2822,41.6669,Warrior,73.7512,68.1664,53.1777,2.2671,2.6376,1.8265,200,56.9819,197.5600,340.4287,173.2524,106.9587,167.2074,0.0376,0.0470,Population structure converged. Difference: 0.0405
3,4,53.3857,43.6664,Warrior,73.8498,68.2575,53.2488,2.0027,2.6412,1.8265,200,56.9819,167.8564,306.3042,161.4650,84.8162,145.3489,0.0401,0.0470,Population structure converged. Difference: 0.0405
3,5,53.4268,45.6946,Warrior,78.0204,81.5806,26.6786,2.2682,11.4521,1.8430,200,56.9819,143.7701,266.7612,156.2534,74.5615,70.4032,0.0449,0.0470,Population structure converged. Difference: 0.0405
3,6,55.0858,47.5006,Warrior,85.5510,89.4549,19.6409,2.4744,2.8788,1.8262,200,56.9819,91.7558,242.7212,160.7066,43.6497,57.7958,0.0434,0.0470,Population structure converged. Difference: 0.0405
3,7,55.6160,48.8652,Warrior,79.3266,86.3377,29.3474,2.1512,2.8370,1.8360,200,56.9819,75.6173,229.8740,187.0577,21.6009,49.2105,0.0387,0.0470,Population structure converged. Difference: 0.0405
3,8,55.8678,50.5168,Warrior,83.5486,77.2218,33.6733,2.5683,2.9880,1.8360,200,56.9819,74.9581,155.8186,193.0190,22.9181,39.9351,0.0264,0.0470,Population structure converged. Difference: 0.0405
3,9,56.6987,51.9787,Warrior,91.9130,70.4756,33.2315,1.6529,2.7270,1.8430,200,56.9819,90.4458,131.1636,161.9547,17.9330,34.0048,0.0196,0.0470,Population structure converged. Difference: 0.0405
3,10,56.6987,53.7262,Warrior,91.9130,70.4756,33.2315,1.6529,2.7270,1.8430,200,56.9819,86.1288,112.9409,129.2930,3.4268,20.9295,0.0067,0.0470,Population structure converged. Difference: 0.0405
3,11,56.9819,54.7615,Warrior,86.7027,81.3958,27.6676,1.5592,2.6746,1.8430,200,56.9819,64.1260,83.4859,92.8110,1.7273,11.2389,0.0004,0.0470,Population structure converged. Difference: 0.0405
4,0,48.1683,29.7151,Warrior,72.5083,41.9316,64.4710,9.4514,11.6377,1.8960,200,58.4401,351.2882,353.2863,316.0899,456.8993,403.2740,0.0523,0.0472,Population structure converged. Difference: 0.0460
4,1,52.6792,33.1832,Warrior,81.2793,47.0039,57.8600,0.8114,13.0455,1.8960,200,58.4401,304.4514,335.7400,323.5123,388.8816,328.5403,0.0455,0.0472,Population structure converged. Difference: 0.0460
4,2,52.6792,37.7050,Warrior,81.2793,47.0039,57.8600,0.8114,13.0455,1.8960,200,58.4401,179.2776,208.7806,273.3240,218.6982,212.6899,0.0398,0.0472,Population structure converged. Difference: 0.0460
4,3,52.6792,41.8463,Warrior,81.2793,47.0039,57.8600,0.8114,13.0455,1.8960,200,58.4401,146.1362,118.4828,193.6864,106.9971,156.0057,0.0360,0.0472,Population structure converged. Difference: 0.0460
4,4,53.5397,45.8830,Warrior,79.0556,49.1919,61.0078,0.7892,9.9556,1.8960,200,58.4401,95.9955,73.1336,110.7081,57.2780,66.3624,0.0213,0.0472,Population structure converged. Difference: 0.0460
4,5,54.8626,47.8410,Warrior,84.2992,48.7503,60.0097,0.8415,6.0994,1.8960,200,58.4401,105.3520,45.6654,116.1539,56.4929,50.4887,0.0190,0.0472,Population structure converged. Difference: 0.0460
4,6,55.4560,49.9708,Warrior,86.3662,67.2431,31.9831,7.8187,6.5890,1.8960,200,58.4401,89.1378,24.9802,82.3035,44.9977,19.2378,0.0114,0.0472,Population structure converged. Difference: 0.0460
4,7,55.4560,51.4754,Warrior,86.3662,67.2431,31.9831,7.8187,6.5890,1.8960,200,58.4401,44.6017,34.9503,55.2453,20.0956,13.9108,0.0048,0.0472,Population structure converged. Difference: 0.0460
4,8,56.9325,52.8919,Warrior,87.8919,68.4310,32.5480,0.8387,10.2904,1.8960,200,58.4401,36.2252,53.5315,74.2406,12.3219,10.6284,0.0003,0.0472,Population structure converged. Difference: 0.0460
4,9,58.1635,53.5740,Warrior,89.2282,69.4714,33.6266,0.8665,6.8073,1.8960,200,58.4401,35.3959,53.4091,93.1092,11.8933,9.9959,0.0001,0.0472,Population structure converged. Difference: 0.0460
4,10,58.1635,54.4530,Warrior,89.2282,69.4714,33.6266,0.8665,6.8073,1.8960,200,58.4401,46.3204,65.0007,129.4337,11.3245,8.8103,0.0000,0.0472,Population structure converged. Difference: 0.0460
4,11,58.4202,55.1584,Warrior,88.7285,71.2130,32.8579,0.8882,6.3126,1.8960,200,58.4401,46.6030,58.6807,115.7857,12.1149,6.4725,0.0000,0.0472,Population structure converged. Difference: 0.0460
4,12,58.4401,55.8724,Warrior,89.6443,69.7953,33.6534,0.8671,6.0399,1.8960,200,58.4401,43.0185,52.0752,86.3696,10.2014,4.5913,0.0000,0.0472,Population structure converged. Difference: 0.0460
5,0,42.7455,29.0187,Warrior,100.5545,58.7739,26.8956,2.7680,11.0081,1.6191,200,56.1532,437.7934,501.4801,280.7783,256.8319,456.8251,0.0387,0.0339,Population structure converged. Difference: 0.0460
5,1,53.6679,32.2355,Warrior,72.2696,75.1256,41.6079,4.4162,6.5807,1.8514,200,56.1532,424.9366,421.4744,261.2202,206.7547,399.1397,0.0371,0.0339,Population structure converged. Difference: 0.0460
5,2,53.6679,36.0170,Warrior,72.2696,75.1256,41.6079,4.4162,6.5807,1.8514,200,56.1532,365.8010,259.3287,233.3499,222.5178,259.3122,0.0358,0.0339,Population structure converged. Difference: 0.0460
5,3,53.6679,38.4883,Warrior,72.2696,75.1256,41.6079,4.4162,6.5807,1.8514,200,56.1532,413.4127,249.0307,202.0629,225.5831,195.7731,0.0338,0.0339,Population structure converged. Difference: 0.0460
5,4,54.5327,41.4523,Warrior,81.9891,75.2835,30.2516,5.0101,7.4658,1.8514,200,56.1532,383.4811,263.1333,175.0475,205.3640,94.9675,0.0259,0.0339,Population structure converged. Difference: 0.0460
5,5,55.3621,45.0915,Warrior,82.2015,70.5324,37.6388,1.9344,7.6930,1.8514,200,56.1532,229.3312,207.1822,142.6435,54.0311,56.7816,0.0193,0.0339,Population structure converged. Difference: 0.0460
5,6,55.8096,48.4711,Warrior,85.8415,69.4047,36.2791,2.3951,6.0796,1.8514,200,56.1532,137.2878,182.9110,116.6549,25.2261,37.7431,0.0196,0.0339,Population structure converged. Difference: 0.0460
5,7,55.8096,51.2433,Warrior,85.8415,69.4047,36.2791,2.3951,6.0796,1.8514,200,56.1532,75.4042,142.5410,68.7447,16.7418,22.6634,0.0118,0.0339,Population structure converged. Difference: 0.0460
5,8,56.1532,52.4934,Warrior,75.8319,69.5368,45.6274,1.9071,7.0969,1.8832,200,56.1532,57.1370,94.7378,51.1288,3.8081,18.0961,0.0099,0.0339,Population structure converged. Difference: 0.0460
5,9,56.1532,53.6854,Warrior,75.8319,69.5368,45.6274,1.9071,7.0969,1.8832,200,56.1532,26.3546,37.3689,39.2945,4.7509,4.8996,0.0025,0.0339,Population structure converged. Difference: 0.0460
6,0,49.1722,31.5829,Warrior,92.7254,48.4729,51.0820,3.5104,4.2093,1.7923,200,58.7013,494.5691,438.7312,459.8115,491.9499,332.5679,0.0445,0.0372,Population structure converged. Difference: 0.0497
6,1,52.9214,36.0822,Warrior,82.4583,63.0864,36.4585,0.4562,17.5405,1.9602,200,58.7013,470.0343,404.1406,312.6689,475.1377,264.1897,0.0437,0.0372,Population structure converged. Difference: 0.0497
6,2,52.9214,41.2861,Warrior,82.4583,63.0864,36.4585,0.4562,17.5405,1.9602,200,58.7013,287.3927,443.4658,326.8855,189.2127,245.4615,0.0308,0.0372,Population structure converged. Difference: 0.0497
6,3,55.4491,44.5575,Warrior,76.0324,76.3872,40.7754,2.0883,4.7167,1.9677,200,58.7013,217.9558,418.1782,281.2057,45.5892,216.1225,0.0299,0.0372,Population structure converged. Difference: 0.0497
6,4,55.8653,46.6268,Warrior,72.9274,105.5205,16.1681,0.7066,4.6774,1.9360,200,58.7013,221.6079,340.8468,237.4613,31.9002,169.0410,0.0310,0.0372,Population structure converged. Difference: 0.0497
6,5,58.1654,49.4190,Warrior,96.1564,75.2023,21.6543,0.7225,6.2646,1.9360,200,58.7013,183.4805,364.8634,239.5440,15.6523,77.3600,0.0256,0.0372,Population structure converged. Difference: 0.0497
6,6,58.1654,51.2809,Warrior,96.1564,75.2023,21.6543,0.7225,6.2646,1.9360,200,58.7013,131.4524,304.4232,207.2811,8.2550,56.0881,0.0267,0.0372,Population structure converged. Difference: 0.0497
6,7,58.1654,52.9485,Warrior,96.1564,75.2023,21.6543,0.7225,6.2646,1.9360,200,58.7013,121.2465,222.8571,164.8606,8.2897,22.7064,0.0190,0.0372,Population structure converged. Difference: 0.0497
6,8,58.1654,54.5612,Warrior,96.1564,75.2023,21.6543,0.7225,6.2646,1.9360,200,58.7013,96.6621,166.0362,130.5885,3.3830,12.7067,0.0057,0.0372,Population structure converged. Difference: 0.0497
6,9,58.7013,55.9245,Warrior,84.7096,85.1049,24.1256,0.8049,5.2550,1.9360,200,58.7013,73.1004,111.5809,127.0956,2.6633,3.6409,0.0032,0.0372,Population structure converged. Difference: 0.0497
7,0,49.4388,31.4960,Warrior,89.5202,56.5492,48.6807,3.3103,1.9396,1.4334,200,59.6003,428.5031,388.0067,326.5916,335.0538,373.5436,0.0346,0.0397,Population structure converged. Difference: 0.0380
7,1,51.1614,36.0586,Warrior,80.6102,55.5087,47.5038,11.1120,5.2653,1.8510,200,59.6003,300.5748,306.8288,253.7793,286.7577,294.0878,0.0406,0.0397,Population structure converged. Difference: 0.0380
7,2,51.1614,40.1455,Warrior,80.6102,55.5087,47.5038,11.1120,5.2653,1.8510,200,59.6003,245.8396,205.9536,218.6545,202.6580,249.2338,0.0404,0.0397,Population structure converged. Difference: 0.0380
7,3,56.4698,43.4696,Warrior,76.6065,64.3218,52.8108,0.0737,6.1873,1.9440,200,59.6003,237.2490,117.8725,146.2314,127.1531,243.5266,0.0490,0.0397,Population structure converged. Difference: 0.0380
7,4,58.7879,46.6765,Warrior,92.4427,61.5715,42.2606,1.7223,2.0029,1.9109,200,59.6003,168.1777,99.7469,78.7090,24.7922,241.7021,0.0475,0.0397,Population structure converged. Difference: 0.0380
7,5,58.7879,48.6985,Warrior,92.4427,61.5715,42.2606,1.7223,2.0029,1.9109,200,59.6003,109.3639,96.4820,93.6593,24.5772,235.4010,0.0404,0.0397,Population structure converged. Difference: 0.0380
7,6,59.2058,51.4234,Warrior,84.9896,63.5382,49.2122,0.0808,2.1793,1.9109,200,59.6003,98.7806,87.3096,139.7034,13.5386,148.1525,0.0254,0.0397,Population structure converged. Difference: 0.0380
7,7,59.2058,54.4202,Warrior,84.9896,63.5382,49.2122,0.0808,2.1793,1.9109,200,59.6003,59.7444,55.1273,141.8951,6.2032,31.7724,0.0171,0.0397,Population structure converged. Difference: 0.0380
7,8,59.4656,56.2416,Warrior,91.8611,79.4451,23.6254,2.4450,2.6233,1.9109,200,59.6003,45.3890,56.0689,108.0733,3.3433,17.0522,0.0074,0.0397,Population structure converged. Difference: 0.0380
7,9,59.6003,57.4159,Warrior,92.0417,79.6013,23.6718,2.4498,2.2354,1.9109,200,59.6003,38.3442,43.6374,83.4141,2.5143,3.6134,0.0006,0.0397,Population structure converged. Difference: 0.0380
8,0,42.9028,27.6972,Warrior,75.7618,58.5097,18.3132,23.4875,23.9278,1.9623,200,58.2548,582.7734,461.7909,568.1317,423.0694,433.4983,0.0343,0.0526,Population structure converged. Difference: 0.0435
8,1,44.0729,30.5379,Warrior,58.2042,66.8825,37.4240,4.4945,32.9948,1.8530,200,58.2548,500.5645,447.0031,596.2062,422.2428,283.4626,0.0317,0.0526,Population structure converged. Difference: 0.0435
8,2,44.6319,33.7502,Warrior,57.3225,48.4165,70.5514,13.4262,10.2835,1.9296,200,58.2548,454.7091,509.0477,541.3921,275.6248,296.8421,0.0286,0.0526,Population structure converged. Difference: 0.0435
8,3,56.5712,36.9232,Warrior,94.6675,79.9593,16.2702,5.4788,3.6241,1.8737,200,58.2548,332.3632,420.5104,402.7478,163.1211,211.6001,0.0194,0.0526,Population structure converged. Difference: 0.0435
8,4,56.5712,40.1132,Warrior,94.6675,79.9593,16.2702,5.4788,3.6241,1.8737,200,58.2548,291.0904,215.0041,267.9412,125.9410,181.4310,0.0156,0.0526,Population structure converged. Difference: 0.0435
8,5,56.5712,42.4311,Warrior,94.6675,79.9593,16.2702,5.4788,3.6241,1.8737,200,58.2548,220.7921,212.2109,242.9650,98.9626,142.8622,0.0127,0.0526,Population structure converged. Difference: 0.0435
8,6,56.5712,45.4290,Warrior,94.6675,79.9593,16.2702,5.4788,3.6241,1.8737,200,58.2548,162.4225,109.3721,178.5017,67.5479,115.3345,0.0059,0.0526,Population structure converged. Difference: 0.0435
8,7,57.0697,47.4041,Warrior,75.6084,81.1867,34.9101,5.0550,3.2397,1.9296,200,58.2548,157.7281,102.4725,223.1146,65.5236,97.2019,0.0047,0.0526,Population structure converged. Difference: 0.0435
8,8,57.7573,50.1369,Warrior,84.5232,72.0437,34.8371,4.8413,3.7546,1.9296,200,58.2548,158.5408,104.9165,193.8803,41.3323,69.8278,0.0029,0.0526,Population structure converged. Difference: 0.0435
8,9,57.9952,52.3849,Warrior,88.0851,70.5991,33.3915,5.0979,2.8264,1.9296,200,58.2548,123.6306,76.9102,92.3865,32.6724,48.7808,0.0022,0.0526,Population structure converged. Difference: 0.0435
8,10,58.2548,54.6631,Warrior,86.9926,73.4768,31.8932,4.4322,3.2052,1.9296,200,58.2548,101.5959,40.9945,67.0571,16.6434,25.7012,0.0015,0.0526,Population structure converged. Difference: 0.0435
8,11,58.2548,55.8273,Warrior,86.9926,73.4768,31.8932,4.4322,3.2052,1.9296,200,58.2548,73.0995,30.3845,60.4529,7.9633,14.4391,0.0012,0.0526,Population structure converged. Difference: 0.0435
