Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,59.7099,52.2521,Warrior,83.3309,71.9416,42.1891,2.4129,0.1254,1.9169,200,60.3332,204.4719,62.5470,238.4636,10.8725,86.4996,0.0054,0.0512,Population structure converged. Difference: 0.0347
2,11,59.7099,53.5858,Warrior,83.3309,71.9416,42.1891,2.4129,0.1254,1.9169,200,60.3332,181.2512,71.7221,212.4061,11.9318,94.8176,0.0029,0.0512,Population structure converged. Difference: 0.0347
2,12,59.7454,55.7165,Warrior,91.7152,79.0806,25.0843,3.9745,0.1454,1.9185,200,60.3332,143.5057,71.5772,166.6119,7.9650,63.7294,0.0002,0.0512,Population structure converged. Difference: 0.0347
2,13,60.2001,57.2374,Warrior,84.7757,75.4479,37.5788,2.0868,0.1109,1.9185,200,60.3332,91.7999,86.6045,140.2443,2.3758,40.7493,0.0001,0.0512,Population structure converged. Difference: 0.0347
2,14,60.3332,58.3102,Warrior,89.4211,72.4061,36.0638,2.0026,0.1064,1.9185,200,60.3332,46.9162,89.2886,124.0894,1.8357,21.9147,0.0001,0.0512,Population structure converged. Difference: 0.0347
3,0,50.7330,30.6555,Warrior,79.1782,39.5042,75.7885,5.4104,0.1187,1.8851,200,59.3578,429.3678,514.7475,423.4285,400.6243,376.0340,0.0396,0.0338,Population structure converged. Difference: 0.0367
3,1,51.4813,34.5061,Warrior,89.8706,48.7718,43.7634,6.3695,11.2247,1.8754,200,59.3578,362.0366,491.8199,401.8658,365.5506,336.6273,0.0325,0.0338,Population structure converged. Difference: 0.0367
3,2,54.6038,39.7350,Warrior,83.0132,61.6772,40.4241,4.5173,10.3683,1.8851,200,59.3578,287.4283,260.7305,323.9674,184.2347,231.3706,0.0372,0.0338,Population structure converged. Difference: 0.0367
3,3,54.9133,43.7328,Warrior,90.7659,58.1909,38.1391,3.1220,9.7822,1.8851,200,59.3578,196.6246,184.3054,300.9488,133.8862,157.1321,0.0285,0.0338,Population structure converged. Difference: 0.0367
3,4,58.5031,47.2473,Warrior,91.2031,66.1808,38.3228,3.1370,1.1564,1.8851,200,59.3578,200.1741,165.8421,345.3974,80.3127,112.4893,0.0154,0.0338,Population structure converged. Difference: 0.0367
3,5,58.5031,49.3391,Warrior,91.2031,66.1808,38.3228,3.1370,1.1564,1.8851,200,59.3578,157.7708,162.2593,258.1813,51.9425,100.9914,0.0121,0.0338,Population structure converged. Difference: 0.0367
3,6,59.1929,52.0562,Warrior,85.2884,74.3039,37.1178,3.1808,0.1091,1.8851,200,59.3578,147.5313,150.5309,193.5867,29.8894,99.1038,0.0041,0.0338,Population structure converged. Difference: 0.0367
3,7,59.1929,54.3657,Warrior,85.2884,74.3039,37.1178,3.1808,0.1091,1.8851,200,59.3578,135.5972,134.6493,169.5112,12.8493,59.1502,0.0036,0.0338,Population structure converged. Difference: 0.0367
3,8,59.3578,56.4035,Warrior,90.7158,72.8883,33.1638,3.1202,0.1120,1.8851,200,59.3578,94.5815,126.9284,181.5285,4.0251,24.6655,0.0003,0.0338,Population structure converged. Difference: 0.0367
3,9,59.3578,57.2558,Warrior,90.7158,72.8883,33.1638,3.1202,0.1120,1.8851,200,59.3578,73.5970,99.9901,170.4536,2.9071,11.5608,0.0003,0.0338,Population structure converged. Difference: 0.0367
4,0,51.1561,30.0943,Warrior,86.6058,72.4103,14.3134,16.8588,9.8117,1.9075,200,56.2479,303.9786,455.4361,424.4064,319.9138,469.3687,0.0320,0.0391,Population structure converged. Difference: 0.0497
4,1,51.1561,33.2638,Warrior,86.6058,72.4103,14.3134,16.8588,9.8117,1.9075,200,56.2479,238.3570,390.6470,365.0459,278.2492,249.2006,0.0350,0.0391,Population structure converged. Difference: 0.0497
4,2,51.1561,37.8233,Warrior,86.6058,72.4103,14.3134,16.8588,9.8117,1.9075,200,56.2479,261.2145,317.8538,345.2197,177.5592,282.3259,0.0281,0.0391,Population structure converged. Difference: 0.0497
4,3,51.1561,42.0736,Warrior,86.6058,72.4103,14.3134,16.8588,9.8117,1.9075,200,56.2479,273.2312,206.4941,318.1622,29.7770,194.9100,0.0278,0.0391,Population structure converged. Difference: 0.0497
4,4,52.5607,45.4107,Warrior,78.9152,69.5558,28.5411,13.5630,9.4249,1.9075,200,56.2479,247.2178,112.8897,282.5120,25.0875,82.1059,0.0212,0.0391,Population structure converged. Difference: 0.0497
4,5,55.2914,48.3075,Warrior,86.0809,84.1448,14.2267,8.7477,6.7999,1.9075,200,56.2479,157.5750,95.7220,185.1285,19.1498,18.9120,0.0209,0.0391,Population structure converged. Difference: 0.0497
4,6,55.5990,50.4466,Warrior,90.9043,79.4008,15.0239,8.2545,6.4166,1.9075,200,56.2479,75.1500,49.6603,90.6187,10.6028,7.7488,0.0067,0.0391,Population structure converged. Difference: 0.0497
4,7,55.5990,51.5766,Warrior,90.9043,79.4008,15.0239,8.2545,6.4166,1.9075,200,56.2479,22.2504,29.9208,40.5684,10.7684,4.0760,0.0010,0.0391,Population structure converged. Difference: 0.0497
4,8,55.5990,52.2409,Warrior,90.9043,79.4008,15.0239,8.2545,6.4166,1.9075,200,56.2479,23.8227,21.6780,33.2956,11.2151,3.8038,0.0002,0.0391,Population structure converged. Difference: 0.0497
4,9,56.0490,52.9129,Warrior,87.0415,81.3677,17.7717,8.3455,5.4736,1.9075,200,56.2479,18.8055,21.0711,31.3233,11.1876,3.5006,0.0001,0.0391,Population structure converged. Difference: 0.0497
4,10,56.2479,53.5822,Warrior,86.0603,78.9035,21.4248,7.2350,6.3764,1.9075,200,56.2479,18.6348,22.2178,30.9598,10.1740,3.3506,0.0002,0.0391,Population structure converged. Difference: 0.0497
5,0,51.0500,29.1507,Warrior,82.1254,91.1722,17.3874,7.4406,1.8744,1.7941,200,60.2199,543.4138,512.1294,475.7075,346.3460,424.1336,0.0392,0.0403,Population structure converged. Difference: 0.0413
5,1,51.0500,32.5561,Warrior,82.1254,91.1722,17.3874,7.4406,1.8744,1.7941,200,60.2199,339.0278,592.1798,504.0468,260.0200,332.5844,0.0289,0.0403,Population structure converged. Difference: 0.0413
5,2,51.0500,35.6140,Warrior,82.1254,91.1722,17.3874,7.4406,1.8744,1.7941,200,60.2199,344.5206,564.7079,449.6328,252.9452,331.9171,0.0250,0.0403,Population structure converged. Difference: 0.0413
5,3,51.0500,39.4161,Warrior,82.1254,91.1722,17.3874,7.4406,1.8744,1.7941,200,60.2199,365.0848,586.0741,432.2029,199.7167,274.7675,0.0223,0.0403,Population structure converged. Difference: 0.0413
5,4,53.6990,43.5375,Warrior,78.9951,51.9771,58.5283,0.3472,10.1523,1.9477,200,60.2199,281.5107,382.5376,502.8962,90.8558,206.4811,0.0205,0.0403,Population structure converged. Difference: 0.0413
5,5,55.5564,46.3672,Warrior,69.5855,73.9473,48.9121,6.0348,1.5202,1.9068,200,60.2199,196.7625,393.8702,500.6091,39.3269,189.0382,0.0196,0.0403,Population structure converged. Difference: 0.0413
5,6,59.9385,48.6989,Warrior,87.2178,92.6849,17.6759,0.5159,1.9055,1.9068,200,60.2199,178.8890,335.2201,381.1690,16.8600,140.5944,0.0163,0.0403,Population structure converged. Difference: 0.0413
5,7,60.0404,51.5332,Warrior,89.6994,89.6315,18.1789,0.5305,1.9597,1.9005,200,60.2199,128.1262,308.5667,293.4162,14.8365,34.7409,0.0114,0.0403,Population structure converged. Difference: 0.0413
5,8,60.0721,53.5942,Warrior,90.4701,82.7058,23.5923,0.6885,2.5433,1.9005,200,60.2199,77.3599,267.8715,280.3693,14.8039,20.8194,0.0073,0.0403,Population structure converged. Difference: 0.0413
5,9,60.1902,55.4399,Warrior,87.5294,93.0161,17.7391,0.3740,1.3414,1.9068,200,60.2199,71.4447,209.4480,243.9820,14.4969,16.8684,0.0048,0.0403,Population structure converged. Difference: 0.0413
5,10,60.2199,56.3191,Warrior,93.7032,79.7832,23.5658,0.6642,2.2837,1.9068,200,60.2199,63.8512,162.0520,207.5865,13.4841,12.4760,0.0022,0.0403,Population structure converged. Difference: 0.0413
5,11,60.2199,57.8335,Warrior,93.7032,79.7832,23.5658,0.6642,2.2837,1.9068,200,60.2199,66.6269,126.5685,189.9165,8.1534,12.1190,0.0008,0.0403,Population structure converged. Difference: 0.0413
6,0,44.3015,29.3642,Warrior,63.7502,51.7274,57.7387,25.1444,1.6392,1.8592,200,57.7524,412.3493,308.7518,490.3081,388.1269,526.9833,0.0468,0.0366,Population structure converged. Difference: 0.0423
6,1,45.0259,33.9915,Warrior,76.7093,72.4298,23.1296,6.0754,21.6560,1.7740,200,57.7524,277.6528,310.9418,461.5730,305.7237,271.6218,0.0385,0.0366,Population structure converged. Difference: 0.0423
6,2,53.9760,37.0614,Warrior,72.8596,71.1485,39.7179,5.6248,10.6493,1.8920,200,57.7524,242.7553,307.9658,368.2753,192.3671,201.5650,0.0368,0.0366,Population structure converged. Difference: 0.0423
6,3,54.9292,40.7515,Warrior,96.3195,64.9512,29.0425,7.6285,2.0583,1.8592,200,57.7524,194.6293,266.4917,274.8085,168.5666,165.6186,0.0300,0.0366,Population structure converged. Difference: 0.0423
6,4,55.8584,43.6715,Warrior,79.2184,67.4285,47.0515,4.1648,2.1368,1.8592,200,57.7524,135.9679,213.7161,182.6475,120.2673,119.3693,0.0256,0.0366,Population structure converged. Difference: 0.0423
6,5,57.2694,46.5442,Warrior,79.2184,67.4285,47.0515,4.1648,2.1368,1.8920,200,57.7524,100.5052,139.1630,115.3489,92.6526,91.7833,0.0160,0.0366,Population structure converged. Difference: 0.0423
6,6,57.2694,49.8225,Warrior,79.2184,67.4285,47.0515,4.1648,2.1368,1.8920,200,57.7524,81.5784,91.1598,64.5226,70.4242,62.5448,0.0104,0.0366,Population structure converged. Difference: 0.0423
6,7,57.2694,51.9039,Warrior,79.2184,67.4285,47.0515,4.1648,2.1368,1.8920,200,57.7524,78.3961,74.0556,52.4475,44.2830,51.4913,0.0072,0.0366,Population structure converged. Difference: 0.0423
6,8,57.5205,53.8906,Warrior,83.9867,65.6407,43.5645,4.4155,2.3926,1.8920,200,57.7524,52.3198,54.7771,47.3228,30.5205,34.5582,0.0023,0.0366,Population structure converged. Difference: 0.0423
6,9,57.7524,55.4106,Warrior,87.5440,62.8481,43.8553,3.8819,1.8708,1.8920,200,57.7524,31.1995,38.6478,32.7487,14.7141,25.3290,0.0002,0.0366,Population structure converged. Difference: 0.0423
7,0,48.1241,29.1561,Warrior,83.8801,76.4557,15.3344,2.6492,21.6806,1.9876,200,59.9936,355.2991,464.7976,544.6352,438.9755,389.5547,0.0501,0.0535,Population structure converged. Difference: 0.0390
7,1,48.1241,32.8874,Warrior,83.8801,76.4557,15.3344,2.6492,21.6806,1.9876,200,59.9936,282.5250,404.5021,414.8080,440.7898,216.8795,0.0423,0.0535,Population structure converged. Difference: 0.0390
7,2,57.0708,36.4565,Warrior,70.3361,72.8925,54.0335,0.3009,2.4370,1.9016,200,59.9936,169.3485,311.9190,311.6906,336.4744,193.2567,0.0419,0.0535,Population structure converged. Difference: 0.0390
7,3,57.0708,39.9126,Warrior,70.3361,72.8925,54.0335,0.3009,2.4370,1.9016,200,59.9936,154.0865,300.3295,352.2851,239.4214,176.7686,0.0374,0.0535,Population structure converged. Difference: 0.0390
7,4,57.0708,43.1059,Warrior,70.3361,72.8925,54.0335,0.3009,2.4370,1.9016,200,59.9936,144.9150,216.6801,370.5180,119.1307,132.7634,0.0387,0.0535,Population structure converged. Difference: 0.0390
7,5,57.0708,45.2630,Warrior,70.3361,72.8925,54.0335,0.3009,2.4370,1.9016,200,59.9936,128.6066,215.9102,355.9234,100.0727,123.9966,0.0332,0.0535,Population structure converged. Difference: 0.0390
7,6,58.4206,48.4477,Warrior,92.4714,84.2866,16.9050,2.0294,4.3076,1.9380,200,59.9936,88.0770,230.3645,257.3935,76.5216,112.8822,0.0105,0.0535,Population structure converged. Difference: 0.0390
7,7,59.1107,50.8529,Warrior,88.7492,88.5488,17.6439,1.8794,3.1785,1.9016,200,59.9936,124.9386,258.2506,340.3598,57.5836,85.0516,0.0058,0.0535,Population structure converged. Difference: 0.0390
7,8,59.5898,53.0954,Warrior,87.0286,87.8745,21.0576,0.3724,3.6669,1.9016,200,59.9936,148.5026,280.2744,327.3502,31.6577,55.0555,0.0031,0.0535,Population structure converged. Difference: 0.0390
7,9,59.5898,54.9896,Warrior,87.0286,87.8745,21.0576,0.3724,3.6669,1.9016,200,59.9936,141.5811,213.5215,305.1747,9.0948,34.5576,0.0011,0.0535,Population structure converged. Difference: 0.0390
7,10,59.9936,56.9190,Warrior,90.8649,87.4162,18.4591,0.4105,2.8493,1.9194,200,59.9936,135.2660,183.6639,278.5247,2.3345,11.4317,0.0005,0.0535,Population structure converged. Difference: 0.0390
7,11,59.9936,57.7398,Warrior,90.8649,87.4162,18.4591,0.4105,2.8493,1.9194,200,59.9936,103.1628,133.6246,215.0763,2.2574,9.2245,0.0004,0.0535,Population structure converged. Difference: 0.0390
8,0,48.6353,31.1783,Warrior,72.3451,83.6119,29.8546,8.3325,5.8558,1.7875,200,56.9453,328.1985,417.0317,417.8565,308.2958,334.6249,0.0352,0.0451,Population structure converged. Difference: 0.0494
8,1,48.6353,35.9844,Warrior,72.3451,83.6119,29.8546,8.3325,5.8558,1.7875,200,56.9453,178.1021,316.7596,413.2197,215.0088,289.1170,0.0322,0.0451,Population structure converged. Difference: 0.0494
8,2,52.4373,39.4703,Warrior,72.2709,83.5261,29.8239,8.5293,5.8498,1.8477,200,56.9453,157.2713,322.2499,364.7108,157.2772,262.6450,0.0217,0.0451,Population structure converged. Difference: 0.0494
8,3,52.4373,42.8361,Warrior,72.2709,83.5261,29.8239,8.5293,5.8498,1.8477,200,56.9453,158.8651,348.8223,318.7966,97.8872,231.8797,0.0186,0.0451,Population structure converged. Difference: 0.0494
8,4,52.4404,45.0376,Warrior,72.2741,83.5297,29.8253,8.5209,5.8501,1.8477,200,56.9453,131.5877,282.5783,276.1363,48.3643,127.0231,0.0139,0.0451,Population structure converged. Difference: 0.0494
8,5,53.6976,47.4151,Warrior,73.6556,82.5878,29.4889,8.4835,5.7841,1.8663,200,56.9453,122.0427,268.1814,230.1628,34.4641,88.0481,0.0054,0.0451,Population structure converged. Difference: 0.0494
8,6,54.4292,48.9329,Warrior,89.0936,61.2651,36.7662,5.6636,7.2115,1.8663,200,56.9453,102.2741,238.8389,164.8014,23.0702,80.3560,0.0020,0.0451,Population structure converged. Difference: 0.0494
8,7,55.1211,50.5530,Warrior,74.9651,86.6399,30.9358,0.4626,6.9965,1.8477,200,56.9453,83.6667,168.8030,115.9074,18.2145,32.3756,0.0019,0.0451,Population structure converged. Difference: 0.0494
8,8,55.5379,51.5479,Warrior,82.7551,77.5837,27.7021,5.2607,6.6984,1.8663,200,56.9453,67.4188,121.7461,70.1816,7.1011,12.6851,0.0019,0.0451,Population structure converged. Difference: 0.0494
8,9,56.6510,52.8852,Warrior,94.2879,70.6981,29.6438,0.8427,4.5274,1.8477,200,56.9453,71.5223,101.4358,23.6443,10.0978,3.1017,0.0002,0.0451,Population structure converged. Difference: 0.0494
8,10,56.7294,53.5033,Warrior,94.1991,64.7759,33.9736,0.8588,6.1925,1.8663,200,56.9453,85.6097,105.8107,17.0926,12.0513,2.7953,0.0003,0.0451,Population structure converged. Difference: 0.0494
8,11,56.9453,54.2637,Warrior,78.1874,86.2676,29.1518,0.7786,5.6146,1.8663,200,56.9453,85.7546,93.3904,10.5339,11.5416,3.3630,0.0002,0.0451,Population structure converged. Difference: 0.0494
