Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,53.8239,48.2120,Warrior,81.7765,61.8603,44.8328,7.1061,4.4243,1.8544,200,54.5357,93.0354,108.8041,280.0151,11.8784,43.0038,0.0140,0.0639,Population structure converged. Difference: 0.0313
2,10,54.5291,49.5705,Warrior,77.2866,73.5186,38.5790,7.0644,3.5514,1.8544,200,54.5357,62.8038,89.7583,201.8944,7.7621,37.2989,0.0087,0.0639,Population structure converged. Difference: 0.0313
2,11,54.5291,50.5381,Warrior,77.2866,73.5186,38.5790,7.0644,3.5514,1.8544,200,54.5357,54.5147,70.4974,165.5795,3.7989,31.3722,0.0103,0.0639,Population structure converged. Difference: 0.0313
2,12,54.5291,51.7678,Warrior,77.2866,73.5186,38.5790,7.0644,3.5514,1.8544,200,54.5357,35.0003,49.5687,89.0574,2.4388,25.5347,0.0036,0.0639,Population structure converged. Difference: 0.0313
2,13,54.5357,52.8791,Warrior,77.2931,73.5248,38.5823,7.0480,3.5517,1.8544,200,54.5357,14.5506,37.9923,30.2345,1.3136,16.4751,0.0000,0.0639,Population structure converged. Difference: 0.0313
3,0,44.2481,28.5194,Warrior,77.7943,48.6210,44.7909,2.3672,26.4266,1.9988,200,56.7080,364.6103,410.4871,399.2319,465.2289,348.1604,0.0375,0.0394,Population structure converged. Difference: 0.0454
3,1,44.6111,32.0501,Warrior,54.7713,61.0693,49.6103,10.3366,24.2125,1.9013,200,56.7080,256.7065,264.5184,282.2810,281.6092,269.3929,0.0404,0.0394,Population structure converged. Difference: 0.0454
3,2,55.7759,35.3701,Warrior,77.4592,69.9455,41.6112,4.7661,6.2180,1.9436,200,56.7080,218.5066,198.5211,266.8103,175.0279,205.5452,0.0433,0.0394,Population structure converged. Difference: 0.0454
3,3,55.7759,37.3394,Warrior,77.4592,69.9455,41.6112,4.7661,6.2180,1.9436,200,56.7080,192.4524,201.5285,211.0738,144.4502,203.4052,0.0422,0.0394,Population structure converged. Difference: 0.0454
3,4,55.8464,40.7614,Warrior,82.7870,66.4847,39.5523,4.5303,6.6457,1.8780,200,56.7080,125.6684,220.6933,208.4078,123.2717,199.4049,0.0389,0.0394,Population structure converged. Difference: 0.0454
3,5,55.8464,43.8590,Warrior,82.7870,66.4847,39.5523,4.5303,6.6457,1.8780,200,56.7080,96.7178,187.7572,178.3865,86.6458,138.6881,0.0335,0.0394,Population structure converged. Difference: 0.0454
3,6,55.8464,47.2492,Warrior,82.7870,66.4847,39.5523,4.5303,6.6457,1.8780,200,56.7080,112.1997,142.1157,167.2355,49.5623,106.7540,0.0192,0.0394,Population structure converged. Difference: 0.0454
3,7,55.8464,49.7658,Warrior,82.7870,66.4847,39.5523,4.5303,6.6457,1.8780,200,56.7080,79.9758,102.4004,115.0487,37.0691,73.1647,0.0104,0.0394,Population structure converged. Difference: 0.0454
3,8,56.1183,52.3204,Warrior,81.1140,73.9091,31.5000,5.2783,8.1987,1.9013,200,56.7080,57.2595,56.2120,81.1714,12.6223,37.1474,0.0009,0.0394,Population structure converged. Difference: 0.0454
3,9,56.6296,53.5231,Warrior,81.7487,74.4875,31.7465,5.3196,6.6977,1.9013,200,56.7080,60.4725,44.1529,67.4433,9.0574,26.3506,0.0008,0.0394,Population structure converged. Difference: 0.0454
3,10,56.7080,54.2455,Warrior,82.7373,73.8648,31.4811,5.2751,6.6417,1.9013,200,56.7080,44.3501,47.3051,65.3190,6.9894,18.5545,0.0008,0.0394,Population structure converged. Difference: 0.0454
4,0,46.2005,30.1661,Warrior,60.8769,102.7290,7.7774,19.4143,9.2024,1.9211,200,60.4681,434.6008,434.3506,467.0097,461.0214,468.9631,0.0329,0.0447,Population structure converged. Difference: 0.0287
4,1,48.3317,34.6120,Warrior,90.5547,59.0153,19.2309,0.7674,30.4318,1.8974,200,60.4681,348.6903,346.5810,361.7231,334.7334,332.1135,0.0278,0.0447,Population structure converged. Difference: 0.0287
4,2,54.0243,38.2809,Warrior,79.6748,51.9248,57.0835,0.6752,10.6417,1.8915,200,60.4681,232.2913,255.0253,339.4702,264.7980,199.6226,0.0269,0.0447,Population structure converged. Difference: 0.0287
4,3,54.0243,41.9429,Warrior,79.6748,51.9248,57.0835,0.6752,10.6417,1.8915,200,60.4681,176.9388,214.6561,288.7265,207.9407,134.8047,0.0165,0.0447,Population structure converged. Difference: 0.0287
4,4,56.9659,44.8955,Warrior,90.4589,51.2683,56.3618,0.6666,1.2444,1.8915,200,60.4681,115.2235,256.8109,312.5740,139.6866,144.6022,0.0154,0.0447,Population structure converged. Difference: 0.0287
4,5,59.9155,47.6840,Warrior,93.2353,78.2511,25.5968,1.0175,1.8994,1.8915,200,60.4681,105.9828,259.9232,340.3425,72.0468,116.1366,0.0089,0.0447,Population structure converged. Difference: 0.0287
4,6,59.9155,49.3472,Warrior,93.2353,78.2511,25.5968,1.0175,1.8994,1.8915,200,60.4681,87.0895,240.5346,373.4979,59.0894,121.1875,0.0076,0.0447,Population structure converged. Difference: 0.0287
4,7,60.4256,51.2792,Warrior,93.4226,78.4084,25.6482,0.6176,1.9032,1.9211,200,60.4681,66.2265,271.8682,401.5316,38.8991,113.0700,0.0054,0.0447,Population structure converged. Difference: 0.0287
4,8,60.4256,53.7434,Warrior,93.4226,78.4084,25.6482,0.6176,1.9032,1.9211,200,60.4681,64.2849,272.9572,451.1987,21.4403,76.7386,0.0004,0.0447,Population structure converged. Difference: 0.0287
4,9,60.4256,55.1716,Warrior,93.4226,78.4084,25.6482,0.6176,1.9032,1.9211,200,60.4681,80.9359,234.2397,396.8162,11.3518,51.2394,0.0003,0.0447,Population structure converged. Difference: 0.0287
4,10,60.4256,56.2213,Warrior,93.4226,78.4084,25.6482,0.6176,1.9032,1.9211,200,60.4681,96.9367,198.4129,330.3016,2.8699,55.3370,0.0003,0.0447,Population structure converged. Difference: 0.0287
4,11,60.4681,57.5468,Warrior,86.6406,83.6838,27.3739,0.6898,1.6119,1.9211,200,60.4681,89.8964,180.7458,275.6510,0.0506,31.9937,0.0003,0.0447,Population structure converged. Difference: 0.0287
4,12,60.4681,58.7803,Warrior,86.6406,83.6838,27.3739,0.6898,1.6119,1.9211,200,60.4681,71.8099,115.4847,159.2226,0.0481,15.1055,0.0003,0.0447,Population structure converged. Difference: 0.0287
5,0,41.0125,29.3894,Warrior,56.0176,45.2299,57.8263,5.7360,35.1902,1.9681,200,56.6770,281.0518,264.9670,302.9259,436.9330,270.6469,0.0418,0.0385,Population structure converged. Difference: 0.0425
5,1,45.4562,32.3578,Warrior,60.7551,52.9151,57.0950,7.5196,21.7151,1.8582,200,56.6770,178.2565,210.2611,196.5885,279.4680,278.6504,0.0457,0.0385,Population structure converged. Difference: 0.0425
5,2,45.4562,35.8415,Warrior,60.7551,52.9151,57.0950,7.5196,21.7151,1.8582,200,56.6770,104.8263,175.6736,189.1055,191.3167,204.3363,0.0482,0.0385,Population structure converged. Difference: 0.0425
5,3,48.6374,37.6851,Warrior,79.2306,59.5621,34.3604,2.5687,24.2781,1.8375,200,56.6770,124.1248,224.7465,223.9104,146.5017,228.5193,0.0360,0.0385,Population structure converged. Difference: 0.0425
5,4,52.8959,40.3593,Warrior,87.9084,62.1308,31.6040,9.4232,8.9336,1.9522,200,56.6770,80.1326,210.3952,200.2119,87.3526,173.2063,0.0230,0.0385,Population structure converged. Difference: 0.0425
5,5,53.2174,42.4320,Warrior,98.4356,60.9238,28.7127,3.1914,8.7366,1.9681,200,56.6770,102.1958,244.2541,192.1559,56.3434,172.8419,0.0185,0.0385,Population structure converged. Difference: 0.0425
5,6,56.0934,45.2781,Warrior,84.5836,83.1350,24.6722,2.0359,5.5733,1.9681,200,56.6770,141.8328,222.6470,201.4222,29.5059,148.3888,0.0153,0.0385,Population structure converged. Difference: 0.0425
5,7,56.0934,47.2018,Warrior,84.5836,83.1350,24.6722,2.0359,5.5733,1.9681,200,56.6770,146.8783,186.7767,239.1112,24.7657,115.2844,0.0092,0.0385,Population structure converged. Difference: 0.0425
5,8,56.0934,49.5760,Warrior,84.5836,83.1350,24.6722,2.0359,5.5733,1.9681,200,56.6770,142.0524,161.9558,198.1705,9.7200,73.5155,0.0076,0.0385,Population structure converged. Difference: 0.0425
5,9,56.3351,51.3867,Warrior,90.7095,66.1280,33.6373,2.9409,6.5844,1.9522,200,56.6770,133.8716,150.5924,167.9655,12.2568,45.7636,0.0055,0.0385,Population structure converged. Difference: 0.0425
5,10,56.5991,52.7201,Warrior,84.6625,82.0766,23.3499,2.6517,7.2593,1.9522,200,56.6770,98.6110,98.6405,104.8305,9.5031,32.3099,0.0046,0.0385,Population structure converged. Difference: 0.0425
5,11,56.6770,54.3659,Warrior,91.1218,66.4285,33.7902,2.0451,6.6143,1.9522,200,56.6770,54.6947,78.6795,53.7493,5.2381,12.7765,0.0018,0.0385,Population structure converged. Difference: 0.0425
6,0,41.4008,28.3462,Warrior,53.6278,77.8299,22.6348,7.5591,38.3483,1.9442,200,57.5848,364.2355,428.3530,568.5273,350.1517,386.5180,0.0340,0.0779,Population structure converged. Difference: 0.0485
6,1,41.4008,31.1200,Warrior,53.6278,77.8299,22.6348,7.5591,38.3483,1.9442,200,57.5848,273.5537,357.6474,411.0847,231.3956,305.8247,0.0306,0.0779,Population structure converged. Difference: 0.0485
6,2,41.4008,33.7511,Warrior,53.6278,77.8299,22.6348,7.5591,38.3483,1.9442,200,57.5848,165.0946,251.1191,356.5260,174.5531,258.7134,0.0233,0.0779,Population structure converged. Difference: 0.0485
6,3,46.4676,35.9371,Warrior,75.8783,54.4061,40.7719,8.8083,20.1355,1.8203,200,57.5848,160.5342,243.8862,322.7403,145.5921,212.3884,0.0205,0.0779,Population structure converged. Difference: 0.0485
6,4,46.4676,38.0756,Warrior,75.8783,54.4061,40.7719,8.8083,20.1355,1.8203,200,57.5848,147.7921,168.4855,224.5739,128.7982,218.1242,0.0102,0.0779,Population structure converged. Difference: 0.0485
6,5,50.5020,40.3203,Warrior,90.5584,78.1798,5.4967,16.4453,9.3198,1.9442,200,57.5848,127.0114,152.1951,160.5753,129.5412,180.7115,0.0069,0.0779,Population structure converged. Difference: 0.0485
6,6,52.6649,42.8646,Warrior,80.2035,76.7337,22.3160,16.4317,4.3150,1.9442,200,57.5848,157.2268,121.0511,170.5244,93.6545,176.9569,0.0037,0.0779,Population structure converged. Difference: 0.0485
6,7,52.6649,45.0934,Warrior,80.2035,76.7337,22.3160,16.4317,4.3150,1.9442,200,57.5848,112.6668,110.4069,171.4127,58.3005,148.5147,0.0027,0.0779,Population structure converged. Difference: 0.0485
6,8,54.4054,47.0385,Warrior,70.9127,70.9055,46.1395,3.4177,8.6247,1.9442,200,57.5848,92.2514,129.1558,160.0136,50.6453,78.4063,0.0029,0.0779,Population structure converged. Difference: 0.0485
6,9,54.4054,49.1190,Warrior,70.9127,70.9055,46.1395,3.4177,8.6247,1.9442,200,57.5848,97.3801,81.9100,174.3476,44.3110,41.4036,0.0039,0.0779,Population structure converged. Difference: 0.0485
6,10,57.3879,51.0669,Warrior,85.6594,81.5754,23.8341,3.6214,5.3098,1.9442,200,57.5848,93.5105,69.1433,160.8288,43.1030,19.5941,0.0041,0.0779,Population structure converged. Difference: 0.0485
6,11,57.5848,52.7415,Warrior,86.3327,66.7191,40.1292,3.1343,3.6846,1.9442,200,57.5848,128.3503,57.1260,179.3781,34.1133,7.5855,0.0038,0.0779,Population structure converged. Difference: 0.0485
6,12,57.5848,54.0591,Warrior,86.3327,66.7191,40.1292,3.1343,3.6846,1.9442,200,57.5848,124.6381,45.3470,194.3505,18.8059,4.3425,0.0024,0.0779,Population structure converged. Difference: 0.0485
6,13,57.5848,54.9203,Warrior,86.3327,66.7191,40.1292,3.1343,3.6846,1.9442,200,57.5848,105.7072,39.3044,156.0479,11.4607,4.6230,0.0015,0.0779,Population structure converged. Difference: 0.0485
7,0,45.3057,30.3660,Warrior,67.5296,42.3774,65.8666,21.3024,2.9241,1.9309,200,56.8332,328.9818,333.7957,448.9570,344.3319,468.4029,0.0352,0.0679,Population structure converged. Difference: 0.0399
7,1,47.5617,34.0393,Warrior,77.6626,48.7362,45.7394,24.4989,3.3628,1.9309,200,56.8332,220.2761,232.0980,361.3379,285.6535,261.7033,0.0369,0.0679,Population structure converged. Difference: 0.0399
7,2,48.2229,37.0324,Warrior,83.4051,35.2307,65.9572,11.7955,3.6115,1.9309,200,56.8332,178.1171,170.3243,393.9857,167.3774,261.6895,0.0386,0.0679,Population structure converged. Difference: 0.0399
7,3,50.4393,39.4973,Warrior,73.3523,40.7566,79.9369,2.7780,3.1762,1.9309,200,56.8332,153.1940,142.3463,346.9003,121.4522,241.1539,0.0357,0.0679,Population structure converged. Difference: 0.0399
7,4,52.8714,42.2547,Warrior,68.7794,63.4571,59.5552,3.8297,4.3786,1.8635,200,56.8332,148.9200,95.9470,250.2822,94.4347,178.0271,0.0355,0.0679,Population structure converged. Difference: 0.0399
7,5,55.2545,44.2818,Warrior,89.6023,49.7855,53.3388,3.3934,3.8798,1.9309,200,56.8332,149.4621,104.1479,160.8580,79.3219,146.5874,0.0241,0.0679,Population structure converged. Difference: 0.0399
7,6,55.2545,46.7851,Warrior,89.6023,49.7855,53.3388,3.3934,3.8798,1.9309,200,56.8332,111.5695,91.8192,126.2380,64.3057,82.8670,0.0170,0.0679,Population structure converged. Difference: 0.0399
7,7,55.4702,48.8944,Warrior,74.5899,60.8970,57.0878,3.2728,4.1525,1.9309,200,56.8332,96.3803,107.7695,216.3275,56.5067,53.4820,0.0171,0.0679,Population structure converged. Difference: 0.0399
7,8,56.4329,51.0822,Warrior,90.5775,53.6410,49.6728,3.2373,2.8715,1.9309,200,56.8332,78.7458,94.6780,176.7930,33.6721,34.1813,0.0067,0.0679,Population structure converged. Difference: 0.0399
7,9,56.4329,52.5351,Warrior,90.5775,53.6410,49.6728,3.2373,2.8715,1.9309,200,56.8332,80.8888,79.9972,186.8793,17.8142,20.1789,0.0045,0.0679,Population structure converged. Difference: 0.0399
7,10,56.8332,53.7319,Warrior,75.3951,73.3479,42.7085,2.8007,5.7477,1.9309,200,56.8332,50.7685,76.7133,147.9828,9.7408,10.0233,0.0031,0.0679,Population structure converged. Difference: 0.0399
7,11,56.8332,54.6544,Warrior,75.3951,73.3479,42.7085,2.8007,5.7477,1.9309,200,56.8332,49.2425,51.7513,85.0064,2.9712,3.8175,0.0005,0.0679,Population structure converged. Difference: 0.0399
8,0,40.6073,27.0837,Warrior,83.9353,51.3246,26.8262,20.4204,17.4935,1.4482,200,59.6131,627.1294,365.5265,484.6185,361.0780,410.0793,0.0354,0.0441,Population structure converged. Difference: 0.0441
8,1,44.2430,30.7612,Warrior,62.0107,110.9852,17.6139,8.1407,1.2494,1.4482,200,59.6131,402.8490,306.1388,476.6052,308.0076,270.3171,0.0324,0.0441,Population structure converged. Difference: 0.0441
8,2,47.1951,34.2680,Warrior,91.6494,64.4950,28.6056,13.2208,2.0291,1.4482,200,59.6131,291.3088,310.6016,427.3830,227.7138,220.0100,0.0345,0.0441,Population structure converged. Difference: 0.0441
8,3,48.2240,36.7096,Warrior,67.2631,47.3340,61.6866,6.4875,17.2288,1.9308,200,59.6131,213.7679,282.2047,466.6622,183.6249,198.8858,0.0369,0.0441,Population structure converged. Difference: 0.0441
8,4,48.3881,39.1975,Warrior,69.8736,43.4517,67.1472,9.2408,10.2868,1.9106,200,59.6131,255.8043,266.0561,313.9850,108.9773,216.7363,0.0373,0.0441,Population structure converged. Difference: 0.0441
8,5,54.0858,42.1236,Warrior,73.2411,80.6968,35.9916,2.5019,7.5685,1.8472,200,59.6131,187.5592,254.4942,263.2649,93.9948,164.2061,0.0408,0.0441,Population structure converged. Difference: 0.0441
8,6,57.0678,45.0334,Warrior,90.6410,74.5086,30.2522,2.3100,2.2882,1.8472,200,59.6131,138.7622,212.8372,211.2517,84.0401,113.9610,0.0463,0.0441,Population structure converged. Difference: 0.0441
8,7,57.0678,46.7748,Warrior,90.6410,74.5086,30.2522,2.3100,2.2882,1.8472,200,59.6131,105.8969,140.1601,232.8611,46.7817,68.2185,0.0523,0.0441,Population structure converged. Difference: 0.0441
8,8,57.8083,48.6180,Warrior,86.5960,71.7817,33.2266,5.7192,2.6766,1.9308,200,59.6131,112.2646,133.9603,186.5197,24.8129,62.4801,0.0498,0.0441,Population structure converged. Difference: 0.0441
8,9,57.8231,50.7765,Warrior,93.5218,65.8127,33.1506,5.0922,2.4227,1.9106,200,59.6131,102.2214,135.0034,169.8059,16.5853,53.7369,0.0386,0.0441,Population structure converged. Difference: 0.0441
8,10,57.8231,52.6832,Warrior,93.5218,65.8127,33.1506,5.0922,2.4227,1.9106,200,59.6131,93.3623,117.6844,124.2453,14.3743,44.7668,0.0273,0.0441,Population structure converged. Difference: 0.0441
8,11,59.6008,54.5029,Warrior,84.3632,79.1676,32.1438,2.4544,1.8709,1.9106,200,59.6131,80.7070,80.0951,92.1083,14.8264,28.4618,0.0144,0.0441,Population structure converged. Difference: 0.0441
8,12,59.6131,55.8776,Warrior,89.2288,75.4708,30.6428,2.3398,2.3178,1.9106,200,59.6131,60.7536,47.8894,67.7331,8.2333,16.2154,0.0125,0.0441,Population structure converged. Difference: 0.0441
8,13,59.6131,57.0934,Warrior,89.2288,75.4708,30.6428,2.3398,2.3178,1.9106,200,59.6131,41.8586,30.8325,34.3885,6.3946,7.2985,0.0069,0.0441,Population structure converged. Difference: 0.0441
