Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,49.9699,46.2044,Warrior,57.2298,81.5648,48.9811,10.8944,1.3299,1.8981,200,55.9857,95.1423,381.8438,31.4677,39.3473,8.7651,0.0012,0.0719,Population structure converged. Difference: 0.0052
5,8,49.9699,47.1065,Warrior,57.2298,81.5648,48.9811,10.8944,1.3299,1.8981,200,55.9857,104.4437,320.3709,19.5671,24.5243,6.0159,0.0007,0.0719,Population structure converged. Difference: 0.0052
5,9,49.9699,47.9200,Warrior,57.2298,81.5648,48.9811,10.8944,1.3299,1.8981,200,55.9857,69.6542,204.5252,14.3624,10.4404,3.2237,0.0005,0.0719,Population structure converged. Difference: 0.0052
5,10,51.6314,48.4534,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8284,200,55.9857,105.3207,262.7292,18.0091,9.1110,2.4158,0.0006,0.0719,Population structure converged. Difference: 0.0052
5,11,54.9919,49.1565,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,99.5643,235.5791,18.9076,2.7659,2.2235,0.0007,0.0719,Population structure converged. Difference: 0.0052
5,12,54.9919,49.7722,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,53.5709,117.6240,12.1758,0.3138,1.3209,0.0006,0.0719,Population structure converged. Difference: 0.0052
5,13,54.9919,50.1918,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,49.5072,81.5214,13.5265,0.3015,1.2681,0.0005,0.0719,Population structure converged. Difference: 0.0052
5,14,54.9919,50.8387,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,63.8045,83.2535,16.2847,0.4120,1.3373,0.0007,0.0719,Population structure converged. Difference: 0.0052
5,15,54.9919,52.4201,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,54.5163,71.8751,21.9673,0.4121,0.8518,0.0010,0.0719,Population structure converged. Difference: 0.0052
5,16,54.9919,53.6645,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,29.7935,39.1281,10.8150,0.2619,0.0038,0.0007,0.0719,Population structure converged. Difference: 0.0052
5,17,54.9919,54.3788,Warrior,72.2565,72.9801,43.8258,9.7478,1.1899,1.8981,200,55.9857,11.6439,20.8403,6.3492,0.0939,0.0014,0.0004,0.0719,Population structure converged. Difference: 0.0052
5,18,55.9857,54.5014,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,9.3131,7.9691,3.7279,0.0839,0.0013,0.0004,0.0719,Population structure converged. Difference: 0.0052
5,19,55.9857,54.7266,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,7.3673,2.4185,0.8722,0.0431,0.0006,0.0002,0.0719,Population structure converged. Difference: 0.0052
5,20,55.9857,55.0076,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,1.5486,0.5052,0.1822,0.0090,0.0003,0.0000,0.0719,Population structure converged. Difference: 0.0052
5,21,55.9857,55.1112,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,3.4421,1.1235,0.4051,0.0200,0.0003,0.0000,0.0719,Population structure converged. Difference: 0.0052
5,22,55.9857,55.2900,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,6.8452,2.2342,0.8057,0.0399,0.0006,0.0000,0.0719,Population structure converged. Difference: 0.0052
5,23,55.9857,55.6975,Warrior,77.9371,69.7347,41.8769,9.3143,1.1370,1.8981,200,55.9857,6.7115,2.1905,0.7900,0.0391,0.0006,0.0000,0.0719,Population structure converged. Difference: 0.0052
6,0,52.2101,31.8387,Warrior,95.7939,92.5275,1.4026,3.7474,6.5286,1.8241,200,60.0325,421.3013,366.9175,497.9169,377.1985,421.6257,0.0383,0.0550,Population structure converged. Difference: 0.0065
6,1,52.2101,38.1863,Warrior,95.7939,92.5275,1.4026,3.7474,6.5286,1.8241,200,60.0325,277.5847,229.2751,499.2639,262.7051,304.8576,0.0429,0.0550,Population structure converged. Difference: 0.0065
6,2,53.4704,42.2545,Warrior,68.7939,69.3368,45.2450,0.1052,16.5191,1.9148,200,60.0325,194.2139,323.8755,685.5442,166.8920,216.5434,0.0373,0.0550,Population structure converged. Difference: 0.0065
6,3,53.4704,46.5146,Warrior,68.7939,69.3368,45.2450,0.1052,16.5191,1.9148,200,60.0325,268.6202,263.8494,812.4812,41.3945,125.1818,0.0295,0.0550,Population structure converged. Difference: 0.0065
6,4,53.8888,48.4922,Warrior,62.4081,73.7137,59.1276,1.9513,2.7993,1.9148,200,60.0325,288.9026,237.9748,753.0847,41.3564,61.1497,0.0194,0.0550,Population structure converged. Difference: 0.0065
6,5,55.1017,50.9420,Warrior,73.8403,71.3224,40.1025,0.0933,14.6415,1.9148,200,60.0325,232.2164,187.9171,719.8208,8.8071,24.9627,0.0072,0.0550,Population structure converged. Difference: 0.0065
6,6,55.1017,52.7723,Warrior,73.8403,71.3224,40.1025,0.0933,14.6415,1.9148,200,60.0325,130.1949,90.6833,327.7949,6.4605,17.8882,0.0038,0.0550,Population structure converged. Difference: 0.0065
6,7,55.3634,53.3412,Warrior,84.3999,61.0897,39.8634,0.0927,14.5543,1.9148,200,60.0325,89.9705,59.7276,218.6653,4.3693,30.9541,0.0020,0.0550,Population structure converged. Difference: 0.0065
6,8,57.4194,53.8430,Warrior,73.1359,73.7130,48.1006,2.0745,2.9760,1.9148,200,60.0325,65.0952,23.8735,88.0360,3.4476,31.2534,0.0015,0.0550,Population structure converged. Difference: 0.0065
6,9,57.5412,54.3596,Warrior,76.0388,66.4112,53.2700,1.7580,2.5220,1.9148,200,60.0325,63.8088,29.5857,77.4800,3.5553,28.6817,0.0017,0.0550,Population structure converged. Difference: 0.0065
6,10,57.5412,54.9555,Warrior,76.0388,66.4112,53.2700,1.7580,2.5220,1.9148,200,60.0325,44.4661,31.5984,35.4347,3.0603,25.2637,0.0010,0.0550,Population structure converged. Difference: 0.0065
6,11,57.5412,55.4721,Warrior,76.0388,66.4112,53.2700,1.7580,2.5220,1.9148,200,60.0325,39.9525,30.9254,42.0717,0.6930,28.9402,0.0008,0.0550,Population structure converged. Difference: 0.0065
6,12,59.9216,56.2368,Warrior,84.9360,71.7754,40.3572,0.0939,2.8376,1.9148,200,60.0325,26.8490,21.3468,44.8131,0.8647,30.4197,0.0005,0.0550,Population structure converged. Difference: 0.0065
6,13,59.9216,56.8771,Warrior,84.9360,71.7754,40.3572,0.0939,2.8376,1.9148,200,60.0325,18.9314,17.2703,30.9304,0.5808,21.4173,0.0001,0.0550,Population structure converged. Difference: 0.0065
6,14,59.9216,57.3007,Warrior,84.9360,71.7754,40.3572,0.0939,2.8376,1.9148,200,60.0325,17.6712,18.7361,22.9389,0.5024,16.5226,0.0000,0.0550,Population structure converged. Difference: 0.0065
6,15,59.9216,57.7460,Warrior,84.9360,71.7754,40.3572,0.0939,2.8376,1.9148,200,60.0325,19.2694,14.7030,22.5705,0.4379,5.7868,0.0000,0.0550,Population structure converged. Difference: 0.0065
6,16,59.9216,58.3933,Warrior,84.9360,71.7754,40.3572,0.0939,2.8376,1.9148,200,60.0325,25.1962,26.9603,29.9343,0.7643,1.5365,0.0000,0.0550,Population structure converged. Difference: 0.0065
6,17,60.0325,59.1752,Warrior,85.0702,71.8888,40.4210,0.0940,2.5260,1.9148,200,60.0325,16.4671,19.5075,28.4379,0.7045,0.0336,0.0000,0.0550,Population structure converged. Difference: 0.0065
6,18,60.0325,59.3503,Warrior,85.0702,71.8888,40.4210,0.0940,2.5260,1.9148,200,60.0325,16.3807,10.3334,25.8318,0.5905,0.0188,0.0000,0.0550,Population structure converged. Difference: 0.0065
6,19,60.0325,59.6457,Warrior,85.0702,71.8888,40.4210,0.0940,2.5260,1.9148,200,60.0325,8.0013,5.9947,14.0335,0.3380,0.0129,0.0000,0.0550,Population structure converged. Difference: 0.0065
7,0,50.4129,31.0838,Warrior,80.6467,64.2364,26.0318,3.5904,25.4946,1.9331,200,52.8729,363.9903,395.1025,350.0348,384.1466,476.9919,0.0374,0.0403,Population structure converged. Difference: 0.0046
7,1,50.4129,36.2243,Warrior,80.6467,64.2364,26.0318,3.5904,25.4946,1.9331,200,52.8729,290.0217,401.8641,207.4932,356.0409,199.1753,0.0260,0.0403,Population structure converged. Difference: 0.0046
7,2,50.4129,41.3417,Warrior,80.6467,64.2364,26.0318,3.5904,25.4946,1.9331,200,52.8729,289.8963,482.5416,100.2400,212.7145,72.0867,0.0081,0.0403,Population structure converged. Difference: 0.0046
7,3,50.4129,43.6717,Warrior,80.6467,64.2364,26.0318,3.5904,25.4946,1.9331,200,52.8729,239.8388,409.0969,76.0314,210.5353,31.1517,0.0026,0.0403,Population structure converged. Difference: 0.0046
7,4,50.4129,46.9970,Warrior,80.6467,64.2364,26.0318,3.5904,25.4946,1.9331,200,52.8729,147.8208,216.7421,46.8869,89.2016,28.2535,0.0018,0.0403,Population structure converged. Difference: 0.0046
7,5,52.6120,48.8124,Warrior,85.0509,67.7444,27.4534,3.7865,15.9648,1.8616,200,52.8729,59.7447,96.1696,14.9562,56.7746,18.4417,0.0009,0.0403,Population structure converged. Difference: 0.0046
7,6,52.6120,49.5652,Warrior,85.0509,67.7444,27.4534,3.7865,15.9648,1.8616,200,52.8729,47.9685,70.1631,9.4391,29.3887,11.8635,0.0005,0.0403,Population structure converged. Difference: 0.0046
7,7,52.8729,50.2931,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,4.2583,10.4314,4.9253,14.5488,10.0543,0.0005,0.0403,Population structure converged. Difference: 0.0046
7,8,52.8729,50.6164,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,4.7171,3.8552,0.9103,18.6461,16.4199,0.0009,0.0403,Population structure converged. Difference: 0.0046
7,9,52.8729,51.4942,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,5.0297,3.6901,1.1444,7.7613,21.7089,0.0013,0.0403,Population structure converged. Difference: 0.0046
7,10,52.8729,52.0915,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,3.9726,2.2359,0.9505,3.7518,16.0186,0.0010,0.0403,Population structure converged. Difference: 0.0046
7,11,52.8729,52.2448,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,3.6376,2.5604,0.9262,7.1003,13.0346,0.0008,0.0403,Population structure converged. Difference: 0.0046
7,12,52.8729,52.6288,Warrior,85.4039,68.0256,27.5674,3.8022,15.2010,1.8616,200,52.8729,1.8653,0.7184,0.2293,0.0086,6.9077,0.0004,0.0403,Population structure converged. Difference: 0.0046
8,0,52.9269,32.1899,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,455.0929,345.5407,496.1832,295.2252,285.7823,0.0502,0.0212,Population structure converged. Difference: 0.0068
8,1,52.9269,38.0553,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,340.3652,271.7692,566.1250,173.2184,244.1677,0.0390,0.0212,Population structure converged. Difference: 0.0068
8,2,52.9269,42.4341,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,202.8136,218.0947,459.1998,92.9981,149.4312,0.0228,0.0212,Population structure converged. Difference: 0.0068
8,3,52.9269,45.7303,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,161.6903,198.4913,317.6513,47.9647,61.4148,0.0121,0.0212,Population structure converged. Difference: 0.0068
8,4,52.9269,50.4361,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,62.4066,104.8409,127.0820,31.1722,17.3010,0.0028,0.0212,Population structure converged. Difference: 0.0068
8,5,52.9269,51.5815,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,42.6840,77.9887,83.6102,18.1118,11.0572,0.0042,0.0212,Population structure converged. Difference: 0.0068
8,6,52.9269,52.5715,Warrior,83.9561,70.9910,28.6685,1.1153,15.2691,1.8435,200,52.9269,4.2048,28.9535,18.8744,1.2916,2.5482,0.0000,0.0212,Population structure converged. Difference: 0.0068
9,0,42.0656,30.4307,Warrior,61.7048,58.8186,49.7379,26.5580,3.1807,1.9873,200,56.6909,288.5903,491.9611,409.2453,408.0211,364.8470,0.0417,0.0514,Population structure converged. Difference: 0.0037
9,1,42.0656,35.2329,Warrior,61.7048,58.8186,49.7379,26.5580,3.1807,1.9873,200,56.6909,166.4172,278.6932,442.3630,294.1099,266.9182,0.0346,0.0514,Population structure converged. Difference: 0.0037
9,2,45.3485,39.0533,Warrior,61.7048,58.8186,49.7379,26.5580,3.1807,1.9403,200,56.6909,58.9095,98.4942,349.5240,209.1284,215.1632,0.0304,0.0514,Population structure converged. Difference: 0.0037
9,3,46.3223,40.7821,Warrior,67.2055,54.6951,48.8760,26.0978,3.1256,1.9403,200,56.6909,47.5639,39.1410,234.2816,112.1885,151.0070,0.0210,0.0514,Population structure converged. Difference: 0.0037
9,4,46.8346,41.6401,Warrior,87.0488,72.8845,4.9865,31.0520,4.0281,1.9403,200,56.6909,28.8707,42.9379,136.8973,73.1782,85.5871,0.0236,0.0514,Population structure converged. Difference: 0.0037
9,5,46.8346,42.7499,Warrior,87.0488,72.8845,4.9865,31.0520,4.0281,1.9403,200,56.6909,36.8604,65.1769,154.9149,105.4634,65.4914,0.0267,0.0514,Population structure converged. Difference: 0.0037
9,6,51.1898,44.3393,Warrior,71.6368,83.4250,20.5688,4.0065,20.3629,1.9403,200,56.6909,56.2906,62.0617,198.6039,60.5871,26.0870,0.0079,0.0514,Population structure converged. Difference: 0.0037
