Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,9,57.8220,54.4905,Warrior,81.3808,71.5156,38.9360,0.2237,7.9439,1.9316,200,57.8220,22.7500,25.7931,32.7474,9.6381,5.7000,0.0031,0.0577,Population structure converged. Difference: 0.0429
5,10,57.8220,55.4446,Warrior,81.3808,71.5156,38.9360,0.2237,7.9439,1.9316,200,57.8220,20.0068,16.8107,19.2718,2.6400,3.6636,0.0001,0.0577,Population structure converged. Difference: 0.0429
6,0,45.2109,31.6626,Warrior,73.9962,85.5191,28.0767,7.5521,4.8559,1.5523,200,58.1723,413.5075,379.7264,408.1031,302.2698,536.5580,0.0348,0.0416,Population structure converged. Difference: 0.0430
6,1,45.6048,35.6299,Warrior,104.3498,38.5585,39.5939,10.6500,6.8478,1.8387,200,58.1723,341.4605,360.1405,336.0160,202.7876,370.7925,0.0314,0.0416,Population structure converged. Difference: 0.0430
6,2,53.9044,39.5992,Warrior,90.4793,61.2858,31.9325,14.8588,1.4435,1.9183,200,58.1723,225.7102,361.5848,363.0323,147.6385,162.2687,0.0302,0.0416,Population structure converged. Difference: 0.0430
6,3,54.2465,43.1171,Warrior,72.8396,60.0012,57.9703,8.0502,1.1386,1.9183,200,58.1723,262.2837,352.8368,288.5320,120.8743,106.0489,0.0228,0.0416,Population structure converged. Difference: 0.0430
6,4,54.2465,46.3688,Warrior,72.8396,60.0012,57.9703,8.0502,1.1386,1.9183,200,58.1723,275.5555,264.4782,204.2881,70.0511,64.4256,0.0144,0.0416,Population structure converged. Difference: 0.0430
6,5,55.7870,49.3815,Warrior,85.8194,69.5384,30.9600,8.3276,5.3546,1.8959,200,58.1723,222.8216,228.7294,168.7551,38.2393,45.3406,0.0074,0.0416,Population structure converged. Difference: 0.0430
6,6,57.6106,52.0210,Warrior,84.1948,73.4253,33.4226,4.7881,4.1692,1.8959,200,58.1723,198.8512,207.0305,130.7538,26.4474,20.8781,0.0009,0.0416,Population structure converged. Difference: 0.0430
6,7,57.6106,54.4300,Warrior,84.1948,73.4253,33.4226,4.7881,4.1692,1.8959,200,58.1723,128.3875,133.1086,83.3606,6.4136,6.8300,0.0003,0.0416,Population structure converged. Difference: 0.0430
6,8,58.1723,55.7744,Warrior,89.2453,72.2993,31.3295,6.3847,0.7412,1.8959,200,58.1723,78.3436,67.3976,20.5659,2.9902,2.4544,0.0002,0.0416,Population structure converged. Difference: 0.0430
7,0,53.4906,32.2144,Warrior,88.8120,51.6706,53.5499,4.0194,1.9479,1.8441,200,56.2700,412.4732,350.8818,339.5185,370.2926,424.1374,0.0282,0.0281,Population structure converged. Difference: 0.0483
7,1,53.4906,35.6206,Warrior,88.8120,51.6706,53.5499,4.0194,1.9479,1.8441,200,56.2700,362.8769,222.6779,276.0566,225.2277,334.3781,0.0296,0.0281,Population structure converged. Difference: 0.0483
7,2,53.4906,40.5785,Warrior,88.8120,51.6706,53.5499,4.0194,1.9479,1.8441,200,56.2700,229.7285,154.6685,246.6474,158.1958,165.1578,0.0194,0.0281,Population structure converged. Difference: 0.0483
7,3,54.3897,44.6062,Warrior,74.2032,55.4290,63.3125,4.7522,2.3031,1.9223,200,56.2700,142.1339,114.5988,287.4376,140.2094,83.1111,0.0119,0.0281,Population structure converged. Difference: 0.0483
7,4,54.3897,49.3600,Warrior,74.2032,55.4290,63.3125,4.7522,2.3031,1.9223,200,56.2700,71.5887,39.7547,134.9308,100.9560,68.6618,0.0032,0.0281,Population structure converged. Difference: 0.0483
7,5,56.1308,51.8490,Warrior,78.4599,58.6086,56.6218,4.2500,2.0597,1.9223,200,56.2700,46.9736,19.1503,104.1098,50.2322,55.5269,0.0012,0.0281,Population structure converged. Difference: 0.0483
7,6,56.2700,53.6777,Warrior,86.8615,54.2116,52.3739,4.6478,1.9052,1.9223,200,56.2700,29.8756,9.0506,17.0989,7.4796,0.7096,0.0012,0.0281,Population structure converged. Difference: 0.0483
8,0,49.1881,31.4934,Warrior,87.6495,67.4653,30.6237,3.7347,10.5268,1.7790,200,57.7773,414.6837,431.5698,365.2109,380.4808,351.5286,0.0314,0.0428,Population structure converged. Difference: 0.0374
8,1,49.1881,36.7250,Warrior,87.6495,67.4653,30.6237,3.7347,10.5268,1.7790,200,57.7773,281.8816,489.3501,194.9705,302.2092,298.6914,0.0330,0.0428,Population structure converged. Difference: 0.0374
8,2,53.1302,41.5281,Warrior,66.9149,66.9476,53.3526,6.1146,6.6703,1.9252,200,57.7773,313.1966,356.9927,109.2628,186.3052,175.7763,0.0221,0.0428,Population structure converged. Difference: 0.0374
8,3,54.0796,46.1409,Warrior,90.1942,49.8924,49.2832,3.8431,6.7871,1.8852,200,57.7773,176.5456,181.1576,108.8922,73.0436,40.1188,0.0091,0.0428,Population structure converged. Difference: 0.0374
8,4,54.6887,48.9800,Warrior,69.7488,79.8548,39.4549,5.9031,5.0383,1.8852,200,57.7773,134.1789,144.8201,105.0724,34.6092,24.6339,0.0066,0.0428,Population structure converged. Difference: 0.0374
8,5,56.7153,50.8346,Warrior,83.2675,63.2884,44.2599,5.7804,3.4039,1.9252,200,57.7773,91.4537,114.8834,83.9397,25.7056,13.8047,0.0068,0.0428,Population structure converged. Difference: 0.0374
8,6,56.7153,52.8374,Warrior,83.2675,63.2884,44.2599,5.7804,3.4039,1.9252,200,57.7773,83.2758,116.3843,75.4115,10.8759,14.0406,0.0033,0.0428,Population structure converged. Difference: 0.0374
8,7,56.7153,53.9962,Warrior,83.2675,63.2884,44.2599,5.7804,3.4039,1.9252,200,57.7773,60.7311,79.0038,67.3479,7.3637,9.6791,0.0030,0.0428,Population structure converged. Difference: 0.0374
8,8,57.7773,55.0204,Warrior,86.7065,65.8592,40.7995,1.5395,5.0952,1.8852,200,57.7773,42.9596,74.3782,62.2190,3.9634,5.0956,0.0009,0.0428,Population structure converged. Difference: 0.0374
8,9,57.7773,55.6968,Warrior,86.7065,65.8592,40.7995,1.5395,5.0952,1.8852,200,57.7773,37.6970,68.7150,67.7943,4.3696,3.7274,0.0006,0.0428,Population structure converged. Difference: 0.0374
