Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,4,67.9315,58.1866,Archer,59.3552,89.2449,23.0536,11.4713,16.8750,1.8656,200,82.6741,63.7054,158.5088,399.6541,43.0899,53.5285,0.0125,0.0374,Population structure converged. Difference: 0.0301
13,5,70.9283,60.8234,Archer,81.3318,70.7272,23.1480,16.6775,8.1155,1.9857,200,82.6741,84.0927,139.7318,352.9336,14.9195,61.3093,0.0101,0.0374,Population structure converged. Difference: 0.0301
13,6,75.4413,63.1454,Archer,81.9675,65.5075,38.2265,6.8269,7.4716,1.8122,200,82.6741,112.6137,105.3569,228.9684,14.4402,59.9721,0.0083,0.0374,Population structure converged. Difference: 0.0301
13,7,81.1908,66.2668,Archer,80.8516,63.8099,41.2346,6.7339,7.3699,1.9427,200,82.6741,96.0657,97.2232,138.1669,16.1992,50.2659,0.0065,0.0374,Population structure converged. Difference: 0.0301
13,8,81.1908,69.5348,Archer,80.8516,63.8099,41.2346,6.7339,7.3699,1.9427,200,82.6741,86.4153,68.6281,108.2814,21.0227,44.7759,0.0054,0.0374,Population structure converged. Difference: 0.0301
13,9,81.4007,73.6735,Archer,79.8321,65.5272,40.7147,6.6490,7.2770,1.9427,200,82.6741,49.4814,38.4425,79.3721,18.7577,21.2512,0.0043,0.0374,Population structure converged. Difference: 0.0301
13,10,81.4007,76.0511,Archer,79.8321,65.5272,40.7147,6.6490,7.2770,1.9427,200,82.6741,36.7278,28.3906,80.2616,12.4566,9.6732,0.0041,0.0374,Population structure converged. Difference: 0.0301
13,11,82.6741,78.1809,Archer,84.7515,76.1203,24.9131,6.7871,7.4281,1.9427,200,82.6741,18.2563,36.6603,75.4791,6.1350,3.1305,0.0032,0.0374,Population structure converged. Difference: 0.0301
13,12,82.6741,80.2607,Archer,84.7515,76.1203,24.9131,6.7871,7.4281,1.9427,200,82.6741,7.6055,34.7367,52.1413,2.7885,1.7496,0.0012,0.0374,Population structure converged. Difference: 0.0301
14,0,69.9839,38.9742,Archer,78.8162,44.5949,54.8633,19.7548,1.9708,1.9639,200,84.3245,326.5312,289.7273,389.6183,385.1005,408.5665,0.0519,0.0372,Population structure converged. Difference: 0.0394
14,1,73.5411,47.2742,Archer,71.7521,108.3402,2.9951,6.1009,10.8116,1.9682,200,84.3245,328.4021,243.3540,368.3501,308.4524,306.8716,0.0444,0.0372,Population structure converged. Difference: 0.0394
14,2,73.5411,55.1355,Archer,71.7521,108.3402,2.9951,6.1009,10.8116,1.9682,200,84.3245,351.3978,191.0376,328.9709,212.7020,155.0634,0.0383,0.0372,Population structure converged. Difference: 0.0394
14,3,73.5411,61.9645,Archer,71.7521,108.3402,2.9951,6.1009,10.8116,1.9682,200,84.3245,222.2927,291.0798,371.3603,159.3127,97.3779,0.0355,0.0372,Population structure converged. Difference: 0.0394
14,4,73.9606,66.4151,Archer,77.4849,53.7196,49.6270,17.2309,1.9376,1.9624,200,84.3245,116.1448,417.2830,380.2672,122.7287,58.6182,0.0214,0.0372,Population structure converged. Difference: 0.0394
14,5,82.8352,69.8940,Archer,73.5788,81.5250,38.4654,4.5909,1.8399,1.9639,200,84.3245,101.3009,507.0884,376.9875,69.6345,51.7629,0.0124,0.0372,Population structure converged. Difference: 0.0394
14,6,83.1065,72.7430,Archer,74.4859,80.9166,38.1784,4.5566,1.8626,1.9639,200,84.3245,90.8518,538.9446,384.7080,52.0439,37.2018,0.0044,0.0372,Population structure converged. Difference: 0.0394
14,7,83.1065,75.6017,Archer,74.4859,80.9166,38.1784,4.5566,1.8626,1.9639,200,84.3245,118.2601,419.6524,354.1696,36.4216,27.2915,0.0003,0.0372,Population structure converged. Difference: 0.0394
14,8,84.3245,78.6253,Archer,79.2781,77.8271,36.7207,4.3827,1.7914,1.9639,200,84.3245,141.0845,256.5049,279.0573,19.8046,21.3069,0.0002,0.0372,Population structure converged. Difference: 0.0394
14,9,84.3245,81.1265,Archer,79.2781,77.8271,36.7207,4.3827,1.7914,1.9639,200,84.3245,77.8702,190.8524,183.8388,2.4211,11.5188,0.0000,0.0372,Population structure converged. Difference: 0.0394
15,0,73.3525,40.8237,Archer,75.8472,71.5523,35.6007,6.3483,10.6514,1.8066,200,82.5953,345.5614,325.1036,354.9735,355.1462,383.8645,0.0299,0.0273,Population structure converged. Difference: 0.0354
15,1,73.3525,50.2285,Archer,75.8472,71.5523,35.6007,6.3483,10.6514,1.8066,200,82.5953,206.0788,284.7753,203.0654,269.6066,190.1319,0.0292,0.0273,Population structure converged. Difference: 0.0354
15,2,75.5860,58.9109,Archer,77.0741,61.7250,36.1766,6.4510,18.5732,1.9112,200,82.5953,169.6546,173.5501,163.0658,152.1862,119.2099,0.0265,0.0273,Population structure converged. Difference: 0.0354
15,3,75.5860,64.9543,Archer,77.0741,61.7250,36.1766,6.4510,18.5732,1.9112,200,82.5953,191.1270,105.4421,127.1144,96.3811,73.1221,0.0166,0.0273,Population structure converged. Difference: 0.0354
15,4,81.4578,70.1113,Archer,82.2877,77.6280,22.5697,6.8874,10.6273,1.9072,200,82.5953,120.4569,104.8539,105.8660,30.8568,59.6647,0.0047,0.0273,Population structure converged. Difference: 0.0354
15,5,81.4578,73.1701,Archer,82.2877,77.6280,22.5697,6.8874,10.6273,1.9072,200,82.5953,42.6782,69.9403,82.3197,8.7863,47.7341,0.0026,0.0273,Population structure converged. Difference: 0.0354
15,6,81.4838,75.7927,Archer,75.5498,72.7781,36.2107,4.6275,10.8339,1.9112,200,82.5953,21.1937,75.1524,85.3676,1.1747,25.9351,0.0016,0.0273,Population structure converged. Difference: 0.0354
15,7,82.5953,77.9418,Archer,82.7702,78.8250,22.7020,4.9889,10.7139,1.9112,200,82.5953,21.2391,64.1751,78.1781,0.9440,20.7473,0.0006,0.0273,Population structure converged. Difference: 0.0354
15,8,82.5953,79.7721,Archer,82.7702,78.8250,22.7020,4.9889,10.7139,1.9112,200,82.5953,22.5831,50.3921,67.0186,0.8666,10.8002,0.0001,0.0273,Population structure converged. Difference: 0.0354
16,0,55.7286,35.5561,Archer,62.5789,78.2080,18.9141,6.3703,33.9288,1.4057,200,90.5381,299.6774,414.1132,495.4940,347.4874,333.7219,0.0403,0.0389,Population structure converged. Difference: 0.0486
16,1,75.9026,44.0891,Archer,84.7255,55.6247,49.2030,7.6712,2.7756,1.9860,200,90.5381,153.0392,428.3227,447.8331,341.6021,380.5778,0.0410,0.0389,Population structure converged. Difference: 0.0486
16,2,75.9026,51.0634,Archer,84.7255,55.6247,49.2030,7.6712,2.7756,1.9860,200,90.5381,132.1051,428.7795,419.4059,428.1782,330.9086,0.0473,0.0389,Population structure converged. Difference: 0.0486
16,3,75.9026,57.6587,Archer,84.7255,55.6247,49.2030,7.6712,2.7756,1.9860,200,90.5381,131.5480,387.9798,306.7847,333.3027,208.2114,0.0543,0.0389,Population structure converged. Difference: 0.0486
16,4,80.1323,64.2399,Archer,76.9912,94.9988,23.2701,1.3250,3.4149,1.9860,200,90.5381,96.3575,362.5865,247.2488,179.3434,125.9661,0.0533,0.0389,Population structure converged. Difference: 0.0486
16,5,80.1323,70.3305,Archer,76.9912,94.9988,23.2701,1.3250,3.4149,1.9860,200,90.5381,113.2089,307.3640,216.7614,59.6637,70.0764,0.0392,0.0389,Population structure converged. Difference: 0.0486
16,6,85.7577,74.7875,Archer,89.3824,66.2294,43.0709,0.0208,1.2965,1.9718,200,90.5381,71.8671,334.7520,213.2884,31.2925,36.9044,0.0264,0.0389,Population structure converged. Difference: 0.0486
16,7,88.2845,78.0259,Archer,84.3842,79.9851,29.6012,1.6855,4.3439,1.9219,200,90.5381,39.7828,290.1812,183.5917,15.5441,12.2303,0.0053,0.0389,Population structure converged. Difference: 0.0486
16,8,88.2845,80.0391,Archer,84.3842,79.9851,29.6012,1.6855,4.3439,1.9219,200,90.5381,44.2639,169.7226,103.7943,12.4699,3.7901,0.0022,0.0389,Population structure converged. Difference: 0.0486
16,9,88.2845,81.8553,Archer,84.3842,79.9851,29.6012,1.6855,4.3439,1.9219,200,90.5381,49.3120,133.1894,76.8501,6.3320,2.1130,0.0020,0.0389,Population structure converged. Difference: 0.0486
16,10,88.7210,83.7624,Archer,84.6942,80.2789,29.7100,1.5580,3.7590,1.9219,200,90.5381,46.7426,98.1730,57.3120,3.3117,2.5217,0.0010,0.0389,Population structure converged. Difference: 0.0486
16,11,90.5381,85.1653,Archer,98.1408,72.7190,27.6938,0.0228,1.4236,1.9219,200,90.5381,49.3691,78.9211,54.6952,1.7835,1.8994,0.0008,0.0389,Population structure converged. Difference: 0.0486
16,12,90.5381,86.3438,Archer,98.1408,72.7190,27.6938,0.0228,1.4236,1.9219,200,90.5381,45.2208,48.3293,32.7774,0.4877,1.6982,0.0004,0.0389,Population structure converged. Difference: 0.0486
17,0,70.0720,36.3592,Archer,76.2131,52.6053,39.2637,13.6209,18.2971,1.9063,200,83.5918,344.4113,763.8058,416.8943,390.0486,338.4892,0.0338,0.0319,Population structure converged. Difference: 0.0356
17,1,72.7135,46.8603,Archer,67.6380,87.5367,16.4986,12.0883,16.2384,1.9063,200,83.5918,335.6178,496.8396,330.7330,267.2092,298.9156,0.0352,0.0319,Population structure converged. Difference: 0.0356
17,2,72.7135,55.5647,Archer,67.6380,87.5367,16.4986,12.0883,16.2384,1.9063,200,83.5918,254.0061,309.0255,212.7544,154.0953,162.3557,0.0329,0.0319,Population structure converged. Difference: 0.0356
17,3,72.7135,60.5845,Archer,67.6380,87.5367,16.4986,12.0883,16.2384,1.9063,200,83.5918,210.1658,149.7471,139.5813,88.4588,75.6711,0.0371,0.0319,Population structure converged. Difference: 0.0356
17,4,78.2439,66.7309,Archer,81.5474,75.6464,19.8915,3.3370,19.5777,1.9063,200,83.5918,139.1337,124.7448,89.6073,31.4932,17.6808,0.0507,0.0319,Population structure converged. Difference: 0.0356
17,5,81.6648,69.2784,Archer,76.3565,80.3714,27.4202,4.8026,11.0493,1.9063,200,83.5918,111.5997,150.2209,76.3576,24.5213,5.2487,0.0624,0.0319,Population structure converged. Difference: 0.0356
17,6,81.7435,72.5014,Archer,92.2757,64.2790,28.2291,3.8410,11.3753,1.9063,200,83.5918,104.4305,174.3272,83.2641,20.9091,6.1988,0.0430,0.0319,Population structure converged. Difference: 0.0356
17,7,82.6226,75.8792,Archer,78.7954,78.0627,28.2960,3.4436,11.4023,1.9063,200,83.5918,68.7262,153.9842,58.3109,19.0706,8.7479,0.0070,0.0319,Population structure converged. Difference: 0.0356
17,8,83.5918,78.8447,Archer,86.4761,73.1564,26.4548,3.2271,10.6856,1.9063,200,83.5918,58.7026,100.8111,38.0142,12.9980,7.4017,0.0001,0.0319,Population structure converged. Difference: 0.0356
17,9,83.5918,80.7205,Archer,86.4761,73.1564,26.4548,3.2271,10.6856,1.9063,200,83.5918,43.9948,76.8102,15.9311,4.1622,3.9692,0.0001,0.0319,Population structure converged. Difference: 0.0356
18,0,77.0153,34.8859,Archer,64.8094,101.5563,22.3607,10.2862,0.9873,1.8685,200,89.2137,340.8363,312.0018,478.4530,388.4123,329.2104,0.0409,0.0384,Population structure converged. Difference: 0.0320
18,1,77.0153,42.6197,Archer,64.8094,101.5563,22.3607,10.2862,0.9873,1.8685,200,89.2137,220.1740,282.3268,561.0064,302.7865,257.0217,0.0437,0.0384,Population structure converged. Difference: 0.0320
18,2,77.0153,49.3027,Archer,64.8094,101.5563,22.3607,10.2862,0.9873,1.8685,200,89.2137,140.1744,321.7208,618.1930,162.7684,224.9328,0.0398,0.0384,Population structure converged. Difference: 0.0320
18,3,77.7007,53.8378,Archer,62.7529,107.5444,23.6791,4.9780,1.0456,1.8685,200,89.2137,124.3037,430.9850,593.3427,132.8819,138.8787,0.0343,0.0384,Population structure converged. Difference: 0.0320
18,4,79.0381,59.7012,Archer,65.1324,105.4071,23.2086,5.1668,1.0852,1.8685,200,89.2137,122.0965,624.1625,488.7845,129.7171,81.2396,0.0317,0.0384,Population structure converged. Difference: 0.0320
18,5,83.6498,66.1199,Archer,76.0594,82.5784,32.9742,6.9321,1.4560,1.8685,200,89.2137,112.2371,704.7769,561.2831,78.2368,50.2242,0.0282,0.0384,Population structure converged. Difference: 0.0320
18,6,83.6498,73.1543,Archer,76.0594,82.5784,32.9742,6.9321,1.4560,1.8685,200,89.2137,92.0993,545.2284,368.1097,27.3649,46.7082,0.0133,0.0384,Population structure converged. Difference: 0.0320
18,7,83.6498,77.1395,Archer,76.0594,82.5784,32.9742,6.9321,1.4560,1.8685,200,89.2137,104.8703,558.7193,349.1472,17.6359,24.9231,0.0023,0.0384,Population structure converged. Difference: 0.0320
18,8,86.7753,79.9265,Archer,92.9210,68.8021,30.6509,6.1515,1.4745,1.9067,200,89.2137,91.1565,413.7892,227.8586,10.5804,9.9827,0.0004,0.0384,Population structure converged. Difference: 0.0320
18,9,86.9461,81.8119,Archer,89.4989,71.8801,30.6263,6.4267,1.5680,1.9067,200,89.2137,74.3285,339.4190,218.5040,11.5600,6.1643,0.0003,0.0384,Population structure converged. Difference: 0.0320
18,10,88.5313,83.6959,Archer,86.6484,70.8353,37.6363,3.3620,1.5181,1.9067,200,89.2137,65.3807,275.6244,222.3598,6.4776,0.7688,0.0003,0.0384,Population structure converged. Difference: 0.0320
18,11,89.2137,84.9291,Archer,91.1971,73.2440,31.2074,3.3937,0.9579,1.9067,200,89.2137,56.0460,184.5852,168.9528,4.7164,0.0539,0.0002,0.0384,Population structure converged. Difference: 0.0320
18,12,89.2137,86.4497,Archer,91.1971,73.2440,31.2074,3.3937,0.9579,1.9067,200,89.2137,68.5109,111.8047,83.4272,2.1144,0.0759,0.0002,0.0384,Population structure converged. Difference: 0.0320
19,0,62.3899,35.3783,Archer,86.4080,70.5071,6.8389,7.5192,28.7268,1.7946,200,81.6281,331.1659,457.6766,454.9147,410.8384,357.8050,0.0348,0.0359,Population structure converged. Difference: 0.0441
19,1,63.3152,44.1096,Archer,69.3974,123.3563,0.3847,4.4963,2.3653,1.5481,200,81.6281,247.9779,368.8380,388.9899,348.9785,241.2590,0.0296,0.0359,Population structure converged. Difference: 0.0441
19,2,69.4597,51.3177,Archer,70.4557,67.8410,42.2540,6.1311,13.3183,1.7946,200,81.6281,247.2651,449.2929,376.6599,333.4902,165.6121,0.0262,0.0359,Population structure converged. Difference: 0.0441
19,3,75.5555,56.6482,Archer,79.2316,64.6513,47.5819,6.8947,1.6404,1.7946,200,81.6281,223.6167,502.2364,350.7841,214.3010,120.3427,0.0208,0.0359,Population structure converged. Difference: 0.0441
19,4,75.5555,61.8941,Archer,79.2316,64.6513,47.5819,6.8947,1.6404,1.7946,200,81.6281,153.3265,631.5208,324.3573,71.9547,110.2239,0.0208,0.0359,Population structure converged. Difference: 0.0441
19,5,77.8346,65.9167,Archer,90.5629,70.6306,31.1467,5.8676,1.7922,1.7946,200,81.6281,151.2600,542.5786,283.4028,7.0747,101.1969,0.0225,0.0359,Population structure converged. Difference: 0.0441
19,6,79.7603,68.9689,Archer,100.5041,82.0091,7.9545,7.7002,1.8321,1.8338,200,81.6281,150.9909,345.3391,292.2097,2.6423,78.4984,0.0169,0.0359,Population structure converged. Difference: 0.0441
19,7,79.7603,71.3734,Archer,100.5041,82.0091,7.9545,7.7002,1.8321,1.8338,200,81.6281,99.8366,250.6939,259.0952,1.4450,56.7519,0.0133,0.0359,Population structure converged. Difference: 0.0441
19,8,79.7603,74.2034,Archer,100.5041,82.0091,7.9545,7.7002,1.8321,1.8338,200,81.6281,67.3833,189.2297,228.3330,0.8788,31.6579,0.0039,0.0359,Population structure converged. Difference: 0.0441
19,9,81.0824,76.1436,Archer,89.2766,68.7493,32.8999,6.8400,2.2342,1.8338,200,81.6281,49.1279,94.1798,141.8202,1.1382,13.3367,0.0008,0.0359,Population structure converged. Difference: 0.0441
19,10,81.6281,77.4358,Archer,97.2454,86.3795,9.2271,5.0227,2.1252,1.8338,200,81.6281,38.5888,35.9419,79.6150,1.1398,1.0826,0.0001,0.0359,Population structure converged. Difference: 0.0441
19,11,81.6281,78.1832,Archer,97.2454,86.3795,9.2271,5.0227,2.1252,1.8338,200,81.6281,36.9262,20.8081,63.8453,0.8346,0.0913,0.0002,0.0359,Population structure converged. Difference: 0.0441
20,0,70.2564,38.7172,Archer,64.6535,59.3466,48.7604,3.3173,23.9223,1.8894,200,87.3843,377.8384,239.3665,291.6886,535.4386,431.7019,0.0335,0.0289,Population structure converged. Difference: 0.0331
20,1,70.2564,47.1154,Archer,64.6535,59.3466,48.7604,3.3173,23.9223,1.8894,200,87.3843,343.9278,145.6386,268.6784,420.0207,267.4245,0.0318,0.0289,Population structure converged. Difference: 0.0331
20,2,76.8593,54.8626,Archer,72.8263,66.8486,54.9242,3.7366,1.6643,1.8083,200,87.3843,164.7762,88.6299,214.5756,359.1969,243.2482,0.0181,0.0289,Population structure converged. Difference: 0.0331
20,3,76.8593,61.4957,Archer,72.8263,66.8486,54.9242,3.7366,1.6643,1.8083,200,87.3843,99.2041,60.7021,143.1877,288.7233,220.5965,0.0199,0.0289,Population structure converged. Difference: 0.0331
20,4,82.1669,67.2120,Archer,77.2671,70.9248,38.5303,3.9644,9.3134,1.9394,200,87.3843,86.4395,48.6573,153.1667,170.2606,126.0099,0.0153,0.0289,Population structure converged. Difference: 0.0331
20,5,85.7425,72.7062,Archer,94.6905,74.1448,24.7506,4.4376,1.9765,1.9564,200,87.3843,106.6451,52.7911,120.6072,46.9620,76.8652,0.0171,0.0289,Population structure converged. Difference: 0.0331
20,6,85.7425,76.7363,Archer,94.6905,74.1448,24.7506,4.4376,1.9765,1.9564,200,87.3843,102.2895,44.3252,122.9827,9.4560,55.4702,0.0051,0.0289,Population structure converged. Difference: 0.0331
20,7,86.8078,79.6207,Archer,81.6957,83.5652,27.8952,4.6163,2.2276,1.9394,200,87.3843,104.8409,46.2025,137.6097,4.0597,28.5200,0.0036,0.0289,Population structure converged. Difference: 0.0331
20,8,87.3286,82.1004,Archer,84.3814,71.8233,38.0882,3.9189,1.7881,1.9394,200,87.3843,75.5291,43.9627,116.7060,1.6394,18.2403,0.0036,0.0289,Population structure converged. Difference: 0.0331
20,9,87.3843,84.5850,Archer,83.2413,73.5551,37.5736,3.8660,1.7640,1.9394,200,87.3843,46.5727,21.6674,58.4097,0.4055,10.5168,0.0023,0.0289,Population structure converged. Difference: 0.0331
21,0,59.6285,36.2460,Archer,60.4186,60.9241,34.5387,4.4779,39.6407,1.8463,200,84.7000,403.2149,443.4009,437.1542,432.6861,475.2848,0.0424,0.0274,Population structure converged. Difference: 0.0410
21,1,62.6198,45.2208,Archer,92.7804,69.2965,6.5574,27.5981,3.7676,1.7786,200,84.7000,271.3555,262.1685,400.1144,321.3550,418.0248,0.0470,0.0274,Population structure converged. Difference: 0.0410
21,2,74.7293,52.8602,Archer,93.6737,75.5805,9.1212,6.9425,14.6820,1.8463,200,84.7000,173.8285,124.0678,243.0415,117.7287,253.6423,0.0402,0.0274,Population structure converged. Difference: 0.0410
21,3,79.6500,58.0713,Archer,76.1832,68.9196,41.0652,11.6165,2.2155,1.8625,200,84.7000,151.1155,86.0840,195.5198,87.5357,198.7744,0.0204,0.0274,Population structure converged. Difference: 0.0410
21,4,83.7242,63.3690,Archer,82.4199,65.9117,44.4270,4.8445,2.3969,1.8625,200,84.7000,152.5410,58.8444,178.8695,78.7559,194.6179,0.0128,0.0274,Population structure converged. Difference: 0.0410
21,5,83.7242,68.3281,Archer,82.4199,65.9117,44.4270,4.8445,2.3969,1.8625,200,84.7000,123.6138,55.7699,180.6046,57.4426,182.8872,0.0107,0.0274,Population structure converged. Difference: 0.0410
21,6,83.7242,74.4254,Archer,82.4199,65.9117,44.4270,4.8445,2.3969,1.8625,200,84.7000,71.9673,63.7805,114.6305,14.0073,142.1774,0.0108,0.0274,Population structure converged. Difference: 0.0410
21,7,84.7000,78.8145,Archer,87.5964,69.0570,36.0409,5.0858,2.2200,1.8625,200,84.7000,35.7449,62.1299,80.4022,17.9558,37.3921,0.0097,0.0274,Population structure converged. Difference: 0.0410
21,8,84.7000,81.3606,Archer,87.5964,69.0570,36.0409,5.0858,2.2200,1.8625,200,84.7000,19.2869,20.9070,34.5755,13.4068,1.0591,0.0058,0.0274,Population structure converged. Difference: 0.0410
22,0,61.1427,38.0030,Archer,65.9296,58.6829,29.2731,0.9786,45.1359,1.8680,200,90.8409,307.9469,326.0774,458.2632,475.8689,432.8794,0.0423,0.0309,Population structure converged. Difference: 0.0459
22,1,61.1427,44.8414,Archer,65.9296,58.6829,29.2731,0.9786,45.1359,1.8680,200,90.8409,182.0317,225.9790,473.8606,328.3025,268.9217,0.0399,0.0309,Population structure converged. Difference: 0.0459
22,2,62.4315,51.3872,Archer,97.8604,52.3874,11.2949,3.9283,34.5290,1.8738,200,90.8409,131.2981,224.1614,401.4127,192.1470,224.2505,0.0349,0.0309,Population structure converged. Difference: 0.0459
22,3,75.8152,56.3846,Archer,65.2771,58.1022,68.2102,0.9689,7.4417,1.8680,200,90.8409,112.7201,171.6713,297.7216,158.0134,205.9691,0.0301,0.0309,Population structure converged. Difference: 0.0459
22,4,81.5333,60.8705,Archer,79.0355,72.7831,35.0923,4.9530,8.1361,1.8680,200,90.8409,95.5139,80.2287,165.8614,112.0798,219.7645,0.0261,0.0309,Population structure converged. Difference: 0.0459
22,5,87.0040,64.7393,Archer,79.1113,75.4910,38.9917,5.4904,0.9157,1.9217,200,90.8409,118.7018,54.1209,145.4351,94.7422,261.0471,0.0227,0.0309,Population structure converged. Difference: 0.0459
22,6,87.0040,69.4982,Archer,79.1113,75.4910,38.9917,5.4904,0.9157,1.9217,200,90.8409,98.1315,51.7071,101.5779,123.7282,241.2307,0.0269,0.0309,Population structure converged. Difference: 0.0459
22,7,90.8409,73.8139,Archer,89.4243,80.3686,28.0815,1.1508,0.9749,1.9217,200,90.8409,86.7300,69.8248,93.3049,120.2145,111.9416,0.0348,0.0309,Population structure converged. Difference: 0.0459
22,8,90.8409,79.4793,Archer,89.4243,80.3686,28.0815,1.1508,0.9749,1.9217,200,90.8409,60.5117,37.9818,62.6570,73.3702,31.2435,0.0317,0.0309,Population structure converged. Difference: 0.0459
22,9,90.8409,84.1885,Archer,89.4243,80.3686,28.0815,1.1508,0.9749,1.9217,200,90.8409,41.5645,26.3438,31.5031,27.9957,16.2193,0.0141,0.0309,Population structure converged. Difference: 0.0459
22,10,90.8409,86.8509,Archer,89.4243,80.3686,28.0815,1.1508,0.9749,1.9217,200,90.8409,23.3486,10.4058,30.7092,8.0592,8.5566,0.0028,0.0309,Population structure converged. Difference: 0.0459
23,0,68.4933,37.4253,Archer,76.3311,84.3863,20.3364,6.2220,12.7243,1.4217,200,80.2975,287.7292,422.3636,292.2710,315.6881,323.9402,0.0427,0.0319,Population structure converged. Difference: 0.0400
23,1,68.4933,44.8129,Archer,76.3311,84.3863,20.3364,6.2220,12.7243,1.4217,200,80.2975,192.1267,232.7544,213.9228,223.9907,234.9539,0.0373,0.0319,Population structure converged. Difference: 0.0400
23,2,68.4933,51.4948,Archer,76.3311,84.3863,20.3364,6.2220,12.7243,1.4217,200,80.2975,165.6738,230.8141,109.1488,157.6378,247.7428,0.0336,0.0319,Population structure converged. Difference: 0.0400
23,3,72.7136,57.9387,Archer,63.1503,69.8145,43.8958,3.2382,19.9012,1.8855,200,80.2975,142.9353,273.7696,107.0067,93.4411,211.8611,0.0358,0.0319,Population structure converged. Difference: 0.0400
23,4,75.6237,63.7159,Archer,78.4161,74.5516,26.2019,4.4360,16.3944,1.8443,200,80.2975,138.9789,206.2496,112.7321,61.3232,73.3345,0.0388,0.0319,Population structure converged. Difference: 0.0400
23,5,76.5160,67.1023,Archer,81.5771,77.5568,21.1561,6.4728,13.2373,1.8443,200,80.2975,54.3858,142.0784,61.9895,26.0606,9.3853,0.0291,0.0319,Population structure converged. Difference: 0.0400
23,6,78.7839,69.2630,Archer,69.8591,92.1312,22.2028,4.1614,11.6455,1.8855,200,80.2975,48.7169,57.1117,46.2988,2.9915,5.5845,0.0378,0.0319,Population structure converged. Difference: 0.0400
23,7,78.7839,70.8851,Archer,69.8591,92.1312,22.2028,4.1614,11.6455,1.8855,200,80.2975,68.5089,81.9785,61.6065,2.1619,6.7751,0.0505,0.0319,Population structure converged. Difference: 0.0400
23,8,78.7839,73.3744,Archer,69.8591,92.1312,22.2028,4.1614,11.6455,1.8855,200,80.2975,53.1644,75.9575,70.7382,2.0183,6.8993,0.0375,0.0319,Population structure converged. Difference: 0.0400
23,9,79.8417,75.7166,Archer,76.9662,85.3115,19.9603,5.2729,12.4891,1.8855,200,80.2975,48.9897,83.9659,57.6671,1.9066,5.8838,0.0043,0.0319,Population structure converged. Difference: 0.0400
23,10,80.2975,77.2064,Archer,77.2922,85.6729,20.0449,5.2952,11.6948,1.8855,200,80.2975,28.0269,80.1487,56.3664,1.9152,3.5691,0.0024,0.0319,Population structure converged. Difference: 0.0400
24,0,62.2389,36.8255,Archer,78.3789,57.2431,50.2001,12.8464,1.3314,1.6379,200,91.7027,421.7679,699.3156,450.3156,475.6947,474.7815,0.0490,0.0279,Population structure converged. Difference: 0.0355
24,1,62.2389,46.8090,Archer,78.3789,57.2431,50.2001,12.8464,1.3314,1.6379,200,91.7027,252.0746,661.9653,418.5193,284.1504,358.1997,0.0548,0.0279,Population structure converged. Difference: 0.0355
24,2,83.5457,54.7702,Archer,66.7591,68.6176,64.2879,0.0621,0.2733,1.9011,200,91.7027,169.1502,622.6692,335.3334,163.0555,301.9866,0.0459,0.0279,Population structure converged. Difference: 0.0355
24,3,83.5457,61.1500,Archer,66.7591,68.6176,64.2879,0.0621,0.2733,1.9011,200,91.7027,112.1519,547.0848,245.5781,94.1362,294.6640,0.0254,0.0279,Population structure converged. Difference: 0.0355
24,4,90.6878,66.1551,Archer,91.7853,72.8482,33.7413,0.0660,1.5592,1.9011,200,91.7027,123.7035,548.4966,287.0281,75.6047,229.6684,0.0118,0.0279,Population structure converged. Difference: 0.0355
24,5,90.6878,70.7135,Archer,91.7853,72.8482,33.7413,0.0660,1.5592,1.9011,200,91.7027,131.0101,534.9889,299.5735,61.3146,121.9847,0.0069,0.0279,Population structure converged. Difference: 0.0355
24,6,90.6878,76.7391,Archer,91.7853,72.8482,33.7413,0.0660,1.5592,1.9011,200,91.7027,168.1385,441.0749,305.2248,54.9174,59.1717,0.0029,0.0279,Population structure converged. Difference: 0.0355
24,7,91.5532,81.4285,Archer,87.2021,76.9668,35.5799,0.0696,0.1816,1.9011,200,91.7027,166.2155,268.7358,255.9745,35.0199,41.4596,0.0006,0.0279,Population structure converged. Difference: 0.0355
24,8,91.6292,85.3695,Archer,92.8387,76.2537,30.5348,0.0690,0.3037,1.9011,200,91.7027,143.5473,184.5044,243.2986,23.3756,10.4073,0.0004,0.0279,Population structure converged. Difference: 0.0355
24,9,91.7027,88.5622,Archer,87.4511,79.1511,33.2115,0.0641,0.1222,1.9011,200,91.7027,105.4516,90.7878,159.5201,7.8712,5.0262,0.0001,0.0279,Population structure converged. Difference: 0.0355
25,0,77.0019,40.8156,Archer,76.8180,59.3703,47.4135,4.7751,11.6231,1.8608,200,87.3695,564.7661,348.8997,357.3810,362.9679,351.1020,0.0366,0.0269,Population structure converged. Difference: 0.0375
25,1,77.2646,51.5968,Archer,92.3442,71.3700,16.5733,5.7403,13.9723,1.8608,200,87.3695,320.5787,382.1871,346.9315,308.4452,245.1849,0.0368,0.0269,Population structure converged. Difference: 0.0375
