Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,5,52.9923,42.0698,Warrior,71.6101,64.1405,48.8879,6.1735,9.1880,1.9453,200,56.0128,123.5473,168.1705,324.0002,138.3849,173.2530,0.0299,0.0401,Population structure converged. Difference: 0.0494
11,6,53.3075,44.7308,Warrior,74.5616,64.1483,44.3380,5.5990,11.3531,1.9437,200,56.0128,61.0749,133.9077,256.1454,91.8668,99.8530,0.0271,0.0401,Population structure converged. Difference: 0.0494
11,7,54.6931,46.6945,Warrior,75.1741,64.0957,48.8537,2.6950,9.1816,1.9453,200,56.0128,76.6094,104.4795,230.1155,67.9969,92.5242,0.0179,0.0401,Population structure converged. Difference: 0.0494
11,8,54.7578,49.4490,Warrior,72.8736,64.7829,49.7505,3.2429,9.3501,1.9101,200,56.0128,60.7549,84.7636,193.1438,46.4632,45.7682,0.0100,0.0401,Population structure converged. Difference: 0.0494
11,9,54.9711,51.1948,Warrior,88.2955,63.0572,32.8085,5.9016,9.9372,1.9175,200,56.0128,52.5988,41.2686,138.8500,14.1263,23.4633,0.0081,0.0401,Population structure converged. Difference: 0.0494
11,10,55.5475,52.7260,Warrior,80.4389,72.0484,32.2521,5.6034,9.6573,1.9101,200,56.0128,46.3767,33.4913,105.1050,4.5415,14.7959,0.0076,0.0401,Population structure converged. Difference: 0.0494
11,11,56.0128,53.3736,Warrior,81.2212,69.8778,34.9779,3.4497,10.4734,1.9101,200,56.0128,30.3484,32.6158,80.5642,3.6059,11.5148,0.0050,0.0401,Population structure converged. Difference: 0.0494
12,0,47.8537,31.3232,Warrior,57.3994,102.2587,27.9173,9.5107,2.9139,1.8513,200,57.7087,268.0781,421.8701,337.4869,248.2251,389.1399,0.0410,0.0430,Population structure converged. Difference: 0.0413
12,1,47.8537,34.0286,Warrior,57.3994,102.2587,27.9173,9.5107,2.9139,1.8513,200,57.7087,228.4429,380.6157,277.9948,236.6269,344.7373,0.0393,0.0430,Population structure converged. Difference: 0.0413
12,2,53.4520,37.0251,Warrior,88.7857,51.5113,43.9325,4.3472,11.4234,1.9226,200,57.7087,238.5371,395.4408,205.5447,230.7526,402.8981,0.0421,0.0430,Population structure converged. Difference: 0.0413
12,3,53.4520,40.0693,Warrior,88.7857,51.5113,43.9325,4.3472,11.4234,1.9226,200,57.7087,179.8379,358.9762,157.9008,153.3463,276.9453,0.0450,0.0430,Population structure converged. Difference: 0.0413
12,4,53.4520,43.9500,Warrior,88.7857,51.5113,43.9325,4.3472,11.4234,1.9226,200,57.7087,143.0720,235.1331,99.9434,92.9539,97.4506,0.0443,0.0430,Population structure converged. Difference: 0.0413
12,5,56.1742,46.2375,Warrior,79.2818,69.0948,39.2298,4.2505,8.1430,1.9226,200,57.7087,96.0637,198.5928,76.7674,70.9147,46.2279,0.0401,0.0430,Population structure converged. Difference: 0.0413
12,6,56.3951,48.6796,Warrior,73.3318,86.7782,30.3100,3.9458,5.6344,1.9226,200,57.7087,85.1243,180.5789,71.1762,55.0716,33.0488,0.0207,0.0430,Population structure converged. Difference: 0.0413
12,7,56.3951,50.8081,Warrior,73.3318,86.7782,30.3100,3.9458,5.6344,1.9226,200,57.7087,106.2873,157.8873,68.2380,25.8184,33.1588,0.0077,0.0430,Population structure converged. Difference: 0.0413
12,8,57.1176,52.0285,Warrior,83.3421,78.9321,26.4697,4.9473,6.3087,1.9226,200,57.7087,109.3047,127.2442,57.3962,17.3972,18.8156,0.0015,0.0430,Population structure converged. Difference: 0.0413
12,9,57.1176,53.2081,Warrior,83.3421,78.9321,26.4697,4.9473,6.3087,1.9226,200,57.7087,91.1589,94.2301,46.6300,9.6297,11.7949,0.0013,0.0430,Population structure converged. Difference: 0.0413
12,10,57.7087,54.5212,Warrior,83.9969,79.5522,26.6776,3.4150,6.3583,1.9226,200,57.7087,48.0520,69.2917,43.8373,7.8504,4.6023,0.0010,0.0430,Population structure converged. Difference: 0.0413
12,11,57.7087,55.4180,Warrior,83.9969,79.5522,26.6776,3.4150,6.3583,1.9226,200,57.7087,38.7494,57.9670,33.6424,2.4399,4.1839,0.0004,0.0430,Population structure converged. Difference: 0.0413
13,0,44.8264,29.9232,Warrior,74.9633,38.7206,49.8256,1.9648,34.5257,1.9364,200,55.9296,348.0087,408.2114,468.8500,419.2665,327.9342,0.0333,0.0331,Population structure converged. Difference: 0.0386
13,1,45.9623,34.5697,Warrior,82.2807,65.7400,23.9404,8.3567,19.6823,1.7928,200,55.9296,164.1786,276.1219,213.8290,323.6125,342.3695,0.0255,0.0331,Population structure converged. Difference: 0.0386
13,2,54.7625,37.5968,Warrior,82.3112,60.3445,46.0939,1.9944,9.2559,1.8665,200,55.9296,183.6656,118.9150,154.0424,218.9410,293.6035,0.0233,0.0331,Population structure converged. Difference: 0.0386
13,3,54.7625,40.2297,Warrior,82.3112,60.3445,46.0939,1.9944,9.2559,1.8665,200,55.9296,188.0006,112.1615,103.3967,208.5767,314.7405,0.0211,0.0331,Population structure converged. Difference: 0.0386
13,4,55.1311,43.5532,Warrior,72.5867,75.5607,38.1974,1.3631,12.2921,1.9308,200,55.9296,130.6074,97.9805,102.6915,158.2216,215.2964,0.0237,0.0331,Population structure converged. Difference: 0.0386
13,5,55.1311,47.4517,Warrior,72.5867,75.5607,38.1974,1.3631,12.2921,1.9308,200,55.9296,88.0138,84.6655,97.6153,88.7920,119.6512,0.0164,0.0331,Population structure converged. Difference: 0.0386
13,6,55.6741,50.6128,Warrior,78.7002,64.2381,45.4716,2.8091,8.7810,1.9364,200,55.9296,79.3079,63.0785,75.2488,58.3940,74.1823,0.0101,0.0331,Population structure converged. Difference: 0.0386
13,7,55.9296,52.6844,Warrior,79.3036,68.6225,39.6928,3.0008,9.3803,1.9364,200,55.9296,49.6372,30.9885,44.3396,43.8481,18.7667,0.0036,0.0331,Population structure converged. Difference: 0.0386
13,8,55.9296,53.8499,Warrior,79.3036,68.6225,39.6928,3.0008,9.3803,1.9364,200,55.9296,27.0761,26.7367,24.0366,25.1278,5.6519,0.0034,0.0331,Population structure converged. Difference: 0.0386
14,0,49.5006,31.4898,Warrior,72.9645,104.2738,16.8562,3.1507,2.7547,1.7848,200,60.4649,399.9371,645.9017,303.3557,531.1962,425.1457,0.0462,0.0414,Population structure converged. Difference: 0.0451
14,1,49.5006,35.0986,Warrior,72.9645,104.2738,16.8562,3.1507,2.7547,1.7848,200,60.4649,324.5594,628.6790,253.3390,484.8514,408.8476,0.0463,0.0414,Population structure converged. Difference: 0.0451
14,2,55.5339,38.9219,Warrior,73.5130,83.9806,30.0473,6.6472,5.8118,1.9079,200,60.4649,280.0298,641.0716,383.9529,315.4308,431.7468,0.0427,0.0414,Population structure converged. Difference: 0.0451
14,3,55.5339,43.7136,Warrior,73.5130,83.9806,30.0473,6.6472,5.8118,1.9079,200,60.4649,133.0327,438.1558,213.0074,91.6150,249.9871,0.0355,0.0414,Population structure converged. Difference: 0.0451
14,4,55.5339,46.5400,Warrior,73.5130,83.9806,30.0473,6.6472,5.8118,1.9079,200,60.4649,114.1314,244.0057,157.6593,67.9957,178.9440,0.0214,0.0414,Population structure converged. Difference: 0.0451
14,5,56.3774,49.0038,Warrior,75.6067,80.3974,34.7741,6.3672,2.8545,1.8870,200,60.4649,95.5840,192.5207,147.2600,50.1319,62.0997,0.0146,0.0414,Population structure converged. Difference: 0.0451
14,6,57.8721,51.0552,Warrior,82.1803,75.1595,38.4036,2.2710,1.9856,1.9566,200,60.4649,121.7093,163.6308,138.8711,26.8221,35.0418,0.0113,0.0414,Population structure converged. Difference: 0.0451
14,7,59.0964,52.4279,Warrior,84.6901,96.3250,15.5713,2.9106,0.5031,1.9079,200,60.4649,111.0213,130.9977,105.2183,24.0457,41.9125,0.0044,0.0414,Population structure converged. Difference: 0.0451
14,8,59.7395,54.4612,Warrior,89.9812,66.8683,40.3680,0.6858,2.0967,1.9079,200,60.4649,92.3012,112.3424,105.5305,15.4309,19.3046,0.0030,0.0414,Population structure converged. Difference: 0.0451
14,9,59.7395,55.9784,Warrior,89.9812,66.8683,40.3680,0.6858,2.0967,1.9079,200,60.4649,91.3481,90.3453,78.7527,10.7206,16.0181,0.0021,0.0414,Population structure converged. Difference: 0.0451
14,10,60.4649,56.9167,Warrior,84.3096,87.0602,27.0645,1.0649,0.5008,1.9079,200,60.4649,99.4553,110.2030,85.7645,8.4329,5.8337,0.0013,0.0414,Population structure converged. Difference: 0.0451
14,11,60.4649,57.8554,Warrior,84.3096,87.0602,27.0645,1.0649,0.5008,1.9079,200,60.4649,61.0880,77.3950,72.4370,6.7175,4.8804,0.0009,0.0414,Population structure converged. Difference: 0.0451
15,0,47.7652,29.6474,Warrior,59.8482,63.8470,55.5165,5.6717,15.1167,1.8570,200,56.1048,301.5693,419.8256,411.6049,439.2381,431.5622,0.0451,0.0431,Population structure converged. Difference: 0.0414
15,1,47.7652,31.9907,Warrior,59.8482,63.8470,55.5165,5.6717,15.1167,1.8570,200,56.1048,245.6880,359.5790,383.1887,369.6822,470.3492,0.0437,0.0431,Population structure converged. Difference: 0.0414
15,2,47.7652,35.5218,Warrior,59.8482,63.8470,55.5165,5.6717,15.1167,1.8570,200,56.1048,196.4808,287.7762,309.1762,300.3680,277.3281,0.0362,0.0431,Population structure converged. Difference: 0.0414
15,3,52.1378,38.8402,Warrior,67.4506,71.6298,44.4694,9.4964,6.9538,1.9456,200,56.1048,128.9277,225.5666,242.5478,212.2196,180.5796,0.0265,0.0431,Population structure converged. Difference: 0.0414
15,4,53.7701,41.2808,Warrior,84.3907,78.1159,19.0622,10.8954,7.5358,1.9456,200,56.1048,111.1160,152.0986,147.9114,147.4477,130.7275,0.0128,0.0431,Population structure converged. Difference: 0.0414
15,5,53.7701,43.9285,Warrior,84.3907,78.1159,19.0622,10.8954,7.5358,1.9456,200,56.1048,66.5849,56.2663,140.2426,70.5975,90.7389,0.0083,0.0431,Population structure converged. Difference: 0.0414
15,6,53.7701,45.8568,Warrior,84.3907,78.1159,19.0622,10.8954,7.5358,1.9456,200,56.1048,50.5299,56.4465,109.3057,31.9425,75.6989,0.0091,0.0431,Population structure converged. Difference: 0.0414
15,7,55.2112,47.6298,Warrior,75.8497,73.4444,35.9446,6.3050,8.4563,1.9213,200,56.1048,39.1386,50.3021,111.5693,19.0336,77.4471,0.0049,0.0431,Population structure converged. Difference: 0.0414
15,8,55.2112,49.0113,Warrior,75.8497,73.4444,35.9446,6.3050,8.4563,1.9213,200,56.1048,35.8468,39.8983,100.3641,6.1603,65.8234,0.0067,0.0431,Population structure converged. Difference: 0.0414
15,9,55.2112,50.2747,Warrior,75.8497,73.4444,35.9446,6.3050,8.4563,1.9213,200,56.1048,37.5701,28.9387,99.6063,6.7323,65.4734,0.0035,0.0431,Population structure converged. Difference: 0.0414
15,10,56.1048,51.8685,Warrior,80.8820,76.1912,29.1492,6.3810,7.3966,1.9103,200,56.1048,46.5893,31.0890,110.3008,5.6071,42.8128,0.0030,0.0431,Population structure converged. Difference: 0.0414
15,11,56.1048,53.0970,Warrior,80.8820,76.1912,29.1492,6.3810,7.3966,1.9103,200,56.1048,49.9148,23.8033,110.4267,4.3422,19.4899,0.0007,0.0431,Population structure converged. Difference: 0.0414
15,12,56.1048,53.8755,Warrior,80.8820,76.1912,29.1492,6.3810,7.3966,1.9103,200,56.1048,36.7748,24.7316,91.8036,4.4952,6.0419,0.0005,0.0431,Population structure converged. Difference: 0.0414
16,0,41.8605,29.6206,Warrior,78.6539,31.8181,54.7444,28.2198,6.5639,1.9011,200,58.0175,304.0460,416.6313,409.2420,328.2642,544.3203,0.0440,0.0425,Population structure converged. Difference: 0.0411
16,1,50.0778,33.6505,Warrior,63.5580,70.4729,49.6105,0.8631,15.4954,1.8476,200,58.0175,151.5544,297.7881,292.7252,270.0108,280.7011,0.0436,0.0425,Population structure converged. Difference: 0.0411
16,2,50.0778,36.2767,Warrior,63.5580,70.4729,49.6105,0.8631,15.4954,1.8476,200,58.0175,134.8688,277.3552,260.3714,260.0587,250.3992,0.0400,0.0425,Population structure converged. Difference: 0.0411
16,3,52.7721,38.8387,Warrior,66.5291,73.7672,51.9296,0.9034,6.8707,1.8476,200,58.0175,124.7327,305.0564,242.6600,210.7138,209.8462,0.0327,0.0425,Population structure converged. Difference: 0.0411
16,4,52.7721,41.5359,Warrior,66.5291,73.7672,51.9296,0.9034,6.8707,1.8476,200,58.0175,93.2941,293.2900,219.0888,172.9052,158.3351,0.0299,0.0425,Population structure converged. Difference: 0.0411
16,5,57.0353,44.6842,Warrior,77.2484,66.3660,49.0122,0.9268,6.4466,1.9011,200,58.0175,93.1628,248.4117,169.2916,150.1109,84.4774,0.0155,0.0425,Population structure converged. Difference: 0.0411
16,6,57.0353,47.1650,Warrior,77.2484,66.3660,49.0122,0.9268,6.4466,1.9011,200,58.0175,78.5511,201.3119,135.6139,102.7333,54.1176,0.0083,0.0425,Population structure converged. Difference: 0.0411
16,7,57.0610,48.9102,Warrior,77.2730,66.3872,49.0278,0.8634,6.4487,1.9011,200,58.0175,94.0407,184.8205,135.3129,62.0704,63.9704,0.0039,0.0425,Population structure converged. Difference: 0.0411
16,8,57.0610,51.0365,Warrior,77.2730,66.3872,49.0278,0.8634,6.4487,1.9011,200,58.0175,102.2363,129.4730,141.4095,29.0817,45.4089,0.0009,0.0425,Population structure converged. Difference: 0.0411
16,9,57.4299,52.6776,Warrior,80.2760,66.0264,46.1938,1.0901,6.4136,1.9011,200,58.0175,96.2576,111.4064,144.0655,8.4605,24.2861,0.0010,0.0425,Population structure converged. Difference: 0.0411
16,10,57.4299,54.2644,Warrior,80.2760,66.0264,46.1938,1.0901,6.4136,1.9011,200,58.0175,56.7452,71.8093,106.1424,3.9171,18.0581,0.0010,0.0425,Population structure converged. Difference: 0.0411
16,11,58.0175,55.7258,Warrior,83.3305,71.5912,36.9128,1.2113,6.9542,1.9011,200,58.0175,41.3813,41.8520,52.0725,0.0219,9.4760,0.0006,0.0425,Population structure converged. Difference: 0.0411
17,0,44.9128,29.1022,Warrior,62.0456,88.7146,23.0552,25.7567,0.4279,1.8325,200,60.5554,299.5721,462.8159,482.5434,439.4744,421.3397,0.0453,0.0434,Population structure converged. Difference: 0.0250
17,1,44.9128,32.7087,Warrior,62.0456,88.7146,23.0552,25.7567,0.4279,1.8325,200,60.5554,188.7317,338.2005,386.2245,295.5843,307.1798,0.0475,0.0434,Population structure converged. Difference: 0.0250
17,2,50.2171,36.1203,Warrior,88.6672,56.2688,53.0661,1.3238,0.6741,1.4412,200,60.5554,193.5858,341.7530,243.0261,210.1428,285.6907,0.0474,0.0434,Population structure converged. Difference: 0.0250
17,3,50.2171,39.0345,Warrior,88.6672,56.2688,53.0661,1.3238,0.6741,1.4412,200,60.5554,164.8474,317.6032,164.5651,167.0945,316.8473,0.0466,0.0434,Population structure converged. Difference: 0.0250
17,4,59.2947,42.3055,Warrior,78.5019,85.0678,33.6782,1.8235,0.9286,1.9305,200,60.5554,189.0641,281.9300,161.4027,136.7292,275.3922,0.0414,0.0434,Population structure converged. Difference: 0.0250
17,5,60.3151,45.6074,Warrior,84.6824,81.2448,32.1647,1.2643,0.6438,1.9305,200,60.5554,135.9850,274.4919,157.5991,110.0993,253.9128,0.0395,0.0434,Population structure converged. Difference: 0.0250
17,6,60.3151,48.4049,Warrior,84.6824,81.2448,32.1647,1.2643,0.6438,1.9305,200,60.5554,154.6570,223.1999,196.2151,81.1669,213.9834,0.0459,0.0434,Population structure converged. Difference: 0.0250
17,7,60.3609,50.1990,Warrior,94.7862,79.9392,22.8398,1.5184,0.9163,1.9184,200,60.5554,131.3702,251.8703,183.5985,86.7638,147.6227,0.0457,0.0434,Population structure converged. Difference: 0.0250
17,8,60.4518,54.2029,Warrior,93.4497,85.4137,19.1253,1.4970,0.5143,1.9184,200,60.5554,108.3864,240.8497,140.7079,49.8423,61.9279,0.0319,0.0434,Population structure converged. Difference: 0.0250
17,9,60.4518,56.1919,Warrior,93.4497,85.4137,19.1253,1.4970,0.5143,1.9184,200,60.5554,75.1093,202.0802,119.4342,47.7581,49.4476,0.0221,0.0434,Population structure converged. Difference: 0.0250
17,10,60.4518,57.5394,Warrior,93.4497,85.4137,19.1253,1.4970,0.5143,1.9184,200,60.5554,71.3554,116.0136,94.8854,29.6325,41.3073,0.0169,0.0434,Population structure converged. Difference: 0.0250
17,11,60.5554,59.0770,Warrior,95.0365,80.1503,22.9001,1.2676,0.6455,1.9184,200,60.5554,58.1592,40.3213,68.9276,3.7474,7.8288,0.0114,0.0434,Population structure converged. Difference: 0.0250
18,0,46.1517,29.6543,Warrior,76.7946,72.9828,37.0135,5.0356,8.1734,1.7280,200,55.8667,428.4324,432.8791,316.4871,514.7009,389.7203,0.0346,0.0320,Population structure converged. Difference: 0.0454
18,1,53.3017,34.9471,Warrior,78.0971,74.2207,34.2491,5.1210,8.3121,1.9725,200,55.8667,245.2292,312.4868,288.9416,346.4211,246.0562,0.0344,0.0320,Population structure converged. Difference: 0.0454
18,2,53.3017,38.6561,Warrior,78.0971,74.2207,34.2491,5.1210,8.3121,1.9725,200,55.8667,146.7701,294.1387,251.9996,224.4599,230.0305,0.0308,0.0320,Population structure converged. Difference: 0.0454
18,3,53.3017,40.6395,Warrior,78.0971,74.2207,34.2491,5.1210,8.3121,1.9725,200,55.8667,101.2317,265.8307,241.9247,175.8014,194.1517,0.0284,0.0320,Population structure converged. Difference: 0.0454
18,4,54.6537,43.8383,Warrior,75.8277,72.0639,36.5475,4.9722,10.5888,1.9382,200,55.8667,110.8408,222.3713,264.2417,127.6510,155.0850,0.0202,0.0320,Population structure converged. Difference: 0.0454
18,5,54.8511,47.1851,Warrior,78.3622,74.4726,31.0840,5.1384,10.9427,1.9382,200,55.8667,92.4605,176.5560,207.4378,58.4843,78.9430,0.0195,0.0320,Population structure converged. Difference: 0.0454
18,6,55.6681,49.8746,Warrior,79.3557,75.4168,31.4781,5.2035,8.5459,1.9382,200,55.8667,63.6025,144.2532,142.2605,25.1330,25.6691,0.0142,0.0320,Population structure converged. Difference: 0.0454
18,7,55.6681,51.7123,Warrior,79.3557,75.4168,31.4781,5.2035,8.5459,1.9382,200,55.8667,32.8345,76.2243,86.4340,10.3576,9.3076,0.0092,0.0320,Population structure converged. Difference: 0.0454
18,8,55.6681,52.6445,Warrior,79.3557,75.4168,31.4781,5.2035,8.5459,1.9382,200,55.8667,33.0858,47.2974,55.8835,8.7514,4.3816,0.0059,0.0320,Population structure converged. Difference: 0.0454
18,9,55.8667,53.4418,Warrior,80.1915,71.6696,35.1675,4.9450,8.0264,1.9382,200,55.8667,16.4152,38.8858,57.2252,2.0141,1.8240,0.0052,0.0320,Population structure converged. Difference: 0.0454
19,0,43.9779,28.0938,Warrior,70.4891,54.7250,50.9615,16.9532,6.8711,1.7853,200,55.6682,299.8119,475.5235,521.4165,349.1891,480.5293,0.0407,0.0398,Population structure converged. Difference: 0.0485
19,1,43.9779,30.5914,Warrior,70.4891,54.7250,50.9615,16.9532,6.8711,1.7853,200,55.6682,306.2810,411.5292,341.0651,234.0654,416.7994,0.0355,0.0398,Population structure converged. Difference: 0.0485
19,2,51.6552,34.3161,Warrior,70.8415,74.9643,33.7102,5.7048,14.7792,1.8647,200,55.6682,243.0039,277.4981,334.2381,199.4056,261.1749,0.0359,0.0398,Population structure converged. Difference: 0.0485
19,3,51.6552,37.3813,Warrior,70.8415,74.9643,33.7102,5.7048,14.7792,1.8647,200,55.6682,187.4777,287.8757,325.4533,128.8631,176.8086,0.0376,0.0398,Population structure converged. Difference: 0.0485
19,4,52.6978,39.5138,Warrior,68.7217,68.4922,44.0706,5.2123,13.5032,1.9147,200,55.6682,189.5520,249.3072,254.9367,108.5211,151.1537,0.0427,0.0398,Population structure converged. Difference: 0.0485
19,5,54.1637,42.3615,Warrior,77.5416,63.8906,41.1097,4.8621,12.5960,1.9147,200,55.6682,109.4623,148.7590,240.9778,77.8286,103.5001,0.0372,0.0398,Population structure converged. Difference: 0.0485
19,6,54.1637,44.8986,Warrior,77.5416,63.8906,41.1097,4.8621,12.5960,1.9147,200,55.6682,73.9455,90.3009,195.5700,71.1381,57.0426,0.0335,0.0398,Population structure converged. Difference: 0.0485
19,7,54.6922,47.3528,Warrior,80.3597,59.8432,45.5167,6.7667,7.5137,1.9147,200,55.6682,52.7307,80.8846,128.7399,42.4739,39.0639,0.0206,0.0398,Population structure converged. Difference: 0.0485
19,8,54.6922,49.2468,Warrior,80.3597,59.8432,45.5167,6.7667,7.5137,1.9147,200,55.6682,54.4921,73.9350,125.5447,33.2736,38.1361,0.0183,0.0398,Population structure converged. Difference: 0.0485
19,9,54.6922,50.9389,Warrior,80.3597,59.8432,45.5167,6.7667,7.5137,1.9147,200,55.6682,48.1358,52.4521,79.0588,21.6743,15.6950,0.0069,0.0398,Population structure converged. Difference: 0.0485
19,10,55.4959,52.2088,Warrior,73.7211,78.0116,35.0805,5.4653,7.7215,1.9147,200,55.6682,25.4536,41.0326,61.6535,12.4720,8.8813,0.0069,0.0398,Population structure converged. Difference: 0.0485
19,11,55.6682,53.0943,Warrior,83.0041,68.2407,33.8765,5.0957,9.7830,1.9147,200,55.6682,20.3858,34.5601,56.9765,6.6146,7.7970,0.0038,0.0398,Population structure converged. Difference: 0.0485
20,0,51.0086,30.7937,Warrior,62.9387,88.0048,32.6844,13.6066,2.7657,1.8897,200,58.7024,633.7625,362.5674,327.5632,411.5829,339.2463,0.0368,0.0478,Population structure converged. Difference: 0.0349
20,1,51.0086,35.3476,Warrior,62.9387,88.0048,32.6844,13.6066,2.7657,1.8897,200,58.7024,439.1794,253.0176,244.5970,217.2094,238.2878,0.0376,0.0478,Population structure converged. Difference: 0.0349
20,2,51.0086,39.2217,Warrior,62.9387,88.0048,32.6844,13.6066,2.7657,1.8897,200,58.7024,324.6918,169.4883,200.8626,186.9320,158.7385,0.0395,0.0478,Population structure converged. Difference: 0.0349
20,3,51.3145,42.2017,Warrior,98.4211,51.0644,38.3036,10.2617,1.9491,1.8499,200,58.7024,303.0009,147.1812,141.6364,110.1933,144.9149,0.0369,0.0478,Population structure converged. Difference: 0.0349
20,4,52.4314,44.8220,Warrior,73.0270,85.3643,31.7037,7.2223,2.6827,1.8269,200,58.7024,250.7846,148.7871,120.4442,73.1042,95.0291,0.0320,0.0478,Population structure converged. Difference: 0.0349
20,5,54.4039,47.2425,Warrior,89.5378,57.7043,39.0847,8.8552,4.8181,1.8897,200,58.7024,195.2421,195.2222,122.7320,49.9416,71.5233,0.0147,0.0478,Population structure converged. Difference: 0.0349
20,6,57.5476,49.3110,Warrior,89.5770,69.7171,31.9472,6.2487,2.5101,1.8974,200,58.7024,154.7021,200.5980,109.8638,16.5044,66.7723,0.0044,0.0478,Population structure converged. Difference: 0.0349
20,7,57.5476,50.3434,Warrior,89.5770,69.7171,31.9472,6.2487,2.5101,1.8974,200,58.7024,139.2304,198.7310,92.3001,20.6855,59.2937,0.0043,0.0478,Population structure converged. Difference: 0.0349
20,8,57.5476,51.7673,Warrior,89.5770,69.7171,31.9472,6.2487,2.5101,1.8974,200,58.7024,138.9002,171.2631,84.2362,15.3850,47.8245,0.0025,0.0478,Population structure converged. Difference: 0.0349
20,9,58.2023,53.4520,Warrior,92.4823,70.9235,30.8691,4.1543,1.5708,1.8815,200,58.7024,111.4428,143.7539,70.5197,10.5856,20.4081,0.0005,0.0478,Population structure converged. Difference: 0.0349
20,10,58.2023,54.5839,Warrior,92.4823,70.9235,30.8691,4.1543,1.5708,1.8815,200,58.7024,74.8100,103.5618,66.3362,8.8926,11.6171,0.0003,0.0478,Population structure converged. Difference: 0.0349
20,11,58.7024,55.8465,Warrior,91.4572,71.1805,31.5170,4.2415,1.6038,1.8974,200,58.7024,38.8831,80.3319,46.5454,7.9871,5.2034,0.0003,0.0478,Population structure converged. Difference: 0.0349
20,12,58.7024,56.7244,Warrior,91.4572,71.1805,31.5170,4.2415,1.6038,1.8974,200,58.7024,29.9846,61.5691,22.2837,5.2598,2.2099,0.0002,0.0478,Population structure converged. Difference: 0.0349
21,0,47.8903,29.7608,Warrior,63.5919,70.3809,52.2707,4.7388,9.0178,1.8069,200,55.9790,399.1793,418.3965,538.9553,381.2000,316.2996,0.0397,0.0391,Population structure converged. Difference: 0.0449
21,1,47.8903,32.5394,Warrior,63.5919,70.3809,52.2707,4.7388,9.0178,1.8069,200,55.9790,428.4126,371.1426,430.3897,279.9845,262.9152,0.0455,0.0391,Population structure converged. Difference: 0.0449
21,2,51.1620,36.2217,Warrior,76.7191,46.6143,63.0609,5.7170,7.8886,1.9461,200,55.9790,174.4110,257.5290,331.9169,208.8657,162.6786,0.0442,0.0391,Population structure converged. Difference: 0.0449
21,3,51.1620,38.9822,Warrior,76.7191,46.6143,63.0609,5.7170,7.8886,1.9461,200,55.9790,128.8241,144.2156,277.8537,181.1644,132.5023,0.0307,0.0391,Population structure converged. Difference: 0.0449
21,4,52.7018,42.2119,Warrior,96.2891,60.9009,25.0345,7.4692,10.3063,1.9461,200,55.9790,114.6141,134.7378,308.6402,161.0040,96.5927,0.0233,0.0391,Population structure converged. Difference: 0.0449
21,5,52.8309,44.8457,Warrior,85.3044,66.5800,27.2753,8.7571,12.0833,1.9461,200,55.9790,138.4989,132.7608,317.1662,125.0436,62.7400,0.0074,0.0391,Population structure converged. Difference: 0.0449
21,6,52.9814,46.5695,Warrior,82.2849,65.5213,36.8213,4.2120,11.1605,1.9697,200,55.9790,149.7920,161.0232,351.1294,77.0641,47.8328,0.0070,0.0391,Population structure converged. Difference: 0.0449
21,7,55.8449,49.1863,Warrior,85.9465,76.8271,22.3455,5.1728,9.7081,1.9038,200,55.9790,159.9413,208.1255,416.7722,39.8889,29.3759,0.0048,0.0391,Population structure converged. Difference: 0.0449
21,8,55.8449,50.4916,Warrior,85.9465,76.8271,22.3455,5.1728,9.7081,1.9038,200,55.9790,147.7607,173.6174,332.8599,13.3002,15.2505,0.0040,0.0391,Population structure converged. Difference: 0.0449
21,9,55.8449,51.5185,Warrior,85.9465,76.8271,22.3455,5.1728,9.7081,1.9038,200,55.9790,90.8012,135.0327,248.7632,7.9153,13.1315,0.0026,0.0391,Population structure converged. Difference: 0.0449
21,10,55.9790,52.8456,Warrior,82.0245,74.7218,28.9576,5.0311,9.2651,1.9038,200,55.9790,72.6734,133.0907,191.6610,4.9492,6.3414,0.0006,0.0391,Population structure converged. Difference: 0.0449
21,11,55.9790,53.5746,Warrior,82.0245,74.7218,28.9576,5.0311,9.2651,1.9038,200,55.9790,61.1406,73.7110,125.8655,3.8275,2.8354,0.0007,0.0391,Population structure converged. Difference: 0.0449
22,0,47.2544,28.8049,Warrior,58.6385,116.7515,17.4266,1.4852,5.6982,1.9773,200,57.9115,389.6629,676.6335,307.6331,506.7781,488.7638,0.0366,0.0377,Population structure converged. Difference: 0.0346
22,1,47.2544,32.2312,Warrior,58.6385,116.7515,17.4266,1.4852,5.6982,1.9773,200,57.9115,301.5571,530.6065,297.7187,422.8768,409.0299,0.0379,0.0377,Population structure converged. Difference: 0.0346
22,2,51.5024,35.7521,Warrior,67.8699,50.4901,73.6627,1.4674,6.5099,1.9320,200,57.9115,250.3162,589.9717,299.5099,338.5179,309.5935,0.0413,0.0377,Population structure converged. Difference: 0.0346
22,3,51.5351,39.5576,Warrior,102.0044,51.3551,37.5087,1.8881,7.2437,1.9773,200,57.9115,221.7124,556.5162,288.2055,187.8620,236.1008,0.0437,0.0377,Population structure converged. Difference: 0.0346
