Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,13.7386,9.9989,Warrior,33.0988,30.1844,34.1343,2.1809,0.4016,1.4755,100,16.9398,49.0453,72.6693,132.8847,102.3854,101.0579,0.0353,0.0506,Population structure converged. Difference: 0.0480
5,2,14.1568,11.6322,Warrior,40.5399,22.2753,34.6936,1.9994,0.4919,1.4755,100,16.9398,41.9754,63.9104,97.2162,59.3384,86.0722,0.0369,0.0506,Population structure converged. Difference: 0.0480
5,3,15.2071,12.6418,Warrior,43.1374,29.0631,24.4338,2.8423,0.5234,1.4755,100,16.9398,22.2167,37.1257,63.1665,28.3347,53.4655,0.0248,0.0506,Population structure converged. Difference: 0.0480
5,4,14.8076,13.3570,Warrior,37.6113,20.6661,38.7880,2.4782,0.4563,1.8362,100,16.9398,12.6006,20.9332,33.0336,15.2879,23.5317,0.0202,0.0506,Population structure converged. Difference: 0.0480
5,5,15.5142,13.8803,Warrior,40.2652,22.1243,34.9651,2.2340,0.4113,1.8362,100,16.9398,6.4308,13.8367,20.5896,6.6616,12.8500,0.0280,0.0506,Population structure converged. Difference: 0.0480
5,6,16.6261,14.3486,Warrior,39.7964,29.8883,28.0423,1.7902,0.4828,1.8362,100,16.9398,5.3795,9.1420,7.6251,0.0707,5.2413,0.0324,0.0506,Population structure converged. Difference: 0.0480
5,7,16.6261,14.7366,Warrior,39.7964,29.8883,28.0423,1.7902,0.4828,1.8362,100,16.9398,5.2240,9.7157,10.9243,0.0925,8.5437,0.0187,0.0506,Population structure converged. Difference: 0.0480
5,8,16.6261,15.0727,Warrior,39.7964,29.8883,28.0423,1.7902,0.4828,1.8362,100,16.9398,4.3759,14.6548,13.4381,0.1407,4.4311,0.0097,0.0506,Population structure converged. Difference: 0.0480
5,9,16.8077,15.4643,Warrior,39.9294,29.6390,27.8084,2.2153,0.4079,1.8500,100,16.9398,5.7326,18.2890,15.8484,0.1425,4.2298,0.0026,0.0506,Population structure converged. Difference: 0.0480
5,10,16.8077,15.8337,Warrior,39.9294,29.6390,27.8084,2.2153,0.4079,1.8500,100,16.9398,5.6696,15.9372,15.7642,0.1272,4.2308,0.0000,0.0506,Population structure converged. Difference: 0.0480
5,11,16.9398,16.1638,Warrior,40.0999,29.7655,27.9271,1.7978,0.4097,1.8500,100,16.9398,4.8110,9.7426,10.3279,0.1417,4.2302,0.0000,0.0506,Population structure converged. Difference: 0.0480
6,0,15.4901,9.0574,Warrior,47.1001,32.7274,12.5874,2.0981,5.4870,1.7752,100,18.0474,107.6101,126.4318,118.9776,88.6855,100.6384,0.0335,0.0405,Population structure converged. Difference: 0.0375
6,1,15.4901,10.7357,Warrior,47.1001,32.7274,12.5874,2.0981,5.4870,1.7752,100,18.0474,129.2554,96.9186,87.8531,70.0014,62.0751,0.0319,0.0405,Population structure converged. Difference: 0.0375
6,2,15.4901,12.5095,Warrior,47.1001,32.7274,12.5874,2.0981,5.4870,1.7752,100,18.0474,118.8691,101.9939,56.2701,50.7558,27.4106,0.0197,0.0405,Population structure converged. Difference: 0.0375
6,3,15.5845,13.7652,Warrior,34.7047,40.0432,15.4012,2.5671,7.2839,1.8398,100,18.0474,61.7856,81.1977,38.6336,16.4530,24.0932,0.0151,0.0405,Population structure converged. Difference: 0.0375
6,4,17.6087,14.7296,Warrior,49.4003,31.3043,12.0401,2.0069,5.2484,1.8937,100,18.0474,33.2622,50.2177,16.4096,13.3650,9.3803,0.0055,0.0405,Population structure converged. Difference: 0.0375
6,5,17.8541,15.3381,Warrior,45.8760,33.9955,13.0752,2.1794,4.8740,1.8937,100,18.0474,20.9135,22.2435,8.8111,4.0227,8.0504,0.0023,0.0405,Population structure converged. Difference: 0.0375
6,6,17.8541,15.7498,Warrior,45.8760,33.9955,13.0752,2.1794,4.8740,1.8937,100,18.0474,9.7105,5.6615,1.3373,1.2238,4.3726,0.0022,0.0405,Population structure converged. Difference: 0.0375
6,7,17.8777,16.2479,Warrior,46.0686,34.1383,12.7101,2.1885,4.8944,1.8937,100,18.0474,8.9030,3.7240,0.3394,0.0846,1.2308,0.0029,0.0405,Population structure converged. Difference: 0.0375
6,8,17.9168,16.9910,Warrior,43.3830,36.8830,12.4504,2.0752,5.2084,1.8937,100,18.0474,4.9412,2.6230,0.2088,0.0059,0.5390,0.0028,0.0405,Population structure converged. Difference: 0.0375
6,9,18.0474,17.3947,Warrior,45.4843,36.0334,11.3270,1.8880,5.2674,1.8937,100,18.0474,1.9797,1.6391,0.1117,0.0042,0.2249,0.0017,0.0405,Population structure converged. Difference: 0.0375
7,0,14.6966,8.7468,Warrior,41.1633,11.9849,43.0464,0.8308,2.9746,1.9191,100,17.1372,136.7781,92.1115,143.5474,153.4109,127.3756,0.0420,0.0445,Population structure converged. Difference: 0.0324
7,1,14.6966,10.8711,Warrior,41.1633,11.9849,43.0464,0.8308,2.9746,1.9191,100,17.1372,111.6154,71.8684,147.2249,118.7806,113.9809,0.0432,0.0445,Population structure converged. Difference: 0.0324
7,2,14.6966,12.7113,Warrior,41.1633,11.9849,43.0464,0.8308,2.9746,1.9191,100,17.1372,58.8367,58.2012,143.1440,56.2986,65.6918,0.0337,0.0445,Population structure converged. Difference: 0.0324
7,3,15.2871,13.5557,Warrior,37.3403,23.5326,29.9654,0.9430,8.2187,1.9191,100,17.1372,22.2313,43.3946,122.1787,19.0628,37.2275,0.0223,0.0445,Population structure converged. Difference: 0.0324
7,4,15.8326,14.2269,Warrior,59.1335,17.6047,19.4552,0.8311,2.9755,1.9191,100,17.1372,16.9872,27.2555,57.1496,9.1199,15.3158,0.0121,0.0445,Population structure converged. Difference: 0.0324
7,5,16.8875,14.6446,Warrior,47.7456,22.5105,24.8766,1.0627,3.8047,1.9191,100,17.1372,10.1157,25.1163,44.2244,5.4234,6.3028,0.0045,0.0445,Population structure converged. Difference: 0.0324
7,6,16.8875,14.9159,Warrior,47.7456,22.5105,24.8766,1.0627,3.8047,1.9191,100,17.1372,9.6973,26.9112,45.7919,1.3095,6.4286,0.0004,0.0445,Population structure converged. Difference: 0.0324
7,7,16.8875,15.2935,Warrior,47.7456,22.5105,24.8766,1.0627,3.8047,1.9191,100,17.1372,19.7273,33.3912,51.9866,1.2459,4.1010,0.0005,0.0445,Population structure converged. Difference: 0.0324
7,8,17.1046,15.7526,Warrior,48.1452,22.6989,25.0848,1.0716,2.9995,1.9191,100,17.1372,24.4172,25.6212,49.2036,0.0092,2.9059,0.0001,0.0445,Population structure converged. Difference: 0.0324
7,9,17.1372,16.2768,Warrior,49.9628,22.4527,23.6141,1.0087,2.9617,1.9191,100,17.1372,20.4196,16.6273,44.0380,0.0116,1.4505,0.0000,0.0445,Population structure converged. Difference: 0.0324
7,10,17.1372,16.5997,Warrior,49.9628,22.4527,23.6141,1.0087,2.9617,1.9191,100,17.1372,16.3713,9.7860,30.7692,0.0104,0.5504,0.0000,0.0445,Population structure converged. Difference: 0.0324
8,0,16.1073,9.0042,Warrior,34.0138,34.0789,28.6389,1.6594,1.6090,1.8542,100,17.9108,64.4228,112.6477,135.2589,97.8975,118.5399,0.0401,0.0434,Population structure converged. Difference: 0.0380
8,1,16.2313,10.8414,Warrior,34.7423,33.6450,28.2743,1.6949,1.6434,1.8542,100,17.9108,48.5496,105.7663,117.4734,71.2601,72.3958,0.0314,0.0434,Population structure converged. Difference: 0.0380
8,2,16.2313,13.0134,Warrior,34.7423,33.6450,28.2743,1.6949,1.6434,1.8542,100,17.9108,27.5622,58.7735,92.5121,56.4261,47.1263,0.0200,0.0434,Population structure converged. Difference: 0.0380
8,3,16.5248,14.7542,Warrior,36.2199,32.9396,27.6815,1.6039,1.5552,1.8542,100,17.9108,9.9129,24.7352,56.3659,34.2468,13.1591,0.0106,0.0434,Population structure converged. Difference: 0.0380
8,4,17.7155,15.6627,Warrior,40.2986,37.6198,18.2093,1.9660,1.9063,1.8542,100,17.9108,5.3954,10.6193,20.9392,13.7229,6.5287,0.0030,0.0434,Population structure converged. Difference: 0.0380
8,5,17.7155,16.0767,Warrior,40.2986,37.6198,18.2093,1.9660,1.9063,1.8542,100,17.9108,3.2932,3.5042,14.5243,1.1004,4.9861,0.0002,0.0434,Population structure converged. Difference: 0.0380
8,6,17.8482,16.2887,Warrior,45.4037,33.8493,16.3842,2.2150,2.1477,1.8542,100,17.9108,5.0376,3.7695,14.9886,0.7057,1.9545,0.0001,0.0434,Population structure converged. Difference: 0.0380
8,7,17.9168,16.5982,Warrior,45.5136,33.9313,16.4239,2.2204,1.9109,1.8542,100,17.9108,7.1144,4.5606,19.0797,0.0232,0.0205,0.0000,0.0434,Population structure converged. Difference: 0.0380
8,8,17.9108,16.9164,Warrior,45.4909,33.9144,16.4555,2.2247,1.9145,1.8542,100,17.9108,9.2438,3.6519,24.6694,0.0361,0.0315,0.0000,0.0434,Population structure converged. Difference: 0.0380
8,9,17.9108,17.2551,Warrior,45.4909,33.9144,16.4555,2.2247,1.9145,1.8542,100,17.9108,10.8110,3.7015,23.3224,0.0387,0.0303,0.0000,0.0434,Population structure converged. Difference: 0.0380
9,0,14.3175,9.1843,Warrior,35.4828,37.4746,21.3047,0.1937,5.5442,1.5200,100,18.2324,91.4010,104.3562,83.3633,96.5867,94.9272,0.0434,0.0459,Population structure converged. Difference: 0.0296
9,1,15.0128,10.7767,Warrior,33.7178,37.3669,15.1676,4.5739,9.1737,1.8734,100,18.2324,66.8492,104.4461,79.4369,84.2846,61.5573,0.0384,0.0459,Population structure converged. Difference: 0.0296
9,2,15.4504,12.2077,Warrior,36.4333,34.6138,15.1874,4.5799,9.1857,1.9329,100,18.2324,51.6733,96.4677,60.3127,74.5607,42.4951,0.0362,0.0459,Population structure converged. Difference: 0.0296
9,3,16.6002,13.3181,Warrior,34.4394,38.1666,21.5815,0.1962,5.6163,1.8734,100,18.2324,26.9113,51.3567,38.8701,46.6709,25.1100,0.0345,0.0459,Population structure converged. Difference: 0.0296
9,4,17.1359,14.2747,Warrior,37.1295,35.2752,21.7401,0.1976,5.6575,1.9329,100,18.2324,11.4679,23.1076,33.8527,16.5031,16.6404,0.0378,0.0459,Population structure converged. Difference: 0.0296
9,5,18.2324,14.9547,Warrior,41.9387,39.8443,11.6091,0.2176,6.3903,1.9329,100,18.2324,6.3551,10.1278,29.1933,15.4896,11.5837,0.0346,0.0459,Population structure converged. Difference: 0.0296
9,6,18.2324,15.8013,Warrior,41.9387,39.8443,11.6091,0.2176,6.3903,1.9329,100,18.2324,6.3668,5.4479,24.5241,7.2913,7.8216,0.0276,0.0459,Population structure converged. Difference: 0.0296
9,7,18.2324,16.5355,Warrior,41.9387,39.8443,11.6091,0.2176,6.3903,1.9329,100,18.2324,5.4479,2.9283,22.0685,5.3315,4.8793,0.0147,0.0459,Population structure converged. Difference: 0.0296
9,8,18.2324,17.0470,Warrior,41.9387,39.8443,11.6091,0.2176,6.3903,1.9329,100,18.2324,6.2745,3.9440,21.2238,4.0262,3.9692,0.0083,0.0459,Population structure converged. Difference: 0.0296
9,9,18.2324,17.7086,Warrior,41.9387,39.8443,11.6091,0.2176,6.3903,1.9329,100,18.2324,4.8051,3.3392,13.6987,1.8759,1.4889,0.0004,0.0459,Population structure converged. Difference: 0.0296
10,0,15.6386,9.4679,Warrior,34.2865,34.8932,21.2530,2.3176,7.2497,1.8738,100,17.1770,94.2054,133.5935,101.0168,100.4129,71.0283,0.0377,0.0359,Population structure converged. Difference: 0.0362
10,1,17.1790,11.1071,Warrior,38.3778,37.8773,16.7377,0.1449,6.8623,1.8738,100,17.1770,82.1857,133.7900,88.9712,47.2109,50.3241,0.0383,0.0359,Population structure converged. Difference: 0.0362
10,2,16.7797,12.7402,Warrior,36.8971,37.5500,18.0121,0.1559,7.3848,1.8738,100,17.1770,64.7765,84.1672,76.0616,31.4378,35.4152,0.0416,0.0359,Population structure converged. Difference: 0.0362
10,3,17.0770,14.2895,Warrior,38.2390,37.7403,16.6771,0.1443,7.1992,1.8738,100,17.1770,19.0110,51.1510,35.0378,17.8377,12.0950,0.0311,0.0359,Population structure converged. Difference: 0.0362
10,4,17.0770,15.0305,Warrior,38.2390,37.7403,16.6771,0.1443,7.1992,1.8738,100,17.1770,10.4347,29.6455,19.7136,10.8260,6.3003,0.0154,0.0359,Population structure converged. Difference: 0.0362
10,5,17.0770,15.7805,Warrior,38.2390,37.7403,16.6771,0.1443,7.1992,1.8738,100,17.1770,2.5293,8.6636,7.2545,3.7989,1.9620,0.0046,0.0359,Population structure converged. Difference: 0.0362
10,6,17.1770,16.2535,Warrior,35.0229,41.0474,19.7014,2.3674,1.8609,1.8738,100,17.1770,2.9073,2.2514,2.5090,1.0791,0.5931,0.0000,0.0359,Population structure converged. Difference: 0.0362
10,7,17.1770,16.5771,Warrior,35.0229,41.0474,19.7014,2.3674,1.8609,1.8738,100,17.1770,2.9730,2.1983,2.2299,1.0599,1.5932,0.0000,0.0359,Population structure converged. Difference: 0.0362
