Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,1,42.3971,32.5086,Warrior,86.8033,62.7034,21.5901,26.4950,2.4082,1.7653,200,58.6484,385.2506,375.8442,370.4265,367.8301,464.3514,0.0360,0.0537,Population structure converged. Difference: 0.0072
9,2,49.7135,37.5598,Warrior,60.8927,62.7702,66.8563,6.4498,3.0310,1.9543,200,58.6484,357.9284,282.9194,464.4270,146.9729,359.1629,0.0259,0.0537,Population structure converged. Difference: 0.0072
9,3,50.5861,39.8444,Warrior,98.9599,71.4849,24.6137,2.1961,2.7454,1.7653,200,58.6484,229.6537,283.5482,445.1671,104.4724,260.2961,0.0204,0.0537,Population structure converged. Difference: 0.0072
9,4,51.3816,41.9735,Warrior,71.2938,56.8369,67.3837,1.7073,2.7783,1.8321,200,58.6484,203.5588,196.0990,385.5721,92.4528,240.9907,0.0182,0.0537,Population structure converged. Difference: 0.0072
9,5,56.3570,44.5431,Warrior,76.4317,87.8768,30.2578,2.0587,3.3750,1.9627,200,58.6484,180.9409,218.1775,418.5933,94.5115,129.0166,0.0178,0.0537,Population structure converged. Difference: 0.0072
9,6,56.3570,46.8024,Warrior,76.4317,87.8768,30.2578,2.0587,3.3750,1.9627,200,58.6484,186.4726,202.0304,378.0025,86.7123,101.8228,0.0124,0.0537,Population structure converged. Difference: 0.0072
9,7,56.4694,48.8571,Warrior,98.3068,70.9782,24.4393,2.8454,3.4303,1.8569,200,58.6484,164.1364,149.4504,375.4254,51.2691,55.1653,0.0103,0.0537,Population structure converged. Difference: 0.0072
9,8,57.4624,50.9418,Warrior,81.9215,84.4475,27.2563,2.2969,4.0778,1.9543,200,58.6484,121.6014,132.5173,325.3688,42.0341,37.4496,0.0062,0.0537,Population structure converged. Difference: 0.0072
9,9,57.6176,53.0778,Warrior,94.3029,64.0029,37.3331,1.6052,2.7559,1.9543,200,58.6484,100.0719,140.5202,270.3539,27.3615,13.7155,0.0050,0.0537,Population structure converged. Difference: 0.0072
9,10,57.6176,54.6631,Warrior,94.3029,64.0029,37.3331,1.6052,2.7559,1.9543,200,58.6484,67.6625,119.2894,221.0288,9.2234,11.6778,0.0046,0.0537,Population structure converged. Difference: 0.0072
9,11,58.3530,56.1206,Warrior,88.6440,80.7096,25.8236,1.7402,3.0827,1.9543,200,58.6484,56.7335,84.9843,90.5699,10.1893,2.9654,0.0026,0.0537,Population structure converged. Difference: 0.0072
9,12,58.3531,56.9513,Warrior,88.6281,80.7310,25.8190,1.7398,3.0821,1.9543,200,58.6484,42.8924,62.4983,53.8547,3.2134,0.3186,0.0008,0.0537,Population structure converged. Difference: 0.0072
9,13,58.5222,57.3967,Warrior,85.7364,76.3568,33.9418,1.4594,2.5056,1.9543,200,58.6484,23.7382,45.3677,32.3201,0.6788,0.3413,0.0003,0.0537,Population structure converged. Difference: 0.0072
9,14,58.5222,57.6528,Warrior,85.7364,76.3568,33.9418,1.4594,2.5056,1.9543,200,58.6484,15.6234,31.5329,14.5082,0.4923,0.2758,0.0003,0.0537,Population structure converged. Difference: 0.0072
9,15,58.5887,57.8753,Warrior,86.7753,82.5665,26.6492,1.4756,2.5334,1.9543,200,58.6484,11.3585,26.6180,11.7933,0.3663,0.2931,0.0000,0.0537,Population structure converged. Difference: 0.0072
9,16,58.6360,58.0543,Warrior,87.7639,81.8455,26.4165,1.4627,2.5113,1.9543,200,58.6484,9.7737,18.6147,11.2037,0.2365,0.2785,0.0000,0.0537,Population structure converged. Difference: 0.0072
9,17,58.6484,58.2309,Warrior,88.6315,80.7341,26.6285,1.4745,2.5315,1.9543,200,58.6484,5.9118,10.1101,7.6550,0.1481,0.2154,0.0000,0.0537,Population structure converged. Difference: 0.0072
10,0,53.9257,31.7569,Warrior,76.8955,48.3509,72.7639,1.0572,0.9325,1.8855,200,60.8827,357.3221,366.5192,597.5098,462.7737,493.1394,0.0523,0.0488,Population structure converged. Difference: 0.0092
10,1,57.0030,35.6807,Warrior,90.3576,71.7741,26.0926,0.3342,11.4415,1.9126,200,60.8827,344.6083,363.8181,685.2184,464.3909,452.3828,0.0611,0.0488,Population structure converged. Difference: 0.0092
10,2,57.5502,40.2024,Warrior,88.2320,54.0321,55.2477,1.3220,1.1661,1.9250,200,60.8827,300.8085,299.6982,520.5357,358.0836,323.8091,0.0600,0.0488,Population structure converged. Difference: 0.0092
10,3,58.4139,46.0092,Warrior,81.0954,67.2847,47.8973,1.1319,2.5907,1.9364,200,60.8827,179.9747,181.0085,411.7687,194.9575,179.7945,0.0353,0.0488,Population structure converged. Difference: 0.0092
10,4,60.1897,51.6650,Warrior,95.3691,75.7549,27.5397,0.3528,0.9835,1.8855,200,60.8827,102.7682,158.5297,383.3853,78.4743,71.1545,0.0121,0.0488,Population structure converged. Difference: 0.0092
10,5,60.7429,54.9382,Warrior,95.3338,75.7268,27.5295,0.3722,1.0376,1.9126,200,60.8827,66.9589,149.1438,347.6210,14.2561,49.1361,0.0039,0.0488,Population structure converged. Difference: 0.0092
10,6,60.7693,56.7199,Warrior,95.3683,75.7543,27.5395,0.3544,0.9835,1.9126,200,60.8827,63.3695,125.7226,272.6196,0.1936,31.6871,0.0005,0.0488,Population structure converged. Difference: 0.0092
10,7,60.7693,58.0772,Warrior,95.3683,75.7543,27.5395,0.3544,0.9835,1.9126,200,60.8827,57.8775,100.7145,207.0894,0.1940,23.2326,0.0004,0.0488,Population structure converged. Difference: 0.0092
10,8,60.8324,59.3474,Warrior,90.8002,78.9317,28.7936,0.3893,1.0853,1.9250,200,60.8827,34.7304,66.7416,116.0762,0.1680,12.2052,0.0003,0.0488,Population structure converged. Difference: 0.0092
10,9,60.8324,60.0420,Warrior,90.8002,78.9317,28.7936,0.3893,1.0853,1.9250,200,60.8827,21.7679,30.2197,38.2971,0.0986,7.7278,0.0002,0.0488,Population structure converged. Difference: 0.0092
10,10,60.8827,60.3278,Warrior,91.9344,77.9208,28.6762,0.3877,1.0809,1.9126,200,60.8827,11.4799,25.1041,29.6872,0.0755,3.3514,0.0002,0.0488,Population structure converged. Difference: 0.0092
11,0,51.1846,31.4342,Warrior,86.2883,64.9637,25.1167,7.9570,15.6744,1.9573,200,58.2224,322.2322,335.4798,554.8922,361.8621,389.0430,0.0446,0.0779,Population structure converged. Difference: 0.0077
11,1,51.1846,34.6845,Warrior,86.2883,64.9637,25.1167,7.9570,15.6744,1.9573,200,58.2224,270.3766,285.9517,376.6146,300.3008,299.7040,0.0435,0.0779,Population structure converged. Difference: 0.0077
11,2,51.1846,37.7118,Warrior,86.2883,64.9637,25.1167,7.9570,15.6744,1.9573,200,58.2224,202.6705,267.5583,313.0640,243.3135,210.4938,0.0365,0.0779,Population structure converged. Difference: 0.0077
11,3,53.8339,41.8256,Warrior,79.7720,50.2720,59.0912,3.8571,7.0076,1.9127,200,58.2224,175.7183,297.1904,230.4468,179.4702,119.5955,0.0214,0.0779,Population structure converged. Difference: 0.0077
11,4,53.9726,44.2418,Warrior,79.9609,50.3910,59.2312,3.8662,6.5507,1.9127,200,58.2224,167.2785,259.5404,184.4855,137.3971,59.4664,0.0156,0.0779,Population structure converged. Difference: 0.0077
11,5,53.9726,46.6655,Warrior,79.9609,50.3910,59.2312,3.8662,6.5507,1.9127,200,58.2224,177.8410,211.4870,206.6545,86.2831,43.5074,0.0102,0.0779,Population structure converged. Difference: 0.0077
11,6,53.9726,49.3911,Warrior,79.9609,50.3910,59.2312,3.8662,6.5507,1.9127,200,58.2224,113.7530,169.1402,232.9166,33.8833,26.1717,0.0007,0.0779,Population structure converged. Difference: 0.0077
11,7,55.2048,51.1320,Warrior,75.9707,59.1587,54.9675,2.9499,6.9532,1.9127,200,58.2224,77.4942,90.4836,170.6430,16.0484,16.5673,0.0004,0.0779,Population structure converged. Difference: 0.0077
11,8,55.4787,52.5633,Warrior,95.0427,59.8956,32.6379,4.6376,7.7862,1.9127,200,58.2224,49.8967,86.0188,133.3538,9.9495,16.6432,0.0004,0.0779,Population structure converged. Difference: 0.0077
11,9,55.8936,53.5580,Warrior,93.1014,61.4723,33.2562,4.5429,7.6272,1.9127,200,58.2224,34.8506,64.4770,129.2957,3.2351,15.9659,0.0003,0.0779,Population structure converged. Difference: 0.0077
11,10,57.2996,54.1194,Warrior,76.7779,82.3001,31.8194,2.8127,6.2899,1.9127,200,58.2224,56.0489,94.3733,122.2338,2.9594,10.7534,0.0003,0.0779,Population structure converged. Difference: 0.0077
11,11,57.3808,54.8304,Warrior,82.7761,71.8539,35.1064,3.1033,7.1604,1.9171,200,58.2224,67.9284,73.8867,114.7783,1.7937,6.6020,0.0003,0.0779,Population structure converged. Difference: 0.0077
11,12,57.3808,55.6978,Warrior,82.7761,71.8539,35.1064,3.1033,7.1604,1.9171,200,58.2224,54.0744,61.4073,75.8111,1.7200,2.8055,0.0002,0.0779,Population structure converged. Difference: 0.0077
11,13,57.8482,56.1600,Warrior,83.3223,72.3280,35.3380,2.6672,6.3445,1.9127,200,58.2224,48.4642,66.8440,52.3553,1.2416,1.3154,0.0002,0.0779,Population structure converged. Difference: 0.0077
11,14,57.9885,56.5448,Warrior,87.6075,69.6716,34.0401,2.5693,6.1115,1.9127,200,58.2224,47.3065,65.5697,42.1610,0.3863,0.7634,0.0001,0.0779,Population structure converged. Difference: 0.0077
11,15,58.1492,57.1458,Warrior,85.1223,76.5119,29.5815,2.6149,6.1694,1.9127,200,58.2224,22.5594,51.4706,16.2288,0.1872,0.6393,0.0000,0.0779,Population structure converged. Difference: 0.0077
11,16,58.2224,57.4134,Warrior,82.4043,77.4121,32.0184,2.4167,5.7485,1.9127,200,58.2224,15.7993,30.5797,7.7017,0.1055,0.4024,0.0000,0.0779,Population structure converged. Difference: 0.0077
11,17,58.2224,57.6045,Warrior,82.4043,77.4121,32.0184,2.4167,5.7485,1.9127,200,58.2224,11.2354,19.0313,7.8672,0.0948,0.2026,0.0000,0.0779,Population structure converged. Difference: 0.0077
11,18,58.2224,57.7802,Warrior,82.4043,77.4121,32.0184,2.4167,5.7485,1.9127,200,58.2224,7.5322,14.0446,8.7380,0.0639,0.1624,0.0000,0.0779,Population structure converged. Difference: 0.0077
12,0,46.4482,28.2223,Warrior,94.0819,89.6757,3.1952,9.6126,3.4346,1.5084,200,59.2375,447.3937,481.4757,398.8054,402.9293,383.2796,0.0456,0.0876,Population structure converged. Difference: 0.0099
12,1,46.4482,31.0850,Warrior,94.0819,89.6757,3.1952,9.6126,3.4346,1.5084,200,59.2375,434.8154,360.0099,314.6197,348.7179,304.2069,0.0472,0.0876,Population structure converged. Difference: 0.0099
12,2,46.4482,33.5947,Warrior,94.0819,89.6757,3.1952,9.6126,3.4346,1.5084,200,59.2375,348.4762,306.0182,267.2183,187.6685,220.0443,0.0479,0.0876,Population structure converged. Difference: 0.0099
12,3,46.4482,36.8174,Warrior,94.0819,89.6757,3.1952,9.6126,3.4346,1.5084,200,59.2375,237.1262,316.5125,282.2488,102.0537,166.5880,0.0361,0.0876,Population structure converged. Difference: 0.0099
12,4,47.1371,39.7099,Warrior,95.3010,90.8377,3.2366,7.1456,3.4791,1.5084,200,59.2375,223.4655,453.4595,310.5398,76.1804,216.1077,0.0389,0.0876,Population structure converged. Difference: 0.0099
12,5,52.3686,42.9778,Warrior,71.5036,80.2772,29.9672,1.6207,16.6313,1.8631,200,59.2375,216.6452,317.2487,240.2813,74.0851,200.1998,0.0365,0.0876,Population structure converged. Difference: 0.0099
12,6,54.1497,45.4338,Warrior,77.1030,80.5183,26.8848,11.4152,4.0787,1.9478,200,59.2375,135.9329,180.8856,163.9436,44.5280,112.2599,0.0291,0.0876,Population structure converged. Difference: 0.0099
12,7,54.1497,47.3428,Warrior,77.1030,80.5183,26.8848,11.4152,4.0787,1.9478,200,59.2375,77.2810,135.0225,162.3795,35.8197,52.5673,0.0309,0.0876,Population structure converged. Difference: 0.0099
12,8,55.3740,48.6987,Warrior,95.3508,90.8851,3.2383,7.1493,3.3765,1.9478,200,59.2375,77.7348,75.2514,147.7884,24.3555,31.7517,0.0353,0.0876,Population structure converged. Difference: 0.0099
12,9,55.3740,50.6957,Warrior,95.3508,90.8851,3.2383,7.1493,3.3765,1.9478,200,59.2375,70.0121,48.9409,108.2067,19.5133,32.9949,0.0324,0.0876,Population structure converged. Difference: 0.0099
12,10,56.7862,52.5180,Warrior,76.5367,85.9279,32.0766,1.7348,3.7240,1.8631,200,59.2375,49.0488,25.5835,70.8474,11.0586,26.6504,0.0215,0.0876,Population structure converged. Difference: 0.0099
12,11,57.9387,54.0395,Warrior,85.2216,81.2304,28.6691,1.5505,3.3284,1.8631,200,59.2375,34.9106,25.3512,73.4013,5.9740,11.2940,0.0091,0.0876,Population structure converged. Difference: 0.0099
12,12,57.9387,54.9106,Warrior,85.2216,81.2304,28.6691,1.5505,3.3284,1.8631,200,59.2375,40.5327,35.4091,114.1009,5.4029,3.6686,0.0046,0.0876,Population structure converged. Difference: 0.0099
12,13,58.2953,55.5089,Warrior,85.7290,81.7140,28.7146,1.5530,2.2895,1.8631,200,59.2375,59.0446,44.6794,149.3939,6.3374,2.9951,0.0014,0.0876,Population structure converged. Difference: 0.0099
12,14,58.4985,56.1049,Warrior,83.3564,81.2698,30.3377,1.6005,3.4356,1.9478,200,59.2375,61.6443,38.1792,169.7061,7.6742,0.2872,0.0016,0.0876,Population structure converged. Difference: 0.0099
12,15,58.5266,56.7260,Warrior,84.0744,81.9301,28.9160,1.6143,3.4652,1.9478,200,59.2375,54.8500,46.3130,158.0854,7.4377,0.3235,0.0017,0.0876,Population structure converged. Difference: 0.0099
12,16,59.1719,57.4432,Warrior,91.0296,77.9178,27.3806,1.4808,2.1912,1.9478,200,59.2375,27.8773,35.1966,84.5717,4.7419,0.3226,0.0014,0.0876,Population structure converged. Difference: 0.0099
12,17,59.1719,57.9942,Warrior,91.0296,77.9178,27.3806,1.4808,2.1912,1.9478,200,59.2375,12.5240,17.1789,32.7229,2.0587,0.3220,0.0017,0.0876,Population structure converged. Difference: 0.0099
12,18,59.1719,58.3546,Warrior,91.0296,77.9178,27.3806,1.4808,2.1912,1.9478,200,59.2375,6.7802,5.4037,7.5784,0.7798,0.3273,0.0018,0.0876,Population structure converged. Difference: 0.0099
12,19,59.2375,58.6550,Warrior,89.3812,80.9750,26.1146,1.3777,2.1515,1.9478,200,59.2375,7.2794,2.9677,1.4947,0.0116,0.3581,0.0011,0.0876,Population structure converged. Difference: 0.0099
13,0,47.1308,29.1641,Warrior,73.9484,59.5416,28.6856,15.1249,22.6995,1.9358,200,60.0404,440.2805,418.1272,386.3993,438.0396,418.5718,0.0350,0.0859,Population structure converged. Difference: 0.0088
13,1,49.8961,32.9527,Warrior,79.6130,52.9316,43.3248,18.4234,5.7072,1.9358,200,60.0404,378.9896,424.4861,379.3282,246.1258,470.3696,0.0311,0.0859,Population structure converged. Difference: 0.0088
13,2,50.1759,37.5103,Warrior,68.1860,54.9018,60.6506,13.1122,3.1494,1.9358,200,60.0404,244.9929,277.9024,352.0282,145.7978,347.8701,0.0362,0.0859,Population structure converged. Difference: 0.0088
13,3,57.7155,41.1549,Warrior,90.9683,63.8752,41.2436,0.0185,3.8944,1.8657,200,60.0404,200.5233,178.3638,258.7583,98.1154,240.1598,0.0409,0.0859,Population structure converged. Difference: 0.0088
13,4,57.7155,43.7750,Warrior,90.9683,63.8752,41.2436,0.0185,3.8944,1.8657,200,60.0404,117.4736,111.8606,163.4390,65.1701,169.6843,0.0402,0.0859,Population structure converged. Difference: 0.0088
13,5,58.5054,47.1721,Warrior,82.7874,66.6586,46.1734,0.0207,4.3599,1.9358,200,60.0404,83.5250,70.5616,152.1875,54.8551,116.5489,0.0255,0.0859,Population structure converged. Difference: 0.0088
13,6,58.5054,51.2616,Warrior,82.7874,66.6586,46.1734,0.0207,4.3599,1.9358,200,60.0404,91.1246,44.4171,90.5279,62.6727,59.6812,0.0046,0.0859,Population structure converged. Difference: 0.0088
13,7,59.3807,54.9371,Warrior,82.5471,77.3284,36.2884,0.0234,3.8127,1.9358,200,60.0404,54.4422,18.4866,48.0129,45.2615,15.3944,0.0018,0.0859,Population structure converged. Difference: 0.0088
13,8,59.5961,56.3012,Warrior,95.0342,68.9223,33.2050,0.0194,2.8192,1.9358,200,60.0404,35.3485,25.2530,28.0274,31.8904,4.5703,0.0014,0.0859,Population structure converged. Difference: 0.0088
13,9,59.5963,57.3814,Warrior,94.9802,68.8832,33.2998,0.0193,2.8176,1.9358,200,60.0404,22.9760,26.9333,19.6245,17.1402,1.3423,0.0012,0.0859,Population structure converged. Difference: 0.0088
13,10,59.6435,58.0706,Warrior,86.9951,74.3999,34.9141,0.0225,3.6683,1.9358,200,60.0404,24.9818,32.9991,15.8390,7.4074,0.6274,0.0012,0.0859,Population structure converged. Difference: 0.0088
13,11,59.7254,58.6297,Warrior,93.2813,70.0733,33.7595,0.0197,2.8662,1.9358,200,60.0404,29.3369,35.0415,16.8698,1.5521,0.1435,0.0011,0.0859,Population structure converged. Difference: 0.0088
13,12,59.7320,59.0543,Warrior,82.9616,77.7167,36.4706,0.0194,2.8317,1.9358,200,60.0404,24.7207,28.6129,13.8456,0.0000,0.1834,0.0007,0.0859,Population structure converged. Difference: 0.0088
13,13,60.0404,59.3348,Warrior,91.1374,74.2970,31.8435,0.0186,2.7036,1.9358,200,60.0404,29.4761,20.8650,10.4773,0.0000,0.2416,0.0003,0.0859,Population structure converged. Difference: 0.0088
13,14,60.0404,59.5194,Warrior,91.1374,74.2970,31.8435,0.0186,2.7036,1.9358,200,60.0404,26.3507,17.5388,4.8175,0.0000,0.2496,0.0001,0.0859,Population structure converged. Difference: 0.0088
14,0,47.7008,29.7132,Warrior,68.7317,64.4469,37.4837,13.3999,15.9377,1.8496,200,57.8845,342.1130,415.7693,553.5133,493.4636,322.3063,0.0370,0.0626,Population structure converged. Difference: 0.0098
14,1,50.4431,32.4493,Warrior,72.5097,67.9894,39.5441,14.1365,5.8203,1.8496,200,57.8845,236.3683,320.8725,376.4340,276.4349,362.7096,0.0375,0.0626,Population structure converged. Difference: 0.0098
14,2,50.4431,37.0613,Warrior,72.5097,67.9894,39.5441,14.1365,5.8203,1.8496,200,57.8845,215.4511,260.1385,269.9798,221.4528,220.7311,0.0287,0.0626,Population structure converged. Difference: 0.0098
14,3,50.6408,41.0332,Warrior,79.2991,74.3556,22.4691,3.8015,20.0748,1.8496,200,57.8845,153.7821,181.2478,267.4226,107.9675,227.2486,0.0262,0.0626,Population structure converged. Difference: 0.0098
14,4,50.6408,44.1236,Warrior,79.2991,74.3556,22.4691,3.8015,20.0748,1.8496,200,57.8845,121.4099,143.8278,185.2109,72.3926,151.5111,0.0152,0.0626,Population structure converged. Difference: 0.0098
14,5,51.3820,46.7804,Warrior,76.2094,62.2908,41.4807,14.8288,5.1903,1.9536,200,57.8845,76.4009,110.4777,181.7875,53.8837,96.4434,0.0088,0.0626,Population structure converged. Difference: 0.0098
14,6,53.2366,48.6605,Warrior,75.6104,66.5543,38.7094,3.0452,16.0808,1.9429,200,57.8845,28.5851,58.5079,86.7101,33.0041,56.6895,0.0051,0.0626,Population structure converged. Difference: 0.0098
14,7,54.7433,50.1303,Warrior,77.1076,72.3007,41.1640,3.2383,6.1894,1.8496,200,57.8845,12.7288,21.6710,54.9215,27.5854,28.3499,0.0016,0.0626,Population structure converged. Difference: 0.0098
14,8,56.3102,50.9377,Warrior,86.5745,70.7628,32.6047,4.5198,5.5382,1.9536,200,57.8845,12.0960,8.6094,13.1268,20.1629,27.2759,0.0022,0.0626,Population structure converged. Difference: 0.0098
14,9,56.3102,51.9439,Warrior,86.5745,70.7628,32.6047,4.5198,5.5382,1.9536,200,57.8845,9.3039,8.9521,7.5308,30.3278,28.2376,0.0023,0.0626,Population structure converged. Difference: 0.0098
14,10,56.4020,52.9304,Warrior,86.6985,70.8641,32.6513,4.5263,5.2598,1.9536,200,57.8845,11.2672,9.1560,7.6957,26.6501,25.0866,0.0023,0.0626,Population structure converged. Difference: 0.0098
14,11,56.4761,53.7567,Warrior,76.4865,71.7183,41.7129,3.4380,6.6443,1.9317,200,57.8845,10.4188,9.6158,8.5749,18.5394,22.7195,0.0022,0.0626,Population structure converged. Difference: 0.0098
14,12,56.6419,54.7101,Warrior,86.9377,71.0597,32.7414,3.4681,5.7931,1.9536,200,57.8845,11.6439,7.1917,12.8274,10.0007,12.5322,0.0022,0.0626,Population structure converged. Difference: 0.0098
14,13,56.6460,55.3019,Warrior,83.6758,68.3935,39.7289,3.1254,5.0764,1.9536,200,57.8845,14.5264,4.1499,13.6530,3.1113,8.7524,0.0021,0.0626,Population structure converged. Difference: 0.0098
14,14,56.6805,55.8069,Warrior,81.5092,73.5581,34.4184,3.5262,6.9881,1.9429,200,57.8845,15.8535,3.0331,14.5408,1.1839,3.0663,0.0016,0.0626,Population structure converged. Difference: 0.0098
14,15,57.1936,56.2137,Warrior,82.1437,74.1307,34.6863,3.5537,5.4857,1.9429,200,57.8845,15.6494,3.4826,14.3565,1.0327,1.1576,0.0007,0.0626,Population structure converged. Difference: 0.0098
14,16,57.2331,56.4299,Warrior,86.9377,71.0597,32.7414,3.4681,5.7931,1.9429,200,57.8845,14.1186,4.4193,13.7021,0.2649,1.2108,0.0005,0.0626,Population structure converged. Difference: 0.0098
14,17,57.5685,56.6680,Warrior,81.0410,76.3330,33.6295,3.5621,5.4344,1.9317,200,57.8845,11.8841,5.3862,12.2994,0.1244,0.3729,0.0002,0.0626,Population structure converged. Difference: 0.0098
14,18,57.7926,56.8842,Warrior,87.1566,71.2386,32.8239,3.4768,5.3042,1.9317,200,57.8845,8.3372,7.2244,9.4904,0.1664,0.3292,0.0002,0.0626,Population structure converged. Difference: 0.0098
14,19,57.7926,57.1133,Warrior,87.1566,71.2386,32.8239,3.4768,5.3042,1.9317,200,57.8845,6.0397,7.1663,7.1876,0.1464,0.2262,0.0001,0.0626,Population structure converged. Difference: 0.0098
14,20,57.8845,57.3246,Warrior,84.7469,72.7158,34.0242,3.1321,5.3810,1.9317,200,57.8845,4.1137,7.8983,4.7707,0.0955,0.1523,0.0000,0.0626,Population structure converged. Difference: 0.0098
15,0,42.4215,28.5147,Warrior,46.4797,82.5096,44.9861,17.8756,8.1489,1.9191,200,58.1033,374.8667,406.3625,395.9709,429.6812,374.1496,0.0413,0.0550,Population structure converged. Difference: 0.0088
15,1,45.2358,31.6363,Warrior,56.9928,70.3963,39.0831,23.0294,10.4984,1.9191,200,58.1033,238.3404,377.8437,398.4907,328.8184,299.2326,0.0439,0.0550,Population structure converged. Difference: 0.0088
15,2,45.2358,35.1796,Warrior,56.9928,70.3963,39.0831,23.0294,10.4984,1.9191,200,58.1033,144.0098,314.8536,243.2316,181.6856,308.8566,0.0434,0.0550,Population structure converged. Difference: 0.0088
15,3,45.8784,37.4470,Warrior,49.0454,87.0642,47.4693,7.8223,8.5988,1.9191,200,58.1033,115.8853,317.7216,228.4453,131.1096,338.1992,0.0407,0.0550,Population structure converged. Difference: 0.0088
15,4,48.9764,40.6559,Warrior,66.7425,67.7384,36.9325,19.6354,8.9512,1.9191,200,58.1033,64.2726,298.7467,156.4679,47.5681,254.4460,0.0275,0.0550,Population structure converged. Difference: 0.0088
15,5,48.9764,42.8520,Warrior,66.7425,67.7384,36.9325,19.6354,8.9512,1.9191,200,58.1033,67.7712,267.7697,91.9968,47.2193,146.4544,0.0152,0.0550,Population structure converged. Difference: 0.0088
15,6,49.4754,44.4252,Warrior,74.1575,61.3465,34.0587,11.8850,18.5523,1.9364,200,58.1033,74.5716,220.1063,70.8902,46.0142,84.2458,0.0036,0.0550,Population structure converged. Difference: 0.0088
15,7,54.8143,46.3506,Warrior,71.9433,62.8035,55.5884,0.0622,9.6026,1.9364,200,58.1033,60.9703,108.1632,48.4570,55.1241,20.4081,0.0001,0.0550,Population structure converged. Difference: 0.0088
15,8,54.8143,47.6420,Warrior,71.9433,62.8035,55.5884,0.0622,9.6026,1.9364,200,58.1033,54.0436,86.1447,56.2285,58.6545,6.4174,0.0001,0.0550,Population structure converged. Difference: 0.0088
15,9,56.7164,49.2859,Warrior,74.1167,75.2227,41.0130,0.0621,9.5855,1.9191,200,58.1033,47.6160,74.4172,73.4829,67.1974,9.4968,0.0001,0.0550,Population structure converged. Difference: 0.0088
15,10,56.7164,50.6270,Warrior,74.1167,75.2227,41.0130,0.0621,9.5855,1.9191,200,58.1033,47.1282,61.7049,65.2436,58.8886,9.3624,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,11,56.7164,52.1321,Warrior,74.1167,75.2227,41.0130,0.0621,9.5855,1.9191,200,58.1033,48.3597,52.5252,49.6936,39.7127,4.9124,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,12,56.8473,53.6428,Warrior,87.4957,59.5889,43.4706,0.0521,9.3928,1.9191,200,58.1033,48.4691,50.1270,42.4943,21.8648,3.2963,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,13,56.9028,54.9821,Warrior,90.0097,61.3010,38.6616,0.0613,9.9664,1.9191,200,58.1033,45.8920,55.3956,39.7975,7.6506,0.9123,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,14,56.9057,55.6250,Warrior,90.0131,61.3034,38.6631,0.0537,9.9668,1.9191,200,58.1033,37.7623,44.5840,32.4714,5.1815,0.3158,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,15,57.3569,56.3082,Warrior,81.4059,68.4928,40.3926,0.0656,9.6430,1.9191,200,58.1033,36.4851,41.0674,17.2559,1.1157,0.2103,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,16,57.7537,56.6583,Warrior,83.2656,70.0795,37.3884,0.0468,9.2197,1.9191,200,58.1033,38.4950,41.6668,13.1062,0.0001,0.1494,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,17,57.8167,56.8407,Warrior,82.4504,70.3072,38.3330,0.0581,8.8512,1.9191,200,58.1033,34.9159,33.3057,8.6588,0.0001,0.2150,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,18,57.8167,57.0586,Warrior,82.4504,70.3072,38.3330,0.0581,8.8512,1.9191,200,58.1033,32.6765,28.1584,4.1113,0.0001,0.2014,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,19,57.8167,57.2387,Warrior,82.4504,70.3072,38.3330,0.0581,8.8512,1.9191,200,58.1033,26.4403,21.7520,4.5025,0.0000,0.1531,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,20,58.0230,57.4175,Warrior,84.3987,70.6152,36.2515,0.0481,8.6864,1.9191,200,58.1033,17.1063,13.2367,5.7091,0.0000,0.1509,0.0000,0.0550,Population structure converged. Difference: 0.0088
15,21,58.1033,57.5992,Warrior,82.3842,73.7035,35.3862,0.0470,8.4790,1.9191,200,58.1033,7.7554,6.2417,4.5354,0.0000,0.1433,0.0000,0.0550,Population structure converged. Difference: 0.0088
16,0,47.5298,29.5100,Warrior,63.0219,60.3767,44.2940,4.8166,27.4908,1.9272,200,58.9612,240.8098,421.7896,504.6350,425.6853,389.4995,0.0357,0.0423,Population structure converged. Difference: 0.0089
16,1,47.5298,33.4497,Warrior,63.0219,60.3767,44.2940,4.8166,27.4908,1.9272,200,58.9612,186.9494,324.8684,463.4836,352.6488,285.6858,0.0325,0.0423,Population structure converged. Difference: 0.0089
16,2,52.8608,37.3411,Warrior,91.5986,89.7467,0.2020,0.0874,18.3652,1.9315,200,58.9612,107.9275,167.8073,354.4696,214.9771,242.3482,0.0240,0.0423,Population structure converged. Difference: 0.0089
