Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,3,43.5753,35.6655,Warrior,77.3534,75.2235,8.5270,7.2833,31.6128,1.9844,200,56.3931,195.3663,236.7442,400.6768,83.3370,241.5388,0.0414,0.0759,Population structure converged. Difference: 0.0090
7,4,46.0146,37.4398,Warrior,86.2836,48.7219,30.2627,26.0522,8.6795,1.9146,200,56.3931,170.9740,224.1909,484.1426,78.9569,234.8382,0.0421,0.0759,Population structure converged. Difference: 0.0090
7,5,48.0024,39.7511,Warrior,73.0417,88.0421,13.1374,11.2212,14.5576,1.9777,200,56.3931,109.9033,222.6799,442.9307,90.0318,153.5320,0.0355,0.0759,Population structure converged. Difference: 0.0090
7,6,50.5497,42.0770,Warrior,73.4852,68.7848,35.4056,7.5379,14.7865,1.8488,200,56.3931,87.6338,211.1226,349.6669,88.7973,113.6916,0.0221,0.0759,Population structure converged. Difference: 0.0090
7,7,50.5497,43.3462,Warrior,73.4852,68.7848,35.4056,7.5379,14.7865,1.8488,200,56.3931,70.3169,233.4220,256.0531,78.0635,118.1355,0.0181,0.0759,Population structure converged. Difference: 0.0090
7,8,52.4264,44.9513,Warrior,72.1258,62.8722,44.4015,6.0874,14.5130,1.9146,200,56.3931,66.5341,203.9398,210.2076,61.8436,120.0621,0.0079,0.0759,Population structure converged. Difference: 0.0090
7,9,52.7536,46.3898,Warrior,92.4686,52.2144,37.9382,8.0771,9.3016,1.9146,200,56.3931,52.4022,179.2743,204.7230,49.0101,74.7682,0.0060,0.0759,Population structure converged. Difference: 0.0090
7,10,52.7536,47.6154,Warrior,92.4686,52.2144,37.9382,8.0771,9.3016,1.9146,200,56.3931,49.7280,141.0609,182.8641,44.6290,23.5735,0.0081,0.0759,Population structure converged. Difference: 0.0090
7,11,54.2510,48.9019,Warrior,74.2893,64.7581,45.7334,6.2700,8.9492,1.9146,200,56.3931,35.7323,116.9682,164.2727,28.1817,15.1634,0.0035,0.0759,Population structure converged. Difference: 0.0090
7,12,54.4992,49.8674,Warrior,74.1006,66.9083,43.9517,5.8309,9.2084,1.9146,200,56.3931,40.9128,97.8141,148.2497,20.9653,10.6573,0.0030,0.0759,Population structure converged. Difference: 0.0090
7,13,54.8240,51.0419,Warrior,86.9083,63.8780,32.8799,7.5914,8.7423,1.9146,200,56.3931,35.1970,81.5258,131.1660,11.0565,5.4101,0.0020,0.0759,Population structure converged. Difference: 0.0090
7,14,54.8917,52.1784,Warrior,77.6810,68.6580,37.7469,6.5563,9.3578,1.9146,200,56.3931,36.9658,49.3913,78.5261,5.6051,7.9019,0.0013,0.0759,Population structure converged. Difference: 0.0090
7,15,55.0360,53.4199,Warrior,72.6708,79.6191,33.5608,5.8292,8.3201,1.9146,200,56.3931,28.7334,36.1900,77.1657,0.8202,6.4865,0.0006,0.0759,Population structure converged. Difference: 0.0090
7,16,55.1979,53.8918,Warrior,90.1513,84.8853,9.6223,6.3202,9.0209,1.9146,200,56.3931,25.4834,17.1907,44.4201,0.4350,5.2581,0.0003,0.0759,Population structure converged. Difference: 0.0090
7,17,55.3972,54.2995,Warrior,83.6064,66.7341,34.3500,6.3072,9.0023,1.9146,200,56.3931,24.4435,29.1368,68.1909,0.3406,3.7021,0.0001,0.0759,Population structure converged. Difference: 0.0090
7,18,55.3972,54.5241,Warrior,83.6064,66.7341,34.3500,6.3072,9.0023,1.9146,200,56.3931,26.8924,33.1071,75.7865,0.4048,2.3854,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,19,56.0333,54.8567,Warrior,78.9242,74.3141,33.2684,5.7784,7.7149,1.9146,200,56.3931,18.3801,37.7369,76.0138,0.3430,0.7998,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,20,56.0333,55.0309,Warrior,78.9242,74.3141,33.2684,5.7784,7.7149,1.9146,200,56.3931,21.7183,44.0560,92.1667,0.3019,0.2809,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,21,56.0333,55.1911,Warrior,78.9242,74.3141,33.2684,5.7784,7.7149,1.9146,200,56.3931,22.9029,41.5253,87.7272,0.2670,0.3068,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,22,56.0922,55.3449,Warrior,79.2572,74.6277,32.6650,5.7027,7.7474,1.9146,200,56.3931,15.9954,31.1287,45.1932,0.2379,0.2883,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,23,56.0922,55.5367,Warrior,79.2572,74.6277,32.6650,5.7027,7.7474,1.9146,200,56.3931,10.6207,20.1563,14.6375,0.2725,0.3582,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,24,56.3931,55.7309,Warrior,82.2196,74.7946,29.7337,5.4596,7.7925,1.9146,200,56.3931,8.6470,15.4218,20.4336,0.1799,0.2475,0.0000,0.0759,Population structure converged. Difference: 0.0090
7,25,56.3931,55.8885,Warrior,82.2196,74.7946,29.7337,5.4596,7.7925,1.9146,200,56.3931,4.7407,11.6809,13.4509,0.1034,0.1912,0.0000,0.0759,Population structure converged. Difference: 0.0090
8,0,42.2661,27.4490,Warrior,47.7262,55.1873,77.2757,6.1589,13.6519,1.9325,200,56.3685,380.3786,476.5850,509.9428,364.7974,604.4388,0.0427,0.0638,Population structure converged. Difference: 0.0098
8,1,42.2661,30.6557,Warrior,47.7262,55.1873,77.2757,6.1589,13.6519,1.9325,200,56.3685,246.9243,386.7024,393.5530,295.0175,346.9078,0.0429,0.0638,Population structure converged. Difference: 0.0098
8,2,44.6503,32.6713,Warrior,89.1952,50.9307,23.0061,5.7980,31.0700,1.8580,200,56.3685,231.3619,178.6388,304.7747,252.0982,220.1616,0.0365,0.0638,Population structure converged. Difference: 0.0098
8,3,44.6503,35.4897,Warrior,89.1952,50.9307,23.0061,5.7980,31.0700,1.8580,200,56.3685,249.7447,138.0897,380.2790,257.1966,172.8978,0.0283,0.0638,Population structure converged. Difference: 0.0098
8,4,46.0315,38.1628,Warrior,85.9831,56.2990,22.1776,5.5892,29.9511,1.8580,200,56.3685,186.6325,75.9167,506.5198,197.0166,167.6766,0.0229,0.0638,Population structure converged. Difference: 0.0098
8,5,49.4303,40.2294,Warrior,62.9159,72.7517,38.2164,8.1192,17.9969,1.9325,200,56.3685,181.9388,64.7533,590.4093,153.9417,135.7994,0.0100,0.0638,Population structure converged. Difference: 0.0098
8,6,50.8050,42.1071,Warrior,65.7033,79.5082,31.3203,7.8934,15.5748,1.9325,200,56.3685,218.1351,71.6566,498.9557,140.8127,109.4997,0.0040,0.0638,Population structure converged. Difference: 0.0098
8,7,52.5913,44.6750,Warrior,96.3964,59.6429,24.8635,5.9371,13.1601,1.9325,200,56.3685,250.4642,105.5647,510.6052,66.1011,65.5412,0.0018,0.0638,Population structure converged. Difference: 0.0098
8,8,52.8172,46.9829,Warrior,67.7933,82.0374,32.3166,5.5502,12.3025,1.9325,200,56.3685,225.2057,135.3024,346.5727,37.5475,56.6097,0.0017,0.0638,Population structure converged. Difference: 0.0098
8,9,52.8172,48.4123,Warrior,67.7933,82.0374,32.3166,5.5502,12.3025,1.9325,200,56.3685,181.2923,141.7710,230.0506,15.9079,39.5687,0.0016,0.0638,Population structure converged. Difference: 0.0098
8,10,52.8172,49.9598,Warrior,67.7933,82.0374,32.3166,5.5502,12.3025,1.9325,200,56.3685,200.2894,128.1189,97.3174,6.4068,19.8582,0.0013,0.0638,Population structure converged. Difference: 0.0098
8,11,54.7597,51.0481,Warrior,84.2221,70.6417,27.8276,4.7792,12.5294,1.9345,200,56.3685,170.4747,125.9098,61.0994,4.3208,12.2435,0.0006,0.0638,Population structure converged. Difference: 0.0098
8,12,54.9338,51.9262,Warrior,85.1851,70.2611,27.6776,5.2466,11.6295,1.9325,200,56.3685,145.4615,114.8730,58.9202,4.5999,4.8269,0.0002,0.0638,Population structure converged. Difference: 0.0098
8,13,55.4616,52.8661,Warrior,85.5769,71.0023,27.9696,4.8036,10.6477,1.9325,200,56.3685,92.8026,121.2315,66.8891,2.9356,3.9389,0.0001,0.0638,Population structure converged. Difference: 0.0098
8,14,55.7753,53.4245,Warrior,78.3046,77.4727,30.5184,5.2414,8.4630,1.9325,200,56.3685,67.8623,91.6522,65.1360,2.9017,3.3668,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,15,55.7753,54.0744,Warrior,78.3046,77.4727,30.5184,5.2414,8.4630,1.9325,200,56.3685,44.4849,56.0011,43.7865,1.0707,3.2877,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,16,55.7753,54.6278,Warrior,78.3046,77.4727,30.5184,5.2414,8.4630,1.9325,200,56.3685,24.4373,29.9123,25.4402,0.8509,3.2037,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,17,55.7753,54.9877,Warrior,78.3046,77.4727,30.5184,5.2414,8.4630,1.9325,200,56.3685,14.8710,21.7425,16.3857,0.6457,3.3158,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,18,56.1334,55.3153,Warrior,84.2304,73.2986,28.8742,4.9590,8.6379,1.9325,200,56.3685,12.0322,22.9523,16.1544,0.4234,3.0133,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,19,56.2955,55.5072,Warrior,80.7156,76.4639,30.1211,5.1731,7.5263,1.9325,200,56.3685,10.2904,19.7297,15.9195,0.2900,2.3387,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,20,56.3685,55.6956,Warrior,78.9287,78.0902,30.7617,3.6889,8.5304,1.9325,200,56.3685,11.7393,21.9603,19.2153,0.2622,1.5799,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,21,56.3685,55.8226,Warrior,78.9287,78.0902,30.7617,3.6889,8.5304,1.9325,200,56.3685,10.3017,21.7626,30.1315,0.4812,1.5770,0.0000,0.0638,Population structure converged. Difference: 0.0098
9,0,49.9619,30.9066,Warrior,91.9586,57.3884,46.0524,2.0019,2.5987,1.4417,200,57.6018,447.3726,409.8824,371.3900,435.4247,545.5734,0.0321,0.0423,Population structure converged. Difference: 0.0091
9,1,49.9619,35.7757,Warrior,91.9586,57.3884,46.0524,2.0019,2.5987,1.4417,200,57.6018,411.4719,341.7276,259.4338,410.9030,353.2132,0.0358,0.0423,Population structure converged. Difference: 0.0091
9,2,51.2218,40.6420,Warrior,79.8316,50.1872,50.9269,1.2222,17.8320,1.9532,200,57.6018,257.1394,266.4505,200.9518,322.3961,139.7764,0.0424,0.0423,Population structure converged. Difference: 0.0091
9,3,53.9359,44.7847,Warrior,70.5834,60.8868,62.8584,1.5086,4.1629,1.9532,200,57.6018,149.2667,140.3569,120.1027,164.4350,100.1381,0.0424,0.0423,Population structure converged. Difference: 0.0091
9,4,56.6883,48.0270,Warrior,91.9586,57.3884,46.0524,2.0019,2.5987,1.9532,200,57.6018,75.3098,42.6653,61.4106,72.7403,92.6265,0.0433,0.0423,Population structure converged. Difference: 0.0091
9,5,56.6883,50.3190,Warrior,91.9586,57.3884,46.0524,2.0019,2.5987,1.9532,200,57.6018,39.5952,18.4932,26.6355,13.4572,66.1332,0.0311,0.0423,Population structure converged. Difference: 0.0091
9,6,57.0172,51.6357,Warrior,92.3393,57.6260,46.2430,1.1821,2.6095,1.9532,200,57.6018,33.1806,20.7183,27.8325,0.1244,65.6909,0.0278,0.0423,Population structure converged. Difference: 0.0091
9,7,57.1760,52.9803,Warrior,89.4440,59.1758,47.4867,1.2139,2.6797,1.9532,200,57.6018,41.2786,19.9924,30.2430,0.1717,65.6583,0.0194,0.0423,Population structure converged. Difference: 0.0091
9,8,57.1760,54.3326,Warrior,89.4440,59.1758,47.4867,1.2139,2.6797,1.9532,200,57.6018,34.6564,16.1744,20.8854,0.2084,51.9693,0.0102,0.0423,Population structure converged. Difference: 0.0091
9,9,57.1760,55.2721,Warrior,89.4440,59.1758,47.4867,1.2139,2.6797,1.9532,200,57.6018,36.7059,12.7522,21.6649,0.1905,34.4588,0.0052,0.0423,Population structure converged. Difference: 0.0091
9,10,57.1760,56.1219,Warrior,89.4440,59.1758,47.4867,1.2139,2.6797,1.9532,200,57.6018,26.1309,8.2818,11.6709,0.1621,19.5989,0.0026,0.0423,Population structure converged. Difference: 0.0091
9,11,57.2768,56.6287,Warrior,82.0768,64.9168,48.7351,1.3316,2.9396,1.9532,200,57.6018,11.5594,5.5417,5.5435,0.1092,6.2816,0.0026,0.0423,Population structure converged. Difference: 0.0091
9,12,57.5293,56.9590,Warrior,84.2544,63.6962,48.3715,1.1537,2.5242,1.9532,200,57.6018,8.9784,5.6223,3.4269,0.0730,0.1443,0.0000,0.0423,Population structure converged. Difference: 0.0091
9,13,57.6018,57.0836,Warrior,84.6288,63.9792,47.6977,1.1588,2.5354,1.9532,200,57.6018,9.8884,6.6816,1.7623,0.0433,0.0579,0.0000,0.0423,Population structure converged. Difference: 0.0091
10,0,48.2428,30.1690,Warrior,58.5164,71.1210,45.3475,7.9650,17.0502,1.8955,200,55.3606,256.8627,527.2808,455.0377,357.7714,337.9001,0.0479,0.0614,Population structure converged. Difference: 0.0093
10,1,48.2428,33.4740,Warrior,58.5164,71.1210,45.3475,7.9650,17.0502,1.8955,200,55.3606,201.3162,360.3444,447.9216,269.7143,208.4396,0.0483,0.0614,Population structure converged. Difference: 0.0093
10,2,48.2428,36.7813,Warrior,58.5164,71.1210,45.3475,7.9650,17.0502,1.8955,200,55.3606,141.9853,245.4904,472.8114,151.6099,147.3503,0.0415,0.0614,Population structure converged. Difference: 0.0093
10,3,51.8397,40.8760,Warrior,72.9319,63.8746,40.7271,7.1535,15.3129,1.9368,200,55.3606,100.5048,185.3279,400.2521,127.9283,143.0358,0.0310,0.0614,Population structure converged. Difference: 0.0093
10,4,51.8397,43.5633,Warrior,72.9319,63.8746,40.7271,7.1535,15.3129,1.9368,200,55.3606,72.0387,74.7236,256.2712,108.2731,87.8979,0.0224,0.0614,Population structure converged. Difference: 0.0093
10,5,51.8397,45.5669,Warrior,72.9319,63.8746,40.7271,7.1535,15.3129,1.9368,200,55.3606,30.9820,64.4048,155.9217,80.5302,49.9956,0.0120,0.0614,Population structure converged. Difference: 0.0093
10,6,51.8397,47.1554,Warrior,72.9319,63.8746,40.7271,7.1535,15.3129,1.9368,200,55.3606,29.7396,55.3776,70.7436,43.3007,16.5131,0.0055,0.0614,Population structure converged. Difference: 0.0093
10,7,51.8397,48.2308,Warrior,72.9319,63.8746,40.7271,7.1535,15.3129,1.9368,200,55.3606,29.4436,70.5515,65.9111,25.9978,12.0371,0.0022,0.0614,Population structure converged. Difference: 0.0093
10,8,52.1091,49.4690,Warrior,69.7171,75.8243,32.9824,6.8381,14.6380,1.9368,200,55.3606,38.4975,48.9508,46.0244,20.2782,2.2882,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,9,52.7550,50.1026,Warrior,69.7037,63.1396,49.1011,0.1143,17.9412,1.9050,200,55.3606,35.7514,34.4941,39.4821,17.2913,2.1717,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,10,52.8688,50.8233,Warrior,67.9429,67.7871,46.7022,0.1283,17.4394,1.9050,200,55.3606,18.9197,27.7721,30.3916,12.0063,3.0043,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,11,53.2363,51.2604,Warrior,69.9623,71.7794,39.5431,0.1181,18.5970,1.9050,200,55.3606,11.9213,27.1554,30.9152,9.6394,3.5845,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,12,54.4841,51.6275,Warrior,72.1371,78.4563,34.1273,0.1333,15.1461,1.9368,200,55.3606,10.6035,22.3877,28.2436,11.1833,3.1216,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,13,54.7185,52.1810,Warrior,75.6894,66.2896,42.2669,0.1314,15.6228,1.9050,200,55.3606,8.7656,18.6338,24.7021,12.5881,3.9643,0.0003,0.0614,Population structure converged. Difference: 0.0093
10,14,54.7185,52.7553,Warrior,75.6894,66.2896,42.2669,0.1314,15.6228,1.9050,200,55.3606,6.9185,23.6437,24.3176,11.2723,4.0483,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,15,54.7931,53.2501,Warrior,76.0639,66.6176,42.4761,0.1321,14.7104,1.9368,200,55.3606,4.7602,30.8654,22.5137,9.2834,3.7847,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,16,55.0231,53.7010,Warrior,74.1954,76.9077,33.4537,0.1288,15.3144,1.9050,200,55.3606,4.5000,30.8552,23.3361,5.5373,3.0344,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,17,55.0687,54.1031,Warrior,79.1785,69.3453,34.9958,0.1375,16.3429,1.9050,200,55.3606,5.4458,31.5387,21.4799,3.4607,1.8093,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,18,55.0687,54.4041,Warrior,79.1785,69.3453,34.9958,0.1375,16.3429,1.9050,200,55.3606,5.8035,31.5921,19.5694,1.6903,0.7779,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,19,55.3159,54.6036,Warrior,79.4646,69.5959,35.1223,0.1380,15.6792,1.9050,200,55.3606,6.3594,26.5852,18.8900,0.8829,0.4224,0.0002,0.0614,Population structure converged. Difference: 0.0093
10,20,55.3606,54.8485,Warrior,77.9447,70.4641,36.2219,0.1442,15.2250,1.9050,200,55.3606,7.5576,19.7822,12.9267,0.0000,0.4451,0.0003,0.0614,Population structure converged. Difference: 0.0093
11,0,41.3615,28.3859,Warrior,102.5365,43.1276,30.2951,1.7462,22.2947,1.4345,200,54.9951,463.0612,394.0692,418.9074,413.2609,432.7152,0.0452,0.0669,Population structure converged. Difference: 0.0073
11,1,43.0420,31.9404,Warrior,67.5277,50.7353,42.8439,0.4280,38.4651,1.9822,200,54.9951,344.9139,369.7556,368.4799,346.5763,277.2333,0.0534,0.0669,Population structure converged. Difference: 0.0073
11,2,46.7100,35.0451,Warrior,67.8324,71.4201,31.8419,0.3181,28.5875,1.9822,200,54.9951,336.5635,427.0425,350.5066,245.5021,179.5898,0.0503,0.0669,Population structure converged. Difference: 0.0073
11,3,46.7100,37.6679,Warrior,67.8324,71.4201,31.8419,0.3181,28.5875,1.9822,200,54.9951,345.9239,314.1329,285.1441,162.2049,113.1338,0.0468,0.0669,Population structure converged. Difference: 0.0073
11,4,46.7100,40.3284,Warrior,67.8324,71.4201,31.8419,0.3181,28.5875,1.9822,200,54.9951,228.5376,218.0417,213.6111,104.9173,108.5764,0.0450,0.0669,Population structure converged. Difference: 0.0073
11,5,48.3451,43.0995,Warrior,87.3751,60.8597,27.1336,0.2711,24.3605,1.9822,200,54.9951,190.7831,195.0199,191.0923,47.9945,63.2325,0.0346,0.0669,Population structure converged. Difference: 0.0073
11,6,48.3512,44.8737,Warrior,87.1707,60.9702,27.1829,0.2715,24.4047,1.9822,200,54.9951,94.4400,166.3247,124.0385,28.2022,37.8227,0.0258,0.0669,Population structure converged. Difference: 0.0073
11,7,49.0337,46.4220,Warrior,84.3233,65.7195,26.1859,0.2616,23.5096,1.9822,200,54.9951,55.0105,67.5562,34.3478,6.2299,13.3838,0.0135,0.0669,Population structure converged. Difference: 0.0073
11,8,51.0296,47.3657,Warrior,75.0387,67.5260,30.1057,0.3007,27.0288,1.9280,200,54.9951,55.7243,36.3192,28.0033,2.3566,8.7151,0.0048,0.0669,Population structure converged. Difference: 0.0073
11,9,51.1519,47.9251,Warrior,73.1382,69.3193,30.9052,0.2931,26.3442,1.9280,200,54.9951,57.9261,34.1110,18.3520,0.3742,7.6419,0.0025,0.0669,Population structure converged. Difference: 0.0073
11,10,51.1843,48.4761,Warrior,72.1544,70.2475,31.3191,0.2892,25.9899,1.9280,200,54.9951,42.1601,20.8596,9.8532,0.0719,10.1897,0.0034,0.0669,Population structure converged. Difference: 0.0073
11,11,51.1843,48.9988,Warrior,72.1544,70.2475,31.3191,0.2892,25.9899,1.9280,200,54.9951,27.9047,15.9660,11.4722,0.0521,14.9202,0.0058,0.0669,Population structure converged. Difference: 0.0073
11,12,51.9258,49.3719,Warrior,72.9615,71.0334,31.6694,0.2924,24.0433,1.9280,200,54.9951,28.6102,18.1715,9.6758,0.1175,13.9196,0.0051,0.0669,Population structure converged. Difference: 0.0073
11,13,51.9258,49.8532,Warrior,72.9615,71.0334,31.6694,0.2924,24.0433,1.9280,200,54.9951,29.1559,18.5750,11.0969,0.1179,13.3396,0.0036,0.0669,Population structure converged. Difference: 0.0073
11,14,53.9565,50.5657,Warrior,80.7220,65.0619,34.9127,0.2184,19.0850,1.9280,200,54.9951,23.3329,17.0758,10.4339,0.0318,17.1517,0.0026,0.0669,Population structure converged. Difference: 0.0073
11,15,54.5012,51.1299,Warrior,79.0066,71.0966,31.6976,0.5124,17.6868,1.9280,200,54.9951,20.1562,19.2322,9.6899,0.0072,15.1355,0.0017,0.0669,Population structure converged. Difference: 0.0073
11,16,54.6014,51.5579,Warrior,82.2007,64.2108,36.2545,0.4880,16.8460,1.9280,200,54.9951,23.2731,21.4976,10.7781,0.0083,12.6087,0.0013,0.0669,Population structure converged. Difference: 0.0073
11,17,54.8870,52.1527,Warrior,82.2998,69.4028,30.9425,0.4886,16.8663,1.9280,200,54.9951,17.8491,17.7630,11.3679,0.0101,10.8605,0.0008,0.0669,Population structure converged. Difference: 0.0073
11,18,54.8870,52.9439,Warrior,82.2998,69.4028,30.9425,0.4886,16.8663,1.9280,200,54.9951,12.0092,13.1348,6.1087,0.0117,10.3033,0.0002,0.0669,Population structure converged. Difference: 0.0073
11,19,54.9212,53.7094,Warrior,80.8240,70.5240,31.4423,0.4845,16.7252,1.9280,200,54.9951,9.0919,9.2879,4.3270,0.0123,6.6973,0.0000,0.0669,Population structure converged. Difference: 0.0073
11,20,54.9951,54.1432,Warrior,81.8773,69.9007,31.1644,0.4802,16.5774,1.9280,200,54.9951,10.4826,7.4753,3.8289,0.0121,4.5622,0.0000,0.0669,Population structure converged. Difference: 0.0073
11,21,54.9951,54.3193,Warrior,81.8773,69.9007,31.1644,0.4802,16.5774,1.9280,200,54.9951,9.1404,6.9040,4.1308,0.0115,3.1742,0.0000,0.0669,Population structure converged. Difference: 0.0073
11,22,54.9951,54.5977,Warrior,81.8773,69.9007,31.1644,0.4802,16.5774,1.9280,200,54.9951,6.1810,5.4685,2.6027,0.0066,1.7006,0.0000,0.0669,Population structure converged. Difference: 0.0073
12,0,43.6714,30.3784,Warrior,98.3203,67.8929,8.1070,19.5876,6.0921,1.7781,200,58.0747,483.6427,551.9790,489.6223,321.0505,509.9366,0.0390,0.0577,Population structure converged. Difference: 0.0092
12,1,43.6915,34.9479,Warrior,79.6885,60.1327,15.3819,5.0675,39.7294,1.9499,200,58.0747,391.4340,369.8309,537.0068,210.0945,328.0592,0.0329,0.0577,Population structure converged. Difference: 0.0092
12,2,46.6594,38.7005,Warrior,74.0344,79.2537,9.4636,22.8652,14.3831,1.9499,200,58.0747,346.7371,275.7569,484.2029,136.0413,172.4262,0.0338,0.0577,Population structure converged. Difference: 0.0092
12,3,48.3888,41.1800,Warrior,79.3587,62.5533,45.5188,1.2848,11.2843,1.4360,200,58.0747,250.8404,214.9201,517.5568,97.4237,82.1729,0.0260,0.0577,Population structure converged. Difference: 0.0092
12,4,54.9983,42.5357,Warrior,79.3587,62.5533,45.5188,1.2848,11.2843,1.8796,200,58.0747,197.3921,175.8516,376.4770,102.5068,83.7653,0.0230,0.0577,Population structure converged. Difference: 0.0092
12,5,54.9983,44.1556,Warrior,79.3587,62.5533,45.5188,1.2848,11.2843,1.8796,200,58.0747,130.9665,105.8710,226.2627,60.7702,37.6617,0.0161,0.0577,Population structure converged. Difference: 0.0092
12,6,54.9983,46.3125,Warrior,79.3587,62.5533,45.5188,1.2848,11.2843,1.8796,200,58.0747,100.1955,85.1845,267.8447,72.9003,33.8715,0.0193,0.0577,Population structure converged. Difference: 0.0092
12,7,55.5667,48.3004,Warrior,80.2777,63.2777,46.0459,1.2997,9.0989,1.9499,200,58.0747,85.8533,80.7098,272.8043,78.9912,13.7213,0.0228,0.0577,Population structure converged. Difference: 0.0092
12,8,55.5667,49.9117,Warrior,80.2777,63.2777,46.0459,1.2997,9.0989,1.9499,200,58.0747,80.7208,77.0296,275.7350,86.3754,5.9048,0.0228,0.0577,Population structure converged. Difference: 0.0092
12,9,55.5667,51.5293,Warrior,80.2777,63.2777,46.0459,1.2997,9.0989,1.9499,200,58.0747,56.2495,72.4658,261.8451,74.2161,5.9311,0.0138,0.0577,Population structure converged. Difference: 0.0092
12,10,57.0439,52.9109,Warrior,84.7077,63.7216,44.9979,1.2701,5.3027,1.9499,200,58.0747,37.2965,58.9164,220.2300,56.6514,5.8838,0.0088,0.0577,Population structure converged. Difference: 0.0092
12,11,57.0439,54.3518,Warrior,84.7077,63.7216,44.9979,1.2701,5.3027,1.9499,200,58.0747,35.1790,66.9475,186.0984,25.7393,3.1075,0.0056,0.0577,Population structure converged. Difference: 0.0092
12,12,57.0439,55.1801,Warrior,84.7077,63.7216,44.9979,1.2701,5.3027,1.9499,200,58.0747,30.7052,62.2043,140.6156,7.1736,3.8544,0.0033,0.0577,Population structure converged. Difference: 0.0092
12,13,57.2572,55.7631,Warrior,81.3847,71.8164,38.7359,1.1659,6.8971,1.8796,200,58.0747,22.5450,59.3910,120.7101,1.3370,5.4294,0.0012,0.0577,Population structure converged. Difference: 0.0092
12,14,57.6438,56.0461,Warrior,84.1541,76.3035,32.1850,1.7795,5.5780,1.9499,200,58.0747,26.3566,55.9619,110.4647,0.8254,6.6407,0.0012,0.0577,Population structure converged. Difference: 0.0092
12,15,57.8895,56.4366,Warrior,80.3300,73.9938,39.8546,1.1250,4.6966,1.8796,200,58.0747,16.9918,41.8772,64.2736,0.9025,5.9973,0.0012,0.0577,Population structure converged. Difference: 0.0092
12,16,58.0399,56.8553,Warrior,88.5996,83.6673,21.4020,1.3646,4.9666,1.9499,200,58.0747,14.3785,31.5577,37.2198,0.2259,3.7397,0.0010,0.0577,Population structure converged. Difference: 0.0092
12,17,58.0399,57.1133,Warrior,88.5996,83.6673,21.4020,1.3646,4.9666,1.9499,200,58.0747,11.0785,29.4841,32.5332,0.0173,1.6781,0.0009,0.0577,Population structure converged. Difference: 0.0092
12,18,58.0747,57.3405,Warrior,88.6415,83.7068,21.4121,1.2707,4.9689,1.9499,200,58.0747,10.7415,32.7713,41.4560,0.0198,0.5770,0.0010,0.0577,Population structure converged. Difference: 0.0092
12,19,58.0747,57.5462,Warrior,88.6415,83.7068,21.4121,1.2707,4.9689,1.9499,200,58.0747,14.8410,36.9435,65.4453,0.0229,0.3679,0.0009,0.0577,Population structure converged. Difference: 0.0092
13,0,47.4825,29.8938,Warrior,77.7768,55.7977,31.6267,9.0739,25.7249,1.8753,200,55.1635,499.6230,445.2513,673.3813,347.6422,457.3862,0.0426,0.0497,Population structure converged. Difference: 0.0092
13,1,47.4825,33.7146,Warrior,77.7768,55.7977,31.6267,9.0739,25.7249,1.8753,200,55.1635,319.4466,359.8694,420.2829,265.9026,315.3424,0.0429,0.0497,Population structure converged. Difference: 0.0092
13,2,47.4825,35.9271,Warrior,77.7768,55.7977,31.6267,9.0739,25.7249,1.8753,200,55.1635,234.9781,290.5108,272.5561,217.0217,260.7454,0.0429,0.0497,Population structure converged. Difference: 0.0092
13,3,48.1662,39.6586,Warrior,77.7768,55.7977,31.6267,9.0739,25.7249,1.9113,200,55.1635,172.4966,158.8630,166.3590,107.2790,153.9515,0.0369,0.0497,Population structure converged. Difference: 0.0092
13,4,53.5624,43.2348,Warrior,86.4359,62.0099,35.1478,10.0841,6.3223,1.9500,200,55.1635,87.3783,60.9443,110.6827,31.8296,98.8267,0.0410,0.0497,Population structure converged. Difference: 0.0092
