Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,11,53.4684,52.8096,Warrior,72.8041,65.5401,44.2501,7.3740,10.0317,1.9113,200,53.5523,2.5796,6.5429,7.1609,0.0553,0.0790,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,12,53.4684,52.9344,Warrior,72.8041,65.5401,44.2501,7.3740,10.0317,1.9113,200,53.5523,1.9410,4.7920,3.6882,0.0707,0.0907,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,13,53.5523,53.0497,Warrior,73.1981,65.8948,43.3944,7.3109,10.2018,1.9113,200,53.5523,1.6497,3.7889,2.5220,0.0657,0.0868,0.0000,0.0405,Population structure converged. Difference: 0.0095
16,0,54.9648,35.1683,Warrior,70.7177,66.2388,52.7289,0.4316,9.8829,1.9290,200,57.5681,460.7399,446.3114,519.5860,399.8877,398.6102,0.0411,0.0383,Population structure converged. Difference: 0.0060
16,1,57.1474,46.3572,Warrior,87.4983,81.9566,19.4697,0.5341,10.5414,1.9290,200,57.5681,186.6378,226.2305,318.3294,231.8131,145.2635,0.0320,0.0383,Population structure converged. Difference: 0.0060
16,2,57.1474,51.9114,Warrior,87.4983,81.9566,19.4697,0.5341,10.5414,1.9290,200,57.5681,94.1454,85.4658,178.5186,88.6344,83.2962,0.0171,0.0383,Population structure converged. Difference: 0.0060
16,3,57.2080,54.5685,Warrior,86.9547,81.4474,20.5913,0.5307,10.4759,1.9290,200,57.5681,32.1369,72.8698,149.3797,4.4016,5.3523,0.0070,0.0383,Population structure converged. Difference: 0.0060
16,4,57.4092,55.5149,Warrior,87.8305,82.2677,19.5436,0.4380,9.9202,1.9290,200,57.5681,50.6903,71.6203,222.0471,0.0028,0.3483,0.0037,0.0383,Population structure converged. Difference: 0.0060
16,5,57.4474,56.0955,Warrior,85.0778,79.6894,24.7056,0.5140,10.0132,1.9290,200,57.5681,61.1725,70.1076,230.0491,0.0035,0.4598,0.0035,0.0383,Population structure converged. Difference: 0.0060
16,6,57.5373,56.6361,Warrior,87.3703,81.8367,20.6897,0.5333,9.5701,1.9290,200,57.5681,44.7214,53.8892,173.2530,0.0033,0.4339,0.0017,0.0383,Population structure converged. Difference: 0.0060
16,7,57.5750,56.9110,Warrior,88.8588,79.6288,21.4238,0.4266,9.6620,1.9290,200,57.5681,30.3859,34.1710,117.5893,0.0028,0.3253,0.0017,0.0383,Population structure converged. Difference: 0.0060
16,8,57.5681,57.2236,Warrior,87.0508,81.5374,21.3455,0.5313,9.5351,1.9290,200,57.5681,13.3824,14.8739,47.1098,0.0022,0.2795,0.0000,0.0383,Population structure converged. Difference: 0.0060
17,0,44.0274,32.3996,Warrior,70.5005,67.3075,27.7681,19.4625,14.9614,1.8014,200,47.9695,353.2952,396.1500,518.4373,299.2914,313.3979,0.0380,0.0436,Population structure converged. Difference: 0.0097
17,1,44.4351,37.6762,Warrior,71.2003,67.9756,28.0437,19.6556,13.1247,1.8014,200,47.9695,246.9422,230.5888,474.6703,109.1114,259.1843,0.0220,0.0436,Population structure converged. Difference: 0.0097
17,2,45.8029,41.6509,Warrior,80.5085,49.2380,40.1926,16.9957,13.0651,1.9771,200,47.9695,76.6040,171.3244,310.3069,38.5851,91.2707,0.0043,0.0436,Population structure converged. Difference: 0.0097
17,3,46.8849,43.1603,Warrior,79.9266,62.9779,25.9819,18.2105,12.9030,1.9771,200,47.9695,44.2266,93.7041,128.5722,24.2889,35.1826,0.0017,0.0436,Population structure converged. Difference: 0.0097
17,4,47.6476,44.0301,Warrior,77.1577,66.3507,27.3734,16.3752,12.7430,1.9771,200,47.9695,35.8252,76.0431,75.0454,22.0102,9.4917,0.0046,0.0436,Population structure converged. Difference: 0.0097
17,5,47.6476,44.9633,Warrior,77.1577,66.3507,27.3734,16.3752,12.7430,1.9771,200,47.9695,31.5712,58.8339,38.7673,21.5736,1.7856,0.0075,0.0436,Population structure converged. Difference: 0.0097
17,6,47.6752,46.1370,Warrior,79.0753,63.9412,28.0537,15.8701,13.0597,1.9771,200,47.9695,15.8015,27.5728,20.4866,1.2258,0.5834,0.0070,0.0436,Population structure converged. Difference: 0.0097
17,7,47.8576,46.7776,Warrior,77.3803,66.6877,27.5124,16.2828,12.1368,1.9771,200,47.9695,10.3947,17.7487,16.0746,0.9133,0.2976,0.0042,0.0436,Population structure converged. Difference: 0.0097
17,8,47.9077,47.2839,Warrior,79.4507,64.2447,28.1868,15.9455,12.1723,1.9771,200,47.9695,5.0825,5.8413,9.0036,0.6391,0.0969,0.0006,0.0436,Population structure converged. Difference: 0.0097
17,9,47.9647,47.4612,Warrior,77.5110,66.8004,27.5589,15.9724,12.1573,1.9771,200,47.9695,4.3267,2.7890,5.6415,0.4866,0.1162,0.0003,0.0436,Population structure converged. Difference: 0.0097
17,10,47.9695,47.5109,Warrior,77.5156,66.8044,27.5605,15.9464,12.1731,1.9771,200,47.9695,4.6379,1.9863,5.6038,0.4771,0.1113,0.0000,0.0436,Population structure converged. Difference: 0.0097
18,0,46.1361,36.3063,Warrior,71.8533,48.6383,47.7232,15.2461,16.5391,1.8590,200,46.1361,461.2681,235.4924,252.2018,257.4679,323.8148,0.0308,0.0126,Population structure converged. Difference: 0.0029
18,1,46.1361,43.2883,Warrior,71.8533,48.6383,47.7232,15.2461,16.5391,1.8590,200,46.1361,88.3376,75.4420,71.5086,56.4300,62.8203,0.0111,0.0126,Population structure converged. Difference: 0.0029
18,2,46.1361,45.5703,Warrior,71.8533,48.6383,47.7232,15.2461,16.5391,1.8590,200,46.1361,12.4679,8.2283,37.3151,8.2895,28.5030,0.0036,0.0126,Population structure converged. Difference: 0.0029
18,3,46.1361,46.0018,Warrior,71.8533,48.6383,47.7232,15.2461,16.5391,1.8590,200,46.1361,2.6946,1.8320,15.8693,1.1981,0.3921,0.0002,0.0126,Population structure converged. Difference: 0.0029
19,0,44.9722,33.5467,Warrior,67.7847,48.3204,49.2900,11.1955,23.4095,1.9664,200,52.7382,286.2210,550.0775,357.8197,337.6703,310.5641,0.0453,0.0546,Population structure converged. Difference: 0.0099
19,1,47.6527,39.5405,Warrior,67.3127,74.1130,28.1723,11.0273,19.3747,1.9664,200,52.7382,158.0391,258.8305,185.8269,165.6176,160.0450,0.0412,0.0546,Population structure converged. Difference: 0.0099
19,2,51.0204,43.0617,Warrior,72.7653,77.3794,29.4139,11.5133,8.9280,1.9664,200,52.7382,83.2388,197.3537,169.2971,37.9543,60.8997,0.0256,0.0546,Population structure converged. Difference: 0.0099
19,3,51.2806,46.0364,Warrior,74.2214,76.4939,29.0773,11.3816,8.8258,1.9664,200,52.7382,61.5140,170.0164,128.9263,19.8375,47.8471,0.0133,0.0546,Population structure converged. Difference: 0.0099
19,4,51.3010,48.1290,Warrior,74.9315,75.6031,29.0647,11.4905,8.9102,1.9664,200,52.7382,47.5946,117.6223,94.0819,17.1997,34.9015,0.0061,0.0546,Population structure converged. Difference: 0.0099
19,5,51.7900,49.6394,Warrior,76.5551,81.4095,22.8076,10.3786,8.8492,1.9664,200,52.7382,22.7436,89.3158,73.2760,5.2916,18.2131,0.0016,0.0546,Population structure converged. Difference: 0.0099
19,6,51.9220,50.4426,Warrior,76.7321,81.5977,22.8603,10.4026,8.4073,1.9664,200,52.7382,17.7815,53.5845,35.3308,3.8849,11.3503,0.0006,0.0546,Population structure converged. Difference: 0.0099
19,7,51.9220,50.9895,Warrior,76.7321,81.5977,22.8603,10.4026,8.4073,1.9664,200,52.7382,10.1793,30.4349,30.9033,0.5397,5.7185,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,8,51.9220,51.2446,Warrior,76.7321,81.5977,22.8603,10.4026,8.4073,1.9664,200,52.7382,7.5578,12.4731,25.9560,0.5091,0.2252,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,9,52.0619,51.3718,Warrior,77.5640,74.9051,28.7964,10.6461,8.0883,1.9664,200,52.7382,3.7544,7.6451,14.5798,0.2812,0.1730,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,10,52.1758,51.4836,Warrior,75.8660,72.5630,33.9118,9.7326,7.9266,1.9664,200,52.7382,4.5017,9.9935,18.4152,0.3035,0.1305,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,11,52.3714,51.5932,Warrior,78.4838,75.7933,27.6378,9.9473,8.1378,1.9664,200,52.7382,4.3266,11.5704,18.5490,0.2923,0.1027,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,12,52.3714,51.7138,Warrior,78.4838,75.7933,27.6378,9.9473,8.1378,1.9664,200,52.7382,3.9183,10.7666,17.0336,0.3759,0.0928,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,13,52.5038,51.8644,Warrior,78.6252,75.9299,27.6876,9.4974,8.2599,1.9664,200,52.7382,3.6657,8.5993,13.0808,0.4498,0.0749,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,14,52.7369,51.9812,Warrior,79.6561,76.1881,26.9377,9.4155,7.8026,1.9664,200,52.7382,2.9655,8.6598,14.1485,0.5153,0.0749,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,15,52.7369,52.1237,Warrior,79.6561,76.1881,26.9377,9.4155,7.8026,1.9664,200,52.7382,2.8394,6.7214,10.7956,0.4457,0.0441,0.0000,0.0546,Population structure converged. Difference: 0.0099
19,16,52.7382,52.2206,Warrior,79.4944,76.2777,27.0446,9.3964,7.7868,1.9664,200,52.7382,2.4125,4.4498,6.5101,0.3692,0.0291,0.0000,0.0546,Population structure converged. Difference: 0.0099
20,0,48.3807,35.2031,Warrior,60.4983,89.7184,34.0717,0.5400,15.1716,1.8307,200,60.0255,230.4798,595.0866,401.6469,463.7474,364.9965,0.0381,0.0330,Population structure converged. Difference: 0.0088
20,1,51.9517,42.7493,Warrior,60.8666,92.5162,33.4498,0.5301,12.6373,1.9244,200,60.0255,137.1605,490.8956,389.6512,320.2164,152.3925,0.0337,0.0330,Population structure converged. Difference: 0.0088
20,2,55.4934,47.7912,Warrior,88.3546,65.0635,42.3977,0.6720,3.5122,1.8307,200,60.0255,78.5962,415.9960,353.0065,116.5724,66.6122,0.0192,0.0330,Population structure converged. Difference: 0.0088
20,3,58.6703,50.7035,Warrior,81.6152,66.2637,48.7531,0.1237,3.2443,1.9319,200,60.0255,86.5529,321.7037,285.1170,46.3131,81.6488,0.0108,0.0330,Population structure converged. Difference: 0.0088
20,4,59.5840,53.5031,Warrior,89.3622,72.5535,33.9932,0.5388,3.5523,1.9319,200,60.0255,73.5559,186.0636,157.0227,26.3068,33.5441,0.0025,0.0330,Population structure converged. Difference: 0.0088
20,5,60.0194,56.1741,Warrior,89.8913,72.9831,34.1945,0.1247,2.8064,1.9319,200,60.0255,53.6934,112.7252,110.3694,4.9786,18.1409,0.0025,0.0330,Population structure converged. Difference: 0.0088
20,6,60.0194,57.5584,Warrior,89.8913,72.9831,34.1945,0.1247,2.8064,1.9319,200,60.0255,40.1187,61.7519,71.2106,0.4867,7.6333,0.0020,0.0330,Population structure converged. Difference: 0.0088
20,7,60.0232,58.5097,Warrior,89.8961,72.9870,34.1963,0.1243,2.7964,1.9319,200,60.0255,42.7648,63.2549,72.7381,0.2342,1.1936,0.0008,0.0330,Population structure converged. Difference: 0.0088
20,8,60.0237,59.0869,Warrior,89.9015,72.9914,34.1872,0.1242,2.7956,1.9319,200,60.0255,14.1235,35.2392,66.8424,0.0408,0.1010,0.0005,0.0330,Population structure converged. Difference: 0.0088
20,9,60.0255,59.5018,Warrior,89.9307,73.0151,34.1349,0.1235,2.7958,1.9319,200,60.0255,10.2757,28.5675,49.0140,0.0321,0.1021,0.0002,0.0330,Population structure converged. Difference: 0.0088
