Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,4,50.2772,49.7127,Warrior,69.2096,61.8372,42.0364,1.0419,25.8749,1.9059,200,51.4413,2.3505,5.9411,15.3733,40.4462,0.7997,0.0038,0.1079,Population structure converged. Difference: 0.0078
9,5,50.5472,49.9521,Warrior,73.1495,59.3578,40.3509,1.2223,25.9195,1.9059,200,51.4413,2.1829,1.4443,0.8644,0.0012,0.2935,0.0020,0.1079,Population structure converged. Difference: 0.0078
9,6,50.5472,50.0303,Warrior,73.1495,59.3578,40.3509,1.2223,25.9195,1.9059,200,51.4413,1.6835,0.9458,0.6712,0.0010,0.1819,0.0004,0.1079,Population structure converged. Difference: 0.0078
9,7,50.6749,50.0396,Warrior,69.8993,62.0105,42.1543,1.1680,24.7679,1.9059,200,51.4413,1.9297,1.0885,0.7803,0.0014,0.1952,0.0004,0.1079,Population structure converged. Difference: 0.0078
9,8,51.0591,50.1443,Warrior,73.7337,59.8319,40.6732,1.1022,24.6590,1.9059,200,51.4413,2.6911,1.2573,1.0259,0.0013,0.2108,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,9,51.1657,50.2077,Warrior,71.2185,62.8975,40.7327,1.0761,24.0753,1.9059,200,51.4413,4.6018,2.0040,1.2212,0.0013,0.1804,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,10,51.0923,50.2369,Warrior,73.7716,59.8626,40.6941,1.0981,24.5736,1.9059,200,51.4413,5.9488,2.9890,1.1980,0.0014,0.1610,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,11,51.1612,50.3983,Warrior,71.3832,63.7792,39.3766,1.0893,24.3717,1.9059,200,51.4413,10.0063,4.7144,1.9858,0.0013,0.1288,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,12,51.4117,50.5181,Warrior,72.4636,62.3478,40.4365,1.0957,23.6564,1.9059,200,51.4413,9.4213,4.9083,2.1036,0.0010,0.1498,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,13,51.4117,50.6969,Warrior,72.4636,62.3478,40.4365,1.0957,23.6564,1.9059,200,51.4413,9.9618,5.3128,2.2802,0.0011,0.2015,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,14,51.4117,50.8988,Warrior,72.4636,62.3478,40.4365,1.0957,23.6564,1.9059,200,51.4413,7.1760,4.4463,1.6719,0.0012,0.2273,0.0000,0.1079,Population structure converged. Difference: 0.0078
9,15,51.4413,51.0413,Warrior,72.1930,62.8617,40.2855,1.0917,23.5681,1.9059,200,51.4413,4.0958,3.6512,1.2681,0.0012,0.2307,0.0000,0.1079,Population structure converged. Difference: 0.0078
10,0,48.0881,33.7307,Warrior,69.7203,46.7944,64.9480,17.3787,1.1586,1.9296,200,60.7821,233.2627,440.5252,460.9162,349.4861,593.3127,0.0467,0.1527,Population structure converged. Difference: 0.0079
10,1,48.7753,39.8231,Warrior,62.5511,57.0617,65.0731,14.3570,0.9572,1.9296,200,60.7821,226.0809,260.9338,287.5500,100.5079,419.7472,0.0364,0.1527,Population structure converged. Difference: 0.0079
10,2,58.9447,44.7035,Warrior,75.2102,93.0325,30.2855,0.3112,1.1607,1.9296,200,60.7821,141.0715,190.4548,200.8588,31.7940,116.4315,0.0175,0.1527,Population structure converged. Difference: 0.0079
10,3,59.0417,50.5717,Warrior,97.8268,60.8661,39.3928,0.4047,1.5097,1.9296,200,60.7821,107.4137,398.8785,292.7703,65.1219,8.8942,0.0007,0.1527,Population structure converged. Difference: 0.0079
10,4,59.4646,54.8445,Warrior,94.0437,63.1197,40.8513,0.4197,1.5656,1.9296,200,60.7821,78.9653,346.1649,242.6717,63.0815,1.4804,0.0001,0.1527,Population structure converged. Difference: 0.0079
10,5,59.4655,57.6488,Warrior,94.0450,63.1205,40.8519,0.4197,1.5629,1.9296,200,60.7821,41.5173,160.3938,118.7344,25.3717,0.2256,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,6,59.6476,58.6053,Warrior,94.2858,63.2821,40.9565,0.3120,1.1637,1.9296,200,60.7821,27.8184,117.4876,69.6226,3.0966,0.1323,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,7,60.6192,58.9648,Warrior,85.9500,85.0258,27.6791,0.2844,1.0608,1.9296,200,60.7821,27.1331,71.3315,35.1192,0.0016,0.0200,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,8,60.7453,59.2212,Warrior,88.7196,82.9037,26.9882,0.2935,1.0950,1.9296,200,60.7821,56.1492,119.0226,48.2827,0.0030,0.0330,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,9,60.7453,59.4839,Warrior,88.7196,82.9037,26.9882,0.2935,1.0950,1.9296,200,60.7821,64.8552,119.0465,51.4993,0.0031,0.0264,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,10,60.8160,59.7779,Warrior,90.7234,82.8282,25.2226,0.2591,0.9666,1.9296,200,60.7821,58.4841,106.3808,30.1527,0.0028,0.0192,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,11,60.7821,60.0085,Warrior,89.8861,80.1701,28.5560,0.2934,1.0944,1.9296,200,60.7821,48.2505,95.4418,37.5800,0.0026,0.0177,0.0000,0.1527,Population structure converged. Difference: 0.0079
10,12,60.7821,60.3074,Warrior,89.8861,80.1701,28.5560,0.2934,1.0944,1.9296,200,60.7821,32.1675,53.1682,26.2283,0.0022,0.0090,0.0000,0.1527,Population structure converged. Difference: 0.0079
11,0,49.8402,36.3295,Warrior,90.6385,82.4196,13.4915,10.3019,3.1485,1.7917,200,50.0029,685.0041,648.8587,417.4934,459.5184,448.7850,0.0307,0.0184,Population structure converged. Difference: 0.0082
11,1,50.3118,44.4355,Warrior,91.4875,83.1917,13.6179,10.3984,1.3044,1.7917,200,50.0029,410.1743,364.2175,224.6286,180.6413,219.0383,0.0142,0.0184,Population structure converged. Difference: 0.0082
11,2,50.3118,47.1252,Warrior,91.4875,83.1917,13.6179,10.3984,1.3044,1.7917,200,50.0029,170.9165,190.0898,141.0520,52.1006,96.8133,0.0100,0.0184,Population structure converged. Difference: 0.0082
11,3,50.3156,49.2103,Warrior,92.0499,82.7606,13.5473,10.3445,1.2977,1.7917,200,50.0029,24.5445,55.6142,26.0750,7.5760,10.3791,0.0051,0.0184,Population structure converged. Difference: 0.0082
11,4,50.0029,49.5943,Warrior,83.9956,76.3791,26.0957,10.6068,2.9227,1.7917,200,50.0029,14.4086,19.1093,15.6351,0.1029,0.0111,0.0050,0.0184,Population structure converged. Difference: 0.0082
12,0,40.6948,32.3802,Warrior,64.3697,74.2669,27.5861,21.5955,12.1818,1.4040,200,56.2503,339.7640,480.2290,341.6195,238.7658,430.4562,0.0381,0.0549,Population structure converged. Difference: 0.0070
12,1,43.5801,36.0451,Warrior,74.5849,54.4916,56.4237,11.0313,3.4686,1.5269,200,56.2503,253.1799,375.5966,243.1230,183.7160,331.9851,0.0363,0.0549,Population structure converged. Difference: 0.0070
12,2,46.2196,39.4443,Warrior,90.2397,58.4238,40.3118,7.8439,3.1809,1.5269,200,56.2503,92.5031,214.0216,149.5033,65.0257,197.7369,0.0285,0.0549,Population structure converged. Difference: 0.0070
12,3,47.8061,41.3977,Warrior,67.8295,72.3724,26.8824,21.0446,11.8711,1.8840,200,56.2503,98.4191,95.0900,145.3200,58.0705,72.3658,0.0296,0.0549,Population structure converged. Difference: 0.0070
12,4,51.1349,43.1858,Warrior,70.2006,56.3965,58.3961,11.4169,3.5898,1.8840,200,56.2503,122.3994,92.0143,127.7538,51.1896,45.3428,0.0360,0.0549,Population structure converged. Difference: 0.0070
12,5,53.3490,45.6187,Warrior,75.5807,68.6241,37.2843,7.2548,11.2563,1.8840,200,56.2503,110.5483,79.7712,154.3754,39.4889,31.1340,0.0391,0.0549,Population structure converged. Difference: 0.0070
12,6,55.1946,49.0244,Warrior,82.7057,75.0933,27.8931,10.6889,3.6190,1.8840,200,56.2503,56.8266,64.8613,166.1637,37.3243,18.0416,0.0330,0.0549,Population structure converged. Difference: 0.0070
12,7,55.4711,50.9097,Warrior,75.8285,81.8810,30.4143,7.9986,3.8776,1.8840,200,56.2503,51.5596,80.4740,141.8034,20.3584,16.9031,0.0236,0.0549,Population structure converged. Difference: 0.0070
12,8,55.9169,53.0974,Warrior,83.4958,75.8107,28.1595,8.8804,3.6536,1.8840,200,56.2503,26.5973,61.4156,108.6453,13.3228,13.8233,0.0035,0.0549,Population structure converged. Difference: 0.0070
12,9,55.9169,54.0063,Warrior,83.4958,75.8107,28.1595,8.8804,3.6536,1.8840,200,56.2503,18.8468,47.4344,73.1547,3.4644,10.3707,0.0023,0.0549,Population structure converged. Difference: 0.0070
12,10,55.9609,54.5434,Warrior,83.5221,75.8346,28.1684,8.5322,3.9427,1.8840,200,56.2503,16.9383,42.1221,58.9460,3.5484,5.2863,0.0000,0.0549,Population structure converged. Difference: 0.0070
12,11,56.1212,54.9059,Warrior,82.6687,75.0597,30.4007,7.9950,3.8759,1.8840,200,56.2503,14.9076,29.9381,42.7066,2.9294,1.2345,0.0000,0.0549,Population structure converged. Difference: 0.0070
12,12,56.2081,55.2592,Warrior,80.2065,79.1700,29.4073,7.7337,3.4825,1.8840,200,56.2503,9.7664,19.2674,24.5702,2.7043,0.0422,0.0000,0.0549,Population structure converged. Difference: 0.0070
12,13,56.2217,55.4897,Warrior,82.8632,75.2363,30.3048,7.9698,3.6259,1.8840,200,56.2503,8.1435,19.6274,21.1472,1.1311,0.0419,0.0000,0.0549,Population structure converged. Difference: 0.0070
12,14,56.2377,55.6622,Warrior,82.9344,75.3009,30.1961,7.9412,3.6274,1.8840,200,56.2503,7.0706,14.1297,13.8149,0.7763,0.0337,0.0000,0.0549,Population structure converged. Difference: 0.0070
12,15,56.2503,55.8567,Warrior,82.8499,75.4886,30.1320,7.9243,3.6052,1.8840,200,56.2503,3.7976,3.4347,0.6617,0.3072,0.0323,0.0000,0.0549,Population structure converged. Difference: 0.0070
13,0,52.3357,36.4633,Warrior,88.9781,85.2338,5.1773,9.7630,10.8478,1.9469,200,55.1490,719.7283,828.0109,652.7972,539.4746,559.4915,0.0499,0.0584,Population structure converged. Difference: 0.0099
13,1,53.6888,43.4202,Warrior,77.3983,74.1413,30.5319,8.4924,9.4361,1.9469,200,55.1490,471.0202,653.4727,549.6937,228.9179,237.7210,0.0323,0.0584,Population structure converged. Difference: 0.0099
13,2,52.4271,48.8650,Warrior,86.6812,56.8738,37.2875,8.5897,10.5678,1.9469,200,55.1490,189.7134,308.7637,143.7442,98.1013,63.9919,0.0094,0.0584,Population structure converged. Difference: 0.0099
13,3,53.6036,50.9565,Warrior,76.0219,72.8229,33.5455,8.3414,9.2683,1.9469,200,55.1490,99.4555,84.2512,49.4759,61.9487,17.3852,0.0028,0.0584,Population structure converged. Difference: 0.0099
13,4,53.6036,52.1351,Warrior,76.0219,72.8229,33.5455,8.3414,9.2683,1.9469,200,55.1490,16.7178,13.3590,8.0836,0.2211,0.2172,0.0011,0.0584,Population structure converged. Difference: 0.0099
13,5,53.6036,52.3376,Warrior,76.0219,72.8229,33.5455,8.3414,9.2683,1.9469,200,55.1490,1.7612,1.5964,8.0662,0.1196,0.0270,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,6,53.6036,52.3720,Warrior,76.0219,72.8229,33.5455,8.3414,9.2683,1.9469,200,55.1490,4.9759,4.5946,23.6486,0.0622,0.0749,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,7,54.3023,52.4399,Warrior,83.5647,68.3924,31.5046,7.8339,8.7044,1.9469,200,55.1490,11.2541,12.7470,56.6283,0.1674,0.2086,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,8,54.5915,52.6207,Warrior,78.9628,75.6400,29.7697,7.4025,8.2251,1.9469,200,55.1490,21.2687,33.3993,120.2687,0.5595,0.5652,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,9,54.7529,52.8901,Warrior,81.2003,77.7834,25.4063,7.3942,8.2158,1.9469,200,55.1490,30.4255,44.4645,158.2553,0.8350,0.8592,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,10,54.8563,53.2725,Warrior,80.7482,77.1357,26.7908,6.6618,8.6635,1.9469,200,55.1490,32.5359,50.4854,171.2936,0.9861,1.0587,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,11,54.8563,53.5508,Warrior,80.7482,77.1357,26.7908,6.6618,8.6635,1.9469,200,55.1490,31.3908,51.1877,148.8448,0.9883,1.0752,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,12,55.2094,53.8825,Warrior,80.1119,78.1592,27.6586,6.6649,7.4055,1.9469,200,55.1490,24.1726,43.2116,98.5605,0.9391,0.8014,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,13,55.0782,54.1898,Warrior,80.2173,76.8417,28.4620,6.8585,7.6206,1.9469,200,55.1490,14.1564,18.9185,32.9024,0.5474,0.5332,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,14,55.0782,54.3079,Warrior,80.2173,76.8417,28.4620,6.8585,7.6206,1.9469,200,55.1490,13.7685,15.4451,19.7735,0.3635,0.3861,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,15,55.0782,54.4681,Warrior,80.2173,76.8417,28.4620,6.8585,7.6206,1.9469,200,55.1490,11.4722,12.7637,14.0515,0.2134,0.3411,0.0000,0.0584,Population structure converged. Difference: 0.0099
13,16,55.1490,54.6080,Warrior,86.3706,70.6888,28.4617,6.8584,7.6205,1.9469,200,55.1490,10.0882,12.0854,7.5041,0.1536,0.2346,0.0000,0.0584,Population structure converged. Difference: 0.0099
14,0,44.0176,33.5590,Warrior,65.1861,74.4294,44.4068,3.7157,12.2620,1.3867,200,56.7398,295.2284,442.3986,383.7889,411.7641,566.6125,0.0400,0.0645,Population structure converged. Difference: 0.0079
14,1,44.7475,38.7343,Warrior,81.9710,61.5754,32.8026,1.6655,21.9856,1.5044,200,56.7398,117.9558,269.1377,261.3791,199.8068,414.9764,0.0385,0.0645,Population structure converged. Difference: 0.0079
14,2,50.7720,42.3041,Warrior,73.1099,80.0582,37.6252,4.6315,4.5752,1.7967,200,56.7398,84.8599,118.0716,167.8808,106.4958,234.2220,0.0332,0.0645,Population structure converged. Difference: 0.0079
14,3,51.9328,45.5964,Warrior,69.5290,76.1371,35.7824,4.3143,14.2373,1.9582,200,56.7398,58.0736,126.1473,158.5426,55.2498,145.1346,0.0251,0.0645,Population structure converged. Difference: 0.0079
14,4,54.8706,47.9649,Warrior,72.9370,79.8689,37.5362,4.8585,4.7995,1.9582,200,56.7398,51.6615,114.1089,142.9477,33.1424,111.1760,0.0097,0.0645,Population structure converged. Difference: 0.0079
14,5,55.5476,50.4645,Warrior,76.2263,75.5705,39.2290,4.5821,4.3921,1.9582,200,56.7398,56.6458,110.6415,89.3410,13.9858,66.5088,0.0063,0.0645,Population structure converged. Difference: 0.0079
14,6,55.8978,52.8516,Warrior,78.9459,76.0918,35.7611,4.6287,4.5725,1.9582,200,56.7398,48.8603,73.2092,37.6458,4.5655,36.4852,0.0043,0.0645,Population structure converged. Difference: 0.0079
14,7,56.0827,53.8491,Warrior,80.2512,73.1131,37.9534,4.4331,4.2493,1.9582,200,56.7398,36.1470,70.9549,25.7892,0.1756,26.5751,0.0029,0.0645,Population structure converged. Difference: 0.0079
14,8,56.1525,54.4467,Warrior,81.1451,74.7279,35.1201,4.5310,4.4759,1.9582,200,56.7398,32.6043,70.7298,20.5065,0.1514,24.3485,0.0011,0.0645,Population structure converged. Difference: 0.0079
14,9,56.1525,55.0896,Warrior,81.1451,74.7279,35.1201,4.5310,4.4759,1.9582,200,56.7398,28.8204,51.6055,17.7646,0.1098,3.1805,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,10,56.1525,55.3979,Warrior,81.1451,74.7279,35.1201,4.5310,4.4759,1.9582,200,56.7398,19.8387,38.6255,11.9846,0.0938,0.2851,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,11,56.2714,55.5130,Warrior,81.8270,74.4206,34.9757,4.4812,4.2955,1.9582,200,56.7398,16.5558,31.8544,11.8417,0.0956,0.2841,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,12,56.4591,55.7247,Warrior,82.0689,74.6406,35.0790,4.4975,3.7141,1.9582,200,56.7398,11.6016,22.2175,9.8580,0.1013,0.2725,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,13,56.4591,55.8537,Warrior,82.0689,74.6406,35.0790,4.4975,3.7141,1.9582,200,56.7398,9.6620,15.6314,6.9348,0.1326,0.2932,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,14,56.7398,55.9623,Warrior,84.5063,73.9858,33.6540,4.0985,3.7554,1.9582,200,56.7398,7.3653,13.3975,4.2414,0.1508,0.2716,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,15,56.7398,56.0698,Warrior,84.5063,73.9858,33.6540,4.0985,3.7554,1.9582,200,56.7398,5.7171,10.1354,3.1320,0.1421,0.3034,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,16,56.7398,56.1240,Warrior,84.5063,73.9858,33.6540,4.0985,3.7554,1.9582,200,56.7398,4.6989,8.4025,2.9221,0.1260,0.2744,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,17,56.7398,56.1627,Warrior,84.5063,73.9858,33.6540,4.0985,3.7554,1.9582,200,56.7398,3.4655,7.1400,3.2741,0.0972,0.2330,0.0000,0.0645,Population structure converged. Difference: 0.0079
14,18,56.7398,56.2966,Warrior,84.5063,73.9858,33.6540,4.0985,3.7554,1.9582,200,56.7398,1.6920,2.4901,2.0431,0.0673,0.1921,0.0000,0.0645,Population structure converged. Difference: 0.0079
15,0,42.6970,31.7599,Warrior,63.3342,66.7818,39.9565,9.7868,20.1406,1.4357,200,54.1746,527.4723,560.4886,390.9712,513.4777,330.5772,0.0341,0.0850,Population structure converged. Difference: 0.0080
15,1,43.9351,36.5580,Warrior,69.3142,73.0873,12.9258,10.7109,33.9617,1.8653,200,54.1746,363.1133,506.7828,339.0092,310.8328,229.6313,0.0280,0.0850,Population structure converged. Difference: 0.0080
15,2,45.9464,40.4350,Warrior,78.3374,62.9799,19.1853,12.9164,26.5810,1.8653,200,54.1746,109.0691,247.7983,316.1914,114.5243,64.7966,0.0231,0.0850,Population structure converged. Difference: 0.0080
15,3,45.9464,42.3636,Warrior,78.3374,62.9799,19.1853,12.9164,26.5810,1.8653,200,54.1746,41.9997,115.4039,255.3042,11.5813,24.5622,0.0323,0.0850,Population structure converged. Difference: 0.0080
15,4,46.8631,43.5782,Warrior,70.8708,79.4645,14.0537,11.6455,23.9656,1.8653,200,54.1746,28.0706,56.2745,157.3203,7.7473,19.0173,0.0435,0.0850,Population structure converged. Difference: 0.0080
15,5,49.8366,44.6783,Warrior,83.9458,67.4889,20.5588,10.1168,17.8897,1.8653,200,54.1746,31.6579,50.3492,165.2843,13.4230,16.7583,0.0398,0.0850,Population structure converged. Difference: 0.0080
15,6,49.8366,45.6341,Warrior,83.9458,67.4889,20.5588,10.1168,17.8897,1.8653,200,54.1746,25.8862,41.7401,121.7844,15.8317,12.1337,0.0275,0.0850,Population structure converged. Difference: 0.0080
15,7,50.2978,46.9960,Warrior,73.3174,58.9441,43.6376,1.3336,22.7673,1.8653,200,54.1746,29.1114,50.0399,152.1999,21.7991,15.9767,0.0122,0.0850,Population structure converged. Difference: 0.0080
15,8,51.9873,48.0985,Warrior,78.0787,82.3289,18.3500,1.8678,19.3747,1.8653,200,54.1746,27.8715,62.6876,170.6026,23.7596,18.5664,0.0037,0.0850,Population structure converged. Difference: 0.0080
15,9,52.6325,49.4096,Warrior,86.8928,68.9724,24.0565,1.5605,18.5178,1.8653,200,54.1746,21.6140,73.3370,164.2821,21.3521,16.9332,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,10,52.6325,50.3501,Warrior,86.8928,68.9724,24.0565,1.5605,18.5178,1.8653,200,54.1746,20.0974,79.5585,117.5823,19.2261,7.8857,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,11,52.6679,51.0652,Warrior,83.1862,71.9575,24.4498,1.5860,18.8205,1.8653,200,54.1746,25.6324,79.0903,97.3724,15.7293,4.1554,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,12,52.9759,51.8145,Warrior,83.4540,70.3853,26.6471,1.7286,17.7849,1.8653,200,54.1746,20.4038,54.1343,49.0394,8.4873,1.8272,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,13,52.9188,52.1070,Warrior,84.9266,71.9372,23.5122,1.5252,18.0988,1.8653,200,54.1746,23.6138,45.4870,47.2202,2.8722,1.8295,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,14,53.4950,52.3987,Warrior,77.4601,67.0043,38.9376,1.4214,15.1766,1.8653,200,54.1746,24.0736,26.5375,45.6905,0.0480,1.3935,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,15,53.9248,52.5189,Warrior,86.8607,75.1360,21.2727,1.4327,15.2979,1.8653,200,54.1746,23.2403,20.4476,46.5345,0.0400,1.1689,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,16,53.9248,52.7083,Warrior,86.8607,75.1360,21.2727,1.4327,15.2979,1.8653,200,54.1746,15.1423,18.6024,29.9236,0.0433,1.4398,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,17,53.9248,52.8988,Warrior,86.8607,75.1360,21.2727,1.4327,15.2979,1.8653,200,54.1746,12.5964,15.3151,21.0419,0.0424,1.5228,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,18,54.0099,53.1532,Warrior,83.8849,78.5688,21.0447,1.4131,15.0885,1.8653,200,54.1746,6.6631,13.2284,12.8106,0.0374,1.5338,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,19,54.0611,53.2914,Warrior,83.3995,78.1142,22.0802,1.4049,15.0012,1.8653,200,54.1746,6.3992,12.1590,8.4929,0.0310,1.2440,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,20,54.1746,53.5124,Warrior,85.3831,76.7853,21.7046,1.3810,14.7460,1.8653,200,54.1746,6.1310,8.0714,5.5349,0.0157,1.0782,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,21,54.1746,53.6370,Warrior,85.3831,76.7853,21.7046,1.3810,14.7460,1.8653,200,54.1746,5.1640,7.9652,5.4165,0.0109,0.8781,0.0000,0.0850,Population structure converged. Difference: 0.0080
15,22,54.1746,53.7444,Warrior,85.3831,76.7853,21.7046,1.3810,14.7460,1.8653,200,54.1746,4.5360,4.3841,1.0233,0.0113,0.6934,0.0000,0.0850,Population structure converged. Difference: 0.0080
16,0,44.4186,31.0570,Warrior,74.4532,49.0178,42.3631,26.6018,7.5642,1.8511,200,55.1156,368.5463,490.6192,414.1045,334.5434,453.7973,0.0444,0.0437,Population structure converged. Difference: 0.0100
16,1,47.2998,36.9580,Warrior,71.2290,67.5951,31.3477,23.3495,6.4786,1.8511,200,55.1156,234.4282,232.6643,310.1410,179.1403,427.2692,0.0434,0.0437,Population structure converged. Difference: 0.0100
16,2,53.6111,40.8624,Warrior,85.2721,76.3676,21.0324,13.4459,3.8820,1.9527,200,55.1156,146.3336,160.8565,155.8430,109.3235,393.2646,0.0254,0.0437,Population structure converged. Difference: 0.0100
16,3,53.6111,45.7450,Warrior,85.2721,76.3676,21.0324,13.4459,3.8820,1.9527,200,55.1156,70.7591,199.4027,120.6617,49.3212,265.5393,0.0087,0.0437,Population structure converged. Difference: 0.0100
16,4,54.8536,49.5897,Warrior,89.3277,79.9997,16.7859,9.8202,4.0666,1.9527,200,55.1156,59.0516,150.6731,84.6238,35.3970,109.9808,0.0048,0.0437,Population structure converged. Difference: 0.0100
16,5,54.8536,52.0994,Warrior,89.3277,79.9997,16.7859,9.8202,4.0666,1.9527,200,55.1156,42.0665,83.0250,49.8414,14.5234,32.2776,0.0021,0.0437,Population structure converged. Difference: 0.0100
16,6,54.9276,53.2845,Warrior,89.0541,76.1337,20.9680,9.7901,4.0541,1.9527,200,55.1156,14.9169,40.4929,35.9374,4.7425,0.6451,0.0010,0.0437,Population structure converged. Difference: 0.0100
16,7,54.9276,53.5535,Warrior,89.0541,76.1337,20.9680,9.7901,4.0541,1.9527,200,55.1156,12.8825,28.4333,21.6758,3.1356,0.3784,0.0007,0.0437,Population structure converged. Difference: 0.0100
16,8,55.1048,53.8413,Warrior,87.5432,78.4015,20.5964,9.6240,3.8349,1.9527,200,55.1156,6.9565,16.1904,6.3330,2.0826,0.0706,0.0002,0.0437,Population structure converged. Difference: 0.0100
16,9,55.1048,54.0197,Warrior,87.5432,78.4015,20.5964,9.6240,3.8349,1.9527,200,55.1156,5.5269,9.7559,2.5257,2.4560,0.0538,0.0000,0.0437,Population structure converged. Difference: 0.0100
16,10,55.1048,54.2393,Warrior,87.5432,78.4015,20.5964,9.6240,3.8349,1.9527,200,55.1156,5.0507,6.9527,2.3921,2.6270,0.0674,0.0000,0.0437,Population structure converged. Difference: 0.0100
16,11,55.1156,54.5721,Warrior,87.9025,78.1509,20.5306,9.5932,3.8227,1.9527,200,55.1156,4.2995,5.1941,2.9971,2.0499,0.0564,0.0000,0.0437,Population structure converged. Difference: 0.0100
17,0,54.6491,37.5201,Warrior,85.0010,80.4737,32.7462,0.9608,0.8183,1.8013,200,54.7473,662.8246,562.0874,248.4589,623.1602,613.1907,0.0310,0.0142,Population structure converged. Difference: 0.0095
17,1,54.7484,48.8155,Warrior,85.1145,80.5812,32.7899,0.6950,0.8193,1.8013,200,54.7473,169.7562,480.5238,164.3334,182.3832,291.4279,0.0130,0.0142,Population structure converged. Difference: 0.0095
17,2,54.7480,53.5547,Warrior,85.1141,80.5808,32.7898,0.6960,0.8193,1.8013,200,54.7473,18.9005,128.6824,112.5539,20.4950,42.0025,0.0006,0.0142,Population structure converged. Difference: 0.0095
17,3,54.7473,54.2319,Warrior,85.1133,80.5800,32.7894,0.6969,0.8204,1.8013,200,54.7473,10.5307,30.2889,3.7406,0.0101,34.9425,0.0003,0.0142,Population structure converged. Difference: 0.0095
18,0,48.9113,34.1767,Warrior,78.9542,38.1091,75.3653,5.1207,2.4507,1.8568,200,57.8915,533.5930,459.0575,642.1700,474.7757,643.2079,0.0422,0.0506,Population structure converged. Difference: 0.0097
18,1,54.5944,41.5214,Warrior,84.4443,68.9460,34.5115,8.1824,3.9159,1.8568,200,57.8915,412.3926,209.8239,598.7384,302.0961,448.4957,0.0208,0.0506,Population structure converged. Difference: 0.0097
18,2,55.5388,47.5074,Warrior,91.3939,88.5662,10.9502,5.1326,3.9572,1.8568,200,57.8915,122.4497,177.6018,360.5727,114.1910,155.6111,0.0046,0.0506,Population structure converged. Difference: 0.0097
18,3,57.2602,51.1555,Warrior,87.5345,71.4690,35.7744,2.6135,2.6086,1.8568,200,57.8915,53.6428,312.0127,532.5724,37.9445,33.6790,0.0001,0.0506,Population structure converged. Difference: 0.0097
18,4,57.1512,53.3004,Warrior,86.8827,70.9369,36.8075,2.6890,2.6839,1.8568,200,57.8915,50.3762,286.2233,447.5003,38.5575,0.5681,0.0000,0.0506,Population structure converged. Difference: 0.0097
18,5,57.3407,54.7703,Warrior,82.2848,79.7389,33.1389,2.4210,2.4164,1.8568,200,57.8915,39.8640,159.5751,253.3299,2.3805,0.5291,0.0000,0.0506,Population structure converged. Difference: 0.0097
18,6,57.3407,55.3864,Warrior,82.2848,79.7389,33.1389,2.4210,2.4164,1.8568,200,57.8915,23.5492,119.6128,195.1426,2.3128,0.5282,0.0000,0.0506,Population structure converged. Difference: 0.0097
