Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,53.3251,40.7336,Warrior,69.0398,75.0475,39.6506,10.0232,6.2390,1.9225,200,55.2610,180.3291,350.1590,164.8262,193.9567,151.3224,0.0320,0.0953,Population structure converged. Difference: 0.0389
5,4,53.3251,43.9400,Warrior,69.0398,75.0475,39.6506,10.0232,6.2390,1.9225,200,55.2610,103.4177,198.9297,140.7317,115.0269,169.6365,0.0144,0.0953,Population structure converged. Difference: 0.0389
5,5,54.1690,47.2102,Warrior,69.9169,76.0009,40.1544,9.1171,4.8108,1.9225,200,55.2610,58.4805,106.8535,117.9443,92.0668,121.0809,0.0052,0.0953,Population structure converged. Difference: 0.0389
5,6,54.1690,48.4918,Warrior,69.9169,76.0009,40.1544,9.1171,4.8108,1.9225,200,55.2610,60.0770,83.8848,84.3841,36.2256,77.3003,0.0009,0.0953,Population structure converged. Difference: 0.0389
5,7,54.5921,50.4240,Warrior,69.9904,76.7503,40.5503,7.8930,4.8159,1.9225,200,55.2610,28.1164,62.0304,52.1336,16.6472,37.5292,0.0006,0.0953,Population structure converged. Difference: 0.0389
5,8,55.2061,51.6238,Warrior,74.9853,70.3925,41.5881,8.0950,4.9391,1.9225,200,55.2610,18.8614,46.4613,52.3200,7.1947,21.8623,0.0003,0.0953,Population structure converged. Difference: 0.0389
5,9,55.2587,52.5660,Warrior,75.0490,70.4524,41.6234,8.1019,4.7732,1.9225,200,55.2610,13.4768,35.7796,39.5995,4.2601,11.4323,0.0000,0.0953,Population structure converged. Difference: 0.0389
5,10,55.2610,53.1921,Warrior,75.0518,70.4550,41.6250,8.1022,4.7661,1.9225,200,55.2610,9.5724,21.5332,26.6759,1.7608,3.3250,0.0000,0.0953,Population structure converged. Difference: 0.0389
6,0,52.6745,31.3381,Warrior,82.9144,77.1082,17.1945,4.0432,18.7397,1.9365,200,53.2259,605.4362,421.4247,359.7529,573.9739,379.9171,0.0481,0.0406,Population structure converged. Difference: 0.0413
6,1,53.2259,37.0629,Warrior,80.5962,74.9524,22.9546,3.2811,18.2157,1.9365,200,53.2259,441.6062,411.6254,228.2834,566.2454,398.7837,0.0431,0.0406,Population structure converged. Difference: 0.0413
6,2,53.2259,43.0987,Warrior,80.5962,74.9524,22.9546,3.2811,18.2157,1.9365,200,53.2259,283.6798,319.1561,132.3667,339.3302,199.5700,0.0298,0.0406,Population structure converged. Difference: 0.0413
6,3,53.2259,45.7787,Warrior,80.5962,74.9524,22.9546,3.2811,18.2157,1.9365,200,53.2259,233.6599,262.9261,94.0825,270.1445,160.6601,0.0252,0.0406,Population structure converged. Difference: 0.0413
6,4,52.8382,47.5168,Warrior,81.8523,76.1205,19.5361,3.9915,18.4996,1.9365,200,53.2259,99.3056,194.7553,37.0888,207.9489,119.1750,0.0150,0.0406,Population structure converged. Difference: 0.0413
6,5,53.2259,51.1158,Warrior,80.5962,74.9524,22.9546,3.2811,18.2157,1.9365,200,53.2259,35.0134,31.2689,14.6678,14.1940,51.5367,0.0046,0.0406,Population structure converged. Difference: 0.0413
7,0,53.6427,33.1992,Warrior,76.3832,70.6903,39.8676,9.8642,3.1947,1.8589,200,56.8431,402.6702,488.7512,384.8508,595.6356,625.2310,0.0435,0.0720,Population structure converged. Difference: 0.0492
7,1,55.2575,41.8169,Warrior,78.0112,72.1969,40.7173,6.0891,2.9855,1.8589,200,56.8431,368.7129,378.3579,287.0285,335.7361,611.5021,0.0307,0.0720,Population structure converged. Difference: 0.0492
7,2,55.3219,48.4344,Warrior,78.0803,72.2609,40.7534,5.9756,2.9298,1.8589,200,56.8431,163.0537,196.6070,151.7805,209.6876,218.6234,0.0104,0.0720,Population structure converged. Difference: 0.0492
7,3,55.2575,50.8644,Warrior,78.0112,72.1969,40.7173,6.0891,2.9855,1.8589,200,56.8431,97.4244,126.9096,108.3631,73.4163,88.8300,0.0049,0.0720,Population structure converged. Difference: 0.0492
7,4,55.7615,52.1871,Warrior,78.0582,72.2404,40.7418,6.0119,2.9476,1.8677,200,56.8431,49.2940,54.6100,84.4240,31.4269,36.3761,0.0030,0.0720,Population structure converged. Difference: 0.0492
7,5,55.7615,52.6854,Warrior,78.0582,72.2404,40.7418,6.0119,2.9476,1.8677,200,56.8431,25.1854,24.5275,86.7909,5.6073,4.1336,0.0020,0.0720,Population structure converged. Difference: 0.0492
7,6,55.9157,52.8027,Warrior,85.7082,67.7467,38.2075,5.5946,2.7430,1.8589,200,56.8431,34.0869,36.5324,132.3622,6.1065,3.7796,0.0000,0.0720,Population structure converged. Difference: 0.0492
7,7,56.0945,52.9794,Warrior,88.9915,82.3589,18.4350,6.8540,3.3605,1.8677,200,56.8431,29.7280,45.0059,99.0919,2.1426,0.6379,0.0000,0.0720,Population structure converged. Difference: 0.0492
7,8,56.7933,53.5545,Warrior,82.9662,69.4953,39.1937,5.5994,2.7454,1.8778,200,56.8431,44.5889,36.8845,122.2042,1.9868,0.6913,0.0000,0.0720,Population structure converged. Difference: 0.0492
7,9,56.8415,53.7060,Warrior,85.7072,67.7459,38.2070,5.5945,2.7453,1.8778,200,56.8431,39.6524,42.0129,113.1117,1.9314,0.6389,0.0001,0.0720,Population structure converged. Difference: 0.0492
7,10,56.8431,54.1801,Warrior,83.3796,69.8416,38.3974,5.6224,2.7590,1.8778,200,56.8431,40.0562,40.3379,97.7871,0.7633,0.5885,0.0001,0.0720,Population structure converged. Difference: 0.0492
8,0,46.8330,29.2485,Warrior,87.0043,29.1428,69.4199,7.2347,7.1983,1.8888,200,56.8779,630.7689,505.6939,508.2279,463.6222,549.1282,0.0424,0.0773,Population structure converged. Difference: 0.0487
8,1,47.9388,33.8380,Warrior,73.9693,41.7213,59.5428,3.1321,21.6345,1.8843,200,56.8779,552.4762,424.7283,532.3074,417.5402,556.7750,0.0371,0.0773,Population structure converged. Difference: 0.0487
8,2,49.9410,39.5207,Warrior,74.9246,78.0736,17.7085,6.2303,23.0630,1.8843,200,56.8779,324.1109,342.3976,495.4788,273.2229,381.7938,0.0311,0.0773,Population structure converged. Difference: 0.0487
8,3,52.6751,42.4421,Warrior,74.8543,53.0027,59.7255,6.2244,6.1931,1.8888,200,56.8779,289.3680,466.5190,475.6940,169.4191,278.9867,0.0225,0.0773,Population structure converged. Difference: 0.0487
8,4,54.3965,45.2067,Warrior,81.4373,82.9930,18.8243,8.3939,8.3516,1.8843,200,56.8779,236.7583,455.8182,426.2964,65.7194,213.2018,0.0133,0.0773,Population structure converged. Difference: 0.0487
8,5,55.2421,47.3240,Warrior,82.5002,84.0763,19.0700,7.5175,6.8360,1.8843,200,56.8779,155.2129,474.8159,407.3188,39.2396,171.0038,0.0091,0.0773,Population structure converged. Difference: 0.0487
8,6,55.5735,49.2954,Warrior,76.7942,71.6610,39.1702,5.3580,7.0167,1.8888,200,56.8779,92.1592,521.7003,404.1960,26.6703,39.6678,0.0043,0.0773,Population structure converged. Difference: 0.0487
8,7,55.8958,50.5874,Warrior,85.2465,82.7457,18.7682,7.0886,6.1512,1.8888,200,56.8779,89.5555,531.5273,391.4544,19.7211,33.4680,0.0005,0.0773,Population structure converged. Difference: 0.0487
8,8,56.1678,52.1889,Warrior,83.1282,85.7686,19.4538,6.3764,5.2729,1.8843,200,56.8779,65.5618,446.2206,316.0879,7.5191,12.8349,0.0004,0.0773,Population structure converged. Difference: 0.0487
8,9,56.1678,52.9078,Warrior,83.1282,85.7686,19.4538,6.3764,5.2729,1.8843,200,56.8779,44.1467,375.6358,288.0404,7.4067,13.2980,0.0004,0.0773,Population structure converged. Difference: 0.0487
8,10,56.3918,53.6746,Warrior,75.9409,76.9553,37.4192,5.1185,4.5661,1.8888,200,56.8779,37.4138,297.3227,234.2967,6.5095,8.9700,0.0000,0.0773,Population structure converged. Difference: 0.0487
8,11,56.8779,54.2378,Warrior,86.5668,80.6304,22.0262,6.1332,4.6434,1.8888,200,56.8779,31.1122,222.1873,189.1678,6.5734,6.5332,0.0000,0.0773,Population structure converged. Difference: 0.0487
