Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,8,53.9837,51.8047,Warrior,78.2192,80.2352,31.7600,5.8369,3.9487,1.8357,200,54.4473,12.8636,19.9291,14.3996,3.8531,0.0575,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,9,53.9837,52.5197,Warrior,78.2192,80.2352,31.7600,5.8369,3.9487,1.8357,200,54.4473,16.3474,24.3123,31.0040,5.3078,0.0744,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,10,54.4464,52.9441,Warrior,82.7303,77.1613,30.5433,5.6133,3.9518,1.8357,200,54.4473,16.8283,21.7804,42.3463,4.9102,0.0770,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,11,54.4699,53.3504,Warrior,82.4235,77.4850,30.6714,5.6368,3.7833,1.8357,200,54.4473,14.6393,19.9278,50.5841,3.5014,0.0680,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,12,54.4464,53.6686,Warrior,82.7303,77.1613,30.5433,5.6133,3.9518,1.8357,200,54.4473,14.2127,16.3560,49.2406,2.4796,0.0468,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,13,54.4473,53.9667,Warrior,82.7316,77.1625,30.5438,5.6133,3.9487,1.8357,200,54.4473,11.8984,13.2585,39.9346,1.1971,0.0199,0.0000,0.0510,Population structure converged. Difference: 0.0089
7,0,45.1631,33.4843,Warrior,66.3676,57.1519,62.1300,1.7508,12.5997,1.4565,200,55.7902,265.1951,629.8488,424.2858,458.6827,387.0654,0.0430,0.0397,Population structure converged. Difference: 0.0088
7,1,45.8690,38.4962,Warrior,70.3945,63.1768,41.1695,24.5829,0.6763,1.8235,200,55.7902,162.3183,543.2636,248.9408,300.0093,220.9668,0.0242,0.0397,Population structure converged. Difference: 0.0088
7,2,51.4625,42.3063,Warrior,76.3571,118.8981,1.9097,2.1014,0.7336,1.8235,200,55.7902,91.5478,484.6483,296.6987,138.5838,81.8729,0.0203,0.0397,Population structure converged. Difference: 0.0088
7,3,51.4625,44.8172,Warrior,76.3571,118.8981,1.9097,2.1014,0.7336,1.8235,200,55.7902,131.1659,626.3265,634.0282,84.9734,47.3431,0.0345,0.0397,Population structure converged. Difference: 0.0088
7,4,54.2429,48.1663,Warrior,76.4201,68.5845,52.7741,1.4871,0.7342,1.8235,200,55.7902,87.1738,744.6746,732.6972,48.3683,35.6174,0.0339,0.0397,Population structure converged. Difference: 0.0088
7,5,54.2467,50.0655,Warrior,93.5905,100.5940,2.3407,2.5756,0.8992,1.8235,200,55.7902,54.2894,597.6218,622.3780,20.5945,19.9437,0.0212,0.0397,Population structure converged. Difference: 0.0088
7,6,54.2467,51.8092,Warrior,93.5905,100.5940,2.3407,2.5756,0.8992,1.8235,200,55.7902,48.3469,505.8426,531.8322,0.1197,11.1085,0.0065,0.0397,Population structure converged. Difference: 0.0088
7,7,55.7539,52.8748,Warrior,82.0582,73.6445,42.5081,1.1978,0.5914,1.8235,200,55.7902,60.3119,527.8919,626.8465,0.1991,1.9282,0.0027,0.0397,Population structure converged. Difference: 0.0088
7,8,55.7539,53.6548,Warrior,82.0582,73.6445,42.5081,1.1978,0.5914,1.8235,200,55.7902,58.6879,456.7448,609.5485,0.2714,0.0140,0.0000,0.0397,Population structure converged. Difference: 0.0088
7,9,55.7539,54.0956,Warrior,82.0582,73.6445,42.5081,1.1978,0.5914,1.8235,200,55.7902,82.9238,283.0802,513.8160,0.3175,0.0228,0.0000,0.0397,Population structure converged. Difference: 0.0088
7,10,55.7539,54.5178,Warrior,82.0582,73.6445,42.5081,1.1978,0.5914,1.8235,200,55.7902,64.0573,190.8428,397.5869,0.2428,0.0255,0.0000,0.0397,Population structure converged. Difference: 0.0088
7,11,55.7539,54.7938,Warrior,82.0582,73.6445,42.5081,1.1978,0.5914,1.8235,200,55.7902,63.2712,124.2400,303.9743,0.4243,0.0258,0.0000,0.0397,Population structure converged. Difference: 0.0088
7,12,55.7902,55.3012,Warrior,82.2432,73.8106,42.1653,1.1882,0.5927,1.8235,200,55.7902,27.6899,42.6228,133.5649,0.2073,0.0198,0.0000,0.0397,Population structure converged. Difference: 0.0088
8,0,45.2947,34.2352,Warrior,76.6217,51.1069,67.1507,3.3882,1.7325,1.3923,200,58.7472,578.9226,236.9271,345.1315,486.0752,471.3623,0.0480,0.0393,Population structure converged. Difference: 0.0069
8,1,50.3174,40.2982,Warrior,58.0006,65.8300,67.3361,3.4798,5.3534,1.9083,200,58.7472,308.2234,226.6124,253.5757,285.8490,348.4819,0.0545,0.0393,Population structure converged. Difference: 0.0069
8,2,54.1788,44.3036,Warrior,69.9503,60.2902,61.6696,3.1870,4.9029,1.9083,200,58.7472,174.3543,141.4478,133.8821,82.1706,171.2375,0.0589,0.0393,Population structure converged. Difference: 0.0069
8,3,54.9538,47.7449,Warrior,84.2675,50.9457,55.7951,3.0750,5.9168,1.9083,200,58.7472,116.8044,89.6228,68.7785,33.2287,53.1142,0.0671,0.0393,Population structure converged. Difference: 0.0069
8,4,54.9538,51.3070,Warrior,84.2675,50.9457,55.7951,3.0750,5.9168,1.9083,200,58.7472,59.6344,69.1890,32.4111,0.1038,27.6473,0.0414,0.0393,Population structure converged. Difference: 0.0069
8,5,55.9858,52.9225,Warrior,77.0309,57.1124,61.1904,3.0875,1.5787,1.9107,200,58.7472,27.9888,43.2546,33.2004,0.1117,6.0478,0.0220,0.0393,Population structure converged. Difference: 0.0069
8,6,57.3456,53.8232,Warrior,92.4859,64.3920,34.2646,3.8996,4.9580,1.9083,200,58.7472,29.6105,20.9923,18.7261,0.0626,3.7220,0.0078,0.0393,Population structure converged. Difference: 0.0069
8,7,58.4779,54.4381,Warrior,82.7240,71.3000,39.9201,4.0069,2.0489,1.9083,200,58.7472,50.1351,24.4880,53.8682,0.0882,4.2298,0.0053,0.0393,Population structure converged. Difference: 0.0069
8,8,58.4779,55.3435,Warrior,82.7240,71.3000,39.9201,4.0069,2.0489,1.9083,200,58.7472,76.6689,32.7384,126.2637,0.1356,1.9071,0.0027,0.0393,Population structure converged. Difference: 0.0069
8,9,58.6719,56.5790,Warrior,88.1818,67.9818,38.0624,3.8205,1.9536,1.9083,200,58.7472,66.8343,41.0703,137.4106,0.1522,2.1755,0.0000,0.0393,Population structure converged. Difference: 0.0069
8,10,58.6719,57.4292,Warrior,88.1818,67.9818,38.0624,3.8205,1.9536,1.9083,200,58.7472,45.0759,29.3094,79.8499,0.1133,2.3056,0.0000,0.0393,Population structure converged. Difference: 0.0069
8,11,58.7472,58.0170,Warrior,85.1314,73.3748,35.2617,4.1236,2.1085,1.9083,200,58.7472,20.2073,19.2092,35.5680,0.0897,1.7244,0.0000,0.0393,Population structure converged. Difference: 0.0069
8,12,58.7472,58.3467,Warrior,85.1314,73.3748,35.2617,4.1236,2.1085,1.9083,200,58.7472,12.1865,6.9481,11.7430,0.0253,0.6510,0.0000,0.0393,Population structure converged. Difference: 0.0069
9,0,43.5640,34.1250,Warrior,76.2288,66.5130,31.4469,14.8598,10.9516,1.7457,200,57.6103,355.5259,373.1232,274.9792,313.6520,368.1132,0.0409,0.0328,Population structure converged. Difference: 0.0066
9,1,52.6723,39.9657,Warrior,68.2462,62.3226,63.8025,1.2852,4.3435,1.8544,200,57.6103,134.7266,123.7989,88.6344,168.7597,197.6096,0.0246,0.0328,Population structure converged. Difference: 0.0066
9,2,52.6723,44.7830,Warrior,68.2462,62.3226,63.8025,1.2852,4.3435,1.8544,200,57.6103,59.9065,86.0167,142.9487,114.1537,162.7714,0.0071,0.0328,Population structure converged. Difference: 0.0066
9,3,52.9474,48.6277,Warrior,69.3622,61.7947,63.2621,1.2743,4.3067,1.8544,200,57.6103,22.3513,53.5994,213.4121,68.2976,101.9116,0.0050,0.0328,Population structure converged. Difference: 0.0066
9,4,55.8363,50.9162,Warrior,75.4250,76.2090,42.1452,1.4204,4.8004,1.8544,200,57.6103,15.5582,16.5108,171.6256,39.2623,43.9332,0.0015,0.0328,Population structure converged. Difference: 0.0066
9,5,57.5377,52.3644,Warrior,75.4451,76.2293,42.1564,1.4086,4.7607,1.8923,200,57.6103,9.5480,25.3236,111.5562,19.7682,22.0871,0.0005,0.0328,Population structure converged. Difference: 0.0066
9,6,57.5377,53.6568,Warrior,75.4451,76.2293,42.1564,1.4086,4.7607,1.8923,200,57.6103,13.7373,47.8333,111.0363,10.3710,4.7299,0.0003,0.0328,Population structure converged. Difference: 0.0066
9,7,57.5377,54.8767,Warrior,75.4451,76.2293,42.1564,1.4086,4.7607,1.8923,200,57.6103,14.0378,54.1494,104.7974,6.5394,2.5710,0.0003,0.0328,Population structure converged. Difference: 0.0066
9,8,57.5377,56.1253,Warrior,75.4451,76.2293,42.1564,1.4086,4.7607,1.8923,200,57.6103,9.3747,33.7178,60.7144,2.8485,0.8080,0.0003,0.0328,Population structure converged. Difference: 0.0066
9,9,57.5549,56.8334,Warrior,75.5401,76.1711,42.1242,1.4076,4.7570,1.8923,200,57.6103,4.4483,16.6509,30.3744,0.0060,0.0401,0.0002,0.0328,Population structure converged. Difference: 0.0066
9,10,57.6103,57.2298,Warrior,77.5298,72.2433,43.7592,1.4501,5.0175,1.8923,200,57.6103,2.5486,4.8673,7.8519,0.0028,0.0118,0.0001,0.0328,Population structure converged. Difference: 0.0066
10,0,53.4158,34.3836,Warrior,75.7516,58.4325,58.7038,2.8937,4.2183,1.9669,200,55.5475,564.4252,315.9112,284.7873,365.1808,467.6084,0.0419,0.0346,Population structure converged. Difference: 0.0091
10,1,53.4158,43.1392,Warrior,75.7516,58.4325,58.7038,2.8937,4.2183,1.9669,200,55.5475,309.7410,114.2551,198.2951,236.8895,212.2639,0.0248,0.0346,Population structure converged. Difference: 0.0091
10,2,54.7917,48.1152,Warrior,80.8595,62.3726,49.1763,3.0889,4.5027,1.9669,200,55.5475,88.4176,114.1262,128.2642,142.7820,122.9153,0.0230,0.0346,Population structure converged. Difference: 0.0091
10,3,54.6739,51.7451,Warrior,89.6668,51.3094,51.1800,3.1915,4.6523,1.8735,200,55.5475,42.7222,42.7286,36.0555,73.2657,6.8265,0.0073,0.0346,Population structure converged. Difference: 0.0091
10,4,55.9085,53.0914,Warrior,80.7580,62.2943,49.1146,3.1871,4.6460,1.8735,200,55.5475,39.2417,14.3495,14.3825,18.9644,6.8577,0.0039,0.0346,Population structure converged. Difference: 0.0091
10,5,55.4141,53.6885,Warrior,84.1367,56.8268,51.1694,3.2141,4.6531,1.8735,200,55.5475,11.8971,8.2950,10.9747,8.4798,0.2935,0.0020,0.0346,Population structure converged. Difference: 0.0091
10,6,55.2252,54.0499,Warrior,80.6796,58.4078,52.7890,3.2918,4.8317,1.8735,200,55.5475,11.9726,7.5157,8.0098,0.0334,0.2971,0.0022,0.0346,Population structure converged. Difference: 0.0091
10,7,55.2270,54.3368,Warrior,80.6697,58.4253,52.7825,3.2914,4.8311,1.8735,200,55.5475,13.4585,5.0324,7.9912,0.0414,0.2959,0.0021,0.0346,Population structure converged. Difference: 0.0091
10,8,55.4134,54.5744,Warrior,84.0741,56.7846,51.1313,2.6933,5.3167,1.8735,200,55.5475,8.8329,3.5081,6.7035,0.0464,0.2741,0.0015,0.0346,Population structure converged. Difference: 0.0091
10,9,55.4989,54.7979,Warrior,81.1482,58.7470,52.4806,2.7643,4.8598,1.8735,200,55.5475,8.1230,3.9880,6.1343,0.0512,0.2232,0.0011,0.0346,Population structure converged. Difference: 0.0091
10,10,55.5448,54.9761,Warrior,83.1402,57.5171,51.9841,3.2416,4.1170,1.8735,200,55.5475,4.8697,3.0889,4.6118,0.0516,0.1926,0.0006,0.0346,Population structure converged. Difference: 0.0091
10,11,55.5475,55.0467,Warrior,82.3542,57.8963,52.3268,2.7910,4.6317,1.8735,200,55.5475,3.9554,1.7931,4.1867,0.0593,0.1754,0.0006,0.0346,Population structure converged. Difference: 0.0091
11,0,39.1093,31.7706,Warrior,68.0608,89.0448,4.9891,23.2171,14.6881,1.7444,200,54.4417,401.2420,400.9182,328.5356,351.9600,489.0598,0.0383,0.0434,Population structure converged. Difference: 0.0088
11,1,43.0122,35.5367,Warrior,56.9813,64.6455,39.3341,2.6945,36.3446,1.8458,200,54.4417,274.5701,348.4234,132.5913,323.1517,283.5962,0.0352,0.0434,Population structure converged. Difference: 0.0088
11,2,45.3975,38.1303,Warrior,75.4877,33.9558,76.3398,4.4368,9.7799,1.9757,200,54.4417,200.2144,221.9696,86.2111,142.7689,167.9700,0.0284,0.0434,Population structure converged. Difference: 0.0088
11,3,48.3500,40.3032,Warrior,62.6631,71.0915,43.2563,2.9631,20.0260,1.8458,200,54.4417,147.3999,204.3871,128.5888,133.9065,143.7990,0.0295,0.0434,Population structure converged. Difference: 0.0088
