Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,7,53.3786,52.9852,Warrior,109.2374,72.5760,7.0828,0.0370,11.0668,1.8765,200,53.3786,0.7933,0.3449,0.0292,0.0000,0.0925,0.0000,0.0187,Population structure converged. Difference: 0.0074
15,0,44.2549,32.6139,Warrior,64.5541,61.7621,34.1718,22.2092,17.3028,1.8525,200,53.6348,226.7348,279.1937,574.5363,265.6815,370.9620,0.0388,0.0259,Population structure converged. Difference: 0.0076
15,1,50.8127,38.5324,Warrior,72.1002,68.9819,38.1664,9.7152,11.0363,1.8525,200,53.6348,62.9336,142.0810,513.0220,179.8786,254.3534,0.0332,0.0259,Population structure converged. Difference: 0.0076
15,2,51.4984,42.5025,Warrior,72.8918,69.7392,38.5854,8.7939,9.9897,1.8525,200,53.6348,39.5984,109.1551,315.4120,104.6450,59.6066,0.0161,0.0259,Population structure converged. Difference: 0.0076
15,3,52.8323,46.0151,Warrior,86.6215,57.6433,41.8689,7.5702,6.2962,1.8525,200,53.6348,44.7657,71.9058,270.6861,43.6664,19.1556,0.0107,0.0259,Population structure converged. Difference: 0.0076
15,4,53.4132,49.7848,Warrior,82.6754,66.2290,36.6432,8.4430,6.0094,1.8525,200,53.6348,21.1109,31.8543,59.3671,5.3544,4.6634,0.0030,0.0259,Population structure converged. Difference: 0.0076
15,5,53.4523,50.9833,Warrior,80.8010,64.7274,40.9196,7.3985,6.1535,1.8525,200,53.6348,10.3812,13.0836,8.4590,0.9521,2.7504,0.0000,0.0259,Population structure converged. Difference: 0.0076
15,6,53.4523,51.4938,Warrior,80.8010,64.7274,40.9196,7.3985,6.1535,1.8525,200,53.6348,18.8704,14.1987,5.6688,0.5714,4.4325,0.0000,0.0259,Population structure converged. Difference: 0.0076
15,7,53.5631,52.2880,Warrior,81.9663,64.1722,40.5686,7.3351,5.9579,1.8525,200,53.6348,22.5082,16.6583,8.8651,0.5243,3.9945,0.0000,0.0259,Population structure converged. Difference: 0.0076
15,8,53.6348,52.9212,Warrior,81.3748,65.2709,40.0803,7.2468,6.0273,1.8525,200,53.6348,13.1176,14.8477,5.9446,0.7937,0.6483,0.0000,0.0259,Population structure converged. Difference: 0.0076
15,9,53.6348,53.2315,Warrior,81.3748,65.2709,40.0803,7.2468,6.0273,1.8525,200,53.6348,4.1054,4.8668,4.6871,0.7159,0.0576,0.0000,0.0259,Population structure converged. Difference: 0.0076
16,0,49.2284,33.4501,Warrior,72.7245,65.5560,40.7687,2.4416,18.5092,1.9837,200,49.2284,214.3082,297.7337,265.7232,320.5047,339.5096,0.0526,0.0096,Population structure converged. Difference: 0.0034
16,1,49.2284,40.0306,Warrior,72.7245,65.5560,40.7687,2.4416,18.5092,1.9837,200,49.2284,170.1784,203.4960,212.3579,302.1190,206.9268,0.0442,0.0096,Population structure converged. Difference: 0.0034
16,2,49.2284,47.5123,Warrior,72.7245,65.5560,40.7687,2.4416,18.5092,1.9837,200,49.2284,39.0939,70.6174,33.0898,100.8827,20.0437,0.0093,0.0096,Population structure converged. Difference: 0.0034
16,3,49.2284,49.0612,Warrior,72.7245,65.5560,40.7687,2.4416,18.5092,1.9837,200,49.2284,3.6623,3.0745,2.9899,21.1770,0.4028,0.0001,0.0096,Population structure converged. Difference: 0.0034
17,0,53.0751,33.5025,Warrior,68.6334,107.5612,17.9961,5.1233,0.6861,1.8592,200,57.3737,340.8612,722.7787,400.7631,231.5609,402.3344,0.0434,0.0189,Population structure converged. Difference: 0.0052
17,1,55.9638,40.3768,Warrior,90.3185,73.0116,27.7212,7.8920,1.0568,1.8592,200,57.3737,196.1806,919.5603,325.9932,147.8135,229.8940,0.0476,0.0189,Population structure converged. Difference: 0.0052
17,2,57.0322,47.7779,Warrior,91.5863,74.0365,28.1103,5.1952,1.0717,1.8592,200,57.3737,73.6959,555.9023,191.5817,37.0928,67.0919,0.0543,0.0189,Population structure converged. Difference: 0.0052
17,3,57.3456,52.4921,Warrior,86.2847,78.3988,29.7666,4.8945,0.6554,1.8592,200,57.3737,64.3184,430.5772,138.7209,13.1671,8.7613,0.0110,0.0189,Population structure converged. Difference: 0.0052
17,4,57.3456,54.1817,Warrior,86.2847,78.3988,29.7666,4.8945,0.6554,1.8592,200,57.3737,86.4926,199.3734,26.6029,1.4984,0.0345,0.0003,0.0189,Population structure converged. Difference: 0.0052
17,5,57.3457,55.7052,Warrior,86.0545,78.7232,29.6872,4.8814,0.6537,1.8592,200,57.3737,77.8158,192.1504,35.3554,2.3958,0.0400,0.0005,0.0189,Population structure converged. Difference: 0.0052
17,6,57.3737,56.5538,Warrior,92.0335,74.3980,28.2385,4.7005,0.6294,1.8592,200,57.3737,26.5632,105.9016,38.1552,1.0936,0.0354,0.0002,0.0189,Population structure converged. Difference: 0.0052
17,7,57.3737,57.0761,Warrior,92.0335,74.3980,28.2385,4.7005,0.6294,1.8592,200,57.3737,14.6730,49.7409,22.7998,0.0569,0.0317,0.0000,0.0189,Population structure converged. Difference: 0.0052
18,0,46.7256,33.1108,Warrior,72.6506,49.9252,41.5135,0.8487,35.0621,1.9333,200,55.4248,247.6501,261.9136,310.8761,302.1259,290.0282,0.0415,0.0138,Population structure converged. Difference: 0.0066
18,1,46.7256,39.3660,Warrior,72.6506,49.9252,41.5135,0.8487,35.0621,1.9333,200,55.4248,117.8884,195.1585,298.2407,203.0750,285.9884,0.0433,0.0138,Population structure converged. Difference: 0.0066
18,2,55.4248,43.2251,Warrior,73.2706,64.1619,53.3516,1.0907,8.1252,1.9333,200,55.4248,67.4628,96.7594,170.0161,226.0444,196.4257,0.0193,0.0138,Population structure converged. Difference: 0.0066
18,3,55.4248,46.4129,Warrior,73.2706,64.1619,53.3516,1.0907,8.1252,1.9333,200,55.4248,50.4151,76.7304,130.7407,204.6691,176.7602,0.0024,0.0138,Population structure converged. Difference: 0.0066
18,4,55.4248,50.1394,Warrior,73.2706,64.1619,53.3516,1.0907,8.1252,1.9333,200,55.4248,10.6870,61.8856,89.1222,41.1099,177.5290,0.0000,0.0138,Population structure converged. Difference: 0.0066
18,5,55.4248,55.0603,Warrior,73.2706,64.1619,53.3516,1.0907,8.1252,1.9333,200,55.4248,2.1833,6.9662,6.6931,0.0024,28.1970,0.0000,0.0138,Population structure converged. Difference: 0.0066
19,0,50.2100,33.7037,Warrior,73.1848,63.4231,37.5550,1.7732,24.0639,1.9560,200,54.5166,178.1104,372.9010,351.7694,294.7186,274.1592,0.0390,0.0339,Population structure converged. Difference: 0.0086
19,1,50.2100,40.0976,Warrior,73.1848,63.4231,37.5550,1.7732,24.0639,1.9560,200,54.5166,108.1542,124.3327,195.7671,208.7360,118.3435,0.0325,0.0339,Population structure converged. Difference: 0.0086
19,2,51.6198,45.5031,Warrior,72.5061,59.2332,49.5354,0.3949,18.3304,1.9560,200,54.5166,72.8813,65.1950,75.5697,22.0528,41.3809,0.0160,0.0339,Population structure converged. Difference: 0.0086
19,3,51.6202,49.1078,Warrior,72.5089,59.2319,49.5343,0.3949,18.3300,1.9560,200,54.5166,18.3906,37.4258,71.3057,2.0649,9.9068,0.0033,0.0339,Population structure converged. Difference: 0.0086
19,4,52.5195,50.2957,Warrior,75.8831,65.7615,38.9396,0.4094,19.0062,1.9560,200,54.5166,5.4068,17.8417,31.5633,0.2900,4.4041,0.0002,0.0339,Population structure converged. Difference: 0.0086
19,5,52.9792,50.7895,Warrior,71.4457,61.9160,48.3584,0.3855,17.8945,1.9119,200,54.5166,5.8239,9.3346,18.6241,0.4653,5.4593,0.0004,0.0339,Population structure converged. Difference: 0.0086
19,6,53.5547,51.4313,Warrior,72.8654,63.1463,46.4353,0.3702,17.1828,1.9119,200,54.5166,6.9441,8.7942,22.2989,0.9774,4.6310,0.0003,0.0339,Population structure converged. Difference: 0.0086
19,7,54.0052,51.9055,Warrior,77.7340,64.9701,38.4710,0.3970,18.4279,1.9119,200,54.5166,4.6490,8.7951,24.7388,0.6490,2.6440,0.0003,0.0339,Population structure converged. Difference: 0.0086
19,8,54.0052,52.4039,Warrior,77.7340,64.9701,38.4710,0.3970,18.4279,1.9119,200,54.5166,4.2384,8.4161,21.0176,0.4632,1.6257,0.0005,0.0339,Population structure converged. Difference: 0.0086
19,9,54.1438,52.9330,Warrior,74.3000,67.8674,40.1866,0.4147,17.2313,1.9119,200,54.5166,3.7744,7.4062,19.2630,0.3845,1.5509,0.0004,0.0339,Population structure converged. Difference: 0.0086
19,10,54.2705,53.4899,Warrior,75.4623,67.1605,39.7680,0.3714,17.2379,1.9119,200,54.5166,3.2018,5.4563,15.1712,0.1052,0.9185,0.0001,0.0339,Population structure converged. Difference: 0.0086
19,11,54.5099,53.8484,Warrior,76.5431,66.7650,39.5338,0.3908,16.7673,1.9119,200,54.5166,2.3337,3.7161,7.2625,0.0002,0.5044,0.0000,0.0339,Population structure converged. Difference: 0.0086
19,12,54.5166,54.0536,Warrior,76.3103,66.9562,39.6470,0.3702,16.7163,1.9119,200,54.5166,2.0661,2.3656,3.6370,0.0002,0.4369,0.0000,0.0339,Population structure converged. Difference: 0.0086
20,0,53.3592,35.4002,Warrior,65.5275,82.0931,39.1286,6.2274,7.0234,1.9309,200,53.4551,147.4123,445.2070,336.4830,351.8964,311.3130,0.0367,0.0131,Population structure converged. Difference: 0.0053
20,1,53.3592,42.7675,Warrior,65.5275,82.0931,39.1286,6.2274,7.0234,1.9309,200,53.4551,77.3717,228.6871,229.2592,166.2619,209.9592,0.0360,0.0131,Population structure converged. Difference: 0.0053
20,2,53.4465,49.7939,Warrior,65.6120,82.1990,39.1790,6.1143,6.8957,1.9309,200,53.4551,12.1078,72.1350,72.2791,22.8138,65.6810,0.0057,0.0131,Population structure converged. Difference: 0.0053
20,3,53.4497,52.1770,Warrior,65.6374,82.1424,39.1942,6.1218,6.9042,1.9309,200,53.4551,4.1200,2.3961,6.0936,2.1162,2.1128,0.0012,0.0131,Population structure converged. Difference: 0.0053
20,4,53.4551,53.1740,Warrior,65.6426,82.1490,39.1973,6.1148,6.8963,1.9309,200,53.4551,1.1151,0.4464,0.1171,0.0044,0.0072,0.0003,0.0131,Population structure converged. Difference: 0.0053
