Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,58.0934,55.9002,Warrior,84.8033,76.0833,30.5296,1.4926,7.0912,1.9297,200,59.9433,79.0139,30.4316,124.2760,10.2866,17.8504,0.0003,0.0806,Population structure converged. Difference: 0.0054
1,14,59.4958,56.4022,Warrior,83.4975,82.3466,29.7488,1.4337,2.9735,1.9261,200,59.9433,99.3498,23.6013,151.0033,10.9155,11.5668,0.0003,0.0806,Population structure converged. Difference: 0.0054
1,15,59.6833,57.0804,Warrior,86.6730,77.7607,31.2027,1.3276,3.0361,1.9261,200,59.9433,67.5385,19.8975,124.1026,10.7232,4.2206,0.0002,0.0806,Population structure converged. Difference: 0.0054
1,16,59.6833,57.6184,Warrior,86.6730,77.7607,31.2027,1.3276,3.0361,1.9261,200,59.9433,37.3278,17.6108,77.5752,7.9499,4.1620,0.0001,0.0806,Population structure converged. Difference: 0.0054
1,17,59.8187,58.0584,Warrior,87.6744,75.4940,32.9200,1.2015,2.7101,1.9261,200,59.9433,24.3412,16.2381,65.7657,2.1607,3.2618,0.0000,0.0806,Population structure converged. Difference: 0.0054
1,18,59.8678,58.2943,Warrior,87.3794,77.5886,31.1336,1.1974,2.7010,1.9261,200,59.9433,14.1426,20.4455,56.8661,0.0123,3.4868,0.0000,0.0806,Population structure converged. Difference: 0.0054
1,19,59.9211,58.6358,Warrior,87.4430,77.6451,31.1563,1.1536,2.6020,1.9261,200,59.9433,14.3692,24.1734,49.8900,0.0171,4.4142,0.0000,0.0806,Population structure converged. Difference: 0.0054
1,20,59.9211,59.0700,Warrior,87.4430,77.6451,31.1563,1.1536,2.6020,1.9261,200,59.9433,17.6470,35.0196,54.6900,0.0214,2.3549,0.0000,0.0806,Population structure converged. Difference: 0.0054
1,21,59.9433,59.3125,Warrior,88.3124,77.0453,30.9157,1.1447,2.5819,1.9261,200,59.9433,16.1076,31.5515,46.8330,0.0190,1.4894,0.0000,0.0806,Population structure converged. Difference: 0.0054
1,22,59.9433,59.6197,Warrior,88.3124,77.0453,30.9157,1.1447,2.5819,1.9261,200,59.9433,6.3760,26.4435,34.6530,0.0155,0.2193,0.0000,0.0806,Population structure converged. Difference: 0.0054
2,0,47.2402,30.5516,Warrior,77.5209,99.4873,9.8251,4.8597,8.3071,1.4434,200,58.0554,264.4859,427.9415,289.2753,352.8388,424.3793,0.0364,0.0969,Population structure converged. Difference: 0.0077
2,1,50.1431,34.2047,Warrior,61.8808,69.5601,47.3592,2.2492,18.9507,1.9381,200,58.0554,274.0798,490.6015,340.6288,325.1791,419.7646,0.0478,0.0969,Population structure converged. Difference: 0.0077
2,2,50.1431,38.0697,Warrior,61.8808,69.5601,47.3592,2.2492,18.9507,1.9381,200,58.0554,179.1536,618.2198,396.6486,192.7856,306.5403,0.0481,0.0969,Population structure converged. Difference: 0.0077
2,3,50.3091,41.5420,Warrior,62.7752,68.8457,46.8727,2.2817,19.2247,1.9381,200,58.0554,145.8047,702.6339,459.8964,133.4894,149.2982,0.0498,0.0969,Population structure converged. Difference: 0.0077
2,4,54.2889,44.6572,Warrior,77.5209,99.4873,9.8251,4.8597,8.3071,1.9381,200,58.0554,97.6452,654.3700,486.0235,40.6518,83.3745,0.0413,0.0969,Population structure converged. Difference: 0.0077
2,5,54.7153,47.1554,Warrior,66.5648,85.4268,39.0221,1.8532,7.1330,1.9381,200,58.0554,79.2366,394.8891,367.1271,27.3836,46.1038,0.0535,0.0969,Population structure converged. Difference: 0.0077
2,6,55.1294,48.7777,Warrior,72.0667,79.4163,36.2766,4.5178,7.7226,1.9381,200,58.0554,65.4498,236.0246,314.5486,25.8247,35.2957,0.0553,0.0969,Population structure converged. Difference: 0.0077
2,7,55.2330,50.4318,Warrior,82.4523,90.4256,13.2254,2.4946,11.4021,1.9381,200,58.0554,49.7031,138.8318,245.3555,2.7099,26.3327,0.0300,0.0969,Population structure converged. Difference: 0.0077
2,8,56.0254,51.6173,Warrior,76.8001,81.5364,29.7311,3.7026,8.2298,1.9381,200,58.0554,53.4731,122.3216,272.3813,2.5065,29.2145,0.0156,0.0969,Population structure converged. Difference: 0.0077
2,9,56.2979,52.9844,Warrior,77.1376,81.8947,29.8617,4.0991,7.0070,1.9381,200,58.0554,54.0897,124.6597,283.1016,2.5767,27.8892,0.0024,0.0969,Population structure converged. Difference: 0.0077
2,10,56.4929,53.9894,Warrior,78.0806,80.7521,30.1787,3.4097,7.5788,1.9381,200,58.0554,40.3081,134.1445,268.9451,1.9549,16.8391,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,11,56.6465,54.6469,Warrior,78.3878,83.1173,28.0802,3.8546,6.5601,1.9381,200,58.0554,26.2982,110.5992,214.1145,1.5830,8.7052,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,12,56.8574,55.3177,Warrior,80.4672,77.7934,31.2089,3.8866,6.6438,1.9381,200,58.0554,21.0503,64.3813,142.9986,0.7281,5.2023,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,13,57.0494,55.8314,Warrior,80.9975,78.3061,30.5564,3.4524,6.6876,1.9381,200,58.0554,12.5519,40.0090,80.3693,0.4797,2.1058,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,14,57.0494,56.1331,Warrior,80.9975,78.3061,30.5564,3.4524,6.6876,1.9381,200,58.0554,10.2582,38.4644,58.5303,0.4073,1.0606,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,15,57.1353,56.3680,Warrior,78.8319,81.3810,30.4691,2.3791,6.9388,1.9381,200,58.0554,6.7407,16.8883,28.3653,0.2935,0.8344,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,16,57.3745,56.6270,Warrior,81.3318,78.6293,30.6825,2.3890,6.9675,1.9381,200,58.0554,8.2261,12.0758,25.5489,0.3343,0.7203,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,17,57.8655,56.8326,Warrior,82.1562,81.0662,28.7539,2.2388,5.7849,1.9381,200,58.0554,6.2540,13.2903,26.5308,0.3680,0.5677,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,18,57.8826,56.9950,Warrior,82.2881,81.1964,28.5155,2.2058,5.7942,1.9381,200,58.0554,7.7316,13.2288,31.0571,0.3976,0.1313,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,19,57.8830,57.1354,Warrior,82.2436,81.0224,28.7383,2.2046,5.7911,1.9381,200,58.0554,8.3165,10.6723,27.4318,0.3059,0.1411,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,20,57.8830,57.2934,Warrior,82.2436,81.0224,28.7383,2.2046,5.7911,1.9381,200,58.0554,8.8228,11.4923,26.8110,0.2309,0.1769,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,21,58.0452,57.4687,Warrior,86.3983,77.1043,28.4061,2.2181,5.8732,1.9381,200,58.0554,6.8639,6.7484,10.3224,0.0906,0.2547,0.0000,0.0969,Population structure converged. Difference: 0.0077
2,22,58.0554,57.6092,Warrior,85.9127,76.9413,29.1295,2.2680,5.7485,1.9381,200,58.0554,5.1798,6.0523,3.5691,0.0792,0.2563,0.0000,0.0969,Population structure converged. Difference: 0.0077
3,0,44.9499,30.2991,Warrior,80.1420,65.8928,10.5435,6.0882,37.3335,1.9209,200,58.4053,350.7212,297.7762,479.1731,381.4723,411.2117,0.0317,0.0642,Population structure converged. Difference: 0.0079
3,1,46.3007,33.8940,Warrior,73.5339,76.9506,9.6742,5.5862,34.2552,1.9209,200,58.4053,221.6634,225.1099,666.4537,256.7609,375.9586,0.0362,0.0642,Population structure converged. Difference: 0.0079
3,2,51.7686,37.5927,Warrior,72.8546,77.6050,25.0284,12.6953,11.8166,1.9167,200,58.4053,120.4442,218.5478,756.9777,182.4456,231.2354,0.0423,0.0642,Population structure converged. Difference: 0.0079
3,3,52.2245,39.9658,Warrior,77.4181,74.1967,23.9292,12.1377,12.3183,1.9196,200,58.4053,124.3995,257.3071,660.6325,130.5088,72.0586,0.0445,0.0642,Population structure converged. Difference: 0.0079
3,4,52.7543,42.4899,Warrior,82.6151,76.8600,17.3093,1.6192,21.5965,1.9196,200,58.4053,53.6370,321.7770,690.1063,52.1736,88.4708,0.0346,0.0642,Population structure converged. Difference: 0.0079
3,5,54.8381,45.4635,Warrior,80.6468,83.3910,18.7801,4.1016,13.0805,1.9167,200,58.4053,61.6765,298.0336,671.5490,38.3775,76.8130,0.0243,0.0642,Population structure converged. Difference: 0.0079
3,6,56.0189,48.1256,Warrior,83.9278,83.1138,18.7176,1.7509,12.4898,1.9196,200,58.4053,30.6010,257.2312,468.2172,38.7684,72.7503,0.0138,0.0642,Population structure converged. Difference: 0.0079
3,7,56.0219,50.3148,Warrior,83.9016,83.0878,18.7742,1.7504,12.4859,1.9196,200,58.4053,23.5301,173.0765,291.6023,36.1247,42.1424,0.0035,0.0642,Population structure converged. Difference: 0.0079
3,8,56.0360,51.9164,Warrior,83.7852,82.9726,18.9965,1.7770,12.4686,1.9167,200,58.4053,11.9597,92.9375,151.6727,20.6333,32.1177,0.0017,0.0642,Population structure converged. Difference: 0.0079
3,9,56.2572,53.0980,Warrior,87.0335,80.9706,18.2350,1.7058,12.0551,1.9196,200,58.4053,11.8216,27.4918,36.0027,21.6452,16.1772,0.0017,0.0642,Population structure converged. Difference: 0.0079
3,10,57.7058,54.2274,Warrior,82.6325,88.4882,19.9945,1.8642,7.0208,1.9167,200,58.4053,6.9425,14.8869,11.0766,14.0465,13.0798,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,11,57.7058,54.8062,Warrior,82.6325,88.4882,19.9945,1.8642,7.0208,1.9167,200,58.4053,6.9232,11.0684,10.3609,9.7666,4.6599,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,12,58.1281,55.4666,Warrior,89.4558,83.2241,18.7425,1.7438,6.8338,1.9196,200,58.4053,7.2294,8.0487,11.3349,5.4376,5.6819,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,13,58.3721,56.1479,Warrior,86.2794,80.2690,25.1407,1.7512,6.5597,1.9167,200,58.4053,7.6655,9.3498,11.8032,3.8681,6.5232,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,14,58.3721,56.5936,Warrior,86.2794,80.2690,25.1407,1.7512,6.5597,1.9167,200,58.4053,7.5671,12.5620,12.3824,4.0255,7.8774,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,15,58.3721,57.1351,Warrior,86.2794,80.2690,25.1407,1.7512,6.5597,1.9167,200,58.4053,6.0761,15.8638,11.5583,3.8717,5.7251,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,16,58.3793,57.5638,Warrior,87.5447,79.5807,24.5384,1.7566,6.5797,1.9167,200,58.4053,7.9013,11.2886,9.1359,2.0942,3.3556,0.0000,0.0642,Population structure converged. Difference: 0.0079
3,17,58.4053,57.9495,Warrior,86.9943,79.7644,24.9826,1.7402,6.5185,1.9167,200,58.4053,6.6158,8.1013,4.7920,1.0430,0.8340,0.0000,0.0642,Population structure converged. Difference: 0.0079
4,0,55.4167,31.0762,Warrior,96.9174,58.7139,33.4988,3.8014,7.0686,1.9366,200,57.0961,475.2156,430.6387,360.0777,428.4409,449.0778,0.0446,0.0460,Population structure converged. Difference: 0.0083
4,1,55.5819,36.6486,Warrior,90.8122,62.1913,35.4828,4.0265,7.4872,1.9466,200,57.0961,303.5172,209.7551,240.7731,370.6097,276.8329,0.0432,0.0460,Population structure converged. Difference: 0.0083
4,2,55.7467,42.5197,Warrior,94.0465,60.3491,34.4317,3.9072,7.2654,1.9366,200,57.0961,319.9087,152.8944,191.0577,303.4929,224.9200,0.0388,0.0460,Population structure converged. Difference: 0.0083
4,3,55.7512,48.7096,Warrior,94.0527,60.3531,34.4340,3.9029,7.2573,1.9366,200,57.0961,206.3872,114.3855,119.5490,128.7893,82.3836,0.0214,0.0460,Population structure converged. Difference: 0.0083
4,4,55.9794,51.7153,Warrior,85.5164,67.3159,35.4287,4.0204,7.7186,1.9466,200,57.0961,128.2964,26.2619,43.6514,78.3175,78.6931,0.0149,0.0460,Population structure converged. Difference: 0.0083
4,5,56.0400,53.9829,Warrior,85.9946,67.6924,34.6266,3.9247,7.7618,1.9466,200,57.0961,73.6363,8.8699,16.7795,33.0664,37.1567,0.0044,0.0460,Population structure converged. Difference: 0.0083
4,6,56.3129,55.2591,Warrior,91.2349,62.4808,35.6480,3.7197,6.9167,1.9366,200,57.0961,19.0021,4.9242,3.0334,2.9778,3.0239,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,7,56.8126,55.5826,Warrior,86.0858,67.7641,35.5445,3.7089,6.8966,1.9366,200,57.0961,15.2693,4.8453,1.2538,1.2476,0.4260,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,8,56.8126,55.7448,Warrior,86.0858,67.7641,35.5445,3.7089,6.8966,1.9366,200,57.0961,8.9285,6.6770,1.4639,0.0054,0.0405,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,9,56.7659,55.8480,Warrior,86.3139,68.0923,34.7768,3.9021,6.9149,1.9366,200,57.0961,13.5524,10.1306,1.7022,0.0049,0.0559,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,10,56.9834,55.9617,Warrior,89.0875,70.1270,30.2032,3.7008,6.8816,1.9366,200,57.0961,15.7914,11.0864,2.4799,0.0074,0.0791,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,11,56.9834,56.1122,Warrior,89.0875,70.1270,30.2032,3.7008,6.8816,1.9366,200,57.0961,12.6063,7.3478,3.9439,0.0116,0.0852,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,12,56.9834,56.2557,Warrior,89.0875,70.1270,30.2032,3.7008,6.8816,1.9366,200,57.0961,8.1966,5.2385,3.3255,0.0161,0.0899,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,13,57.0714,56.4324,Warrior,87.2918,68.7134,33.8899,3.5362,6.5686,1.9366,200,57.0961,5.9578,4.7632,3.8261,0.0252,0.0838,0.0000,0.0460,Population structure converged. Difference: 0.0083
4,14,57.0961,56.6286,Warrior,88.2219,70.8742,30.5250,3.7402,6.6386,1.9366,200,57.0961,3.0989,2.5569,4.2624,0.0325,0.0690,0.0000,0.0460,Population structure converged. Difference: 0.0083
5,0,47.4294,29.8216,Warrior,75.5249,52.6501,35.9669,5.5223,30.3358,1.9244,200,56.7028,274.5339,335.1686,411.0911,311.9106,305.8347,0.0286,0.0723,Population structure converged. Difference: 0.0094
5,1,47.4294,32.9382,Warrior,75.5249,52.6501,35.9669,5.5223,30.3358,1.9244,200,56.7028,155.6461,319.5294,282.5377,224.4330,216.5075,0.0264,0.0723,Population structure converged. Difference: 0.0094
5,2,47.5927,35.6511,Warrior,92.8040,41.4775,44.7653,14.8395,6.1137,1.9588,200,56.7028,142.2702,256.8054,160.5082,190.4025,101.2488,0.0235,0.0723,Population structure converged. Difference: 0.0094
5,3,47.5927,38.2398,Warrior,92.8040,41.4775,44.7653,14.8395,6.1137,1.9588,200,56.7028,133.5123,300.6178,182.4258,140.1518,67.0531,0.0264,0.0723,Population structure converged. Difference: 0.0094
5,4,51.0731,40.7487,Warrior,77.9034,54.3083,46.1752,15.3069,6.3062,1.9244,200,56.7028,132.9980,223.6683,120.3492,70.0810,55.7573,0.0311,0.0723,Population structure converged. Difference: 0.0094
5,5,51.0731,43.3490,Warrior,77.9034,54.3083,46.1752,15.3069,6.3062,1.9244,200,56.7028,152.9835,186.2111,81.4479,29.9032,79.2297,0.0258,0.0723,Population structure converged. Difference: 0.0094
5,6,53.9322,45.5238,Warrior,85.1901,60.3209,41.2071,6.3269,6.9550,1.9588,200,56.7028,176.8239,195.0252,69.9196,18.1352,118.2620,0.0109,0.0723,Population structure converged. Difference: 0.0094
5,7,54.3653,47.2950,Warrior,81.2951,56.6727,48.1854,6.5960,7.2508,1.9244,200,56.7028,129.0352,132.0084,48.6391,18.7224,138.3333,0.0016,0.0723,Population structure converged. Difference: 0.0094
5,8,55.2896,48.0120,Warrior,83.2960,58.9798,45.3384,6.2063,6.1796,1.9244,200,56.7028,105.8737,88.6118,26.3297,16.2547,99.3979,0.0008,0.0723,Population structure converged. Difference: 0.0094
5,9,55.5983,48.9640,Warrior,91.2854,64.6368,30.3795,6.9261,6.7723,1.9244,200,56.7028,58.7324,50.1893,15.5134,11.3807,35.1221,0.0003,0.0723,Population structure converged. Difference: 0.0094
5,10,55.7860,49.9722,Warrior,91.5567,64.8290,30.4698,6.9466,6.1979,1.9244,200,56.7028,52.0947,56.9107,28.0554,15.2115,45.1039,0.0003,0.0723,Population structure converged. Difference: 0.0094
5,11,55.7860,51.2333,Warrior,91.5567,64.8290,30.4698,6.9466,6.1979,1.9244,200,56.7028,38.4630,47.9564,39.5405,14.8260,9.8238,0.0002,0.0723,Population structure converged. Difference: 0.0094
5,12,55.7862,52.1571,Warrior,91.5521,64.8317,30.4710,6.9469,6.1982,1.9244,200,56.7028,30.5404,35.4583,53.0991,16.8584,6.7328,0.0002,0.0723,Population structure converged. Difference: 0.0094
5,13,55.9889,53.2055,Warrior,85.3936,69.8942,30.8308,7.0289,6.8525,1.9244,200,56.7028,21.7223,31.4114,64.8689,16.8554,3.6105,0.0002,0.0723,Population structure converged. Difference: 0.0094
5,14,56.2308,53.9558,Warrior,85.8642,70.2793,30.6390,6.9852,6.2324,1.9244,200,56.7028,14.3784,28.2453,57.9300,12.5315,0.4296,0.0002,0.0723,Population structure converged. Difference: 0.0094
5,15,56.2308,54.8478,Warrior,85.8642,70.2793,30.6390,6.9852,6.2324,1.9244,200,56.7028,12.7096,27.3904,54.6490,6.4597,0.2952,0.0000,0.0723,Population structure converged. Difference: 0.0094
5,16,56.2513,55.4338,Warrior,85.1219,69.6718,32.0208,6.0012,7.1843,1.9244,200,56.7028,13.3944,22.6683,49.5450,2.5246,0.2295,0.0000,0.0723,Population structure converged. Difference: 0.0094
5,17,56.6912,55.7565,Warrior,86.3979,70.7162,30.8294,5.9937,6.0629,1.9244,200,56.7028,10.4836,14.5045,28.7602,0.3031,0.2054,0.0000,0.0723,Population structure converged. Difference: 0.0094
5,18,56.6880,55.9197,Warrior,86.3942,70.7131,30.8281,6.0019,6.0626,1.9244,200,56.7028,8.9041,11.2858,13.6827,0.3063,0.1978,0.0000,0.0723,Population structure converged. Difference: 0.0094
5,19,56.6880,56.0491,Warrior,86.3942,70.7131,30.8281,6.0019,6.0626,1.9244,200,56.7028,8.9884,5.5233,1.6132,0.2719,0.1681,0.0000,0.0723,Population structure converged. Difference: 0.0094
5,20,56.7028,56.1747,Warrior,86.4922,70.7933,30.6799,6.0007,6.0339,1.9244,200,56.7028,10.9096,6.8330,1.6053,0.2661,0.1146,0.0000,0.0723,Population structure converged. Difference: 0.0094
6,0,47.6455,30.7791,Warrior,64.5285,46.0440,66.5986,1.3320,21.4969,1.8980,200,57.3425,339.2796,226.9668,328.2070,355.3168,288.3462,0.0376,0.0347,Population structure converged. Difference: 0.0046
6,1,48.2526,34.2135,Warrior,67.3683,45.0789,65.2025,1.3041,21.0462,1.8980,200,57.3425,204.2362,206.5507,342.8488,360.6598,206.0377,0.0399,0.0347,Population structure converged. Difference: 0.0046
6,2,52.3238,38.4644,Warrior,78.4012,74.0828,23.0359,1.4284,23.0517,1.9226,200,57.3425,131.4940,135.2079,351.1823,294.5639,169.9701,0.0359,0.0347,Population structure converged. Difference: 0.0046
6,3,57.3425,42.8844,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,64.5831,127.7084,339.2623,171.5312,81.6864,0.0308,0.0347,Population structure converged. Difference: 0.0046
6,4,57.3425,46.5571,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,55.6113,114.6276,282.2972,99.1016,33.9559,0.0117,0.0347,Population structure converged. Difference: 0.0046
6,5,57.3425,48.7340,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,88.5800,148.8936,321.7493,34.3997,22.6747,0.0031,0.0347,Population structure converged. Difference: 0.0046
6,6,57.3425,50.7846,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,103.0400,213.5674,388.0067,17.9692,30.1040,0.0002,0.0347,Population structure converged. Difference: 0.0046
6,7,57.3425,52.8161,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,64.2276,207.9684,312.9171,3.0830,32.9910,0.0001,0.0347,Population structure converged. Difference: 0.0046
6,8,57.3425,55.4237,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,24.2901,69.6712,66.9070,0.1908,28.0682,0.0001,0.0347,Population structure converged. Difference: 0.0046
6,9,57.3425,56.3968,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,10.7901,37.2291,22.6668,0.1127,17.8013,0.0000,0.0347,Population structure converged. Difference: 0.0046
6,10,57.3425,57.0793,Warrior,84.4215,79.7715,24.8048,1.5381,9.4641,1.9226,200,57.3425,4.3908,4.4700,0.8925,0.0439,4.5486,0.0000,0.0347,Population structure converged. Difference: 0.0046
7,0,52.0548,31.6205,Warrior,82.3587,90.6330,17.3000,7.6521,2.0562,1.8094,200,57.8001,350.4356,270.3754,408.4222,335.7576,388.6311,0.0463,0.0408,Population structure converged. Difference: 0.0078
7,1,55.2998,36.5421,Warrior,82.3587,90.6330,17.3000,7.6521,2.0562,1.9611,200,57.8001,206.2988,350.4983,465.5721,206.6380,306.6538,0.0434,0.0408,Population structure converged. Difference: 0.0078
7,2,55.2998,41.0907,Warrior,82.3587,90.6330,17.3000,7.6521,2.0562,1.9611,200,57.8001,114.0422,322.0814,399.2861,84.2222,284.5886,0.0353,0.0408,Population structure converged. Difference: 0.0078
7,3,55.2998,44.6332,Warrior,82.3587,90.6330,17.3000,7.6521,2.0562,1.9611,200,57.8001,134.2162,293.2501,237.4877,68.1353,275.9789,0.0195,0.0408,Population structure converged. Difference: 0.0078
7,4,56.5216,47.0857,Warrior,91.1895,75.1659,21.5508,9.5324,2.5614,1.9223,200,57.8001,85.9388,212.1164,117.1289,59.4626,284.7583,0.0136,0.0408,Population structure converged. Difference: 0.0078
7,5,57.2314,50.1533,Warrior,92.0549,75.8792,21.7554,7.7247,2.5857,1.9223,200,57.8001,76.8699,174.0429,48.6230,30.2486,194.8737,0.0086,0.0408,Population structure converged. Difference: 0.0078
7,6,57.2314,52.3524,Warrior,92.0549,75.8792,21.7554,7.7247,2.5857,1.9223,200,57.8001,46.6170,112.1213,32.5239,13.6074,96.1075,0.0062,0.0408,Population structure converged. Difference: 0.0078
7,7,57.4270,54.1195,Warrior,84.7070,85.0551,20.5152,7.2844,2.4383,1.9223,200,57.8001,39.2193,91.1161,38.6302,2.7806,17.5138,0.0040,0.0408,Population structure converged. Difference: 0.0078
7,8,57.4528,55.5074,Warrior,84.2375,84.5837,21.5099,7.2440,2.4248,1.9223,200,57.8001,30.5655,76.9314,26.5347,0.8079,0.3766,0.0018,0.0408,Population structure converged. Difference: 0.0078
7,9,57.6412,56.1763,Warrior,90.5531,78.3679,21.6481,7.2905,2.1404,1.9233,200,57.8001,26.0968,58.8779,31.4758,0.8807,0.0663,0.0010,0.0408,Population structure converged. Difference: 0.0078
7,10,57.6535,56.6517,Warrior,90.6368,78.4403,21.5298,7.2507,2.1424,1.9233,200,57.8001,19.7493,46.5969,22.1922,0.6391,0.0590,0.0004,0.0408,Population structure converged. Difference: 0.0078
7,11,57.7168,57.0603,Warrior,89.6301,79.7905,21.2907,7.1702,2.1186,1.9233,200,57.8001,10.7865,18.8792,11.8940,0.4068,0.0557,0.0002,0.0408,Population structure converged. Difference: 0.0078
7,12,57.8001,57.3529,Warrior,88.6600,81.5456,20.7373,6.9838,2.0733,1.9233,200,57.8001,7.3056,10.3242,7.7082,0.1436,0.0307,0.0000,0.0408,Population structure converged. Difference: 0.0078
8,0,46.2649,30.3793,Warrior,61.0155,48.5198,62.4628,3.7450,24.2568,1.9306,200,54.8712,267.5487,423.7893,317.1567,428.1977,421.1859,0.0431,0.0594,Population structure converged. Difference: 0.0086
8,1,48.5156,34.3931,Warrior,72.9900,44.3395,57.0812,3.4224,22.1670,1.9306,200,54.8712,202.4154,284.9370,300.8380,275.9612,260.3464,0.0357,0.0594,Population structure converged. Difference: 0.0086
8,2,48.7671,38.1102,Warrior,75.3030,60.3861,31.9914,17.9812,14.3382,1.9306,200,54.8712,158.4721,255.0629,273.0029,174.4829,181.9131,0.0256,0.0594,Population structure converged. Difference: 0.0086
