Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,4,49.8379,44.6329,Warrior,67.8001,49.8948,63.9409,6.1186,12.2456,1.9148,200,53.2303,26.5555,46.1469,67.7047,1.1606,32.6559,0.0146,0.0295,Population structure converged. Difference: 0.0055
15,5,50.5763,46.6489,Warrior,69.8739,51.4209,59.7793,6.3057,12.6202,1.9148,200,53.2303,13.0750,34.0539,48.5076,0.8615,30.0691,0.0089,0.0295,Population structure converged. Difference: 0.0055
15,6,52.5923,48.1154,Warrior,72.5509,53.3910,59.0789,1.5064,13.4728,1.9148,200,53.2303,5.7765,12.9799,14.0827,1.7704,43.4008,0.0006,0.0295,Population structure converged. Difference: 0.0055
15,7,53.2303,49.9379,Warrior,70.7368,59.1098,55.5487,1.4688,13.1359,1.9148,200,53.2303,3.4851,5.9923,6.9762,1.8650,10.3060,0.0001,0.0295,Population structure converged. Difference: 0.0055
15,8,53.2303,51.1278,Warrior,70.7368,59.1098,55.5487,1.4688,13.1359,1.9148,200,53.2303,4.5676,9.8368,5.8571,4.6199,0.2589,0.0000,0.0295,Population structure converged. Difference: 0.0055
15,9,53.2303,52.3780,Warrior,70.7368,59.1098,55.5487,1.4688,13.1359,1.9148,200,53.2303,6.1122,9.8502,4.0369,2.3930,0.2014,0.0000,0.0295,Population structure converged. Difference: 0.0055
15,10,53.2303,52.9384,Warrior,70.7368,59.1098,55.5487,1.4688,13.1359,1.9148,200,53.2303,2.8200,7.5004,2.4118,0.3906,0.0609,0.0000,0.0295,Population structure converged. Difference: 0.0055
16,0,49.0189,36.4366,Warrior,68.9338,60.2067,48.5627,9.0111,13.2857,1.9681,200,51.9776,223.8760,310.5965,290.0759,227.4611,400.9830,0.0334,0.0285,Population structure converged. Difference: 0.0083
16,1,49.0189,45.2022,Warrior,68.9338,60.2067,48.5627,9.0111,13.2857,1.9681,200,51.9776,56.7088,40.5387,99.5569,22.6510,45.5946,0.0082,0.0285,Population structure converged. Difference: 0.0083
16,2,49.9822,46.9251,Warrior,77.8342,67.9803,29.0098,10.1746,15.0010,1.9681,200,51.9776,8.5860,21.0433,34.7698,0.8094,1.8414,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,3,50.2231,48.3857,Warrior,71.8445,62.7489,44.8256,8.3177,12.2633,1.9681,200,51.9776,8.8343,17.7066,36.2651,0.7634,1.9668,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,4,50.8536,49.1117,Warrior,78.0138,68.1372,31.5009,9.0319,13.3163,1.9681,200,51.9776,9.4340,7.0180,42.7263,0.3251,1.1094,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,5,50.9557,49.3998,Warrior,73.7519,64.4148,42.3768,7.8633,11.5933,1.9681,200,51.9776,15.3470,15.4405,73.3434,0.4921,1.0696,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,6,51.4006,49.9193,Warrior,78.8551,68.8719,31.4701,8.4074,12.3955,1.9681,200,51.9776,13.7737,15.1060,63.5357,0.5715,1.1844,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,7,51.8197,50.4123,Warrior,79.3895,69.3387,31.6834,7.9166,11.6719,1.9681,200,51.9776,9.5365,9.7113,38.7185,0.7075,1.3539,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,8,51.9771,50.8497,Warrior,79.6040,69.5261,31.7690,7.9380,11.1629,1.9681,200,51.9776,7.6624,8.6610,29.0934,0.4947,0.8307,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,9,51.9771,51.1969,Warrior,79.6040,69.5261,31.7690,7.9380,11.1629,1.9681,200,51.9776,6.4753,7.2366,25.6661,0.3191,0.5926,0.0000,0.0285,Population structure converged. Difference: 0.0083
16,10,51.9776,51.5503,Warrior,79.4852,69.4223,31.9366,7.3907,11.7652,1.9681,200,51.9776,3.3210,3.8563,12.7403,0.1521,0.4665,0.0000,0.0285,Population structure converged. Difference: 0.0083
17,0,47.2940,36.8264,Warrior,74.4811,82.0168,7.4735,9.0267,27.0019,1.9401,200,54.7602,301.4346,778.0106,500.3653,276.4179,241.8918,0.0311,0.0351,Population structure converged. Difference: 0.0079
17,1,48.1043,45.8644,Warrior,78.1016,82.9610,5.5234,6.6713,26.7426,1.9401,200,54.7602,58.5971,72.6949,143.6254,43.2055,17.2656,0.0010,0.0351,Population structure converged. Difference: 0.0079
17,2,49.4220,46.7505,Warrior,67.5748,71.7791,38.9929,4.5868,17.0664,1.8386,200,54.7602,15.2374,15.0266,76.9826,0.7071,2.6268,0.0010,0.0351,Population structure converged. Difference: 0.0079
17,3,49.6593,47.1240,Warrior,67.2221,71.4045,33.2089,2.0301,26.1344,1.9401,200,54.7602,34.4159,39.3717,193.9355,2.2448,7.6562,0.0023,0.0351,Population structure converged. Difference: 0.0079
17,4,50.2838,47.9991,Warrior,78.3745,86.3042,7.8642,9.4986,17.9585,1.9401,200,54.7602,42.4714,53.0984,278.9831,3.7716,16.6315,0.0026,0.0351,Population structure converged. Difference: 0.0079
17,5,51.7742,48.9494,Warrior,80.4498,88.5894,8.0724,4.8484,18.0400,1.9401,200,54.7602,32.5259,38.2460,218.4187,4.1221,20.6223,0.0026,0.0351,Population structure converged. Difference: 0.0079
17,6,52.4309,49.6413,Warrior,81.3829,89.6169,8.1661,2.5849,18.2493,1.9401,200,54.7602,18.7211,34.2585,107.9394,3.7755,19.3480,0.0026,0.0351,Population structure converged. Difference: 0.0079
17,7,53.1139,50.4439,Warrior,69.5233,76.5574,36.1212,2.2082,15.5899,1.9401,200,54.7602,34.5222,68.9754,171.8966,5.1971,16.4152,0.0012,0.0351,Population structure converged. Difference: 0.0079
17,8,54.2049,51.5783,Warrior,72.3664,79.6881,32.1193,1.9635,13.8627,1.9401,200,54.7602,49.7070,82.5003,232.7297,1.6681,6.7873,0.0001,0.0351,Population structure converged. Difference: 0.0079
17,9,54.2049,52.2886,Warrior,72.3664,79.6881,32.1193,1.9635,13.8627,1.9401,200,54.7602,22.5493,49.2256,135.5251,1.0569,1.2701,0.0001,0.0351,Population structure converged. Difference: 0.0079
17,10,54.6573,52.7962,Warrior,74.6956,78.2339,31.5331,1.9277,13.6097,1.9401,200,54.7602,26.0371,59.0639,174.5785,0.5033,2.4090,0.0000,0.0351,Population structure converged. Difference: 0.0079
17,11,54.6573,53.5037,Warrior,74.6956,78.2339,31.5331,1.9277,13.6097,1.9401,200,54.7602,18.6209,36.6985,109.7770,0.1147,2.9911,0.0000,0.0351,Population structure converged. Difference: 0.0079
17,12,54.7602,54.1158,Warrior,77.3164,72.4874,34.2009,2.0908,13.9044,1.9401,200,54.7602,4.7036,11.8915,18.3094,0.0252,0.8792,0.0000,0.0351,Population structure converged. Difference: 0.0079
17,13,54.7602,54.3325,Warrior,77.3164,72.4874,34.2009,2.0908,13.9044,1.9401,200,54.7602,3.5527,6.3164,1.1029,0.0036,0.1652,0.0000,0.0351,Population structure converged. Difference: 0.0079
18,0,46.1285,37.6784,Warrior,74.0118,59.6474,35.7070,11.7209,18.9128,1.8171,200,53.2261,149.6766,282.5672,259.4026,203.1907,305.1085,0.0251,0.0178,Population structure converged. Difference: 0.0022
18,1,47.4188,45.3101,Warrior,61.7722,68.4304,43.7235,21.4467,4.6272,1.8826,200,53.2261,66.2214,40.0437,71.6267,55.3365,50.1936,0.0038,0.0178,Population structure converged. Difference: 0.0022
18,2,53.1879,46.1984,Warrior,79.6513,64.1924,38.4278,12.6140,5.1145,1.8826,200,53.2261,41.4026,18.2781,12.2361,15.9539,31.1859,0.0007,0.0178,Population structure converged. Difference: 0.0022
18,3,53.2261,47.6339,Warrior,79.7050,64.2357,38.4537,12.6225,4.9831,1.8826,200,53.2261,34.9175,15.1454,6.9860,9.6314,42.2357,0.0010,0.0178,Population structure converged. Difference: 0.0022
18,4,53.2261,51.4140,Warrior,79.7050,64.2357,38.4537,12.6225,4.9831,1.8826,200,53.2261,37.8705,9.1238,3.6195,6.3186,29.0461,0.0005,0.0178,Population structure converged. Difference: 0.0022
18,5,53.2261,53.1075,Warrior,79.7050,64.2357,38.4537,12.6225,4.9831,1.8826,200,53.2261,2.1167,0.4584,0.1939,1.0264,0.0100,0.0000,0.0178,Population structure converged. Difference: 0.0022
19,0,48.4271,37.6865,Warrior,63.5032,60.9995,55.6340,16.9891,2.8742,1.8793,200,48.4271,162.0625,341.6379,232.1656,208.3232,459.1190,0.0363,0.0087,Population structure converged. Difference: 0.0004
19,1,48.4271,47.8625,Warrior,63.5032,60.9995,55.6340,16.9891,2.8742,1.8793,200,48.4271,1.4895,10.5805,7.1395,2.4659,37.8748,0.0069,0.0087,Population structure converged. Difference: 0.0004
19,2,48.4271,48.4060,Warrior,63.5032,60.9995,55.6340,16.9891,2.8742,1.8793,200,48.4271,0.2938,0.0587,0.0488,0.0046,0.0001,0.0000,0.0087,Population structure converged. Difference: 0.0004
20,0,41.8917,33.4959,Warrior,57.0389,57.1052,41.0930,20.6337,24.1292,1.9597,200,51.0654,134.2269,584.5962,162.9570,293.7182,348.2252,0.0448,0.0293,Population structure converged. Difference: 0.0097
20,1,41.8917,39.1987,Warrior,57.0389,57.1052,41.0930,20.6337,24.1292,1.9597,200,51.0654,174.1079,258.7862,70.6002,57.0259,108.1407,0.0282,0.0293,Population structure converged. Difference: 0.0097
20,2,44.1714,40.8484,Warrior,61.5367,61.6082,36.7850,18.4705,21.5996,1.9597,200,51.0654,369.4721,146.1988,38.2905,25.7714,8.1967,0.0053,0.0293,Population structure converged. Difference: 0.0097
20,3,45.0448,41.5526,Warrior,64.5552,64.6302,46.5081,2.0463,22.2601,1.7859,200,51.0654,451.3196,158.8442,67.6502,40.3491,4.0906,0.0039,0.0293,Population structure converged. Difference: 0.0097
20,4,49.1746,42.5263,Warrior,78.5241,68.5716,23.3382,2.4891,27.0769,1.9597,200,51.0654,135.8255,42.1990,34.0188,30.0795,2.7173,0.0027,0.0293,Population structure converged. Difference: 0.0097
20,5,49.3658,45.3802,Warrior,70.5808,76.0145,25.8713,2.7593,24.7741,1.9597,200,51.0654,83.3111,28.3367,69.4764,71.8898,5.2099,0.0032,0.0293,Population structure converged. Difference: 0.0097
20,6,50.9253,48.5545,Warrior,80.7352,70.5025,23.9953,2.5592,22.2078,1.9597,200,51.0654,52.3247,21.6092,118.2576,7.1664,4.9497,0.0022,0.0293,Population structure converged. Difference: 0.0097
20,7,50.9253,49.1923,Warrior,80.7352,70.5025,23.9953,2.5592,22.2078,1.9597,200,51.0654,17.3293,10.6034,45.0575,0.0344,2.3623,0.0003,0.0293,Population structure converged. Difference: 0.0097
20,8,50.9253,49.5057,Warrior,80.7352,70.5025,23.9953,2.5592,22.2078,1.9597,200,51.0654,14.3957,15.4616,36.7796,0.0628,2.7748,0.0000,0.0293,Population structure converged. Difference: 0.0097
20,9,50.9253,49.9997,Warrior,80.7352,70.5025,23.9953,2.5592,22.2078,1.9597,200,51.0654,15.5115,14.2184,26.8717,0.0800,2.6427,0.0000,0.0293,Population structure converged. Difference: 0.0097
20,10,51.0654,50.5763,Warrior,75.0016,65.4956,36.3261,1.5983,21.5784,1.9597,200,51.0654,6.9004,5.1270,12.7854,0.0918,1.8351,0.0000,0.0293,Population structure converged. Difference: 0.0097
