Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.0090,42.4971,Warrior,71.0787,54.2522,57.3250,7.6571,9.6871,1.8833,200,55.7609,109.6022,122.7592,159.0077,99.8525,190.7234,0.0316,0.0667,Population structure converged. Difference: 0.0427
1,11,52.9917,43.7816,Warrior,83.1874,54.4984,46.4326,8.5501,7.3314,1.8833,200,55.7609,95.1696,126.7009,146.1260,83.1234,164.5473,0.0291,0.0667,Population structure converged. Difference: 0.0427
1,12,53.5104,44.5736,Warrior,81.1794,58.0106,45.3118,8.3437,7.1544,1.8833,200,55.7609,107.4821,113.6492,129.0591,84.9509,144.1879,0.0146,0.0667,Population structure converged. Difference: 0.0427
1,13,53.6768,45.8069,Warrior,76.7123,79.2232,25.6709,7.6549,10.7387,1.8833,200,55.7609,110.5203,120.7731,132.9474,74.0544,119.5163,0.0113,0.0667,Population structure converged. Difference: 0.0427
1,14,53.6526,46.5230,Warrior,76.0393,79.8534,25.8751,7.5878,10.6445,1.8833,200,55.7609,98.3969,99.4302,124.9199,52.1816,114.9246,0.0092,0.0667,Population structure converged. Difference: 0.0427
1,15,53.5104,47.6419,Warrior,81.1794,58.0106,45.3118,8.3437,7.1544,1.8833,200,55.7609,104.4565,96.3786,116.9606,24.3412,105.6844,0.0068,0.0667,Population structure converged. Difference: 0.0427
1,16,53.5104,49.5250,Warrior,81.1794,58.0106,45.3118,8.3437,7.1544,1.8833,200,55.7609,100.0295,88.9306,100.7503,21.9805,47.8876,0.0077,0.0667,Population structure converged. Difference: 0.0427
1,17,53.7768,50.5535,Warrior,76.1802,72.0826,33.9841,7.0889,10.6642,1.8833,200,55.7609,85.2456,97.3345,84.2282,15.2324,29.8359,0.0017,0.0667,Population structure converged. Difference: 0.0427
1,18,54.1587,50.9887,Warrior,70.5665,89.7331,26.8576,5.2021,7.6408,1.8833,200,55.7609,86.9989,91.6031,80.4256,10.1048,18.4161,0.0015,0.0667,Population structure converged. Difference: 0.0427
1,19,54.6818,51.7680,Warrior,80.7323,75.0406,28.1768,8.4022,7.6481,1.8833,200,55.7609,78.8795,92.8136,76.4293,4.3794,4.3189,0.0010,0.0667,Population structure converged. Difference: 0.0427
1,20,55.7609,52.0945,Warrior,84.0185,65.4485,38.4752,4.8841,7.1737,1.8833,200,55.7609,80.4941,81.2819,70.5294,3.3527,3.0654,0.0009,0.0667,Population structure converged. Difference: 0.0427
1,21,55.7975,52.6823,Warrior,85.6428,64.5319,37.9364,4.8157,7.0732,1.8833,200,55.7609,61.2874,85.2003,68.0112,3.7896,3.3364,0.0005,0.0667,Population structure converged. Difference: 0.0427
1,22,55.7609,53.0051,Warrior,84.0185,65.4485,38.4752,4.8841,7.1737,1.8833,200,55.7609,51.4855,84.5338,63.5041,3.5963,3.1805,0.0003,0.0667,Population structure converged. Difference: 0.0427
1,23,55.7609,53.4795,Warrior,84.0185,65.4485,38.4752,4.8841,7.1737,1.8833,200,55.7609,39.9170,79.0757,45.6942,4.3208,2.8536,0.0000,0.0667,Population structure converged. Difference: 0.0427
2,0,47.3103,26.1431,Warrior,68.3512,72.9052,38.2391,18.3604,2.1441,1.8156,200,54.9804,527.4225,548.1603,364.5702,507.2440,556.5411,0.0436,0.0394,Population structure converged. Difference: 0.0492
2,1,48.3210,29.3606,Warrior,69.3774,73.9998,38.8133,15.9472,1.8623,1.8156,200,54.9804,372.4583,396.3800,338.9567,437.7313,463.2856,0.0453,0.0394,Population structure converged. Difference: 0.0492
2,2,48.3210,32.3722,Warrior,69.3774,73.9998,38.8133,15.9472,1.8623,1.8156,200,54.9804,385.1983,301.8974,326.4192,422.3340,460.9831,0.0487,0.0394,Population structure converged. Difference: 0.0492
2,3,56.1826,35.1179,Warrior,91.8305,62.1825,40.0479,2.0841,3.8550,1.9640,200,54.9804,399.8298,245.3887,325.1325,414.2356,390.2008,0.0428,0.0394,Population structure converged. Difference: 0.0492
2,4,56.1826,37.6282,Warrior,91.8305,62.1825,40.0479,2.0841,3.8550,1.9640,200,54.9804,431.5410,170.7680,252.1354,348.8576,273.7103,0.0325,0.0394,Population structure converged. Difference: 0.0492
2,5,54.0468,40.2208,Warrior,76.6927,81.8025,37.1650,1.9341,2.4058,1.8156,200,54.9804,323.9312,181.1027,179.4891,221.7163,190.7098,0.0243,0.0394,Population structure converged. Difference: 0.0492
2,6,54.0468,43.4889,Warrior,76.6927,81.8025,37.1650,1.9341,2.4058,1.8156,200,54.9804,224.9667,134.7370,113.1089,82.7351,104.3703,0.0213,0.0394,Population structure converged. Difference: 0.0492
2,7,54.0468,45.6662,Warrior,76.6927,81.8025,37.1650,1.9341,2.4058,1.8156,200,54.9804,131.2548,106.0182,115.4850,49.8134,55.2568,0.0079,0.0394,Population structure converged. Difference: 0.0492
2,8,54.4134,46.4938,Warrior,83.4055,71.4568,40.4180,2.1034,2.6163,1.8156,200,54.9804,175.0196,111.3553,109.9221,51.8597,55.6139,0.0051,0.0394,Population structure converged. Difference: 0.0492
2,9,54.4134,47.7201,Warrior,83.4055,71.4568,40.4180,2.1034,2.6163,1.8156,200,54.9804,136.8523,110.1566,102.9971,50.9002,46.9800,0.0046,0.0394,Population structure converged. Difference: 0.0492
2,10,54.4134,48.8475,Warrior,83.4055,71.4568,40.4180,2.1034,2.6163,1.8156,200,54.9804,117.5076,90.4588,90.7930,57.0779,29.2570,0.0027,0.0394,Population structure converged. Difference: 0.0492
2,11,54.9354,49.9835,Warrior,83.1828,77.4723,35.5868,1.8520,1.9061,1.8156,200,54.9804,114.5054,100.6083,80.2082,49.7209,13.7764,0.0011,0.0394,Population structure converged. Difference: 0.0492
2,12,54.4134,51.3001,Warrior,83.4055,71.4568,40.4180,2.1034,2.6163,1.8156,200,54.9804,87.6934,96.4519,67.9528,34.6458,7.1998,0.0010,0.0394,Population structure converged. Difference: 0.0492
2,13,54.9804,52.4036,Warrior,94.4035,70.0309,32.1686,1.6741,1.7230,1.8156,200,54.9804,81.2233,78.6058,52.2189,19.6144,1.3830,0.0001,0.0394,Population structure converged. Difference: 0.0492
3,0,46.7089,26.5953,Warrior,73.6361,54.2316,55.2563,6.9390,9.9370,1.7890,200,52.2602,454.9262,473.1380,496.8651,446.7399,580.0645,0.0394,0.0530,Population structure converged. Difference: 0.0499
3,1,47.0426,28.7192,Warrior,75.1367,73.1172,29.4592,12.1474,10.1395,1.7890,200,52.2602,460.1185,372.9675,445.1246,400.4122,500.6885,0.0353,0.0530,Population structure converged. Difference: 0.0499
3,2,46.7089,31.0578,Warrior,73.6361,54.2316,55.2563,6.9390,9.9370,1.7890,200,52.2602,368.9793,301.3556,369.9921,241.2957,523.1960,0.0352,0.0530,Population structure converged. Difference: 0.0499
3,3,46.7089,32.8930,Warrior,73.6361,54.2316,55.2563,6.9390,9.9370,1.7890,200,52.2602,249.2927,259.0499,352.0554,239.6024,489.6027,0.0294,0.0530,Population structure converged. Difference: 0.0499
3,4,46.7089,33.9019,Warrior,73.6361,54.2316,55.2563,6.9390,9.9370,1.7890,200,52.2602,247.8834,279.7847,298.6010,246.6608,376.0711,0.0263,0.0530,Population structure converged. Difference: 0.0499
3,5,51.3215,36.8354,Warrior,73.6361,54.2316,55.2563,6.9390,9.9370,1.9514,200,52.2602,173.4266,298.9745,275.4858,190.4431,164.7217,0.0199,0.0530,Population structure converged. Difference: 0.0499
3,6,48.4677,37.2599,Warrior,64.4140,84.5341,32.9338,7.0412,11.0770,1.8229,200,52.2602,128.3193,267.9652,274.7871,180.3850,95.3897,0.0191,0.0530,Population structure converged. Difference: 0.0499
3,7,48.4677,38.8996,Warrior,64.4140,84.5341,32.9338,7.0412,11.0770,1.8229,200,52.2602,95.9983,217.8083,280.7350,136.9600,106.1116,0.0209,0.0530,Population structure converged. Difference: 0.0499
3,8,48.4677,40.2636,Warrior,64.4140,84.5341,32.9338,7.0412,11.0770,1.8229,200,52.2602,91.6473,215.6519,193.3756,70.8997,50.5449,0.0199,0.0530,Population structure converged. Difference: 0.0499
3,9,49.6755,41.8431,Warrior,72.1366,59.1889,43.2434,9.2453,16.1858,1.8676,200,52.2602,84.2453,189.5360,198.6176,43.7450,39.7733,0.0227,0.0530,Population structure converged. Difference: 0.0499
3,10,51.9209,42.9935,Warrior,69.4240,58.5579,63.6996,7.9993,0.3193,1.8676,200,52.2602,54.4835,176.3725,194.1112,41.4677,42.5240,0.0206,0.0530,Population structure converged. Difference: 0.0499
3,11,50.7551,43.4145,Warrior,75.1647,84.5506,32.9403,7.0426,0.3018,1.7890,200,52.2602,91.6028,214.1668,186.2470,39.3579,29.1677,0.0174,0.0530,Population structure converged. Difference: 0.0499
3,12,51.9426,44.2913,Warrior,81.5166,60.0355,38.2593,9.1882,11.0005,1.8676,200,52.2602,54.0277,196.2890,164.7862,39.1500,13.7492,0.0146,0.0530,Population structure converged. Difference: 0.0499
3,13,51.9426,45.7571,Warrior,81.5166,60.0355,38.2593,9.1882,11.0005,1.8676,200,52.2602,49.2027,115.6128,123.9338,22.4566,11.0269,0.0138,0.0530,Population structure converged. Difference: 0.0499
3,14,51.9032,46.6012,Warrior,76.7312,64.0848,38.7411,9.3039,11.1390,1.8676,200,52.2602,44.7788,88.9862,93.7232,26.3202,10.3992,0.0094,0.0530,Population structure converged. Difference: 0.0499
3,15,51.9032,47.6880,Warrior,76.7312,64.0848,38.7411,9.3039,11.1390,1.8676,200,52.2602,43.0234,74.1746,71.2858,7.2851,9.5600,0.0078,0.0530,Population structure converged. Difference: 0.0499
3,16,51.9808,48.5956,Warrior,78.1545,61.8778,40.3194,10.0166,9.6317,1.8676,200,52.2602,33.4101,50.4261,55.9531,7.7083,8.4749,0.0019,0.0530,Population structure converged. Difference: 0.0499
3,17,52.2602,49.2046,Warrior,78.4571,62.1173,40.4755,9.2811,9.6690,1.8676,200,52.2602,28.5248,32.3289,24.0423,6.0058,8.9634,0.0004,0.0530,Population structure converged. Difference: 0.0499
3,18,52.2602,49.7769,Warrior,78.4571,62.1173,40.4755,9.2811,9.6690,1.8676,200,52.2602,22.3030,27.1278,22.2026,3.7999,9.2575,0.0003,0.0530,Population structure converged. Difference: 0.0499
4,0,42.1788,28.1786,Warrior,62.2021,64.1246,53.9194,18.5882,1.1658,1.7687,200,59.0142,339.0462,521.3823,568.6096,447.2677,490.3199,0.0359,0.0633,Population structure converged. Difference: 0.0488
4,1,45.1075,28.8655,Warrior,60.2916,65.0136,54.6669,18.8459,1.1819,1.8285,200,59.0142,324.0377,589.7337,614.8106,508.0489,395.2755,0.0341,0.0633,Population structure converged. Difference: 0.0488
4,2,45.1075,30.5209,Warrior,60.2916,65.0136,54.6669,18.8459,1.1819,1.8285,200,59.0142,320.0095,554.6849,634.7971,485.0665,363.6074,0.0342,0.0633,Population structure converged. Difference: 0.0488
4,3,49.7211,32.8355,Warrior,70.6880,49.2467,66.9787,12.2716,0.8150,1.8806,200,59.0142,221.0677,548.5720,586.5921,323.8982,344.0946,0.0341,0.0633,Population structure converged. Difference: 0.0488
4,4,47.6093,34.2286,Warrior,61.7021,59.1911,58.3618,16.2925,4.4524,1.8806,200,59.0142,245.8928,514.2127,417.2120,221.7857,255.4367,0.0360,0.0633,Population structure converged. Difference: 0.0488
4,5,47.1746,35.9875,Warrior,78.6409,50.4559,44.4181,3.4513,23.0339,1.8263,200,59.0142,219.2132,357.2074,350.3826,213.7100,233.2561,0.0350,0.0633,Population structure converged. Difference: 0.0488
4,6,50.4065,38.0613,Warrior,77.2443,46.3979,63.1042,11.5617,1.6920,1.8765,200,59.0142,189.5174,322.4611,288.3096,141.4620,155.1714,0.0379,0.0633,Population structure converged. Difference: 0.0488
4,7,50.7104,39.2280,Warrior,77.4996,46.5513,63.3128,11.5999,1.0364,1.8806,200,59.0142,187.4757,259.6724,285.6090,146.6861,138.3107,0.0362,0.0633,Population structure converged. Difference: 0.0488
4,8,53.6422,41.0749,Warrior,79.2174,47.5831,69.4802,2.6599,1.0594,1.8806,200,59.0142,171.2075,277.8600,257.7596,136.9850,108.0555,0.0283,0.0633,Population structure converged. Difference: 0.0488
4,9,53.6422,43.6332,Warrior,79.2174,47.5831,69.4802,2.6599,1.0594,1.8806,200,59.0142,140.1945,156.5504,185.2418,113.2979,106.0684,0.0211,0.0633,Population structure converged. Difference: 0.0488
4,10,54.8142,45.1932,Warrior,82.8090,49.7404,63.5628,2.7805,1.1074,1.8806,200,59.0142,106.5704,150.4920,181.8848,100.5373,96.5186,0.0144,0.0633,Population structure converged. Difference: 0.0488
4,11,54.8142,47.2171,Warrior,82.8090,49.7404,63.5628,2.7805,1.1074,1.8806,200,59.0142,77.6713,141.7189,160.0200,64.5332,84.2780,0.0118,0.0633,Population structure converged. Difference: 0.0488
4,12,54.8626,48.2701,Warrior,82.8589,49.7704,63.6011,2.6615,1.1081,1.8806,200,59.0142,61.1035,83.5309,125.3269,51.1154,70.0395,0.0122,0.0633,Population structure converged. Difference: 0.0488
4,13,55.0721,49.5943,Warrior,71.7313,59.0693,67.8839,0.3341,0.9815,1.8806,200,59.0142,51.2787,77.5219,131.4140,50.2624,48.6620,0.0073,0.0633,Population structure converged. Difference: 0.0488
4,14,56.3421,51.4068,Warrior,89.4257,53.7148,52.6610,3.0026,1.1959,1.8806,200,59.0142,41.4350,51.4792,123.8460,31.9015,46.6751,0.0008,0.0633,Population structure converged. Difference: 0.0488
4,15,58.2935,52.3365,Warrior,82.0721,70.8727,43.0770,2.8807,1.0976,1.8806,200,59.0142,32.2783,33.3102,75.6905,21.4470,30.2550,0.0007,0.0633,Population structure converged. Difference: 0.0488
4,16,58.2935,53.2077,Warrior,82.0721,70.8727,43.0770,2.8807,1.0976,1.8806,200,59.0142,26.6447,33.7786,44.8305,17.0705,9.9914,0.0005,0.0633,Population structure converged. Difference: 0.0488
4,17,58.3065,54.2517,Warrior,82.0882,70.8866,43.0855,2.8812,1.0583,1.8806,200,59.0142,26.0774,31.8623,42.5626,2.4710,2.2044,0.0006,0.0633,Population structure converged. Difference: 0.0488
4,18,58.3065,54.7539,Warrior,82.0882,70.8866,43.0855,2.8812,1.0583,1.8806,200,59.0142,24.0358,44.8254,54.5498,1.9601,2.2030,0.0006,0.0633,Population structure converged. Difference: 0.0488
4,19,59.0142,55.1218,Warrior,79.5356,74.0327,44.9978,0.3641,1.0698,1.8806,200,59.0142,23.8054,48.5735,64.0736,1.1554,0.0525,0.0004,0.0633,Population structure converged. Difference: 0.0488
4,20,59.0142,55.7985,Warrior,79.5356,74.0327,44.9978,0.3641,1.0698,1.8806,200,59.0142,23.3420,62.3220,84.0226,1.0127,0.0329,0.0002,0.0633,Population structure converged. Difference: 0.0488
4,21,59.0142,56.2680,Warrior,79.5356,74.0327,44.9978,0.3641,1.0698,1.8806,200,59.0142,26.3778,57.8830,78.3642,0.8510,0.0401,0.0003,0.0633,Population structure converged. Difference: 0.0488
5,0,48.6319,28.5345,Warrior,93.7542,60.5997,15.2807,8.5875,21.7779,1.9064,200,59.1426,490.8337,363.2626,511.0651,408.2056,435.9163,0.0542,0.0641,Population structure converged. Difference: 0.0452
5,1,47.7343,30.7098,Warrior,67.2578,43.4733,67.4853,6.1606,15.6231,1.9064,200,59.1426,417.5075,343.2336,396.4779,377.9264,313.1761,0.0553,0.0641,Population structure converged. Difference: 0.0452
5,2,47.7343,33.7018,Warrior,67.2578,43.4733,67.4853,6.1606,15.6231,1.9064,200,59.1426,242.9935,207.0238,387.1817,360.9242,333.7656,0.0451,0.0641,Population structure converged. Difference: 0.0452
5,3,49.8266,34.9548,Warrior,85.0685,62.1739,23.9418,8.1493,20.6665,1.9469,200,59.1426,205.0882,221.6685,369.9516,316.0008,308.8201,0.0413,0.0641,Population structure converged. Difference: 0.0452
5,4,49.8266,36.5398,Warrior,85.0685,62.1739,23.9418,8.1493,20.6665,1.9469,200,59.1426,222.8451,200.0823,415.0446,267.7000,261.8364,0.0414,0.0641,Population structure converged. Difference: 0.0452
5,5,48.7786,37.3654,Warrior,70.4572,51.4950,59.0023,5.3862,13.6593,1.9691,200,59.1426,191.0176,188.4201,380.9963,272.2158,273.5421,0.0420,0.0641,Population structure converged. Difference: 0.0452
5,6,53.1876,39.0748,Warrior,91.2621,47.2262,57.5557,3.2831,0.6730,1.9691,200,59.1426,143.5255,150.8145,327.9261,209.5380,253.5579,0.0410,0.0641,Population structure converged. Difference: 0.0452
5,7,53.1876,40.8882,Warrior,91.2621,47.2262,57.5557,3.2831,0.6730,1.9691,200,59.1426,125.7001,150.7331,385.8830,196.1657,214.5229,0.0346,0.0641,Population structure converged. Difference: 0.0452
5,8,53.1876,42.8748,Warrior,91.2621,47.2262,57.5557,3.2831,0.6730,1.9691,200,59.1426,131.3791,131.0781,385.3582,147.0811,143.7162,0.0257,0.0641,Population structure converged. Difference: 0.0452
5,9,54.9272,44.4973,Warrior,85.8714,56.2502,54.1560,3.0892,0.6332,1.9691,200,59.1426,190.5621,105.3310,360.0493,120.2789,161.3418,0.0224,0.0641,Population structure converged. Difference: 0.0452
5,10,57.3034,46.9364,Warrior,93.4290,67.0490,32.6865,6.0001,0.8354,1.9469,200,59.1426,139.5895,102.0477,351.4246,97.7077,176.7639,0.0183,0.0641,Population structure converged. Difference: 0.0452
5,11,56.1832,48.1273,Warrior,87.9334,61.5619,47.2894,2.3934,0.8220,1.9691,200,59.1426,171.3468,126.9841,318.4853,85.0701,156.6421,0.0222,0.0641,Population structure converged. Difference: 0.0452
5,12,57.3979,49.9061,Warrior,86.6009,55.9761,53.7299,3.0648,0.6283,1.9064,200,59.1426,153.2545,128.5653,298.0113,72.0148,122.2237,0.0173,0.0641,Population structure converged. Difference: 0.0452
5,13,57.3979,51.5832,Warrior,86.6009,55.9761,53.7299,3.0648,0.6283,1.9064,200,59.1426,119.7474,92.1741,252.6007,45.1842,103.5106,0.0035,0.0641,Population structure converged. Difference: 0.0452
5,14,58.5481,52.8053,Warrior,81.9003,65.6223,49.0585,2.7984,0.6205,1.9064,200,59.1426,98.5448,71.9429,220.6272,15.1917,100.7600,0.0008,0.0641,Population structure converged. Difference: 0.0452
5,15,58.5481,53.8460,Warrior,81.9003,65.6223,49.0585,2.7984,0.6205,1.9064,200,59.1426,92.4323,77.2107,201.7003,11.2658,88.5001,0.0008,0.0641,Population structure converged. Difference: 0.0452
5,16,59.0456,54.7901,Warrior,93.8919,68.7808,32.6611,3.9632,0.7029,1.9064,200,59.1426,88.5840,79.6467,184.6984,7.8156,59.9710,0.0008,0.0641,Population structure converged. Difference: 0.0452
5,17,59.8123,55.7916,Warrior,87.0526,82.8833,26.2422,3.1718,0.6502,1.9064,200,59.1426,63.4097,79.5256,167.8934,3.6377,26.5158,0.0009,0.0641,Population structure converged. Difference: 0.0452
5,18,59.1426,56.5871,Warrior,100.4906,72.7782,23.0427,3.0609,0.6275,1.9064,200,59.1426,46.4795,62.3079,119.7757,1.7399,6.2401,0.0008,0.0641,Population structure converged. Difference: 0.0452
6,0,46.8003,30.1395,Warrior,66.7733,87.5677,12.0256,11.4171,22.2163,1.9513,200,54.5920,292.3871,425.1443,397.2680,256.9426,349.3085,0.0465,0.0913,Population structure converged. Difference: 0.0494
6,1,46.8003,33.1139,Warrior,66.7733,87.5677,12.0256,11.4171,22.2163,1.9513,200,54.5920,225.4363,257.2027,337.5220,228.1867,323.4962,0.0443,0.0913,Population structure converged. Difference: 0.0494
6,2,46.8003,34.9616,Warrior,66.7733,87.5677,12.0256,11.4171,22.2163,1.9513,200,54.5920,156.0944,255.9219,306.8390,200.5788,188.6205,0.0432,0.0913,Population structure converged. Difference: 0.0494
6,3,46.8003,36.8268,Warrior,66.7733,87.5677,12.0256,11.4171,22.2163,1.9513,200,54.5920,185.0380,227.6560,380.9073,202.5423,171.3511,0.0459,0.0913,Population structure converged. Difference: 0.0494
6,4,49.5034,39.8162,Warrior,77.5477,50.5451,48.0024,17.2479,6.6568,1.8942,200,54.5920,180.9441,250.8211,243.2468,160.4182,135.9572,0.0458,0.0913,Population structure converged. Difference: 0.0494
6,5,49.5034,41.3427,Warrior,77.5477,50.5451,48.0024,17.2479,6.6568,1.8942,200,54.5920,153.7200,245.2951,200.6765,87.6050,89.9644,0.0416,0.0913,Population structure converged. Difference: 0.0494
6,6,51.4473,42.9562,Warrior,82.4801,74.0713,18.0234,18.3450,7.0802,1.8942,200,54.5920,114.5852,232.0927,179.3123,46.3475,58.0291,0.0326,0.0913,Population structure converged. Difference: 0.0494
6,7,49.6400,43.8153,Warrior,74.5851,73.7422,22.7247,15.6490,13.2990,1.9513,200,54.5920,82.4150,231.8219,149.3826,24.1691,32.7157,0.0293,0.0913,Population structure converged. Difference: 0.0494
6,8,50.2608,44.7520,Warrior,79.0222,78.1292,16.5400,15.7031,10.6056,1.8653,200,54.5920,81.8026,215.8758,153.5569,15.4798,41.2803,0.0158,0.0913,Population structure converged. Difference: 0.0494
6,9,50.2608,45.2655,Warrior,79.0222,78.1292,16.5400,15.7031,10.6056,1.8653,200,54.5920,78.5888,227.7357,163.9168,11.3356,47.6242,0.0085,0.0913,Population structure converged. Difference: 0.0494
6,10,50.2608,46.0281,Warrior,79.0222,78.1292,16.5400,15.7031,10.6056,1.8653,200,54.5920,54.4186,222.6488,161.1068,8.8613,49.1333,0.0043,0.0913,Population structure converged. Difference: 0.0494
6,11,51.4959,46.6689,Warrior,72.0018,88.0659,20.1878,10.9070,8.8375,1.8653,200,54.5920,51.7175,196.5851,121.0001,10.0360,55.7424,0.0023,0.0913,Population structure converged. Difference: 0.0494
6,12,51.4959,47.4964,Warrior,72.0018,88.0659,20.1878,10.9070,8.8375,1.8653,200,54.5920,42.9257,153.0394,93.3537,11.3119,56.6188,0.0023,0.0913,Population structure converged. Difference: 0.0494
6,13,51.9090,48.0924,Warrior,79.7354,87.7720,12.0536,11.2471,9.1919,1.8653,200,54.5920,40.8595,128.1087,88.4886,11.8882,60.1311,0.0021,0.0913,Population structure converged. Difference: 0.0494
6,14,54.1161,48.7216,Warrior,78.6484,82.7302,20.5751,8.5699,9.4764,1.8942,200,54.5920,41.1473,113.7680,94.5339,14.0923,46.5263,0.0019,0.0913,Population structure converged. Difference: 0.0494
6,15,54.2697,49.2738,Warrior,76.3377,75.4750,32.9951,6.2659,8.9264,1.9513,200,54.5920,39.0363,111.4358,107.3138,14.2646,44.8247,0.0015,0.0913,Population structure converged. Difference: 0.0494
6,16,54.2697,50.1088,Warrior,76.3377,75.4750,32.9951,6.2659,8.9264,1.9513,200,54.5920,24.6303,132.5061,119.9797,13.4164,30.5834,0.0014,0.0913,Population structure converged. Difference: 0.0494
6,17,54.5574,50.8060,Warrior,78.0375,87.3971,18.5020,6.6252,9.4382,1.8942,200,54.5920,25.6033,124.3506,125.5103,12.0086,17.3010,0.0012,0.0913,Population structure converged. Difference: 0.0494
6,18,54.5049,51.2271,Warrior,73.5974,77.1475,33.7262,6.4048,9.1242,1.8942,200,54.5920,24.3130,98.4794,93.2016,10.7873,11.7453,0.0013,0.0913,Population structure converged. Difference: 0.0494
6,19,54.4548,51.6022,Warrior,77.9335,87.2806,18.4774,7.2809,9.0277,1.8942,200,54.5920,23.5169,76.3956,79.8792,10.7937,7.7718,0.0012,0.0913,Population structure converged. Difference: 0.0494
6,20,54.5920,52.0227,Warrior,85.7287,76.6887,23.0757,7.9267,6.5802,1.8653,200,54.5920,24.6723,49.6921,50.2550,8.9108,4.1297,0.0010,0.0913,Population structure converged. Difference: 0.0494
7,0,40.3152,27.8468,Warrior,53.5457,50.9643,57.4097,27.3729,10.7074,1.8701,200,52.4381,382.1499,438.5426,400.7788,319.2005,417.4930,0.0387,0.0817,Population structure converged. Difference: 0.0451
7,1,39.1641,29.0669,Warrior,65.0166,50.6100,42.5744,3.8583,37.9408,1.5026,200,52.4381,243.5305,475.4380,472.0191,318.2109,291.8712,0.0370,0.0817,Population structure converged. Difference: 0.0451
7,2,45.7504,30.2110,Warrior,75.5777,58.8310,49.4901,4.4850,11.6162,1.5026,200,52.4381,228.9610,382.6826,336.8780,242.9638,246.4369,0.0396,0.0817,Population structure converged. Difference: 0.0451
7,3,40.4698,31.9235,Warrior,63.2118,60.1095,18.4142,21.2034,37.0610,1.8943,200,52.4381,105.4477,356.4248,395.1574,183.9518,196.3890,0.0459,0.0817,Population structure converged. Difference: 0.0451
7,4,41.7314,33.6198,Warrior,58.4060,44.8611,59.9244,3.9636,32.8449,1.8347,200,52.4381,86.9858,197.5086,336.2467,164.8916,174.0776,0.0462,0.0817,Population structure converged. Difference: 0.0451
7,5,41.3088,34.8066,Warrior,55.3546,47.3613,53.9411,3.5679,39.7751,1.8715,200,52.4381,82.9098,227.2577,318.4630,155.4686,188.6530,0.0410,0.0817,Population structure converged. Difference: 0.0451
7,6,43.3280,35.6026,Warrior,58.2111,49.5439,51.6337,4.3774,36.2339,1.8943,200,52.4381,84.8532,185.1093,302.4192,142.1489,152.0050,0.0424,0.0817,Population structure converged. Difference: 0.0451
7,7,43.3280,36.4168,Warrior,58.2111,49.5439,51.6337,4.3774,36.2339,1.8943,200,52.4381,78.1129,93.1314,223.1462,111.6916,153.6366,0.0400,0.0817,Population structure converged. Difference: 0.0451
