Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,23,56.9523,50.0768,Warrior,88.8095,64.2236,37.2069,2.4713,7.2887,1.9342,200,57.1256,59.6485,196.0630,206.4279,36.5994,29.7466,0.0147,0.3789,Population structure converged. Difference: 0.0098
1,24,56.9709,50.9690,Warrior,84.3154,66.8857,38.7491,2.6109,7.4388,1.9342,200,57.1256,48.3159,138.1809,164.9533,27.8301,41.9960,0.0134,0.3789,Population structure converged. Difference: 0.0098
1,25,56.9523,50.8941,Warrior,88.8095,64.2236,37.2069,2.4713,7.2887,1.9342,200,57.1256,49.4504,133.7811,152.0182,33.8783,30.3087,0.0163,0.3789,Population structure converged. Difference: 0.0098
1,26,56.8600,51.0942,Warrior,82.0229,73.3759,33.3418,2.2146,9.0448,1.9342,200,57.1256,68.8001,123.7669,139.3108,26.4094,32.3735,0.0160,0.3789,Population structure converged. Difference: 0.0098
1,27,56.8600,50.8264,Warrior,82.0229,73.3759,33.3418,2.2146,9.0448,1.9342,200,57.1256,69.1799,116.0030,149.5421,32.2408,30.7699,0.0156,0.3789,Population structure converged. Difference: 0.0098
1,28,57.6075,51.0143,Warrior,80.9905,75.7747,34.4319,2.2870,6.5159,1.9342,200,57.1256,69.2018,118.6079,170.6304,41.6007,25.7820,0.0130,0.3789,Population structure converged. Difference: 0.0098
1,29,57.4045,50.4557,Warrior,88.9802,74.0109,26.9000,2.6475,7.4613,1.9342,200,57.1256,94.6158,167.6264,183.0950,43.2080,29.2189,0.0146,0.3789,Population structure converged. Difference: 0.0098
1,30,57.4045,51.0171,Warrior,88.9802,74.0109,26.9000,2.6475,7.4613,1.9342,200,57.1256,121.4731,129.1126,144.1766,36.2584,36.8206,0.0052,0.3789,Population structure converged. Difference: 0.0098
1,31,57.4045,51.6037,Warrior,88.9802,74.0109,26.9000,2.6475,7.4613,1.9342,200,57.1256,111.9386,168.3295,118.8072,28.1625,24.0619,0.0070,0.3789,Population structure converged. Difference: 0.0098
1,32,57.4862,51.5008,Warrior,80.4218,80.9999,29.4402,2.3741,6.7640,1.9342,200,57.1256,109.3842,156.8115,111.0394,24.2674,28.4158,0.0070,0.3789,Population structure converged. Difference: 0.0098
1,33,57.4862,52.0517,Warrior,80.4218,80.9999,29.4402,2.3741,6.7640,1.9342,200,57.1256,113.2248,164.0953,96.4936,24.0176,11.5292,0.0030,0.3789,Population structure converged. Difference: 0.0098
1,34,57.4862,51.7743,Warrior,80.4218,80.9999,29.4402,2.3741,6.7640,1.9342,200,57.1256,135.7185,154.6612,84.8932,27.4705,17.7584,0.0030,0.3789,Population structure converged. Difference: 0.0098
1,35,57.4862,51.7813,Warrior,80.4218,80.9999,29.4402,2.3741,6.7640,1.9342,200,57.1256,120.4879,140.7983,73.3350,22.7554,17.5517,0.0031,0.3789,Population structure converged. Difference: 0.0098
1,36,57.1125,52.1607,Warrior,78.2112,77.6139,34.7616,3.0857,6.3274,1.9342,200,57.1256,100.4826,127.9389,61.2915,24.2840,10.5654,0.0027,0.3789,Population structure converged. Difference: 0.0098
1,37,57.1166,52.3686,Warrior,88.7685,66.8178,34.4478,2.4666,7.4992,1.9342,200,57.1256,77.9961,109.3196,65.1655,26.2930,9.1008,0.0026,0.3789,Population structure converged. Difference: 0.0098
1,38,56.8625,52.6385,Warrior,84.1866,61.6575,45.7344,2.2056,6.2159,1.9342,200,57.1256,77.9165,104.1360,60.1721,37.8016,7.3899,0.0016,0.3789,Population structure converged. Difference: 0.0098
1,39,57.3821,53.2794,Warrior,85.4565,67.2116,38.3203,2.3602,6.6515,1.9342,200,57.1256,79.2223,80.5168,49.1868,30.8338,4.9059,0.0008,0.3789,Population structure converged. Difference: 0.0098
1,40,57.0753,53.4617,Warrior,88.8322,68.5843,32.2554,3.4140,6.9142,1.9342,200,57.1256,75.2853,76.2800,65.6407,33.5737,5.0543,0.0007,0.3789,Population structure converged. Difference: 0.0098
1,41,56.3356,53.5792,Warrior,96.6578,62.7981,30.5132,2.3761,7.6547,1.9342,200,57.1256,73.5587,69.5469,58.8329,27.2322,2.5972,0.0004,0.3789,Population structure converged. Difference: 0.0098
1,42,56.8495,53.8438,Warrior,86.3334,73.0613,29.0370,3.7376,7.8306,1.9342,200,57.1256,65.1480,70.2057,56.9345,26.6514,1.8166,0.0004,0.3789,Population structure converged. Difference: 0.0098
1,43,57.4686,53.8596,Warrior,83.7341,67.8958,39.8803,2.6845,5.8053,1.9342,200,57.1256,62.9045,70.8498,60.7571,30.8054,1.7591,0.0005,0.3789,Population structure converged. Difference: 0.0098
1,44,56.7354,53.9576,Warrior,87.7904,67.9151,32.9996,3.0164,8.2785,1.9342,200,57.1256,45.4713,54.1731,64.0861,34.9305,1.7899,0.0003,0.3789,Population structure converged. Difference: 0.0098
1,45,56.9775,54.2185,Warrior,87.9802,68.2026,33.1392,2.5806,8.0973,1.9342,200,57.1256,37.9263,55.9810,65.5184,34.1991,2.0030,0.0001,0.3789,Population structure converged. Difference: 0.0098
1,46,56.8965,54.2800,Warrior,97.4859,63.3361,30.7747,2.3965,6.0069,1.9342,200,57.1256,35.7793,63.0524,66.6942,30.4672,2.9523,0.0001,0.3789,Population structure converged. Difference: 0.0098
1,47,56.9871,54.3088,Warrior,81.7961,74.0350,33.3473,2.5968,8.2248,1.9342,200,57.1256,32.5089,61.3425,61.3689,33.3683,2.6914,0.0001,0.3789,Population structure converged. Difference: 0.0098
1,48,57.2780,54.3326,Warrior,88.7482,67.1760,34.5719,2.8088,6.6951,1.9342,200,57.1256,42.8066,57.9309,55.9469,31.8252,2.3512,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,49,57.2493,54.2897,Warrior,89.0468,66.9457,34.4534,2.6830,6.8711,1.9342,200,57.1256,45.1544,43.6382,48.8996,30.5144,2.7473,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,50,57.2235,54.6204,Warrior,84.2696,69.8803,35.9636,2.9218,6.9646,1.9342,200,57.1256,46.1704,36.4803,50.4402,25.3282,2.9828,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,51,57.3788,54.7400,Warrior,87.6021,68.3304,34.6154,2.6956,6.7565,1.9342,200,57.1256,43.3055,33.4139,43.1924,24.7035,2.7406,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,52,57.2235,54.6670,Warrior,84.2696,69.8803,35.9636,2.9218,6.9646,1.9342,200,57.1256,25.4772,32.5030,36.6727,32.0400,2.0422,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,53,57.2614,54.9064,Warrior,94.1409,64.3599,33.1226,2.5759,5.8007,1.9342,200,57.1256,25.6895,36.4775,42.1592,28.2702,1.4755,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,54,57.3621,54.8342,Warrior,85.0365,70.2471,35.1011,3.0184,6.5968,1.9342,200,57.1256,24.0623,38.0685,32.7003,24.4352,2.0187,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,55,57.4896,54.9915,Warrior,87.2158,68.4252,35.2148,2.4638,6.6805,1.9342,200,57.1256,20.1753,31.4879,30.8188,22.0937,2.0615,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,56,57.3836,55.0676,Warrior,90.0275,66.5780,34.2642,1.9844,7.1459,1.9342,200,57.1256,21.1179,27.5295,30.4901,22.9152,1.7482,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,57,57.3836,55.1710,Warrior,90.0275,66.5780,34.2642,1.9844,7.1459,1.9342,200,57.1256,17.2555,29.8976,24.7655,19.4086,1.8756,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,58,57.1463,55.2214,Warrior,86.8891,61.0697,44.4058,2.5228,5.1127,1.9342,200,57.1256,19.3414,23.8028,16.5064,14.9463,1.7626,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,59,56.9705,55.1951,Warrior,87.8161,67.2306,34.6000,3.4830,6.8703,1.9342,200,57.1256,20.6435,24.3037,9.9048,14.0807,2.0049,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,60,57.2522,55.0015,Warrior,80.1825,67.8560,44.0930,2.8822,4.9863,1.9342,200,57.1256,18.7416,23.4922,8.3789,17.5444,1.6342,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,61,57.4942,55.1954,Warrior,84.6125,64.0455,44.0403,2.3061,4.9955,1.9342,200,57.1256,13.1447,16.8097,10.4776,14.9595,2.0895,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,62,57.4942,55.2010,Warrior,84.6125,64.0455,44.0403,2.3061,4.9955,1.9342,200,57.1256,11.5359,13.4484,11.2125,16.2757,2.4636,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,63,57.2522,55.1788,Warrior,80.1825,67.8560,44.0930,2.8822,4.9863,1.9342,200,57.1256,12.2684,12.9149,11.3426,15.5753,2.6073,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,64,57.2169,55.2451,Warrior,85.1443,63.0122,43.9929,2.8757,4.9750,1.9342,200,57.1256,10.8898,10.5275,11.6092,15.9641,1.6818,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,65,57.2345,55.3228,Warrior,84.4184,66.2195,40.5087,3.0831,5.7702,1.9342,200,57.1256,6.7084,10.1082,9.5985,13.9957,1.8228,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,66,57.2179,55.6056,Warrior,84.4146,65.6461,41.2202,3.0364,5.6828,1.9342,200,57.1256,5.8222,9.7974,9.4151,9.4184,1.9125,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,67,57.2348,55.4924,Warrior,86.8618,64.2801,40.3625,3.5309,4.9647,1.9342,200,57.1256,6.5443,10.6704,9.2011,12.4528,2.0701,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,68,57.3272,55.5908,Warrior,86.9630,64.3550,40.4095,3.3020,4.9705,1.9342,200,57.1256,7.1871,11.0278,8.5299,11.7864,1.6059,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,69,57.3518,55.7215,Warrior,86.8106,64.5928,40.3387,3.2962,4.9618,1.9342,200,57.1256,7.0459,10.5561,7.7019,10.7671,1.5457,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,70,57.2141,55.6979,Warrior,82.9108,66.0735,42.6425,3.3456,5.0276,1.9342,200,57.1256,7.1420,8.1949,8.8015,9.6674,1.9608,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,71,57.3076,55.8519,Warrior,85.3824,65.2497,40.9713,3.3550,5.0416,1.9342,200,57.1256,6.7180,9.9608,6.3771,8.3533,1.6930,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,72,57.1402,55.9116,Warrior,85.1449,65.0682,40.8573,3.1097,5.8199,1.9342,200,57.1256,7.8011,10.2205,5.2089,7.9165,1.4006,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,73,57.1619,55.7159,Warrior,85.3605,65.2330,40.4526,3.1194,5.8346,1.9342,200,57.1256,7.6492,10.5112,5.6392,8.8971,1.4171,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,74,57.1707,55.8749,Warrior,85.8964,64.9280,40.2635,3.1048,5.8073,1.9342,200,57.1256,6.5189,8.8148,6.2584,7.2042,1.3668,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,75,57.3937,56.0674,Warrior,85.4034,65.2737,41.0101,2.4754,5.8375,1.9342,200,57.1256,5.3745,8.3486,6.3227,5.0420,1.4107,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,76,57.1619,56.0519,Warrior,85.3605,65.2330,40.4526,3.1194,5.8346,1.9342,200,57.1256,4.3544,9.0594,4.9566,5.1196,1.3423,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,77,57.2454,56.1585,Warrior,84.9952,64.7017,41.7572,2.4198,6.1261,1.9342,200,57.1256,5.4488,8.9006,4.8655,3.9699,1.5377,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,78,57.2386,56.0242,Warrior,87.9271,63.0238,40.6743,2.3570,6.0177,1.9342,200,57.1256,5.9717,7.9198,4.0286,5.2220,1.5437,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,79,57.3595,56.1298,Warrior,82.1060,67.3616,42.2974,2.5014,5.7337,1.9342,200,57.1256,5.5712,7.6498,3.9718,4.9781,1.3792,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,80,57.4468,56.1634,Warrior,83.6395,66.4854,41.7472,2.4688,5.6591,1.9342,200,57.1256,3.7713,7.6607,3.2800,3.7578,1.3006,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,81,57.4468,56.2413,Warrior,83.6395,66.4854,41.7472,2.4688,5.6591,1.9342,200,57.1256,3.8760,6.3631,3.2025,3.4002,1.2672,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,82,57.4468,56.1831,Warrior,83.6395,66.4854,41.7472,2.4688,5.6591,1.9342,200,57.1256,3.2840,5.9209,4.4025,3.7477,1.0671,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,83,57.4468,56.2466,Warrior,83.6395,66.4854,41.7472,2.4688,5.6591,1.9342,200,57.1256,3.3473,5.8237,4.0958,3.2675,1.0383,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,84,57.2941,56.2127,Warrior,83.0423,64.4552,44.8242,2.4622,5.2160,1.9342,200,57.1256,3.8146,5.4778,3.7698,2.9382,0.9678,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,85,57.1774,56.3177,Warrior,85.0132,65.6456,40.3709,3.1514,5.8189,1.9342,200,57.1256,3.8139,4.7566,3.7882,2.4323,0.8880,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,86,57.2229,56.3326,Warrior,83.7718,66.6328,40.7430,3.1694,5.6831,1.9342,200,57.1256,3.6499,4.7623,3.6390,2.6284,0.7730,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,87,57.3302,56.4883,Warrior,83.4932,66.3691,41.6742,2.4645,5.9990,1.9342,200,57.1256,3.7903,3.8540,3.1678,1.8331,0.6428,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,88,57.3302,56.5612,Warrior,83.4932,66.3691,41.6742,2.4645,5.9990,1.9342,200,57.1256,3.6975,3.8354,3.1522,1.6543,0.5770,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,89,57.1660,56.5850,Warrior,83.3149,66.2694,41.6115,3.1521,5.6521,1.9342,200,57.1256,2.7630,2.9313,2.4651,1.5042,0.5333,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,90,57.1660,56.5194,Warrior,83.3149,66.2694,41.6115,3.1521,5.6521,1.9342,200,57.1256,3.3600,3.1801,3.4671,1.7742,0.5022,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,91,57.2443,56.6175,Warrior,86.3807,64.4212,40.5775,2.7771,5.8436,1.9342,200,57.1256,2.9757,3.6429,2.4819,1.1642,0.2344,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,92,57.2141,56.5857,Warrior,84.4946,65.5994,41.1908,3.1202,5.5949,1.9342,200,57.1256,2.4738,3.9235,2.0899,1.4031,0.1808,0.0000,0.3789,Population structure converged. Difference: 0.0098
1,93,57.1256,56.5733,Warrior,84.6866,63.5464,43.3800,2.5862,5.8007,1.9342,200,57.1256,2.6911,3.8030,1.8151,1.4153,0.3302,0.0000,0.3789,Population structure converged. Difference: 0.0098
2,0,52.7274,26.3246,Warrior,89.8994,40.3930,60.9406,1.2277,7.5393,1.9214,200,53.6434,500.2984,462.0755,495.2613,572.8255,451.1394,0.0332,0.4300,Population structure converged. Difference: 0.0095
2,1,52.7274,28.3740,Warrior,89.8994,40.3930,60.9406,1.2277,7.5393,1.9214,200,53.6434,445.2536,477.6796,522.9149,523.5196,334.1431,0.0344,0.4300,Population structure converged. Difference: 0.0095
2,2,52.7556,30.2238,Warrior,112.2336,57.6643,19.1570,1.5327,9.4124,1.9214,200,53.6434,358.0794,498.0589,532.5193,418.6954,271.7488,0.0331,0.4300,Population structure converged. Difference: 0.0095
2,3,49.5665,32.3220,Warrior,75.5782,44.0459,58.3711,1.1759,20.8289,1.9337,200,53.6434,304.1157,580.4227,584.6178,323.5778,223.2989,0.0324,0.4300,Population structure converged. Difference: 0.0095
2,4,49.5665,32.1846,Warrior,75.5782,44.0459,58.3711,1.1759,20.8289,1.9337,200,53.6434,252.1476,496.1674,486.1018,290.2743,201.2841,0.0335,0.4300,Population structure converged. Difference: 0.0095
2,5,49.5665,33.4411,Warrior,75.5782,44.0459,58.3711,1.1759,20.8289,1.9337,200,53.6434,280.9749,444.6086,458.4401,314.6319,159.3859,0.0352,0.4300,Population structure converged. Difference: 0.0095
2,6,52.4664,35.6397,Warrior,65.7966,68.9345,48.3910,2.9458,13.9320,1.9214,200,53.6434,179.8803,444.5381,522.0059,283.7328,111.3989,0.0281,0.4300,Population structure converged. Difference: 0.0095
2,7,52.9347,36.6533,Warrior,66.2908,69.4523,48.7545,2.9680,12.5344,1.9214,200,53.6434,110.0811,350.2398,435.2481,254.6285,83.7961,0.0239,0.4300,Population structure converged. Difference: 0.0095
2,8,49.8772,37.8230,Warrior,74.5104,43.4236,63.6723,2.5582,15.8355,1.9337,200,53.6434,149.1156,290.8171,336.7939,246.4530,85.5517,0.0263,0.4300,Population structure converged. Difference: 0.0095
2,9,50.7747,37.9470,Warrior,82.3441,55.0327,37.6837,14.6676,10.2718,1.9214,200,53.6434,162.9921,348.1014,333.7367,226.7471,74.1110,0.0236,0.4300,Population structure converged. Difference: 0.0095
2,10,51.9123,38.9372,Warrior,87.5957,53.8835,36.8968,3.0075,18.6164,1.9337,200,53.6434,160.8045,242.3646,277.1645,172.3969,75.6067,0.0217,0.4300,Population structure converged. Difference: 0.0095
2,11,53.2601,39.6715,Warrior,69.2616,93.9073,20.9315,2.3806,13.5190,1.9214,200,53.6434,112.5363,226.5735,315.6424,184.2854,76.1171,0.0208,0.4300,Population structure converged. Difference: 0.0095
2,12,50.3855,40.8648,Warrior,77.7012,71.7113,20.9455,16.1977,13.4444,1.9214,200,53.6434,115.9334,166.4960,340.0911,149.4090,69.8447,0.0151,0.4300,Population structure converged. Difference: 0.0095
2,13,50.4978,42.4151,Warrior,80.0507,76.3508,22.3006,2.9622,18.3358,1.8318,200,53.6434,121.3290,165.8978,351.2934,140.3355,67.9961,0.0124,0.4300,Population structure converged. Difference: 0.0095
2,14,50.4978,43.2270,Warrior,80.0507,76.3508,22.3006,2.9622,18.3358,1.8318,200,53.6434,100.6611,127.8071,350.0753,116.0954,65.4525,0.0088,0.4300,Population structure converged. Difference: 0.0095
2,15,52.5181,43.5298,Warrior,66.0042,60.9160,61.0496,2.4529,9.5773,1.9214,200,53.6434,116.7747,133.5540,331.4385,115.6028,62.7799,0.0083,0.4300,Population structure converged. Difference: 0.0095
2,16,52.5181,43.8760,Warrior,66.0042,60.9160,61.0496,2.4529,9.5773,1.9214,200,53.6434,91.1460,137.2123,347.2945,119.0964,53.7549,0.0098,0.4300,Population structure converged. Difference: 0.0095
2,17,52.5181,44.1009,Warrior,66.0042,60.9160,61.0496,2.4529,9.5773,1.9214,200,53.6434,72.9263,105.8915,298.1074,118.7541,59.7090,0.0159,0.4300,Population structure converged. Difference: 0.0095
2,18,52.9033,44.7510,Warrior,74.1427,64.8218,39.9718,1.5093,19.5544,1.9214,200,53.6434,49.5961,123.7509,272.2983,76.1513,45.9479,0.0119,0.4300,Population structure converged. Difference: 0.0095
2,19,53.0553,45.2061,Warrior,80.8562,74.6231,21.7960,3.1606,19.5641,1.9214,200,53.6434,52.7728,86.1192,237.0559,68.1856,35.4367,0.0124,0.4300,Population structure converged. Difference: 0.0095
2,20,53.0553,45.6516,Warrior,80.8562,74.6231,21.7960,3.1606,19.5641,1.9214,200,53.6434,39.9290,106.5761,242.2415,59.4950,34.3177,0.0158,0.4300,Population structure converged. Difference: 0.0095
2,21,53.3237,45.6566,Warrior,78.3720,52.2833,54.8038,3.6769,10.8640,1.9214,200,53.6434,36.2128,141.0785,260.1979,55.9419,28.4243,0.0185,0.4300,Population structure converged. Difference: 0.0095
2,22,54.7499,46.4451,Warrior,82.4928,71.4094,27.9931,3.0365,15.0682,1.9214,200,53.6434,40.9386,138.6601,281.5605,44.3127,29.0619,0.0118,0.4300,Population structure converged. Difference: 0.0095
2,23,54.8145,47.1335,Warrior,83.0383,76.6369,22.3842,4.1833,13.7572,1.9214,200,53.6434,32.2487,151.0758,272.9846,46.4982,23.6124,0.0062,0.4300,Population structure converged. Difference: 0.0095
2,24,54.8145,47.2953,Warrior,83.0383,76.6369,22.3842,4.1833,13.7572,1.9214,200,53.6434,31.3350,143.7510,253.0442,39.6719,24.7614,0.0078,0.4300,Population structure converged. Difference: 0.0095
2,25,52.8459,47.3490,Warrior,71.0194,77.6652,30.4454,4.4819,16.3882,1.9214,200,53.6434,26.8269,120.2788,221.7974,40.7453,24.7446,0.0106,0.4300,Population structure converged. Difference: 0.0095
2,26,55.2335,47.3110,Warrior,77.5854,82.6099,24.1288,2.5006,13.1753,1.9214,200,53.6434,22.2992,114.2748,194.9937,41.5379,20.6940,0.0134,0.4300,Population structure converged. Difference: 0.0095
2,27,52.6470,47.3457,Warrior,79.6052,49.0678,55.6860,2.6434,12.9977,1.9214,200,53.6434,21.6980,113.0822,164.5194,29.0787,21.8158,0.0147,0.4300,Population structure converged. Difference: 0.0095
2,28,54.5124,47.4496,Warrior,74.7368,84.0068,24.5368,3.7636,12.9560,1.9214,200,53.6434,31.2835,114.8909,183.3028,31.0214,22.8900,0.0098,0.4300,Population structure converged. Difference: 0.0095
2,29,52.6470,47.2054,Warrior,79.6052,49.0678,55.6860,2.6434,12.9977,1.9214,200,53.6434,32.0856,108.3162,207.1071,32.5677,23.4711,0.0109,0.4300,Population structure converged. Difference: 0.0095
2,30,53.2116,47.5693,Warrior,73.2691,82.3570,24.0549,2.8260,17.4931,1.9214,200,53.6434,31.3469,68.4912,139.8377,29.6332,19.6814,0.0127,0.4300,Population structure converged. Difference: 0.0095
2,31,53.8728,47.7416,Warrior,74.0050,83.1842,24.2965,2.2139,16.3004,1.9214,200,53.6434,31.8712,71.8529,129.5660,25.7018,18.5314,0.0073,0.4300,Population structure converged. Difference: 0.0095
2,32,53.8728,48.1295,Warrior,74.0050,83.1842,24.2965,2.2139,16.3004,1.9214,200,53.6434,29.7150,50.0987,85.3700,22.1709,13.4664,0.0037,0.4300,Population structure converged. Difference: 0.0095
