Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,48.7891,31.4762,Warrior,79.6327,49.1427,60.1454,1.6984,9.3808,1.9925,200,57.0510,312.2315,423.9499,344.2125,451.5077,403.8367,0.0458,0.0373,Population structure converged. Difference: 0.0083
12,1,52.7322,36.1608,Warrior,73.5634,70.1481,35.8814,11.2945,9.1126,1.8963,200,57.0510,200.5930,303.0359,255.3595,264.3314,385.6463,0.0526,0.0373,Population structure converged. Difference: 0.0083
12,2,54.1412,40.8740,Warrior,68.5370,65.3550,56.0358,1.5823,8.4900,1.8963,200,57.0510,119.9620,192.3758,185.4510,129.1272,229.1346,0.0589,0.0373,Population structure converged. Difference: 0.0083
12,3,54.1412,44.6164,Warrior,68.5370,65.3550,56.0358,1.5823,8.4900,1.8963,200,57.0510,90.8409,127.9120,149.5235,70.4879,81.0861,0.0684,0.0373,Population structure converged. Difference: 0.0083
12,4,55.3841,47.6347,Warrior,81.2152,71.5421,36.5945,1.7321,8.9161,1.9625,200,57.0510,59.6741,106.1608,132.1793,44.5324,43.2057,0.0616,0.0373,Population structure converged. Difference: 0.0083
12,5,56.9677,50.6667,Warrior,81.2152,71.5421,36.5945,1.7321,8.9161,1.8963,200,57.0510,38.2496,78.0113,99.6518,27.2542,12.1190,0.0156,0.0373,Population structure converged. Difference: 0.0083
12,6,56.9683,52.5108,Warrior,81.1982,71.5690,36.5868,1.7318,8.9143,1.8963,200,57.0510,31.5936,74.3452,91.4756,16.9389,4.3825,0.0103,0.0373,Population structure converged. Difference: 0.0083
12,7,56.9683,53.8185,Warrior,81.1982,71.5690,36.5868,1.7318,8.9143,1.8963,200,57.0510,31.0035,68.7334,77.0835,10.6626,2.3950,0.0051,0.0373,Population structure converged. Difference: 0.0083
12,8,56.9685,54.8657,Warrior,81.2084,71.5616,36.5830,1.7316,8.9154,1.8963,200,57.0510,28.8105,48.4467,65.1501,3.7710,0.4115,0.0051,0.0373,Population structure converged. Difference: 0.0083
12,9,57.0510,55.9790,Warrior,81.2881,71.6482,36.6525,1.7337,8.6775,1.8963,200,57.0510,13.5670,40.1393,41.5835,1.8503,0.3902,0.0005,0.0373,Population structure converged. Difference: 0.0083
12,10,57.0510,56.5827,Warrior,81.2881,71.6482,36.6525,1.7337,8.6775,1.8963,200,57.0510,6.5665,24.7515,28.9422,0.0171,0.1678,0.0001,0.0373,Population structure converged. Difference: 0.0083
13,0,52.3548,31.3221,Warrior,64.2274,62.0466,68.3929,3.5413,1.7917,1.8868,200,55.6182,357.7158,256.4753,425.9173,278.7727,399.0234,0.0381,0.0279,Population structure converged. Difference: 0.0067
13,1,52.5539,36.6298,Warrior,73.2994,61.0252,50.8519,12.8491,1.9745,1.8868,200,55.6182,236.8579,249.3864,414.9777,216.9440,383.2734,0.0341,0.0279,Population structure converged. Difference: 0.0067
13,2,52.6164,42.1699,Warrior,73.3848,61.0963,50.9112,12.8641,1.7438,1.8868,200,55.6182,135.0888,163.0994,444.6598,129.9144,352.9410,0.0313,0.0279,Population structure converged. Difference: 0.0067
13,3,52.7917,47.6891,Warrior,66.8108,58.9706,68.9953,3.4702,1.7531,1.8868,200,55.6182,72.8904,72.2278,350.1182,91.2823,171.4297,0.0225,0.0279,Population structure converged. Difference: 0.0067
13,4,55.3753,50.8493,Warrior,70.8914,67.3055,56.0853,3.7968,1.9210,1.8868,200,55.6182,32.0505,41.5337,176.4669,50.9428,48.1315,0.0117,0.0279,Population structure converged. Difference: 0.0067
13,5,55.3753,52.4287,Warrior,70.8914,67.3055,56.0853,3.7968,1.9210,1.8868,200,55.6182,20.7695,8.7895,87.3901,22.4527,18.0741,0.0000,0.0279,Population structure converged. Difference: 0.0067
13,6,55.3931,52.7303,Warrior,74.0664,61.6115,58.5972,3.8015,1.9234,1.8868,200,55.6182,15.9551,15.4818,70.6492,22.4121,0.8068,0.0000,0.0279,Population structure converged. Difference: 0.0067
13,7,55.6049,53.3483,Warrior,74.6882,62.1286,57.3606,3.8831,1.9395,1.8868,200,55.6182,11.0589,13.1841,51.0506,14.5310,0.4134,0.0000,0.0279,Population structure converged. Difference: 0.0067
13,8,55.6059,53.9937,Warrior,74.6940,62.1256,57.3578,3.8830,1.9397,1.8868,200,55.6182,10.4756,15.7594,30.1607,4.7004,0.4162,0.0000,0.0279,Population structure converged. Difference: 0.0067
13,9,55.6163,54.7892,Warrior,74.6975,62.1442,57.3750,3.8841,1.8992,1.8868,200,55.6182,9.1131,13.4880,18.0805,3.0078,0.4084,0.0000,0.0279,Population structure converged. Difference: 0.0067
13,10,55.6182,55.2461,Warrior,74.2291,62.8816,57.0991,3.8913,1.8989,1.8868,200,55.6182,4.9008,10.8226,5.0353,2.1630,0.4006,0.0000,0.0279,Population structure converged. Difference: 0.0067
14,0,49.8992,31.3012,Warrior,66.8149,66.3218,40.9347,7.7338,18.1948,1.9417,200,57.5896,325.3654,300.0158,410.4473,337.9018,410.6820,0.0417,0.0281,Population structure converged. Difference: 0.0086
14,1,53.4747,37.8317,Warrior,83.2954,68.1985,28.1184,12.2844,8.1034,1.9037,200,57.5896,217.6102,179.0468,353.9934,232.0001,201.6644,0.0371,0.0281,Population structure converged. Difference: 0.0086
14,2,54.7726,42.5380,Warrior,75.6979,62.8230,51.1121,9.6122,0.7547,1.9316,200,57.5896,228.2723,153.2066,252.5693,147.7894,178.5413,0.0275,0.0281,Population structure converged. Difference: 0.0086
14,3,55.8493,47.2864,Warrior,80.3878,67.1544,41.4486,10.2078,0.8015,1.9316,200,57.5896,136.4531,87.4082,191.9115,26.9070,151.5420,0.0085,0.0281,Population structure converged. Difference: 0.0086
14,4,56.8843,50.5231,Warrior,81.2469,67.8720,41.8915,7.9145,1.0751,1.9058,200,57.5896,92.8436,53.3538,84.0249,6.0288,105.1400,0.0003,0.0281,Population structure converged. Difference: 0.0086
14,5,57.1323,52.7642,Warrior,88.6622,63.6339,39.2757,7.4203,1.0080,1.9058,200,57.5896,80.4776,39.3751,57.9904,4.4416,97.0024,0.0002,0.0281,Population structure converged. Difference: 0.0086
14,6,57.2705,54.8951,Warrior,82.5584,68.9676,39.9097,7.5401,1.0243,1.9058,200,57.5896,53.4741,21.2343,29.7359,2.5152,25.5648,0.0001,0.0281,Population structure converged. Difference: 0.0086
14,7,57.3091,55.8787,Warrior,85.1063,71.0961,34.3801,8.4089,1.0087,1.9058,200,57.5896,40.6938,16.7557,22.7012,1.8711,5.4953,0.0001,0.0281,Population structure converged. Difference: 0.0086
14,8,57.4375,56.4947,Warrior,83.1618,69.4717,38.9978,7.3678,1.0009,1.9058,200,57.5896,32.3446,12.9628,16.8387,1.3022,0.0218,0.0002,0.0281,Population structure converged. Difference: 0.0086
14,9,57.5250,56.8769,Warrior,84.8131,68.4898,38.4467,7.2637,0.9867,1.9058,200,57.5896,21.6877,13.0107,11.0832,0.5625,0.0159,0.0002,0.0281,Population structure converged. Difference: 0.0086
14,10,57.5896,57.0975,Warrior,86.4251,69.7916,35.1839,7.5938,1.0055,1.9058,200,57.5896,11.7308,7.7314,7.0557,0.4409,0.0081,0.0001,0.0281,Population structure converged. Difference: 0.0086
15,0,46.3826,31.4176,Warrior,71.3916,63.3373,33.5200,29.2115,2.5396,1.8622,200,58.6752,193.6923,336.5706,390.9710,323.6776,330.5544,0.0521,0.0311,Population structure converged. Difference: 0.0041
15,1,49.9512,35.4621,Warrior,70.5385,62.5805,58.2141,1.8606,6.8063,1.8063,200,58.6752,164.2051,295.2149,447.8774,286.0229,322.4410,0.0509,0.0311,Population structure converged. Difference: 0.0041
15,2,55.9393,39.9870,Warrior,82.8537,70.2144,37.1595,2.0979,7.6745,1.8622,200,58.6752,157.6210,290.1233,437.3272,246.3042,320.8645,0.0354,0.0311,Population structure converged. Difference: 0.0041
15,3,55.0950,43.5354,Warrior,97.2849,86.3094,3.0203,5.4979,7.8874,1.9153,200,58.6752,107.6563,238.4895,348.5718,185.9703,174.5165,0.0130,0.0311,Population structure converged. Difference: 0.0041
15,4,55.7937,46.7786,Warrior,75.5314,67.0101,45.5709,1.4565,10.4312,1.9153,200,58.6752,80.6701,110.5318,287.7816,200.7131,67.0979,0.0020,0.0311,Population structure converged. Difference: 0.0041
15,5,56.9848,49.4877,Warrior,82.6032,76.0000,29.3958,1.6596,10.3415,1.9153,200,58.6752,79.1609,89.6795,323.6346,172.4023,43.6701,0.0020,0.0311,Population structure converged. Difference: 0.0041
15,6,57.2518,52.5976,Warrior,76.5878,70.4655,44.9277,1.4359,6.5831,1.9153,200,58.6752,75.3893,78.7804,331.4202,88.3082,21.2351,0.0017,0.0311,Population structure converged. Difference: 0.0041
15,7,58.0942,54.7841,Warrior,90.0863,66.7343,35.3178,1.7792,6.0824,1.9153,200,58.6752,66.4480,80.7444,281.9140,22.0541,6.6086,0.0011,0.0311,Population structure converged. Difference: 0.0041
15,8,58.6161,56.1081,Warrior,86.7948,73.2579,32.5089,1.5782,5.8601,1.9153,200,58.6752,49.7798,60.9509,212.4592,2.1028,4.1208,0.0003,0.0311,Population structure converged. Difference: 0.0041
15,9,58.6055,56.9702,Warrior,86.3903,73.5197,32.6251,1.5838,5.8811,1.9153,200,58.6752,26.5779,39.0697,107.4390,0.5667,3.5792,0.0001,0.0311,Population structure converged. Difference: 0.0041
15,10,58.6518,57.7160,Warrior,84.1195,78.2670,30.2726,1.6614,5.6795,1.9153,200,58.6752,16.2182,20.0404,42.4142,0.1726,1.8566,0.0001,0.0311,Population structure converged. Difference: 0.0041
15,11,58.6752,58.0939,Warrior,86.4775,73.5939,32.6580,1.5854,5.6852,1.9153,200,58.6752,8.6975,13.6946,16.2873,0.0135,1.5020,0.0000,0.0311,Population structure converged. Difference: 0.0041
15,12,58.6752,58.4342,Warrior,86.4775,73.5939,32.6580,1.5854,5.6852,1.9153,200,58.6752,3.5513,6.4355,6.3340,0.0063,0.5484,0.0000,0.0311,Population structure converged. Difference: 0.0041
16,0,53.3433,29.5583,Warrior,67.6707,70.4988,47.5887,3.0292,11.2125,1.8904,200,54.2281,276.0885,406.2912,348.6785,377.8763,321.7334,0.0379,0.0233,Population structure converged. Difference: 0.0055
16,1,53.3935,33.0221,Warrior,67.8883,70.3700,47.5018,3.0289,11.2111,1.8904,200,54.2281,188.6627,408.0055,224.7933,325.9661,255.3298,0.0393,0.0233,Population structure converged. Difference: 0.0055
16,2,53.3933,36.8012,Warrior,67.8882,70.3698,47.5017,3.0292,11.2111,1.8904,200,54.2281,137.1600,380.1220,191.6229,224.9540,253.9905,0.0453,0.0233,Population structure converged. Difference: 0.0055
16,3,53.3934,42.1341,Warrior,67.8882,70.3699,47.5017,3.0292,11.2111,1.8904,200,54.2281,107.0930,248.6387,112.9470,138.2123,211.8022,0.0519,0.0233,Population structure converged. Difference: 0.0055
16,4,53.3934,46.4575,Warrior,67.8882,70.3699,47.5017,3.0289,11.2113,1.8904,200,54.2281,66.6665,136.0856,74.4441,87.1181,122.6784,0.0511,0.0233,Population structure converged. Difference: 0.0055
16,5,54.2130,50.7543,Warrior,70.8651,69.0473,46.6089,2.8669,10.6117,1.8904,200,54.2281,27.5810,27.7455,57.4479,16.8584,31.0714,0.0337,0.0233,Population structure converged. Difference: 0.0055
16,6,54.2130,52.6056,Warrior,70.8651,69.0473,46.6089,2.8669,10.6117,1.8904,200,54.2281,10.5025,6.8484,24.3177,5.1816,1.3210,0.0154,0.0233,Population structure converged. Difference: 0.0055
16,7,54.2281,53.4949,Warrior,70.8818,69.0636,46.6199,2.8676,10.5671,1.8904,200,54.2281,0.8802,0.2890,0.3148,0.1125,0.0520,0.0000,0.0233,Population structure converged. Difference: 0.0055
16,8,54.2281,53.6592,Warrior,70.8818,69.0636,46.6199,2.8676,10.5671,1.8904,200,54.2281,1.6336,0.5347,0.1224,0.0061,0.0844,0.0000,0.0233,Population structure converged. Difference: 0.0055
16,9,54.2281,53.9310,Warrior,70.8818,69.0636,46.6199,2.8676,10.5671,1.8904,200,54.2281,1.5608,0.6023,0.1471,0.0057,0.0766,0.0000,0.0233,Population structure converged. Difference: 0.0055
17,0,54.2326,31.2624,Warrior,68.0301,66.2568,55.3847,0.9638,9.3646,1.9042,200,57.6989,287.6255,358.6975,454.1486,465.3313,291.8834,0.0317,0.0269,Population structure converged. Difference: 0.0086
17,1,55.1395,37.0404,Warrior,79.8929,90.1829,19.1373,1.0066,9.7804,1.8613,200,57.6989,245.9041,254.2840,400.1031,372.4266,235.3558,0.0255,0.0269,Population structure converged. Difference: 0.0086
17,2,56.6612,41.8059,Warrior,79.8929,90.1829,19.1373,1.0066,9.7804,1.9042,200,57.6989,224.0027,235.9658,353.6071,225.2048,157.2324,0.0154,0.0269,Population structure converged. Difference: 0.0086
17,3,56.7208,47.2562,Warrior,79.9614,90.2601,19.1537,0.8441,9.7807,1.9042,200,57.6989,135.5635,247.5135,387.7771,81.0721,84.8822,0.0067,0.0269,Population structure converged. Difference: 0.0086
17,4,56.7208,51.6752,Warrior,79.9614,90.2601,19.1537,0.8441,9.7807,1.9042,200,57.6989,58.3372,229.1240,291.5063,33.4209,58.4456,0.0031,0.0269,Population structure converged. Difference: 0.0086
17,5,56.7217,54.1511,Warrior,79.9959,90.2218,19.1455,0.8451,9.7917,1.9042,200,57.6989,34.2568,161.4324,216.0953,10.4783,35.9062,0.0006,0.0269,Population structure converged. Difference: 0.0086
17,6,57.6600,55.4354,Warrior,84.8657,87.3944,18.5455,0.9007,8.2937,1.9042,200,57.6989,17.9490,73.1544,103.1797,6.1296,4.3101,0.0005,0.0269,Population structure converged. Difference: 0.0086
17,7,57.6848,56.1537,Warrior,84.6119,87.1330,19.0883,0.8980,8.2689,1.9042,200,57.6989,8.9888,43.5935,60.3690,3.2954,2.5621,0.0003,0.0269,Population structure converged. Difference: 0.0086
17,8,57.6985,56.7119,Warrior,84.7581,87.0226,19.0641,0.8968,8.2584,1.9042,200,57.6989,4.4816,7.6902,17.2565,0.1726,0.1847,0.0000,0.0269,Population structure converged. Difference: 0.0086
17,9,57.6985,56.9350,Warrior,84.7581,87.0226,19.0641,0.8968,8.2584,1.9042,200,57.6989,4.0928,1.5778,0.0521,0.0017,0.4060,0.0000,0.0269,Population structure converged. Difference: 0.0086
17,10,57.6989,57.2078,Warrior,84.7694,87.0125,19.0619,0.8967,8.2595,1.9042,200,57.6989,5.6385,2.2410,0.0689,0.0007,0.5823,0.0000,0.0269,Population structure converged. Difference: 0.0086
18,0,40.7316,30.3401,Warrior,93.2360,63.1934,19.8544,12.2200,11.4962,1.6278,200,57.7484,280.5138,306.3779,402.7287,281.2324,385.4003,0.0330,0.0625,Population structure converged. Difference: 0.0033
18,1,47.2777,34.5184,Warrior,84.7409,51.4460,54.7720,6.9446,2.0965,1.4531,200,57.7484,162.4026,215.8966,384.6528,175.4935,258.3992,0.0350,0.0625,Population structure converged. Difference: 0.0033
18,2,51.8167,37.1714,Warrior,61.5407,74.2529,55.1096,6.9874,2.1094,1.8817,200,57.7484,174.0292,188.4745,341.5432,129.5376,210.0920,0.0328,0.0625,Population structure converged. Difference: 0.0033
18,3,53.0126,40.8685,Warrior,70.9392,59.6683,59.5609,7.5517,2.2798,1.8817,200,57.7484,154.3340,120.8422,173.1823,88.1352,166.1506,0.0291,0.0625,Population structure converged. Difference: 0.0033
18,4,53.8567,43.8161,Warrior,67.7552,70.9202,52.6361,6.6737,2.0148,1.8817,200,57.7484,129.3560,106.6552,130.3620,69.9604,134.3668,0.0233,0.0625,Population structure converged. Difference: 0.0033
18,5,54.8814,46.6306,Warrior,87.8344,53.3240,50.2921,6.3765,2.1730,1.8817,200,57.7484,112.4548,109.6702,138.1072,56.1472,92.7103,0.0280,0.0625,Population structure converged. Difference: 0.0033
18,6,54.9373,50.3565,Warrior,87.9189,53.3753,50.3405,6.3827,1.9825,1.8817,200,57.7484,84.7145,82.7714,106.3258,22.5506,34.6551,0.0155,0.0625,Population structure converged. Difference: 0.0033
18,7,55.6304,52.5981,Warrior,73.2753,88.4115,29.1444,6.8610,2.3078,1.8817,200,57.7484,56.5973,94.4520,85.5480,16.0639,14.1270,0.0054,0.0625,Population structure converged. Difference: 0.0033
18,8,55.8418,54.0349,Warrior,73.4861,88.6659,29.2282,6.4289,2.1909,1.8817,200,57.7484,69.7124,99.3955,55.1126,3.8664,4.2342,0.0018,0.0625,Population structure converged. Difference: 0.0033
18,9,55.8327,54.5532,Warrior,73.4770,88.6549,29.2246,6.4466,2.1969,1.8817,200,57.7484,87.6588,181.5083,84.9374,1.7586,1.6814,0.0018,0.0625,Population structure converged. Difference: 0.0033
18,10,57.7105,55.1238,Warrior,87.0607,79.1076,26.0774,5.6003,2.1539,1.8817,200,57.7484,94.2731,265.8999,111.4730,0.1232,0.0255,0.0000,0.0625,Population structure converged. Difference: 0.0033
18,11,57.7357,55.4631,Warrior,87.0945,79.1383,26.0875,5.6025,2.0772,1.8817,200,57.7484,96.3512,235.2998,79.1558,0.2065,0.0228,0.0000,0.0625,Population structure converged. Difference: 0.0033
18,12,57.7472,55.8478,Warrior,87.3895,78.9315,26.0193,5.5879,2.0718,1.8817,200,57.7484,96.3544,149.7128,34.2505,0.4263,0.0269,0.0000,0.0625,Population structure converged. Difference: 0.0033
18,13,57.7472,56.4902,Warrior,87.3895,78.9315,26.0193,5.5879,2.0718,1.8817,200,57.7484,49.8324,64.8299,13.1803,0.8491,0.0365,0.0000,0.0625,Population structure converged. Difference: 0.0033
18,14,57.7472,57.0202,Warrior,87.3895,78.9315,26.0193,5.5879,2.0718,1.8817,200,57.7484,28.4757,29.7933,13.6054,0.8325,0.0347,0.0000,0.0625,Population structure converged. Difference: 0.0033
18,15,57.7484,57.5586,Warrior,87.3966,78.9379,26.0088,5.5856,2.0712,1.8817,200,57.7484,5.8388,8.0715,7.7601,0.4120,0.0113,0.0000,0.0625,Population structure converged. Difference: 0.0033
19,0,52.1760,32.7272,Warrior,68.7180,90.3934,23.2265,6.3971,11.2649,1.9463,200,53.3433,197.3373,524.9863,392.7797,440.7994,341.6318,0.0339,0.0181,Population structure converged. Difference: 0.0081
19,1,53.3750,38.3852,Warrior,70.0646,92.1649,23.6817,6.2091,7.8797,1.9463,200,53.3433,154.3308,507.8123,316.6476,259.4670,274.3039,0.0264,0.0181,Population structure converged. Difference: 0.0081
19,2,53.3097,44.4493,Warrior,69.9988,92.0783,23.6595,6.3911,7.8723,1.9463,200,53.3433,94.4667,332.0792,169.7165,139.3847,132.6273,0.0169,0.0181,Population structure converged. Difference: 0.0081
19,3,53.3396,48.7606,Warrior,70.0265,92.1148,23.6688,6.2537,7.9362,1.9463,200,53.3433,43.5857,195.6842,104.4381,69.4207,41.2360,0.0083,0.0181,Population structure converged. Difference: 0.0081
19,4,53.3396,51.6435,Warrior,70.0265,92.1148,23.6688,6.2537,7.9362,1.9463,200,53.3433,8.2030,27.5548,14.5257,6.0085,3.2074,0.0016,0.0181,Population structure converged. Difference: 0.0081
19,5,53.3413,52.4976,Warrior,70.0356,92.0903,23.6785,6.2562,7.9395,1.9463,200,53.3433,1.9758,5.0812,0.3061,0.0128,2.6173,0.0001,0.0181,Population structure converged. Difference: 0.0081
19,6,53.3433,52.9139,Warrior,70.0410,92.0974,23.6707,6.2542,7.9368,1.9463,200,53.3433,0.9239,1.8435,0.1621,0.0072,2.1310,0.0000,0.0181,Population structure converged. Difference: 0.0081
20,0,49.8616,29.8288,Warrior,67.5346,51.2578,64.9229,7.6462,8.6385,1.9377,200,55.5585,331.7735,346.4418,443.8135,376.5936,291.7750,0.0414,0.0372,Population structure converged. Difference: 0.0073
20,1,49.8616,34.3839,Warrior,67.5346,51.2578,64.9229,7.6462,8.6385,1.9377,200,55.5585,198.3185,263.6517,437.5044,257.7146,240.3718,0.0394,0.0372,Population structure converged. Difference: 0.0073
20,2,50.0437,38.7491,Warrior,66.6103,53.2934,64.0344,7.5416,8.5203,1.9377,200,55.5585,92.8248,187.8890,385.7766,148.5417,198.5067,0.0316,0.0372,Population structure converged. Difference: 0.0073
20,3,50.0437,42.3930,Warrior,66.6103,53.2934,64.0344,7.5416,8.5203,1.9377,200,55.5585,61.2388,104.3820,236.5448,117.4033,130.5217,0.0293,0.0372,Population structure converged. Difference: 0.0073
20,4,50.3071,46.4328,Warrior,67.8925,51.5295,65.2670,6.0291,9.2819,1.9377,200,55.5585,43.6406,42.7712,179.4987,82.6083,66.8148,0.0148,0.0372,Population structure converged. Difference: 0.0073
20,5,50.5142,49.0632,Warrior,64.7927,56.9766,63.7695,5.9169,8.5443,1.9377,200,55.5585,14.3893,7.6746,81.4255,40.5867,17.8531,0.0025,0.0372,Population structure converged. Difference: 0.0073
20,6,53.6514,49.7729,Warrior,77.7459,68.3672,35.8569,7.0998,10.9302,1.8821,200,55.5585,11.0779,9.1356,42.1164,1.3422,10.2480,0.0003,0.0372,Population structure converged. Difference: 0.0073
20,7,53.8808,50.2833,Warrior,86.5402,64.2275,31.5982,6.3932,11.2408,1.8821,200,55.5585,18.3796,15.3356,82.5237,1.7216,5.4766,0.0006,0.0372,Population structure converged. Difference: 0.0073
20,8,54.9565,50.9269,Warrior,79.2841,69.7199,36.5664,5.8177,8.6120,1.8821,200,55.5585,44.0165,31.5870,158.5368,0.9595,7.2954,0.0008,0.0372,Population structure converged. Difference: 0.0073
20,9,55.2889,51.8825,Warrior,84.2033,66.8951,35.0848,5.5820,8.2348,1.8821,200,55.5585,51.5648,50.4038,206.2158,1.2300,6.8362,0.0006,0.0372,Population structure converged. Difference: 0.0073
20,10,55.2889,52.9348,Warrior,84.2033,66.8951,35.0848,5.5820,8.2348,1.8821,200,55.5585,45.5057,42.0705,173.8702,0.8412,5.3934,0.0003,0.0372,Population structure converged. Difference: 0.0073
20,11,55.2889,53.8440,Warrior,84.2033,66.8951,35.0848,5.5820,8.2348,1.8821,200,55.5585,29.6029,21.4622,76.1737,0.4700,2.3337,0.0001,0.0372,Population structure converged. Difference: 0.0073
20,12,55.3582,54.4795,Warrior,88.4845,65.6705,32.3081,4.8792,8.6577,1.8821,200,55.5585,15.5519,12.9952,30.4272,0.2861,1.5028,0.0000,0.0372,Population structure converged. Difference: 0.0073
20,13,55.5585,54.9280,Warrior,86.8138,68.7205,30.8838,4.8954,8.6864,1.8821,200,55.5585,11.1745,5.7141,11.4210,0.1418,0.5246,0.0000,0.0372,Population structure converged. Difference: 0.0073
20,14,55.5585,55.1540,Warrior,86.8138,68.7205,30.8838,4.8954,8.6864,1.8821,200,55.5585,7.8360,3.6887,2.6876,0.0846,0.2682,0.0000,0.0372,Population structure converged. Difference: 0.0073
