Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,57.5189,55.4533,Warrior,87.1701,69.8890,32.8527,2.2178,7.8704,1.9081,200,57.9853,56.0893,137.1380,114.7476,16.9554,3.8309,0.0001,0.0386,Population structure converged. Difference: 0.0089
12,6,57.5226,56.1688,Warrior,87.7333,86.8718,15.7465,2.3138,7.3346,1.9081,200,57.9853,61.2705,131.0853,103.1062,3.3761,1.0726,0.0000,0.0386,Population structure converged. Difference: 0.0089
12,7,57.5317,56.6641,Warrior,87.1861,69.9019,32.8588,2.2101,7.8431,1.9081,200,57.9853,46.1526,101.8087,89.3982,0.0854,0.7084,0.0000,0.0386,Population structure converged. Difference: 0.0089
12,8,57.7697,57.0451,Warrior,82.5963,77.6622,30.1827,2.1014,7.4574,1.9081,200,57.9853,33.6412,67.5081,60.4380,0.0808,0.6007,0.0000,0.0386,Population structure converged. Difference: 0.0089
12,9,57.9853,57.2423,Warrior,82.8538,77.8966,30.2738,1.9732,7.0025,1.9081,200,57.9853,28.7566,40.6017,44.8610,0.0434,0.4224,0.0000,0.0386,Population structure converged. Difference: 0.0089
12,10,57.9853,57.3942,Warrior,82.8538,77.8966,30.2738,1.9732,7.0025,1.9081,200,57.9853,23.3217,26.3744,23.6588,0.0392,0.1804,0.0000,0.0386,Population structure converged. Difference: 0.0089
12,11,57.9853,57.4765,Warrior,82.8538,77.8966,30.2738,1.9732,7.0025,1.9081,200,57.9853,20.2183,27.4264,23.4493,0.0523,0.1607,0.0000,0.0386,Population structure converged. Difference: 0.0089
13,0,52.0122,36.0183,Warrior,124.9902,60.4785,10.2814,1.9232,2.3267,1.8941,200,59.3159,535.7488,444.1449,417.9422,361.7604,376.6004,0.0413,0.0264,Population structure converged. Difference: 0.0098
13,1,58.5722,44.0587,Warrior,94.6666,88.9925,11.5617,2.1627,2.6165,1.9384,200,59.3159,792.8100,372.1930,414.1052,200.7976,263.9168,0.0413,0.0264,Population structure converged. Difference: 0.0098
13,2,58.9156,51.7893,Warrior,92.5327,86.9866,15.8092,2.1140,2.5575,1.9384,200,59.3159,397.2278,174.4686,159.3791,79.6417,116.2936,0.0347,0.0264,Population structure converged. Difference: 0.0098
13,3,59.0338,55.8259,Warrior,94.1696,84.9769,16.0377,2.1793,2.6365,1.9332,200,59.3159,140.4038,130.4519,67.8174,5.8901,55.1874,0.0118,0.0264,Population structure converged. Difference: 0.0098
13,4,59.1187,57.4261,Warrior,94.4624,84.5914,16.3485,2.1861,2.4117,1.9332,200,59.3159,60.6926,59.4066,16.0981,4.5326,14.9626,0.0043,0.0264,Population structure converged. Difference: 0.0098
13,5,59.2270,58.2778,Warrior,92.7876,87.2262,15.8528,2.2416,1.8919,1.8941,200,59.3159,16.3310,13.0124,4.4772,2.4889,0.2605,0.0022,0.0264,Population structure converged. Difference: 0.0098
13,6,59.2861,58.5224,Warrior,93.5019,85.8836,16.5386,2.1695,1.9065,1.8941,200,59.3159,1.9375,4.1909,4.3793,1.5348,0.2464,0.0022,0.0264,Population structure converged. Difference: 0.0098
13,7,59.3159,58.7383,Warrior,93.5395,85.9181,16.5452,2.0900,1.9072,1.8941,200,59.3159,2.0366,2.8320,3.4357,0.4696,0.2480,0.0002,0.0264,Population structure converged. Difference: 0.0098
14,0,55.7956,36.2326,Warrior,89.4100,57.4825,45.0652,7.7988,0.2435,1.8845,200,58.1474,290.3810,405.3796,466.7011,441.0152,511.0488,0.0273,0.0409,Population structure converged. Difference: 0.0087
14,1,56.8028,46.5422,Warrior,90.5370,58.2071,45.6333,5.4523,0.1702,1.8845,200,58.1474,283.5567,360.7581,261.1245,230.7641,304.2681,0.0061,0.0409,Population structure converged. Difference: 0.0087
14,2,57.1534,52.6872,Warrior,81.8277,75.0015,35.0701,7.8852,0.2155,1.8845,200,58.1474,161.8354,201.6596,126.7377,37.0639,57.6170,0.0007,0.0409,Population structure converged. Difference: 0.0087
14,3,57.1471,55.1100,Warrior,81.8195,74.9940,35.0666,7.8845,0.2355,1.8845,200,58.1474,65.1606,85.9619,56.4077,3.6930,0.0202,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,4,57.1471,55.7742,Warrior,81.8195,74.9940,35.0666,7.8845,0.2355,1.8845,200,58.1474,27.0457,43.1762,25.3407,1.8087,0.0057,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,5,57.3916,56.1498,Warrior,87.9071,62.5722,43.9206,5.3607,0.2394,1.8845,200,58.1474,14.2556,30.5891,21.3848,1.6887,0.0056,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,6,57.6595,56.3872,Warrior,87.0371,64.6891,42.7848,5.2416,0.2475,1.8845,200,58.1474,10.0037,21.8938,17.5332,1.5428,0.0058,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,7,58.0514,56.5222,Warrior,88.9791,67.8086,37.6457,5.3131,0.2536,1.8845,200,58.1474,8.2861,19.8903,17.5537,1.7926,0.0058,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,8,58.0514,56.6509,Warrior,88.9791,67.8086,37.6457,5.3131,0.2536,1.8845,200,58.1474,6.7859,17.9600,18.7291,2.1675,0.0057,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,9,58.0514,56.7773,Warrior,88.9791,67.8086,37.6457,5.3131,0.2536,1.8845,200,58.1474,5.5838,15.8247,19.4416,2.1674,0.0055,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,10,58.1253,56.9920,Warrior,88.0764,69.2046,37.1001,5.3737,0.2453,1.8845,200,58.1474,5.1430,15.3238,19.9791,2.1705,0.0056,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,11,58.1253,57.1996,Warrior,88.0764,69.2046,37.1001,5.3737,0.2453,1.8845,200,58.1474,4.5865,15.5164,22.0386,2.0330,0.0056,0.0000,0.0409,Population structure converged. Difference: 0.0087
14,12,58.1474,57.6459,Warrior,88.0994,69.2226,37.1098,5.3145,0.2536,1.8845,200,58.1474,2.8211,2.4013,7.6158,0.5885,0.0002,0.0000,0.0409,Population structure converged. Difference: 0.0087
15,0,49.6014,34.6266,Warrior,80.2838,81.5063,12.3497,25.3137,0.5466,1.9565,200,51.6783,390.2261,549.6723,484.0344,290.3475,683.1775,0.0445,0.0360,Population structure converged. Difference: 0.0097
15,1,49.6093,42.0126,Warrior,80.2974,81.5201,12.3518,25.3180,0.5128,1.9565,200,51.6783,164.1432,332.3463,407.4889,118.9265,293.7657,0.0327,0.0360,Population structure converged. Difference: 0.0097
15,2,49.6093,46.0051,Warrior,80.2974,81.5201,12.3518,25.3180,0.5128,1.9565,200,51.6783,51.8792,99.7973,157.9617,49.5536,24.0137,0.0095,0.0360,Population structure converged. Difference: 0.0097
15,3,51.7672,48.0563,Warrior,82.8725,84.1345,12.7479,19.6810,0.5642,1.9565,200,51.6783,16.2363,38.4450,49.2856,22.8607,8.6965,0.0023,0.0360,Population structure converged. Difference: 0.0097
15,4,51.6976,48.9929,Warrior,84.1458,82.7586,12.5394,19.9834,0.5729,1.9565,200,51.6783,3.5633,7.4089,7.8698,12.0748,0.0008,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,5,51.6976,49.3964,Warrior,84.1458,82.7586,12.5394,19.9834,0.5729,1.9565,200,51.6783,1.0810,1.3228,0.0511,4.4093,0.0008,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,6,51.6976,49.6158,Warrior,84.1458,82.7586,12.5394,19.9834,0.5729,1.9565,200,51.6783,0.7986,0.9360,0.0251,2.2032,0.0006,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,7,51.6657,49.7734,Warrior,84.6701,82.0281,12.6175,20.1079,0.5764,1.9565,200,51.6783,0.8967,0.7496,0.0207,1.7911,0.0007,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,8,51.6657,49.9241,Warrior,84.6701,82.0281,12.6175,20.1079,0.5764,1.9565,200,51.6783,1.5199,0.9814,0.0299,2.8435,0.0010,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,9,51.6819,50.4531,Warrior,84.6970,82.0542,12.6216,20.1143,0.5129,1.9565,200,51.6783,2.0357,2.3311,0.0688,5.1792,0.0012,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,10,51.6819,50.8884,Warrior,84.6970,82.0542,12.6216,20.1143,0.5129,1.9565,200,51.6783,2.1316,1.7617,0.0689,4.4167,0.0013,0.0000,0.0360,Population structure converged. Difference: 0.0097
15,11,51.6783,51.1810,Warrior,84.6327,82.0977,12.6282,20.0990,0.5424,1.9565,200,51.6783,1.8791,1.3863,0.0591,2.6397,0.0011,0.0000,0.0360,Population structure converged. Difference: 0.0097
16,0,52.8923,37.7272,Warrior,81.6390,65.7814,35.7435,8.3525,8.4837,1.9631,200,53.5277,444.7976,381.5099,273.9423,360.0019,482.1207,0.0501,0.0409,Population structure converged. Difference: 0.0098
16,1,53.1899,46.6953,Warrior,77.7100,72.2409,34.0233,7.9505,8.0754,1.9631,200,53.5277,170.7427,207.7703,120.7822,81.3625,147.7876,0.0235,0.0409,Population structure converged. Difference: 0.0098
16,2,53.2489,49.6016,Warrior,77.7100,72.2409,34.0233,7.9505,8.0754,1.9624,200,53.5277,110.4494,112.2810,30.1179,17.8024,53.3158,0.0084,0.0409,Population structure converged. Difference: 0.0098
16,3,53.1899,51.0090,Warrior,77.7100,72.2409,34.0233,7.9505,8.0754,1.9631,200,53.5277,86.3643,49.7392,17.9843,6.3929,30.0926,0.0055,0.0409,Population structure converged. Difference: 0.0098
16,4,53.4334,52.1403,Warrior,80.9895,70.1235,33.0261,7.7175,8.1434,1.9631,200,53.5277,40.7005,28.9884,9.9755,2.6147,0.4291,0.0000,0.0409,Population structure converged. Difference: 0.0098
16,5,53.4334,52.4737,Warrior,80.9895,70.1235,33.0261,7.7175,8.1434,1.9631,200,53.5277,28.0579,20.8000,9.9301,0.7537,0.2578,0.0000,0.0409,Population structure converged. Difference: 0.0098
16,6,53.4537,52.7122,Warrior,81.0171,70.1474,33.0373,7.7201,8.0781,1.9631,200,53.5277,17.1026,15.1507,8.6457,0.7080,0.1898,0.0000,0.0409,Population structure converged. Difference: 0.0098
16,7,53.4413,52.8962,Warrior,80.1422,70.7961,33.3428,7.7915,7.9273,1.9631,200,53.5277,11.7886,13.5876,7.5299,0.6288,0.1338,0.0000,0.0409,Population structure converged. Difference: 0.0098
16,8,53.5277,53.0089,Warrior,81.1587,70.2036,33.0638,7.7263,7.8476,1.9631,200,53.5277,10.2983,8.7558,7.8684,0.1775,0.1097,0.0000,0.0409,Population structure converged. Difference: 0.0098
17,0,46.3592,34.8399,Warrior,62.8020,78.9751,21.6375,15.1675,21.4179,1.8912,200,51.5082,305.2923,466.0619,278.3117,380.4845,398.2224,0.0334,0.0720,Population structure converged. Difference: 0.0096
17,1,46.8581,41.6616,Warrior,57.3906,72.1702,41.4531,12.0170,16.9690,1.8912,200,51.5082,111.3503,249.2012,139.9209,161.7720,162.3095,0.0184,0.0720,Population structure converged. Difference: 0.0096
17,2,47.7407,44.3910,Warrior,64.3681,80.9446,22.1771,13.4780,19.0321,1.8912,200,51.5082,31.2898,89.2114,64.1896,48.3814,38.8241,0.0099,0.0720,Population structure converged. Difference: 0.0096
17,3,47.1274,45.3580,Warrior,63.7095,80.1163,21.9502,15.3867,18.8374,1.8912,200,51.5082,14.1833,31.4084,67.3081,2.6868,13.1980,0.0020,0.0720,Population structure converged. Difference: 0.0096
17,4,48.5560,45.8074,Warrior,64.5120,81.1255,25.0356,15.2153,14.1117,1.8912,200,51.5082,18.9199,38.3913,102.2100,2.4579,12.9379,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,5,49.5935,46.4154,Warrior,65.5604,82.4439,25.4425,12.2123,14.3410,1.8912,200,51.5082,15.5058,32.0081,103.4522,1.5755,6.2032,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,6,49.5935,46.9619,Warrior,65.5604,82.4439,25.4425,12.2123,14.3410,1.8912,200,51.5082,17.8106,30.0162,93.6592,1.5391,7.8157,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,7,50.1061,47.7323,Warrior,70.5101,76.0195,25.3961,13.7594,14.3149,1.8912,200,51.5082,13.1651,28.3691,65.8856,1.4512,9.7182,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,8,50.0189,48.3735,Warrior,68.0101,79.5839,25.4323,12.6086,14.3652,1.8912,200,51.5082,9.6733,19.5726,39.0282,1.5185,7.3004,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,9,50.0189,48.8232,Warrior,68.0101,79.5839,25.4323,12.6086,14.3652,1.8912,200,51.5082,7.6678,17.4310,31.3671,1.4400,4.5834,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,10,50.6009,49.1094,Warrior,71.0909,76.6457,25.4359,12.1431,14.6845,1.8912,200,51.5082,5.5866,18.8009,29.7382,1.3671,3.2314,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,11,51.3992,49.3707,Warrior,72.0485,77.6781,25.7785,11.8736,12.6213,1.8912,200,51.5082,7.1234,16.9491,27.0108,1.1663,2.7934,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,12,51.3992,49.7446,Warrior,72.0485,77.6781,25.7785,11.8736,12.6213,1.8912,200,51.5082,7.4204,12.6839,18.6915,0.6804,2.0490,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,13,51.3992,50.0402,Warrior,72.0485,77.6781,25.7785,11.8736,12.6213,1.8912,200,51.5082,8.2694,11.4568,18.9455,0.3969,1.7550,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,14,51.3992,50.4262,Warrior,72.0485,77.6781,25.7785,11.8736,12.6213,1.8912,200,51.5082,6.4938,10.1757,16.3202,0.3908,0.8749,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,15,51.4936,50.7400,Warrior,71.3011,79.5012,25.4378,11.5173,12.2426,1.8912,200,51.5082,3.9676,7.4976,8.8418,0.2950,0.8810,0.0000,0.0720,Population structure converged. Difference: 0.0096
17,16,51.5082,51.0182,Warrior,70.5510,79.1964,26.8571,11.1567,12.2388,1.8912,200,51.5082,2.3167,5.2836,7.3602,0.2602,0.7447,0.0000,0.0720,Population structure converged. Difference: 0.0096
18,0,45.5741,34.0479,Warrior,69.6442,72.6057,33.8694,18.2639,5.6168,1.7918,200,51.6911,227.5399,596.7713,258.1928,276.1445,399.5784,0.0422,0.0419,Population structure converged. Difference: 0.0092
18,1,47.3486,39.5233,Warrior,74.6203,77.7935,26.9698,14.5983,6.0181,1.7918,200,51.6911,131.8335,284.6759,148.0898,86.9101,233.6376,0.0399,0.0419,Population structure converged. Difference: 0.0092
18,2,47.4287,43.2195,Warrior,69.9530,72.9276,26.3197,24.9841,5.8156,1.8619,200,51.6911,52.8799,54.1207,18.3925,25.3936,44.6367,0.0382,0.0419,Population structure converged. Difference: 0.0092
18,3,48.3766,44.8359,Warrior,73.9676,74.4684,26.8758,18.7456,5.9426,1.8309,200,51.6911,33.5832,44.7547,15.2975,14.1945,22.2600,0.0318,0.0419,Population structure converged. Difference: 0.0092
18,4,51.4942,46.2264,Warrior,74.2198,77.3759,27.9251,14.8673,5.6120,1.8619,200,51.6911,11.8128,17.5450,10.5032,12.4215,7.5033,0.0168,0.0419,Population structure converged. Difference: 0.0092
18,5,51.5069,47.7106,Warrior,74.5397,77.7130,27.1797,14.9313,5.6362,1.8619,200,51.6911,7.2083,8.1106,7.8462,11.9420,3.1177,0.0058,0.0419,Population structure converged. Difference: 0.0092
18,6,51.5267,49.3696,Warrior,76.5123,75.1208,27.2551,15.3265,5.7854,1.8619,200,51.6911,4.7186,4.5673,5.5071,7.7091,0.1917,0.0027,0.0419,Population structure converged. Difference: 0.0092
18,7,51.6609,50.4190,Warrior,76.4503,75.0599,27.8300,15.0639,5.5959,1.8619,200,51.6911,3.8319,3.1993,4.0917,2.6664,0.1967,0.0024,0.0419,Population structure converged. Difference: 0.0092
18,8,51.7316,51.0076,Warrior,76.4686,75.0778,27.9909,14.8655,5.5973,1.8619,200,51.6911,2.9314,2.5244,2.4265,1.3544,0.1695,0.0002,0.0419,Population structure converged. Difference: 0.0092
18,9,51.6911,51.2197,Warrior,76.4784,75.0875,27.8403,14.9504,5.6434,1.8619,200,51.6911,1.7113,1.8961,2.4161,0.7406,0.1285,0.0001,0.0419,Population structure converged. Difference: 0.0092
19,0,53.0763,38.1914,Warrior,66.1839,76.0854,47.8865,5.2030,4.6412,1.8667,200,53.0763,359.8431,543.1576,330.3689,420.4892,501.2910,0.0416,0.0177,Population structure converged. Difference: 0.0000
19,1,53.0763,48.9084,Warrior,66.1839,76.0854,47.8865,5.2030,4.6412,1.8667,200,53.0763,146.9845,137.9894,73.6236,183.2060,77.7742,0.0130,0.0177,Population structure converged. Difference: 0.0000
19,2,53.0763,52.3860,Warrior,66.1839,76.0854,47.8865,5.2030,4.6412,1.8667,200,53.0763,19.4518,52.3580,3.0687,28.1217,13.6058,0.0003,0.0177,Population structure converged. Difference: 0.0000
19,3,53.0763,53.0763,Warrior,66.1839,76.0854,47.8865,5.2030,4.6412,1.8667,200,53.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,Population structure converged. Difference: 0.0000
20,0,53.8909,37.3600,Warrior,80.8119,55.0335,49.8596,4.1381,10.1570,1.8930,200,57.4735,361.1680,393.0495,291.5851,417.7909,501.9279,0.0550,0.0589,Population structure converged. Difference: 0.0099
20,1,54.3268,46.2136,Warrior,71.2024,81.2004,32.9433,5.7047,8.9492,1.8930,200,57.4735,108.2823,208.5955,172.8834,127.4574,130.9773,0.0447,0.0589,Population structure converged. Difference: 0.0099
20,2,54.3489,50.4452,Warrior,81.3556,55.4038,50.1950,3.4918,9.5538,1.8930,200,57.4735,55.5079,162.7516,105.2720,18.4773,28.3907,0.0228,0.0589,Population structure converged. Difference: 0.0099
20,3,56.0181,52.6134,Warrior,75.3948,68.1572,46.7013,2.7454,7.0013,1.8930,200,57.4735,46.6873,125.1699,60.6910,4.7980,4.2170,0.0094,0.0589,Population structure converged. Difference: 0.0099
20,4,56.0591,53.7194,Warrior,75.6582,68.0132,46.6026,2.7396,6.9865,1.8930,200,57.4735,35.3358,65.6950,43.3925,0.6434,1.0490,0.0005,0.0589,Population structure converged. Difference: 0.0099
20,5,56.0591,54.2684,Warrior,75.6582,68.0132,46.6026,2.7396,6.9865,1.8930,200,57.4735,27.2140,71.2757,34.6782,0.7397,1.3076,0.0002,0.0589,Population structure converged. Difference: 0.0099
20,6,56.8733,54.8775,Warrior,78.0056,79.6115,32.2987,2.8405,7.2437,1.8930,200,57.4735,25.9335,61.2357,24.1165,0.8185,1.6524,0.0001,0.0589,Population structure converged. Difference: 0.0099
20,7,57.0848,55.2890,Warrior,82.8782,72.6286,34.1027,2.9267,7.4637,1.8930,200,57.4735,19.6838,47.3112,23.2888,0.8922,1.2658,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,8,57.0851,55.6910,Warrior,82.8787,72.6290,34.1029,2.9267,7.4626,1.8930,200,57.4735,19.1275,42.3006,28.6902,0.6259,0.7798,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,9,57.0853,56.1236,Warrior,82.8789,72.6292,34.1030,2.9263,7.4626,1.8930,200,57.4735,14.9411,29.4618,31.2207,0.1364,0.2393,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,10,57.1090,56.3331,Warrior,82.1811,74.2921,33.1704,2.9171,7.4392,1.8930,200,57.4735,11.6963,24.1361,30.1424,0.1363,0.1987,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,11,57.4025,56.5170,Warrior,81.7694,74.3150,34.5665,2.6334,6.7157,1.8930,200,57.4735,10.0737,22.8898,32.1749,0.0501,0.1760,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,12,57.3870,56.7591,Warrior,84.4804,71.3039,34.6950,2.8721,6.6485,1.8930,200,57.4735,8.2988,16.0310,27.6610,0.0289,0.1338,0.0000,0.0589,Population structure converged. Difference: 0.0099
20,13,57.4735,56.9081,Warrior,83.3381,73.0316,34.2919,2.6113,6.7270,1.8930,200,57.4735,6.9530,12.1251,21.3211,0.0212,0.1501,0.0000,0.0589,Population structure converged. Difference: 0.0099
