Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,12,54.7282,52.0413,Warrior,77.0494,68.4422,40.8060,0.8132,12.8892,1.9511,200,55.0157,129.4856,102.2561,204.8623,11.0866,7.7831,0.0099,0.0415,Population structure converged. Difference: 0.0378
6,13,55.0157,53.0129,Warrior,77.5438,68.8814,41.0679,0.8184,11.6885,1.9534,200,55.0157,76.2485,111.1099,155.0580,4.4152,5.9590,0.0068,0.0415,Population structure converged. Difference: 0.0378
7,0,47.0849,30.2229,Warrior,62.8632,51.7851,60.9789,3.0893,21.2835,1.9569,200,54.5611,363.3595,495.4413,387.2261,446.5088,361.0555,0.0400,0.0307,Population structure converged. Difference: 0.0469
7,1,50.0030,34.8441,Warrior,66.3753,54.6783,64.3857,2.9496,11.6110,1.9569,200,54.5611,322.3538,430.1809,312.9855,336.1057,319.2142,0.0406,0.0307,Population structure converged. Difference: 0.0469
7,2,50.0030,39.2175,Warrior,66.3753,54.6783,64.3857,2.9496,11.6110,1.9569,200,54.5611,225.5337,380.8286,328.6987,216.7271,250.3586,0.0427,0.0307,Population structure converged. Difference: 0.0469
7,3,50.0030,42.9720,Warrior,66.3753,54.6783,64.3857,2.9496,11.6110,1.9569,200,54.5611,161.0796,353.7338,345.1772,100.2181,125.0662,0.0514,0.0307,Population structure converged. Difference: 0.0469
7,4,50.3744,46.0094,Warrior,84.1369,69.3099,20.0346,4.3217,22.1969,1.9569,200,54.5611,96.1607,267.9999,350.7391,25.7094,44.1741,0.0499,0.0307,Population structure converged. Difference: 0.0469
7,5,51.5594,47.5428,Warrior,70.6493,66.2867,43.1666,2.6210,17.2763,1.9569,200,54.5611,92.4108,180.3936,295.6765,15.3288,26.3358,0.0309,0.0307,Population structure converged. Difference: 0.0469
7,6,54.1677,48.9235,Warrior,84.5151,69.6214,29.9113,3.2315,12.7206,1.9569,200,54.5611,54.5059,160.0968,282.2219,7.7007,15.9740,0.0139,0.0307,Population structure converged. Difference: 0.0469
7,7,54.1677,49.2403,Warrior,84.5151,69.6214,29.9113,3.2315,12.7206,1.9569,200,54.5611,68.0817,129.2214,258.1312,6.8561,18.7985,0.0205,0.0307,Population structure converged. Difference: 0.0469
7,8,54.1948,50.2822,Warrior,89.5109,73.7368,21.0814,3.1746,12.4964,1.9569,200,54.5611,63.3029,128.6326,232.2605,2.1773,16.7163,0.0096,0.0307,Population structure converged. Difference: 0.0469
7,9,54.1948,51.3307,Warrior,89.5109,73.7368,21.0814,3.1746,12.4964,1.9569,200,54.5611,46.9543,108.2451,176.5929,1.2767,14.4476,0.0099,0.0307,Population structure converged. Difference: 0.0469
7,10,54.5611,52.1189,Warrior,83.0538,82.8451,19.5606,2.9456,11.5949,1.9569,200,54.5611,34.9122,136.9789,207.7432,2.2165,11.0412,0.0051,0.0307,Population structure converged. Difference: 0.0469
8,0,49.3723,29.0251,Warrior,74.6115,76.0443,32.3354,5.8180,11.1909,1.8004,200,54.8951,395.9131,484.7430,322.7599,576.3079,384.1135,0.0474,0.0307,Population structure converged. Difference: 0.0497
8,1,49.3723,33.8015,Warrior,74.6115,76.0443,32.3354,5.8180,11.1909,1.8004,200,54.8951,293.1214,327.9761,271.4733,363.5362,240.1119,0.0546,0.0307,Population structure converged. Difference: 0.0497
8,2,49.3723,38.1150,Warrior,74.6115,76.0443,32.3354,5.8180,11.1909,1.8004,200,54.8951,255.7628,199.9854,215.6807,289.3297,144.0211,0.0504,0.0307,Population structure converged. Difference: 0.0497
8,3,52.4518,41.5679,Warrior,69.6827,75.8565,35.6883,6.4212,12.3513,1.8789,200,54.8951,200.7411,176.2096,284.4787,191.6525,110.4633,0.0436,0.0307,Population structure converged. Difference: 0.0497
8,4,54.0283,44.1893,Warrior,82.4083,78.4464,19.7793,6.6243,12.7418,1.9328,200,54.8951,134.2270,140.4752,192.3832,120.8588,130.4162,0.0316,0.0307,Population structure converged. Difference: 0.0497
8,5,54.0283,45.4472,Warrior,82.4083,78.4464,19.7793,6.6243,12.7418,1.9328,200,54.8951,124.8298,136.1291,127.7787,117.2071,123.3491,0.0206,0.0307,Population structure converged. Difference: 0.0497
8,6,54.6528,47.0302,Warrior,79.0617,73.2023,31.2816,5.6284,10.8262,1.9409,200,54.8951,68.0435,103.1830,100.7461,51.6156,83.3057,0.0201,0.0307,Population structure converged. Difference: 0.0497
8,7,54.6528,48.8300,Warrior,79.0617,73.2023,31.2816,5.6284,10.8262,1.9409,200,54.8951,50.9193,86.9970,81.8438,33.4968,53.2835,0.0113,0.0307,Population structure converged. Difference: 0.0497
8,8,54.6528,50.1724,Warrior,79.0617,73.2023,31.2816,5.6284,10.8262,1.9409,200,54.8951,38.5316,53.7050,61.7616,16.0357,27.6818,0.0072,0.0307,Population structure converged. Difference: 0.0497
8,9,54.8951,51.4363,Warrior,79.3264,73.4474,31.3863,4.9774,10.8624,1.9409,200,54.8951,33.7051,64.1746,68.7119,1.5935,18.4707,0.0035,0.0307,Population structure converged. Difference: 0.0497
8,10,54.8951,52.2941,Warrior,79.3264,73.4474,31.3863,4.9774,10.8624,1.9409,200,54.8951,28.0139,55.0203,80.7533,1.4106,13.0970,0.0023,0.0307,Population structure converged. Difference: 0.0497
