Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,55.7136,55.2803,Warrior,76.5435,75.3063,34.3121,4.0075,9.8306,1.9060,200,55.7136,3.0323,6.6076,17.4866,0.3234,0.2571,0.0001,0.0385,Population structure converged. Difference: 0.0078
3,0,43.9937,29.6504,Warrior,68.2917,60.5304,51.0514,11.8583,8.2682,1.4164,200,57.6085,223.8225,436.4061,388.0273,322.1323,353.7571,0.0315,0.1062,Population structure converged. Difference: 0.0043
3,1,46.5642,32.6313,Warrior,67.2606,59.6165,37.7542,8.4941,26.8746,1.8655,200,57.6085,249.0194,344.6316,286.6100,221.3947,369.5255,0.0383,0.1062,Population structure converged. Difference: 0.0043
3,2,49.9793,35.8545,Warrior,65.3882,61.8648,52.1768,12.1197,8.4505,1.8909,200,57.6085,260.9730,293.5731,284.1810,165.7336,248.8512,0.0474,0.1062,Population structure converged. Difference: 0.0043
3,3,50.4104,39.9965,Warrior,84.3662,64.6211,26.5250,22.8709,1.6168,1.8778,200,57.6085,177.1078,210.4046,237.0652,98.2753,219.9505,0.0574,0.1062,Population structure converged. Difference: 0.0043
3,4,52.6449,44.0894,Warrior,68.1487,76.6820,38.6208,6.2149,10.3335,1.8778,200,57.6085,53.0874,98.6505,184.9019,67.6472,161.4453,0.0341,0.1062,Population structure converged. Difference: 0.0043
3,5,53.0624,46.7795,Warrior,68.1487,76.6820,38.6208,6.2149,10.3335,1.8909,200,57.6085,36.0693,49.5862,122.8122,48.0738,116.3700,0.0170,0.1062,Population structure converged. Difference: 0.0043
3,6,53.4761,49.1199,Warrior,72.7638,64.4137,49.7301,11.5513,1.5410,1.8909,200,57.6085,47.2202,34.6478,123.3317,32.3106,60.4518,0.0051,0.1062,Population structure converged. Difference: 0.0043
3,7,53.6841,50.6699,Warrior,77.6581,59.4830,49.6692,11.6372,1.5525,1.8909,200,57.6085,57.1199,29.2369,124.4717,29.8144,29.3038,0.0003,0.1062,Population structure converged. Difference: 0.0043
3,8,54.4230,51.7993,Warrior,73.7189,74.9375,37.7421,12.0005,1.6009,1.8909,200,57.6085,29.9452,47.6553,83.1749,8.8153,16.9115,0.0001,0.1062,Population structure converged. Difference: 0.0043
3,9,56.1464,52.8420,Warrior,81.9680,67.6415,39.8669,8.9009,1.6227,1.8909,200,57.6085,23.5340,62.6584,43.4644,9.0978,17.3272,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,10,56.1464,53.4328,Warrior,81.9680,67.6415,39.8669,8.9009,1.6227,1.8909,200,57.6085,26.0698,54.6160,43.7149,9.6933,17.9403,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,11,56.8902,54.1206,Warrior,76.2615,77.5220,38.2558,6.1562,1.8046,1.8909,200,57.6085,20.3470,39.6650,52.8954,8.0845,12.6387,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,12,57.5937,54.9013,Warrior,80.3567,81.4917,30.4140,6.1312,1.6064,1.8909,200,57.6085,16.8015,27.3627,30.9416,7.7775,13.3130,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,13,57.5937,55.6728,Warrior,80.3567,81.4917,30.4140,6.1312,1.6064,1.8909,200,57.6085,11.9416,23.0338,30.6906,4.4710,4.1710,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,14,57.5937,56.1801,Warrior,80.3567,81.4917,30.4140,6.1312,1.6064,1.8909,200,57.6085,3.9355,18.3643,11.6748,1.8563,1.9303,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,15,57.5937,56.5087,Warrior,80.3567,81.4917,30.4140,6.1312,1.6064,1.8909,200,57.6085,4.1938,25.0113,13.1458,2.0635,0.0100,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,16,57.6085,56.9987,Warrior,81.7062,80.2596,29.9541,6.3246,1.7555,1.8909,200,57.6085,4.3726,26.9629,20.2947,1.2369,0.0141,0.0000,0.1062,Population structure converged. Difference: 0.0043
3,17,57.6085,57.3595,Warrior,81.7062,80.2596,29.9541,6.3246,1.7555,1.8909,200,57.6085,3.7934,20.0161,16.7145,0.4320,0.0110,0.0000,0.1062,Population structure converged. Difference: 0.0043
4,0,48.1754,32.9416,Warrior,91.6286,77.5017,24.8223,0.0800,5.9675,1.7179,200,60.8183,330.3925,279.6434,342.1942,233.1610,469.5804,0.0427,0.0543,Population structure converged. Difference: 0.0096
4,1,56.4660,37.4144,Warrior,74.2340,62.7889,58.0777,0.0648,4.8346,1.9299,200,60.8183,357.6355,193.8387,288.3700,166.8550,318.2934,0.0292,0.0543,Population structure converged. Difference: 0.0096
4,2,56.4660,41.8660,Warrior,74.2340,62.7889,58.0777,0.0648,4.8346,1.9299,200,60.8183,335.0148,183.2544,288.1442,122.2134,243.3825,0.0181,0.0543,Population structure converged. Difference: 0.0096
4,3,59.1717,45.9681,Warrior,100.1466,65.6254,31.2292,0.7572,2.2416,1.9161,200,60.8183,245.4760,156.6739,248.7421,139.7109,179.7796,0.0105,0.0543,Population structure converged. Difference: 0.0096
4,4,60.7769,48.5956,Warrior,93.6882,79.2437,25.3802,0.0818,1.6060,1.9161,200,60.8183,127.6218,177.6215,182.9182,110.9434,129.4624,0.0099,0.0543,Population structure converged. Difference: 0.0096
4,5,60.7769,51.8976,Warrior,93.6882,79.2437,25.3802,0.0818,1.6060,1.9161,200,60.8183,78.8594,71.2311,207.1210,108.8625,75.7508,0.0056,0.0543,Population structure converged. Difference: 0.0096
4,6,60.7769,55.5455,Warrior,93.6882,79.2437,25.3802,0.0818,1.6060,1.9161,200,60.8183,69.3211,39.4010,235.9824,74.7110,33.4854,0.0010,0.0543,Population structure converged. Difference: 0.0096
4,7,60.8165,57.9499,Warrior,92.1220,80.4112,25.7542,0.0830,1.6297,1.9161,200,60.8183,87.8742,52.1297,187.5817,10.0283,9.8339,0.0001,0.0543,Population structure converged. Difference: 0.0096
4,8,60.8183,59.3697,Warrior,92.3060,80.5718,25.4310,0.0820,1.6092,1.9161,200,60.8183,45.5754,66.3044,99.7357,0.1355,0.7282,0.0002,0.0543,Population structure converged. Difference: 0.0096
4,9,60.8183,60.2377,Warrior,92.3060,80.5718,25.4310,0.0820,1.6092,1.9161,200,60.8183,18.3328,25.1063,32.1231,0.1544,0.2178,0.0001,0.0543,Population structure converged. Difference: 0.0096
5,0,45.4567,31.7412,Warrior,64.2818,53.3730,47.5732,1.2866,33.4855,1.8606,200,58.4630,412.3771,237.9314,359.9318,356.2618,327.3095,0.0360,0.0872,Population structure converged. Difference: 0.0055
5,1,53.4271,36.6856,Warrior,79.3729,65.9032,38.2248,0.0700,16.4291,1.8606,200,58.4630,285.8455,211.7072,277.4377,194.1027,251.9276,0.0347,0.0872,Population structure converged. Difference: 0.0055
5,2,53.4271,40.3467,Warrior,79.3729,65.9032,38.2248,0.0700,16.4291,1.8606,200,58.4630,306.7532,209.6797,220.2000,201.9563,177.9484,0.0327,0.0872,Population structure converged. Difference: 0.0055
5,3,53.4271,43.7258,Warrior,79.3729,65.9032,38.2248,0.0700,16.4291,1.8606,200,58.4630,250.6100,149.9393,124.0520,84.2632,159.4843,0.0246,0.0872,Population structure converged. Difference: 0.0055
5,4,54.1976,46.4468,Warrior,73.9433,61.1817,57.9772,1.5679,5.3300,1.8606,200,58.4630,243.5876,84.1571,86.3872,44.9522,112.0428,0.0302,0.0872,Population structure converged. Difference: 0.0055
5,5,56.5643,49.0487,Warrior,83.3754,69.2265,40.1524,1.6470,5.5987,1.8606,200,58.4630,177.2542,81.4568,89.2697,33.2374,57.7280,0.0308,0.0872,Population structure converged. Difference: 0.0055
5,6,56.5643,51.6788,Warrior,83.3754,69.2265,40.1524,1.6470,5.5987,1.8606,200,58.4630,90.8855,68.4373,61.2741,23.1794,28.6107,0.0060,0.0872,Population structure converged. Difference: 0.0055
5,7,57.3513,53.0977,Warrior,74.0601,76.2912,44.2500,0.0811,5.3176,1.9410,200,58.4630,40.2858,21.9790,40.4861,6.1223,22.5798,0.0006,0.0872,Population structure converged. Difference: 0.0055
5,8,57.3513,53.8056,Warrior,74.0601,76.2912,44.2500,0.0811,5.3176,1.9410,200,58.4630,13.0611,12.2083,34.6651,0.3369,23.7238,0.0005,0.0872,Population structure converged. Difference: 0.0055
5,9,57.3513,54.5319,Warrior,74.0601,76.2912,44.2500,0.0811,5.3176,1.9410,200,58.4630,13.2230,13.1135,51.4221,0.5659,28.1924,0.0008,0.0872,Population structure converged. Difference: 0.0055
5,10,58.4068,55.6731,Warrior,84.0981,69.8265,40.5004,0.0727,5.5022,1.9410,200,58.4630,13.2303,17.5643,39.9829,0.4934,10.8965,0.0006,0.0872,Population structure converged. Difference: 0.0055
5,11,58.4068,56.5659,Warrior,84.0981,69.8265,40.5004,0.0727,5.5022,1.9410,200,58.4630,13.6640,14.1903,16.1892,0.4851,1.2400,0.0011,0.0872,Population structure converged. Difference: 0.0055
5,12,58.4068,57.0481,Warrior,84.0981,69.8265,40.5004,0.0727,5.5022,1.9410,200,58.4630,19.4453,16.6026,7.6399,0.6187,0.0282,0.0015,0.0872,Population structure converged. Difference: 0.0055
5,13,58.4527,57.3935,Warrior,84.5064,69.5127,40.5385,0.0817,5.3606,1.9410,200,58.4630,16.5722,11.9730,3.1194,0.2386,0.0145,0.0009,0.0872,Population structure converged. Difference: 0.0055
5,14,58.4527,57.7512,Warrior,84.5064,69.5127,40.5385,0.0817,5.3606,1.9410,200,58.4630,19.8125,14.2671,2.2697,0.0246,0.0192,0.0007,0.0872,Population structure converged. Difference: 0.0055
5,15,58.4630,58.1444,Warrior,81.4649,73.9024,39.2323,0.0704,5.3299,1.9410,200,58.4630,9.8768,8.6412,2.0844,0.0000,0.0268,0.0002,0.0872,Population structure converged. Difference: 0.0055
6,0,49.2753,31.2862,Warrior,68.3291,93.1659,14.1147,17.8689,6.5215,1.9491,200,56.3222,297.6394,411.2557,336.7144,367.0550,324.1813,0.0429,0.0764,Population structure converged. Difference: 0.0065
6,1,49.2753,35.2252,Warrior,68.3291,93.1659,14.1147,17.8689,6.5215,1.9491,200,56.3222,325.4645,336.8355,320.8817,277.0810,329.3766,0.0437,0.0764,Population structure converged. Difference: 0.0065
6,2,49.2753,38.9131,Warrior,68.3291,93.1659,14.1147,17.8689,6.5215,1.9491,200,56.3222,376.0491,289.8545,196.6292,87.8258,246.6008,0.0390,0.0764,Population structure converged. Difference: 0.0065
6,3,52.9302,42.6063,Warrior,72.0822,70.7745,38.2427,11.7138,7.1868,1.9005,200,56.3222,165.9319,282.4599,168.6332,48.9565,162.4070,0.0377,0.0764,Population structure converged. Difference: 0.0065
6,4,53.6875,46.3252,Warrior,85.9268,57.3037,40.0471,9.5004,7.2220,1.9005,200,56.3222,120.9787,253.0677,156.6947,26.4624,70.2432,0.0244,0.0764,Population structure converged. Difference: 0.0065
6,5,53.6875,49.0079,Warrior,85.9268,57.3037,40.0471,9.5004,7.2220,1.9005,200,56.3222,75.4417,271.2495,194.5266,16.7910,25.6773,0.0063,0.0764,Population structure converged. Difference: 0.0065
6,6,53.6875,50.7399,Warrior,85.9268,57.3037,40.0471,9.5004,7.2220,1.9005,200,56.3222,59.4430,133.0448,120.8622,12.5479,10.1519,0.0026,0.0764,Population structure converged. Difference: 0.0065
6,7,54.3481,52.2801,Warrior,81.5746,64.2551,37.8648,10.7628,5.5427,1.9005,200,56.3222,38.4922,54.7017,57.7033,6.8439,3.1962,0.0006,0.0764,Population structure converged. Difference: 0.0065
6,8,54.3481,53.1008,Warrior,81.5746,64.2551,37.8648,10.7628,5.5427,1.9005,200,56.3222,50.9041,45.4785,44.1736,2.5360,1.4569,0.0004,0.0764,Population structure converged. Difference: 0.0065
6,9,54.7865,53.6530,Warrior,80.9982,67.0416,36.2257,9.7876,5.9469,1.9005,200,56.3222,29.1730,42.4193,37.8772,0.5773,0.3777,0.0002,0.0764,Population structure converged. Difference: 0.0065
6,10,55.1102,53.8912,Warrior,82.0684,66.7322,36.1177,8.5683,6.5134,1.9005,200,56.3222,25.8569,43.0197,60.9839,0.7327,0.3980,0.0002,0.0764,Population structure converged. Difference: 0.0065
6,11,55.3764,54.2262,Warrior,77.9163,73.4747,34.2904,8.1348,6.1838,1.9005,200,56.3222,16.1496,33.0620,61.8467,0.7025,0.5122,0.0003,0.0764,Population structure converged. Difference: 0.0065
6,12,55.3764,54.4996,Warrior,77.9163,73.4747,34.2904,8.1348,6.1838,1.9005,200,56.3222,15.2461,25.5049,54.2134,0.5424,0.5264,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,13,56.0950,54.8353,Warrior,82.5796,71.1249,33.3517,7.9121,5.0317,1.9005,200,56.3222,13.2463,30.5972,68.4510,0.3951,0.3293,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,14,56.0950,55.0999,Warrior,82.5796,71.1249,33.3517,7.9121,5.0317,1.9005,200,56.3222,18.3235,32.3718,80.0420,0.5224,0.2174,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,15,56.2017,55.3408,Warrior,83.2627,71.7133,31.7614,7.5348,5.7278,1.9214,200,56.3222,21.7457,19.1457,71.0100,0.5766,0.2047,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,16,56.2174,55.5192,Warrior,80.5723,75.0474,31.3454,7.4361,5.5987,1.9214,200,56.3222,10.7039,18.4243,50.0525,0.5183,0.1656,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,17,56.3222,55.7205,Warrior,82.1053,74.0042,30.9097,7.3328,5.6482,1.9214,200,56.3222,5.2466,7.4943,19.6927,0.4391,0.2062,0.0001,0.0764,Population structure converged. Difference: 0.0065
6,18,56.3222,55.9574,Warrior,82.1053,74.0042,30.9097,7.3328,5.6482,1.9214,200,56.3222,2.4809,8.9932,15.7565,0.1873,0.1769,0.0001,0.0764,Population structure converged. Difference: 0.0065
7,0,51.4665,31.5860,Warrior,76.7782,70.5955,29.7672,6.4569,16.4022,1.8621,200,55.0775,524.7105,427.9258,387.9578,375.0455,451.2347,0.0407,0.0510,Population structure converged. Difference: 0.0092
7,1,51.4665,36.1087,Warrior,76.7782,70.5955,29.7672,6.4569,16.4022,1.8621,200,55.0775,378.2864,484.0796,393.8059,173.1644,219.6264,0.0375,0.0510,Population structure converged. Difference: 0.0092
7,2,51.4665,39.9976,Warrior,76.7782,70.5955,29.7672,6.4569,16.4022,1.8621,200,55.0775,185.6735,249.1130,282.3295,140.6438,177.5349,0.0461,0.0510,Population structure converged. Difference: 0.0092
7,3,54.5795,44.8561,Warrior,81.0872,74.5574,31.4378,9.8767,3.0409,1.8621,200,55.0775,123.1737,239.4038,285.7869,83.2963,72.2020,0.0240,0.0510,Population structure converged. Difference: 0.0092
7,4,54.5795,48.7012,Warrior,81.0872,74.5574,31.4378,9.8767,3.0409,1.8621,200,55.0775,51.5344,130.8820,170.4731,11.4009,32.0347,0.0045,0.0510,Population structure converged. Difference: 0.0092
7,5,54.5795,50.4528,Warrior,81.0872,74.5574,31.4378,9.8767,3.0409,1.8621,200,55.0775,23.3259,97.8782,160.7844,1.3432,15.6508,0.0022,0.0510,Population structure converged. Difference: 0.0092
7,6,54.5795,51.6874,Warrior,81.0872,74.5574,31.4378,9.8767,3.0409,1.8621,200,55.0775,4.2872,21.0945,29.8201,1.3039,17.0672,0.0004,0.0510,Population structure converged. Difference: 0.0092
7,7,54.5813,52.2676,Warrior,81.0100,74.6768,31.4079,9.8673,3.0380,1.8621,200,55.0775,4.6089,11.5866,5.2322,2.0857,28.9488,0.0003,0.0510,Population structure converged. Difference: 0.0092
7,8,54.5839,53.3112,Warrior,81.0922,74.5620,31.4397,9.8679,3.0382,1.8621,200,55.0775,7.6498,8.8660,2.5413,2.8637,34.5879,0.0007,0.0510,Population structure converged. Difference: 0.0092
7,9,54.9932,54.2837,Warrior,82.6615,72.1219,32.0481,10.0684,3.1000,1.9521,200,55.0775,3.9716,2.5925,0.6485,0.8755,10.0532,0.0002,0.0510,Population structure converged. Difference: 0.0092
7,10,55.0647,54.4926,Warrior,81.0872,74.5574,31.4378,9.8767,3.0409,1.9521,200,55.0775,3.2906,0.5634,0.5463,0.0723,2.0440,0.0003,0.0510,Population structure converged. Difference: 0.0092
7,11,55.0775,54.5781,Warrior,82.9944,72.4124,31.5644,9.9164,3.1125,1.9521,200,55.0775,1.3119,0.4752,0.1951,0.0178,0.4236,0.0005,0.0510,Population structure converged. Difference: 0.0092
8,0,50.1906,30.6907,Warrior,87.0032,71.9530,34.7964,4.9974,1.2500,1.4175,200,55.3390,354.5592,344.6819,370.7621,287.0376,345.5062,0.0355,0.0339,Population structure converged. Difference: 0.0068
8,1,50.2308,35.6395,Warrior,87.9194,72.7107,33.0566,5.0500,1.2632,1.4175,200,55.3390,354.8333,272.0807,265.2804,180.8822,262.9925,0.0353,0.0339,Population structure converged. Difference: 0.0068
8,2,50.2308,39.7163,Warrior,87.9194,72.7107,33.0566,5.0500,1.2632,1.4175,200,55.3390,242.2179,200.3883,253.9109,86.7253,171.0373,0.0382,0.0339,Population structure converged. Difference: 0.0068
8,3,50.2318,43.6922,Warrior,87.9474,72.7338,33.0036,5.0516,1.2636,1.4175,200,55.3390,181.2610,152.9706,247.1233,46.6034,150.4951,0.0461,0.0339,Population structure converged. Difference: 0.0068
8,4,53.3649,47.8401,Warrior,73.3540,77.5202,41.2481,6.3015,1.5762,1.9771,200,55.3390,125.1183,51.3273,82.8494,32.6082,74.1943,0.0409,0.0339,Population structure converged. Difference: 0.0068
8,5,53.3649,49.7762,Warrior,73.3540,77.5202,41.2481,6.3015,1.5762,1.9771,200,55.3390,24.5765,18.3294,23.5465,7.8302,33.8737,0.0240,0.0339,Population structure converged. Difference: 0.0068
8,6,55.2243,50.2089,Warrior,87.7821,72.5971,33.0050,5.0422,1.5737,1.9771,200,55.3390,14.6747,22.4098,19.6266,3.5669,13.5350,0.0340,0.0339,Population structure converged. Difference: 0.0068
8,7,55.2243,50.6139,Warrior,87.7821,72.5971,33.0050,5.0422,1.5737,1.9771,200,55.3390,15.7824,21.4785,23.8176,0.9754,19.9768,0.0578,0.0339,Population structure converged. Difference: 0.0068
8,8,55.2243,51.5188,Warrior,87.7821,72.5971,33.0050,5.0422,1.5737,1.9771,200,55.3390,27.3584,5.5157,40.3032,0.6904,28.8613,0.0770,0.0339,Population structure converged. Difference: 0.0068
8,9,55.2243,52.8853,Warrior,87.7821,72.5971,33.0050,5.0422,1.5737,1.9771,200,55.3390,38.3087,9.8637,46.6860,0.5093,23.7785,0.0334,0.0339,Population structure converged. Difference: 0.0068
8,10,55.3358,54.2726,Warrior,87.4457,73.1037,33.1714,5.0228,1.2563,1.9771,200,55.3390,33.4761,7.2377,25.6689,0.5662,3.8223,0.0092,0.0339,Population structure converged. Difference: 0.0068
8,11,55.3390,54.9648,Warrior,87.6347,72.9810,33.1157,5.0144,1.2542,1.9771,200,55.3390,14.5837,3.3629,7.8905,0.2908,1.3709,0.0000,0.0339,Population structure converged. Difference: 0.0068
9,0,46.0092,31.2639,Warrior,76.4344,40.2047,55.1412,18.7808,9.4389,1.9411,200,59.7568,281.8356,359.7704,374.5642,364.0412,313.5669,0.0329,0.0347,Population structure converged. Difference: 0.0080
9,1,56.0217,35.5038,Warrior,85.4845,81.6055,19.7796,2.2014,10.9290,1.9411,200,59.7568,203.7133,298.5374,347.6842,175.6643,219.7602,0.0310,0.0347,Population structure converged. Difference: 0.0080
9,2,56.0217,39.4034,Warrior,85.4845,81.6055,19.7796,2.2014,10.9290,1.9411,200,59.7568,121.5855,170.1927,405.4217,160.7858,167.5819,0.0296,0.0347,Population structure converged. Difference: 0.0080
9,3,56.0292,44.2764,Warrior,83.1310,60.1047,51.6286,4.7157,0.4200,1.8675,200,59.7568,54.4646,233.2844,416.3198,85.8885,148.4334,0.0230,0.0347,Population structure converged. Difference: 0.0080
9,4,56.6645,47.4035,Warrior,76.3752,72.9095,46.1270,4.2132,0.3752,1.8675,200,59.7568,45.4570,179.2634,228.6324,58.2469,64.7792,0.0028,0.0347,Population structure converged. Difference: 0.0080
9,5,58.6540,50.1279,Warrior,89.0491,85.0083,20.6044,4.9016,0.4365,1.9411,200,59.7568,66.2810,159.8094,202.2380,52.3508,36.2439,0.0025,0.0347,Population structure converged. Difference: 0.0080
9,6,58.6540,53.5285,Warrior,89.0491,85.0083,20.6044,4.9016,0.4365,1.9411,200,59.7568,77.3463,87.1307,171.4990,9.8236,25.7718,0.0008,0.0347,Population structure converged. Difference: 0.0080
