Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,56.4592,50.6160,Warrior,73.6702,60.3550,65.4857,0.2487,0.2403,1.9351,200,56.4592,4.8619,45.1590,4.8997,1.5526,41.8834,0.0011,0.0380,Population structure converged. Difference: 0.0025
3,7,56.4592,52.0320,Warrior,73.6702,60.3550,65.4857,0.2487,0.2403,1.9351,200,56.4592,8.3903,41.5161,7.4836,1.1077,31.8058,0.0003,0.0380,Population structure converged. Difference: 0.0025
3,8,56.4592,54.0238,Warrior,73.6702,60.3550,65.4857,0.2487,0.2403,1.9351,200,56.4592,6.2426,16.5070,3.9571,1.5430,39.1644,0.0000,0.0380,Population structure converged. Difference: 0.0025
3,9,56.4592,55.7526,Warrior,73.6702,60.3550,65.4857,0.2487,0.2403,1.9351,200,56.4592,1.6328,3.8137,1.3626,1.5537,8.8314,0.0000,0.0380,Population structure converged. Difference: 0.0025
3,10,56.4592,56.3157,Warrior,73.6702,60.3550,65.4857,0.2487,0.2403,1.9351,200,56.4592,0.0255,2.7927,0.3405,0.5069,1.7457,0.0000,0.0380,Population structure converged. Difference: 0.0025
4,0,53.3637,33.3267,Warrior,100.3515,63.4517,29.6125,0.3731,6.2112,1.9841,200,58.4551,396.0860,465.1696,426.8038,328.4111,336.6942,0.0413,0.0280,Population structure converged. Difference: 0.0019
4,1,57.0153,39.4267,Warrior,82.0790,75.0869,35.0425,0.4416,7.3501,1.8671,200,58.4551,294.8472,301.2103,422.8389,217.9008,287.1598,0.0530,0.0280,Population structure converged. Difference: 0.0019
4,2,57.0413,44.2080,Warrior,82.1071,75.1126,35.0545,0.3733,7.3526,1.8671,200,58.4551,238.9011,176.5787,366.7443,130.2206,264.1316,0.0574,0.0280,Population structure converged. Difference: 0.0019
4,3,58.3649,49.5587,Warrior,88.9317,72.8251,33.9869,0.5068,3.7495,1.8671,200,58.4551,143.7662,190.8907,299.0747,119.5153,85.5170,0.0230,0.0280,Population structure converged. Difference: 0.0019
4,4,58.4492,54.6794,Warrior,87.5214,73.9223,34.4990,0.3674,3.6900,1.8671,200,58.4551,80.1174,78.7124,75.2047,54.5398,1.5947,0.0059,0.0280,Population structure converged. Difference: 0.0019
4,5,58.4492,56.8655,Warrior,87.5214,73.9223,34.4990,0.3674,3.6900,1.8671,200,58.4551,19.6915,12.2478,16.6855,7.5564,1.9119,0.0028,0.0280,Population structure converged. Difference: 0.0019
4,6,58.4492,57.7451,Warrior,87.5214,73.9223,34.4990,0.3674,3.6900,1.8671,200,58.4551,9.6570,2.2464,0.6286,0.0042,3.1800,0.0001,0.0280,Population structure converged. Difference: 0.0019
4,7,58.4551,58.3434,Warrior,87.5552,74.2305,34.1314,0.3689,3.7139,1.8671,200,58.4551,2.0242,0.3381,0.1000,0.0040,0.7389,0.0000,0.0280,Population structure converged. Difference: 0.0019
5,0,46.9024,31.8433,Warrior,86.3490,44.2406,45.9446,22.6257,0.8402,1.8630,200,53.8151,242.1170,250.3382,281.4430,270.1653,412.0822,0.0393,0.0290,Population structure converged. Difference: 0.0052
5,1,47.6032,37.4153,Warrior,76.7700,56.4229,36.0210,19.9848,10.8013,1.8630,200,53.8151,92.9077,133.6927,219.8712,156.6304,195.8491,0.0355,0.0290,Population structure converged. Difference: 0.0052
5,2,47.8445,41.8408,Warrior,87.5044,44.8325,46.5594,20.2523,0.8514,1.8630,200,53.8151,85.3060,90.3705,147.5495,106.7220,75.4902,0.0170,0.0290,Population structure converged. Difference: 0.0052
5,3,53.3587,45.5059,Warrior,74.9108,59.4989,57.1406,7.5572,0.8925,1.8630,200,53.8151,111.8436,72.7294,72.7787,53.4143,63.0277,0.0028,0.0290,Population structure converged. Difference: 0.0052
5,4,53.3587,47.4490,Warrior,74.9108,59.4989,57.1406,7.5572,0.8925,1.8630,200,53.8151,146.8855,54.8884,60.7876,45.3942,64.4338,0.0016,0.0290,Population structure converged. Difference: 0.0052
5,5,53.8151,49.3894,Warrior,82.7754,54.2703,54.8894,7.2595,0.8054,1.8630,200,53.8151,115.1425,47.0086,54.9927,39.5606,51.4512,0.0009,0.0290,Population structure converged. Difference: 0.0052
5,6,53.8151,51.9487,Warrior,82.7754,54.2703,54.8894,7.2595,0.8054,1.8630,200,53.8151,42.4898,27.5927,24.9627,10.7907,30.5674,0.0005,0.0290,Population structure converged. Difference: 0.0052
5,7,53.8151,53.2015,Warrior,82.7754,54.2703,54.8894,7.2595,0.8054,1.8630,200,53.8151,15.0842,8.9101,2.5670,0.1002,7.5406,0.0002,0.0290,Population structure converged. Difference: 0.0052
5,8,53.8151,53.5372,Warrior,82.7754,54.2703,54.8894,7.2595,0.8054,1.8630,200,53.8151,15.5029,7.1618,1.3102,0.0574,1.1417,0.0000,0.0290,Population structure converged. Difference: 0.0052
6,0,50.8257,34.3391,Warrior,83.5407,55.4222,37.8934,7.6493,15.4943,1.9534,200,57.1394,321.9089,517.9952,497.4475,326.0078,413.5750,0.0470,0.0320,Population structure converged. Difference: 0.0059
6,1,50.8257,41.4257,Warrior,83.5407,55.4222,37.8934,7.6493,15.4943,1.9534,200,57.1394,248.4380,330.2784,431.7202,136.1631,176.6888,0.0518,0.0320,Population structure converged. Difference: 0.0059
6,2,55.5558,46.7712,Warrior,75.4407,95.6873,20.5871,0.5410,7.7438,1.9534,200,57.1394,158.6489,204.8329,281.2468,61.7251,79.8667,0.0353,0.0320,Population structure converged. Difference: 0.0059
6,3,55.5558,49.9387,Warrior,75.4407,95.6873,20.5871,0.5410,7.7438,1.9534,200,57.1394,65.1480,150.7348,147.3011,38.7047,43.3012,0.0069,0.0320,Population structure converged. Difference: 0.0059
6,4,56.0385,51.7332,Warrior,78.9141,66.1027,46.5878,0.5482,7.8471,1.9534,200,57.1394,20.3541,177.9787,60.0822,13.8765,18.5829,0.0001,0.0320,Population structure converged. Difference: 0.0059
6,5,56.7252,53.4489,Warrior,90.7639,76.0287,23.6785,0.6222,8.9066,1.9534,200,57.1394,27.0675,284.6981,126.1768,7.5815,18.6401,0.0001,0.0320,Population structure converged. Difference: 0.0059
6,6,57.0834,55.1353,Warrior,91.2473,76.4337,23.8046,0.6255,7.8889,1.9534,200,57.1394,17.3461,204.3280,131.6294,1.9869,4.1456,0.0000,0.0320,Population structure converged. Difference: 0.0059
6,7,57.1374,55.8849,Warrior,89.3199,78.2640,23.8761,0.6274,7.9126,1.9534,200,57.1394,27.7378,180.6015,154.2186,0.0025,0.3083,0.0000,0.0320,Population structure converged. Difference: 0.0059
6,8,57.1374,56.3699,Warrior,89.3199,78.2640,23.8761,0.6274,7.9126,1.9534,200,57.1394,35.8365,68.2358,136.9067,0.0017,0.2830,0.0000,0.0320,Population structure converged. Difference: 0.0059
6,9,57.1394,56.8056,Warrior,89.3430,78.2841,23.8400,0.6188,7.9142,1.9534,200,57.1394,12.5914,16.1127,35.0331,0.0005,0.2209,0.0000,0.0320,Population structure converged. Difference: 0.0059
7,0,48.9889,32.4666,Warrior,89.6730,61.9620,35.6160,4.8441,7.9049,1.7771,200,56.2873,193.9618,268.1268,451.1246,285.2245,341.9538,0.0455,0.0289,Population structure converged. Difference: 0.0044
7,1,52.0522,38.5091,Warrior,75.2735,70.9289,39.3912,5.3576,9.0489,1.9772,200,56.2873,105.0865,230.4122,438.8740,201.9411,197.1832,0.0419,0.0289,Population structure converged. Difference: 0.0044
7,2,53.2058,43.6038,Warrior,80.6463,67.4084,40.9333,6.0916,4.9204,1.9772,200,56.2873,97.1857,178.3188,546.0599,62.3644,105.9237,0.0315,0.0289,Population structure converged. Difference: 0.0044
7,3,53.6352,47.6217,Warrior,80.1476,70.4903,39.1476,5.3244,4.8900,1.9772,200,56.2873,60.2975,86.8107,189.0856,58.6297,28.6397,0.0111,0.0289,Population structure converged. Difference: 0.0044
7,4,56.1950,50.7436,Warrior,90.4586,62.5048,35.9281,6.1450,4.9635,1.9308,200,56.2873,24.3579,34.2289,69.3721,19.1496,13.7290,0.0088,0.0289,Population structure converged. Difference: 0.0044
7,5,56.1950,52.7826,Warrior,90.4586,62.5048,35.9281,6.1450,4.9635,1.9308,200,56.2873,15.5594,10.2119,2.7251,4.2649,7.2533,0.0020,0.0289,Population structure converged. Difference: 0.0044
7,6,56.2783,54.0027,Warrior,89.3318,63.2046,36.3303,6.1586,4.9746,1.9308,200,56.2873,18.7190,12.0823,2.2948,0.1912,0.8187,0.0008,0.0289,Population structure converged. Difference: 0.0044
7,7,56.2871,55.1603,Warrior,89.3428,63.2125,36.3348,6.1457,4.9642,1.9308,200,56.2873,20.0001,14.4780,2.2652,0.2139,0.3484,0.0005,0.0289,Population structure converged. Difference: 0.0044
7,8,56.2873,56.0401,Warrior,89.3367,63.2160,36.3368,6.1461,4.9644,1.9308,200,56.2873,2.7696,1.5650,1.1665,0.0267,0.0201,0.0001,0.0289,Population structure converged. Difference: 0.0044
8,0,47.1768,32.5961,Warrior,79.0866,57.1971,51.5619,6.2921,5.8622,1.4691,200,53.6799,403.4917,407.5474,506.7146,374.3265,397.7256,0.0375,0.0325,Population structure converged. Difference: 0.0089
8,1,48.9832,37.5105,Warrior,81.2469,58.7595,52.9703,1.0010,6.0223,1.4691,200,53.6799,322.0945,351.9938,627.8875,273.0632,156.1402,0.0360,0.0325,Population structure converged. Difference: 0.0089
8,2,48.9832,40.9974,Warrior,81.2469,58.7595,52.9703,1.0010,6.0223,1.4691,200,53.6799,324.8445,345.9321,743.1494,73.5280,66.7278,0.0344,0.0325,Population structure converged. Difference: 0.0089
8,3,50.2653,43.8869,Warrior,65.0499,66.7132,43.4267,2.6189,22.1914,1.9272,200,53.6799,306.8754,88.9480,458.7254,11.7197,67.3365,0.0437,0.0325,Population structure converged. Difference: 0.0089
8,4,52.1750,46.9647,Warrior,91.5487,66.2099,19.2891,2.4227,20.5295,1.9272,200,53.6799,118.2576,68.1592,187.4631,3.7741,66.3887,0.0214,0.0325,Population structure converged. Difference: 0.0089
8,5,53.5264,49.2101,Warrior,84.5118,73.0254,21.2747,2.2365,18.9515,1.9272,200,53.6799,68.9599,45.3728,230.1443,0.9281,31.6333,0.0208,0.0325,Population structure converged. Difference: 0.0089
8,6,53.5264,50.1318,Warrior,84.5118,73.0254,21.2747,2.2365,18.9515,1.9272,200,53.6799,105.5809,48.3118,160.1471,0.2492,57.7281,0.0483,0.0325,Population structure converged. Difference: 0.0089
8,7,53.5796,51.4731,Warrior,86.3182,71.8832,20.9419,2.2015,18.6551,1.9272,200,53.6799,89.6667,39.9100,41.2886,0.2672,38.9949,0.0326,0.0325,Population structure converged. Difference: 0.0089
8,8,53.6799,52.5012,Warrior,82.5948,74.7986,21.7913,1.3429,19.4725,1.9272,200,53.6799,24.3117,12.8490,13.3417,0.1036,8.3380,0.0081,0.0325,Population structure converged. Difference: 0.0089
8,9,53.6799,53.2057,Warrior,82.5948,74.7986,21.7913,1.3429,19.4725,1.9272,200,53.6799,7.1349,3.9476,0.4067,0.0539,2.1576,0.0021,0.0325,Population structure converged. Difference: 0.0089
9,0,46.9919,32.8835,Warrior,85.9504,96.7061,3.9363,9.1770,4.2301,1.4155,200,56.9630,319.4079,909.1627,456.3563,293.4515,419.6457,0.0438,0.0249,Population structure converged. Difference: 0.0053
9,1,52.9444,38.5874,Warrior,65.6318,98.1249,24.0737,7.6623,4.5073,1.9024,200,56.9630,164.6309,825.3006,382.1934,142.9320,317.8910,0.0439,0.0249,Population structure converged. Difference: 0.0053
9,2,55.4873,43.5063,Warrior,90.2424,67.3029,28.1995,8.9755,5.2797,1.9024,200,56.9630,186.6835,351.3376,308.2024,80.0162,208.3360,0.0498,0.0249,Population structure converged. Difference: 0.0053
9,3,56.0940,47.9390,Warrior,95.3339,71.1002,21.2308,6.7575,5.5776,1.9024,200,56.9630,90.2714,329.2813,412.8345,36.7487,30.4763,0.0553,0.0249,Population structure converged. Difference: 0.0053
9,4,56.9630,51.2621,Warrior,87.6764,81.4539,19.5255,6.2147,5.1296,1.9024,200,56.9630,83.3940,334.7635,311.8497,26.7222,6.0014,0.0395,0.0249,Population structure converged. Difference: 0.0053
9,5,56.9630,54.6160,Warrior,87.6764,81.4539,19.5255,6.2147,5.1296,1.9024,200,56.9630,92.7185,177.7214,88.2053,4.3614,4.4468,0.0084,0.0249,Population structure converged. Difference: 0.0053
9,6,56.9630,56.0777,Warrior,87.6764,81.4539,19.5255,6.2147,5.1296,1.9024,200,56.9630,53.1664,63.4234,20.1678,0.4540,0.7523,0.0021,0.0249,Population structure converged. Difference: 0.0053
9,7,56.9630,56.6605,Warrior,87.6764,81.4539,19.5255,6.2147,5.1296,1.9024,200,56.9630,14.4707,22.7574,2.2297,0.2383,0.1519,0.0000,0.0249,Population structure converged. Difference: 0.0053
10,0,45.0695,30.8539,Warrior,68.9989,44.6840,50.1848,10.3723,25.7600,1.8740,200,53.4597,386.2127,280.7157,549.7601,375.7133,359.4088,0.0440,0.0262,Population structure converged. Difference: 0.0030
10,1,51.5372,35.3331,Warrior,77.1709,49.9762,56.1285,1.5011,15.2233,1.8740,200,53.4597,242.8561,182.8611,222.5828,123.3270,227.7495,0.0526,0.0262,Population structure converged. Difference: 0.0030
10,2,51.5372,39.7793,Warrior,77.1709,49.9762,56.1285,1.5011,15.2233,1.8740,200,53.4597,113.3235,63.0466,174.9330,79.6542,126.6483,0.0351,0.0262,Population structure converged. Difference: 0.0030
10,3,53.3854,43.9271,Warrior,76.6075,60.5785,44.0079,1.6879,17.1181,1.9268,200,53.4597,106.2089,42.1736,177.6495,64.0508,53.2859,0.0260,0.0262,Population structure converged. Difference: 0.0030
10,4,53.3854,48.5993,Warrior,76.6075,60.5785,44.0079,1.6879,17.1181,1.9268,200,53.4597,47.8375,27.1224,68.4555,29.2534,23.2450,0.0063,0.0262,Population structure converged. Difference: 0.0030
10,5,53.4310,51.3039,Warrior,76.1819,60.9462,44.2750,1.6982,16.8987,1.9268,200,53.4597,15.7059,23.2668,41.0094,6.6281,5.3906,0.0006,0.0262,Population structure converged. Difference: 0.0030
10,6,53.4310,52.4995,Warrior,76.1819,60.9462,44.2750,1.6982,16.8987,1.9268,200,53.4597,3.7944,27.2308,42.3736,0.7342,1.8961,0.0008,0.0262,Population structure converged. Difference: 0.0030
10,7,53.4597,53.2979,Warrior,76.4449,60.8168,44.1809,1.6946,16.8629,1.9268,200,53.4597,0.0566,5.4726,7.0402,0.0019,0.2384,0.0002,0.0262,Population structure converged. Difference: 0.0030
11,0,51.1753,31.5565,Warrior,71.5076,79.4958,22.8462,4.8796,21.2709,1.9099,200,51.1753,445.3887,503.3883,306.4526,258.8518,440.6152,0.0410,0.0157,Population structure converged. Difference: 0.0045
11,1,51.1753,37.9181,Warrior,71.5076,79.4958,22.8462,4.8796,21.2709,1.9099,200,51.1753,251.0136,365.3397,203.5812,142.2610,148.4291,0.0488,0.0157,Population structure converged. Difference: 0.0045
11,2,51.1753,43.8155,Warrior,71.5076,79.4958,22.8462,4.8796,21.2709,1.9099,200,51.1753,148.9310,179.0815,118.5997,78.2362,55.7895,0.0564,0.0157,Population structure converged. Difference: 0.0045
11,3,51.1753,47.8510,Warrior,71.5076,79.4958,22.8462,4.8796,21.2709,1.9099,200,51.1753,35.2011,54.5582,94.8948,50.7305,25.3262,0.0488,0.0157,Population structure converged. Difference: 0.0045
11,4,51.1753,50.9471,Warrior,71.5076,79.4958,22.8462,4.8796,21.2709,1.9099,200,51.1753,0.3765,0.4654,0.3740,0.8106,0.0467,0.0067,0.0157,Population structure converged. Difference: 0.0045
12,0,44.2917,32.4059,Warrior,68.2129,55.4170,30.2098,18.2105,27.9498,1.9134,200,51.6539,224.6812,373.7081,386.6724,297.3104,306.1870,0.0456,0.0221,Population structure converged. Difference: 0.0051
12,1,50.4364,38.0437,Warrior,72.9513,59.2666,41.2396,11.6974,14.8450,1.9134,200,51.6539,91.2749,163.3340,208.3317,140.6419,145.9086,0.0493,0.0221,Population structure converged. Difference: 0.0051
12,2,51.5384,42.2632,Warrior,72.5535,66.4275,36.1904,9.5175,15.3111,1.9134,200,51.6539,42.5104,72.3161,61.3677,51.1756,74.0625,0.0284,0.0221,Population structure converged. Difference: 0.0051
12,3,51.5384,45.7767,Warrior,72.5535,66.4275,36.1904,9.5175,15.3111,1.9134,200,51.6539,12.3878,24.5508,24.6756,23.9811,40.0267,0.0073,0.0221,Population structure converged. Difference: 0.0051
12,4,51.6517,48.7536,Warrior,72.6906,66.5530,36.2587,9.5354,14.9623,1.9134,200,51.6539,3.7910,11.3932,10.8246,4.6047,17.2177,0.0023,0.0221,Population structure converged. Difference: 0.0051
12,5,51.6485,50.6545,Warrior,72.7362,66.4692,36.2815,9.5414,14.9716,1.9134,200,51.6539,2.1375,10.3448,5.8796,1.2813,4.4640,0.0006,0.0221,Population structure converged. Difference: 0.0051
12,6,51.6539,51.3943,Warrior,72.7220,66.5306,36.2465,9.5322,14.9687,1.9134,200,51.6539,0.2344,1.9115,0.9310,0.2141,0.6512,0.0001,0.0221,Population structure converged. Difference: 0.0051
13,0,45.1047,32.2637,Warrior,60.2229,57.1426,53.0189,21.6057,8.0099,1.8762,200,48.6223,206.5919,392.2331,372.2006,272.5609,283.1574,0.0451,0.0225,Population structure converged. Difference: 0.0041
13,1,45.3007,37.4535,Warrior,65.6754,63.0426,33.8284,30.6493,6.8043,1.8953,200,48.6223,81.5702,228.6844,242.2715,90.7674,214.6586,0.0495,0.0225,Population structure converged. Difference: 0.0041
13,2,48.6437,41.0852,Warrior,68.9128,66.1502,35.4959,22.3013,7.1397,1.8953,200,48.6223,61.3452,208.1798,197.2809,40.8302,109.9473,0.0414,0.0225,Population structure converged. Difference: 0.0041
13,3,48.5988,44.4999,Warrior,68.6650,66.2962,35.5742,22.3505,7.1141,1.8953,200,48.6223,13.6108,72.2548,111.7171,12.6987,14.3879,0.0113,0.0225,Population structure converged. Difference: 0.0041
13,4,48.6151,46.2193,Warrior,68.7423,66.2572,35.5533,22.3374,7.1099,1.8953,200,48.6223,6.0888,50.2172,85.6375,5.5990,0.4727,0.0001,0.0225,Population structure converged. Difference: 0.0041
13,5,48.6151,47.6390,Warrior,68.7423,66.2572,35.5533,22.3374,7.1099,1.8953,200,48.6223,3.4432,11.9921,20.7316,0.9669,0.6383,0.0001,0.0225,Population structure converged. Difference: 0.0041
13,6,48.6223,48.4234,Warrior,68.7768,66.2397,35.5439,22.3315,7.1080,1.8953,200,48.6223,0.5412,2.9704,3.6246,0.1842,0.1648,0.0000,0.0225,Population structure converged. Difference: 0.0041
14,0,46.6958,32.6703,Warrior,91.2892,88.1672,4.8596,4.8920,10.7920,1.4845,200,55.5010,369.3373,348.5278,403.2150,289.9471,279.9540,0.0322,0.0254,Population structure converged. Difference: 0.0088
14,1,46.6958,38.5744,Warrior,91.2892,88.1672,4.8596,4.8920,10.7920,1.4845,200,55.5010,284.4906,277.3702,399.6188,144.7698,133.2981,0.0344,0.0254,Population structure converged. Difference: 0.0088
14,2,47.9004,42.9429,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.4209,200,55.5010,158.7968,284.8872,340.7689,76.8641,105.9562,0.0280,0.0254,Population structure converged. Difference: 0.0088
14,3,55.5010,45.9302,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.9248,200,55.5010,70.0586,173.0820,221.2162,12.5390,43.8874,0.0159,0.0254,Population structure converged. Difference: 0.0088
14,4,55.5010,47.3758,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.9248,200,55.5010,62.6321,281.5158,365.4709,0.0549,35.9197,0.0360,0.0254,Population structure converged. Difference: 0.0088
14,5,55.5010,49.1291,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.9248,200,55.5010,64.5230,298.2037,371.5888,0.0795,47.5638,0.0546,0.0254,Population structure converged. Difference: 0.0088
14,6,55.5010,52.4420,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.9248,200,55.5010,48.1193,107.3536,223.6377,0.1379,11.2486,0.0485,0.0254,Population structure converged. Difference: 0.0088
14,7,55.5010,55.0158,Warrior,75.8382,73.2446,36.9866,4.3451,9.5855,1.9248,200,55.5010,18.2411,17.3119,73.9000,0.0393,0.1577,0.0116,0.0254,Population structure converged. Difference: 0.0088
15,0,46.2554,30.9758,Warrior,60.6514,51.9801,69.4736,4.9580,12.9369,1.8471,200,57.2765,217.4148,362.8763,513.2607,361.8788,370.8526,0.0385,0.0350,Population structure converged. Difference: 0.0073
15,1,50.3180,36.6210,Warrior,78.6035,58.4527,34.3429,7.2922,21.3087,1.9018,200,57.2765,121.7230,165.7552,267.6467,194.2335,329.7427,0.0366,0.0350,Population structure converged. Difference: 0.0073
15,2,50.3180,40.8636,Warrior,78.6035,58.4527,34.3429,7.2922,21.3087,1.9018,200,57.2765,133.8061,73.5489,236.5807,170.6286,97.4604,0.0387,0.0350,Population structure converged. Difference: 0.0073
15,3,53.0716,45.1258,Warrior,85.0425,61.2393,40.7428,8.6512,4.3243,1.8471,200,57.2765,90.2462,35.3395,238.3142,79.3087,58.9190,0.0428,0.0350,Population structure converged. Difference: 0.0073
15,4,54.6188,47.9728,Warrior,76.1962,65.9519,43.8780,9.3169,4.6571,1.9018,200,57.2765,64.1373,39.0255,218.0461,32.6022,55.3490,0.0139,0.0350,Population structure converged. Difference: 0.0073
