Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,51.1078,50.3243,Warrior,82.7025,77.8892,20.2265,9.4434,9.7383,1.8322,200,51.1272,5.6446,11.2318,0.7220,11.4329,8.5818,0.0000,0.0196,Population structure converged. Difference: 0.0083
5,6,51.1272,50.7061,Warrior,82.7855,77.9674,20.1413,9.5268,9.5790,1.8322,200,51.1272,2.9490,6.9679,0.4332,0.0882,3.9753,0.0000,0.0196,Population structure converged. Difference: 0.0083
6,0,50.6703,37.7339,Warrior,95.5190,71.1432,14.7375,5.9028,12.6975,1.8342,200,54.0835,836.4867,511.9697,422.1919,360.1926,479.6915,0.0349,0.0264,Population structure converged. Difference: 0.0080
6,1,53.2054,43.8485,Warrior,85.1710,84.5660,17.5180,7.2612,5.4838,1.8342,200,54.0835,487.0722,363.0245,267.4828,177.8862,257.4793,0.0318,0.0264,Population structure converged. Difference: 0.0080
6,2,53.7642,48.3479,Warrior,87.4022,86.7813,14.9723,5.9133,4.9309,1.8342,200,54.0835,164.1802,155.2382,61.0249,71.5464,92.3379,0.0289,0.0264,Population structure converged. Difference: 0.0080
6,3,53.9229,50.5976,Warrior,87.6108,86.9884,15.0080,5.4500,4.9427,1.8342,200,54.0835,69.8345,76.1592,24.4407,17.4355,51.5240,0.0192,0.0264,Population structure converged. Difference: 0.0080
6,4,54.0062,52.1902,Warrior,86.2182,85.6057,17.7334,5.4763,4.9664,1.8342,200,54.0835,9.9746,10.9018,0.8798,0.3866,10.4721,0.0104,0.0264,Population structure converged. Difference: 0.0080
6,5,54.0222,52.8760,Warrior,86.2398,85.6271,17.7379,5.4514,4.9439,1.8342,200,54.0835,8.8548,10.2781,1.0836,0.3859,6.0538,0.0050,0.0264,Population structure converged. Difference: 0.0080
6,6,54.0247,53.2866,Warrior,86.2433,85.6306,17.7386,5.4516,4.9359,1.8342,200,54.0835,5.2892,6.0498,1.2549,0.4535,3.0260,0.0021,0.0264,Population structure converged. Difference: 0.0080
6,7,54.0923,53.4679,Warrior,87.1572,84.4535,18.0504,5.4218,4.9171,1.8342,200,54.0835,3.4387,4.0835,1.2588,0.4151,2.3798,0.0011,0.0264,Population structure converged. Difference: 0.0080
6,8,54.0835,53.6559,Warrior,86.7703,84.8977,18.0140,5.4109,4.9071,1.8342,200,54.0835,6.2222,7.4034,1.2035,0.4456,0.0680,0.0000,0.0264,Population structure converged. Difference: 0.0080
7,0,48.9239,35.7939,Warrior,56.9430,65.5386,66.1944,3.9315,7.3925,1.8807,200,56.3084,430.2953,330.1710,329.4507,451.7108,454.8594,0.0239,0.0466,Population structure converged. Difference: 0.0098
7,1,53.2490,42.5445,Warrior,70.9921,59.0579,59.6488,3.5764,6.7248,1.8807,200,56.3084,172.5876,202.0183,253.2266,290.0534,279.0423,0.0090,0.0466,Population structure converged. Difference: 0.0098
7,2,54.2457,48.0712,Warrior,68.8328,72.6096,48.0161,3.4350,7.1065,1.8807,200,56.3084,45.7317,93.5072,145.9816,55.9089,153.8421,0.0062,0.0466,Population structure converged. Difference: 0.0098
7,3,54.6841,50.8415,Warrior,68.8103,72.7599,49.8942,2.9634,5.5721,1.8807,200,56.3084,26.2206,78.0991,75.2243,16.6108,72.2036,0.0050,0.0466,Population structure converged. Difference: 0.0098
7,4,55.1086,52.5523,Warrior,75.3846,62.7120,52.8605,3.1395,5.9034,1.8807,200,56.3084,20.8975,46.8443,38.4650,1.1069,3.6766,0.0018,0.0466,Population structure converged. Difference: 0.0098
7,5,55.5769,53.6054,Warrior,77.1189,64.1548,49.4753,3.2118,6.0392,1.8807,200,56.3084,13.2628,30.4375,25.3921,0.0957,0.3966,0.0005,0.0466,Population structure converged. Difference: 0.0098
7,6,55.5769,54.3038,Warrior,77.1189,64.1548,49.4753,3.2118,6.0392,1.8807,200,56.3084,13.9651,24.9599,18.7940,0.0916,0.3420,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,7,55.7094,54.5644,Warrior,77.5901,64.5468,48.6294,3.2058,6.0279,1.8807,200,56.3084,14.6447,20.9395,13.1686,0.0904,0.3444,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,8,55.8392,54.7783,Warrior,77.7365,64.6686,48.7212,3.0808,5.7929,1.8807,200,56.3084,11.1085,16.7007,9.6663,0.1052,0.3184,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,9,55.8781,55.0465,Warrior,78.3186,65.1528,47.2201,3.2317,6.0767,1.8807,200,56.3084,7.3715,11.9271,6.2794,0.1023,0.2574,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,10,55.9638,55.2103,Warrior,75.5291,69.5856,46.0163,3.0088,5.8603,1.8807,200,56.3084,6.0761,9.7168,6.2317,0.0899,0.2462,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,11,56.1024,55.3156,Warrior,79.0968,65.3111,46.6088,3.0475,5.9357,1.8807,200,56.3084,5.5822,7.6146,4.7859,0.0540,0.2667,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,12,56.1975,55.4743,Warrior,77.0006,68.7933,45.4924,2.9745,5.7391,1.8807,200,56.3084,4.8973,5.9783,4.0893,0.0293,0.1663,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,13,56.1975,55.6155,Warrior,77.0006,68.7933,45.4924,2.9745,5.7391,1.8807,200,56.3084,4.4872,5.0231,3.3335,0.0288,0.1355,0.0000,0.0466,Population structure converged. Difference: 0.0098
7,14,56.3084,55.7624,Warrior,77.6742,68.4465,45.2631,2.8710,5.7453,1.8807,200,56.3084,3.1316,2.8523,2.1933,0.0175,0.0748,0.0000,0.0466,Population structure converged. Difference: 0.0098
8,0,46.7901,34.4862,Warrior,74.3548,60.9581,35.1786,3.4007,26.1079,1.8194,200,59.5151,494.0946,352.5559,355.9040,462.9865,473.1529,0.0297,0.0292,Population structure converged. Difference: 0.0100
8,1,53.1301,40.9360,Warrior,97.4115,60.7504,35.6451,5.2593,0.9337,1.8194,200,59.5151,322.6673,238.3490,201.5671,305.0880,155.6592,0.0223,0.0292,Population structure converged. Difference: 0.0100
8,2,57.3414,46.1754,Warrior,97.4115,60.7504,35.6451,5.2593,0.9337,1.9020,200,59.5151,200.5865,131.9313,141.9964,98.9214,135.7329,0.0105,0.0292,Population structure converged. Difference: 0.0100
8,3,59.2388,50.9897,Warrior,90.7629,77.5005,26.5506,4.4042,0.7819,1.9020,200,59.5151,127.4315,128.7244,123.0318,19.2442,156.0378,0.0022,0.0292,Population structure converged. Difference: 0.0100
8,4,59.2388,54.6099,Warrior,90.7629,77.5005,26.5506,4.4042,0.7819,1.9020,200,59.5151,82.6741,117.3313,73.5395,12.9712,95.4499,0.0011,0.0292,Population structure converged. Difference: 0.0100
8,5,59.5085,56.3988,Warrior,91.0831,78.3766,26.0196,3.8391,0.6815,1.9020,200,59.5151,41.5432,95.5091,56.8214,11.1323,46.1822,0.0010,0.0292,Population structure converged. Difference: 0.0100
8,6,59.4744,57.7712,Warrior,91.0372,78.3370,26.0065,3.8371,0.7822,1.9020,200,59.5151,27.0564,61.4481,35.0945,10.9791,15.9931,0.0006,0.0292,Population structure converged. Difference: 0.0100
8,7,59.5088,58.3801,Warrior,91.0020,78.4345,26.0389,3.8419,0.6827,1.9020,200,59.5151,17.4231,51.1527,25.7995,0.3087,15.9827,0.0003,0.0292,Population structure converged. Difference: 0.0100
8,8,59.5088,58.6270,Warrior,91.0020,78.4345,26.0389,3.8419,0.6827,1.9020,200,59.5151,14.0378,43.5311,23.1509,0.2972,15.6672,0.0002,0.0292,Population structure converged. Difference: 0.0100
8,9,59.5151,58.9287,Warrior,89.6619,79.5840,26.2012,3.8659,0.6870,1.9020,200,59.5151,7.8673,25.2757,14.6695,0.1835,7.9212,0.0002,0.0292,Population structure converged. Difference: 0.0100
9,0,57.3922,37.4283,Warrior,80.9475,78.1747,32.3572,3.8109,4.7097,1.9415,200,58.0367,305.3288,871.8083,207.0063,374.4252,523.4630,0.0364,0.0176,Population structure converged. Difference: 0.0097
9,1,57.9268,47.7629,Warrior,81.4988,78.7071,32.5776,2.3928,4.8236,1.9415,200,58.0367,174.3746,525.9998,61.4677,189.0144,258.1412,0.0253,0.0176,Population structure converged. Difference: 0.0097
9,2,57.9866,53.7257,Warrior,81.7749,78.9738,32.1333,2.3602,4.7578,1.9415,200,58.0367,136.8332,156.7627,39.6099,80.1962,43.7582,0.0135,0.0176,Population structure converged. Difference: 0.0097
9,3,57.9887,55.7349,Warrior,82.8954,77.6319,32.1326,2.4338,4.9063,1.9415,200,58.0367,58.7517,63.3958,14.5036,15.7940,9.3866,0.0104,0.0176,Population structure converged. Difference: 0.0097
9,4,58.0156,56.8995,Warrior,82.0220,78.4305,32.4631,2.3122,4.7722,1.9415,200,58.0367,28.5899,25.2499,14.4979,0.4735,1.8914,0.0026,0.0176,Population structure converged. Difference: 0.0097
9,5,58.0367,57.4788,Warrior,82.4877,78.0727,32.3150,2.3253,4.7993,1.9415,200,58.0367,9.3136,9.7394,0.0931,0.4958,1.0484,0.0000,0.0176,Population structure converged. Difference: 0.0097
10,0,50.4564,35.1628,Warrior,71.0823,86.2727,15.8030,5.2977,21.5443,1.9091,200,57.7750,276.3546,418.8924,345.2616,326.9125,271.9663,0.0367,0.0241,Population structure converged. Difference: 0.0098
10,1,56.8041,41.7566,Warrior,99.0010,73.7310,17.5484,5.8828,3.8368,1.9048,200,57.7750,176.8468,319.7433,223.4650,202.6142,139.7018,0.0194,0.0241,Population structure converged. Difference: 0.0098
10,2,56.8628,49.2365,Warrior,99.0818,73.7912,17.5627,5.7244,3.8399,1.9048,200,57.7750,357.0334,217.2115,144.0959,149.6219,152.0304,0.0072,0.0241,Population structure converged. Difference: 0.0098
10,3,57.3244,53.8506,Warrior,83.2714,86.3743,20.5576,5.9295,3.8672,1.9048,200,57.7750,222.9935,97.4908,55.5333,51.9204,72.6586,0.0025,0.0241,Population structure converged. Difference: 0.0098
10,4,57.5821,56.0822,Warrior,93.4139,80.8571,16.5580,5.5508,3.6202,1.9048,200,57.7750,90.2198,24.1152,1.6768,9.5255,25.1536,0.0000,0.0241,Population structure converged. Difference: 0.0098
10,5,57.7519,56.7123,Warrior,91.7825,80.0764,19.0586,5.4972,3.5853,1.9048,200,57.7750,47.4694,21.2318,1.1505,3.2524,8.5422,0.0000,0.0241,Population structure converged. Difference: 0.0098
10,6,57.7750,57.0832,Warrior,91.1821,80.9842,18.7847,5.5153,3.5337,1.9048,200,57.7750,24.0151,19.1571,1.0102,0.0727,0.1010,0.0000,0.0241,Population structure converged. Difference: 0.0098
10,7,57.7750,57.2125,Warrior,91.1821,80.9842,18.7847,5.5153,3.5337,1.9048,200,57.7750,20.0813,18.6178,0.8441,0.0777,0.0843,0.0000,0.0241,Population structure converged. Difference: 0.0098
11,0,47.6492,34.6089,Warrior,82.6845,69.4494,30.8629,15.4119,1.5912,1.7801,200,48.5607,498.0298,445.9803,358.9970,435.9615,549.9088,0.0275,0.0371,Population structure converged. Difference: 0.0079
11,1,47.4657,41.4430,Warrior,84.8431,67.6476,30.0622,15.8143,1.6328,1.7801,200,48.5607,250.6832,237.1980,162.3793,198.0853,193.6017,0.0171,0.0371,Population structure converged. Difference: 0.0079
11,2,47.7976,44.4702,Warrior,77.4592,81.2258,25.1211,14.6235,1.5703,1.7801,200,48.5607,54.1681,124.8438,53.6939,12.1835,102.8231,0.0085,0.0371,Population structure converged. Difference: 0.0079
11,3,47.7976,45.4085,Warrior,77.4592,81.2258,25.1211,14.6235,1.5703,1.7801,200,48.5607,22.7724,77.0637,26.3369,2.6535,72.8626,0.0027,0.0371,Population structure converged. Difference: 0.0079
11,4,47.8655,46.3600,Warrior,76.0053,79.7012,28.7867,14.0030,1.5037,1.7801,200,48.5607,11.1738,17.2937,2.6115,0.9703,13.0058,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,5,47.8877,46.6653,Warrior,76.8278,82.1048,25.3930,14.1545,1.5200,1.7801,200,48.5607,9.4914,15.0493,2.2586,0.9421,12.0629,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,6,48.3550,47.1869,Warrior,80.5941,79.5466,24.6018,13.7135,1.5440,1.7801,200,48.5607,6.4610,14.5342,3.6685,1.0221,5.5063,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,7,48.4178,47.3596,Warrior,81.2203,79.1294,24.4728,13.6416,1.5359,1.7801,200,48.5607,5.0504,13.9217,3.3864,1.0838,2.9094,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,8,48.4178,47.5108,Warrior,81.2203,79.1294,24.4728,13.6416,1.5359,1.7801,200,48.5607,4.7175,13.4968,3.8194,1.1411,2.8450,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,9,48.4178,47.6854,Warrior,81.2203,79.1294,24.4728,13.6416,1.5359,1.7801,200,48.5607,4.2436,13.2807,4.5454,1.2646,1.3324,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,10,48.4547,47.8394,Warrior,82.0410,78.4961,24.2769,13.6582,1.5277,1.7801,200,48.5607,4.5461,13.9749,5.8791,0.9182,1.6556,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,11,48.5511,47.9977,Warrior,82.7508,78.1098,24.1574,13.4658,1.5161,1.7801,200,48.5607,3.5760,15.0703,6.3619,0.9543,1.3771,0.0000,0.0371,Population structure converged. Difference: 0.0079
11,12,48.5607,48.1823,Warrior,82.3142,76.4491,26.3907,13.4063,1.4396,1.7801,200,48.5607,3.2831,11.9937,5.6280,0.3758,1.0217,0.0000,0.0371,Population structure converged. Difference: 0.0079
12,0,50.2399,33.1895,Warrior,73.3518,63.2244,60.7198,0.3998,2.3042,1.7858,200,57.7627,385.8255,534.0536,474.7557,473.4183,450.9258,0.0387,0.0320,Population structure converged. Difference: 0.0088
12,1,56.5237,41.8732,Warrior,73.5061,63.3574,60.8476,0.4007,1.8881,1.9390,200,57.7627,236.2647,235.4759,399.3948,288.1988,536.4199,0.0183,0.0320,Population structure converged. Difference: 0.0088
12,2,56.8609,48.4919,Warrior,76.0128,61.8960,59.4440,0.3914,2.2558,1.9390,200,57.7627,147.0245,108.6070,265.8801,130.5830,345.8960,0.0104,0.0320,Population structure converged. Difference: 0.0088
12,3,57.2368,53.4424,Warrior,73.8683,67.7831,55.8610,0.3678,2.1198,1.9390,200,57.7627,46.3084,15.7189,124.5539,10.0579,144.9167,0.0054,0.0320,Population structure converged. Difference: 0.0088
12,4,57.5615,55.0521,Warrior,75.3636,67.0835,55.2844,0.3964,1.8720,1.9390,200,57.7627,24.5891,10.6389,15.8615,4.8703,49.5142,0.0012,0.0320,Population structure converged. Difference: 0.0088
12,5,57.4757,56.1748,Warrior,75.1230,66.8693,55.7465,0.3951,1.8661,1.9390,200,57.7627,8.8806,4.3914,4.6525,0.0003,10.8816,0.0005,0.0320,Population structure converged. Difference: 0.0088
12,6,57.5142,56.4989,Warrior,75.2274,66.9622,55.5392,0.3699,1.9014,1.9390,200,57.7627,4.7385,3.2194,2.3615,0.0003,0.6588,0.0001,0.0320,Population structure converged. Difference: 0.0088
12,7,57.5360,56.7188,Warrior,75.1190,67.2496,55.4214,0.3868,1.8231,1.9390,200,57.7627,2.3791,3.8784,3.5606,0.0002,0.3683,0.0000,0.0320,Population structure converged. Difference: 0.0088
12,8,57.6395,56.9399,Warrior,77.0697,64.8918,55.7116,0.3790,1.9479,1.9390,200,57.7627,1.5824,4.1342,4.6641,0.0002,0.0431,0.0000,0.0320,Population structure converged. Difference: 0.0088
12,9,57.7601,57.1149,Warrior,76.7394,66.2047,54.7754,0.3976,1.8830,1.9390,200,57.7627,2.2868,4.0505,4.4396,0.0002,0.0201,0.0000,0.0320,Population structure converged. Difference: 0.0088
12,10,57.7627,57.2593,Warrior,76.7386,66.1553,54.8699,0.3908,1.8455,1.9390,200,57.7627,2.4211,4.0754,3.5990,0.0002,0.0109,0.0000,0.0320,Population structure converged. Difference: 0.0088
13,0,54.7340,39.3873,Warrior,82.9871,83.1817,19.9326,5.2678,8.6308,1.8654,200,56.3967,520.3102,654.9903,351.9061,359.0024,520.3189,0.0360,0.0327,Population structure converged. Difference: 0.0089
13,1,54.7340,49.0638,Warrior,82.9871,83.1817,19.9326,5.2678,8.6308,1.8654,200,56.3967,237.6756,376.4637,185.0276,116.1901,166.1911,0.0204,0.0327,Population structure converged. Difference: 0.0089
13,2,55.6775,52.1398,Warrior,80.2995,77.8396,27.1687,4.9295,9.7627,1.9309,200,56.3967,108.8162,137.5386,82.8060,30.2782,58.3430,0.0069,0.0327,Population structure converged. Difference: 0.0089
13,3,55.9315,53.7051,Warrior,83.1286,82.6649,20.2718,5.3574,8.5772,1.9309,200,56.3967,26.5010,51.0717,14.9748,7.0755,6.6820,0.0009,0.0327,Population structure converged. Difference: 0.0089
13,4,55.9315,54.2281,Warrior,83.1286,82.6649,20.2718,5.3574,8.5772,1.9309,200,56.3967,21.5263,44.5395,15.8930,6.0114,3.4293,0.0009,0.0327,Population structure converged. Difference: 0.0089
13,5,56.0186,54.7231,Warrior,83.8445,74.2849,27.8282,5.3223,8.7200,1.9309,200,56.3967,13.5629,24.5152,7.4717,3.2179,0.6717,0.0010,0.0327,Population structure converged. Difference: 0.0089
13,6,56.1790,55.1367,Warrior,84.7858,82.1287,19.6803,4.8141,8.5910,1.9309,200,56.3967,10.6213,17.8689,7.1704,0.8330,0.6919,0.0011,0.0327,Population structure converged. Difference: 0.0089
13,7,56.1790,55.3997,Warrior,84.7858,82.1287,19.6803,4.8141,8.5910,1.9309,200,56.3967,7.2541,11.4540,7.9759,0.4684,0.6243,0.0010,0.0327,Population structure converged. Difference: 0.0089
13,8,56.2489,55.6466,Warrior,82.8383,77.6052,26.1702,4.8074,8.5790,1.9309,200,56.3967,4.7264,10.1227,8.6448,0.2378,0.2708,0.0007,0.0327,Population structure converged. Difference: 0.0089
13,9,56.3802,55.7593,Warrior,83.0602,77.1395,26.7971,4.9993,8.0039,1.9309,200,56.3967,4.6463,10.5630,9.9224,0.5635,0.2284,0.0005,0.0327,Population structure converged. Difference: 0.0089
13,10,56.3967,55.8993,Warrior,85.4666,75.2816,26.1517,4.8789,8.2212,1.9309,200,56.3967,2.6037,8.0445,9.8256,0.2324,0.1805,0.0003,0.0327,Population structure converged. Difference: 0.0089
14,0,50.5134,35.2093,Warrior,74.3281,69.5577,29.6687,22.1850,4.2606,1.9186,200,57.7731,328.7488,390.4667,333.6083,314.2123,459.5857,0.0478,0.0292,Population structure converged. Difference: 0.0057
