Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,42.2422,37.0747,Warrior,55.6640,51.9356,58.4677,15.1883,18.7444,1.8478,200,53.7677,120.4882,308.4030,408.5531,237.8499,234.5240,0.0267,0.0701,Population structure converged. Difference: 0.0097
4,2,44.5682,40.2305,Warrior,63.8333,67.0024,30.2052,17.4636,21.4953,1.8478,200,53.7677,54.5475,153.1921,249.1793,160.7933,94.4616,0.0112,0.0701,Population structure converged. Difference: 0.0097
4,3,46.1137,41.5480,Warrior,77.7741,43.9799,49.5114,12.8617,15.8730,1.8478,200,53.7677,59.4607,88.2085,281.2293,82.5352,53.8493,0.0040,0.0701,Population structure converged. Difference: 0.0097
4,4,47.6252,42.7056,Warrior,64.6872,60.3544,53.8936,14.0001,7.0648,1.8478,200,53.7677,87.2153,84.4792,207.9388,100.5272,6.8681,0.0012,0.0701,Population structure converged. Difference: 0.0097
4,5,49.3103,44.1072,Warrior,72.9975,56.6477,50.5837,13.1403,6.6309,1.8478,200,53.7677,111.3156,88.4201,146.7354,5.6226,16.1570,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,6,49.7983,45.1438,Warrior,84.7095,87.3411,4.5222,15.5701,7.8571,1.8478,200,53.7677,107.3871,96.1416,143.9700,4.0995,27.7387,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,7,50.2202,46.5477,Warrior,68.0266,80.2645,27.5676,16.0447,8.0966,1.8801,200,53.7677,63.0557,92.1430,120.2118,4.9173,33.3637,0.0001,0.0701,Population structure converged. Difference: 0.0097
4,8,52.1282,47.6956,Warrior,78.1875,74.0848,25.4451,14.8094,7.4732,1.8801,200,53.7677,39.7777,117.1942,175.7567,4.3574,22.1656,0.0001,0.0701,Population structure converged. Difference: 0.0097
4,9,53.0542,48.4793,Warrior,80.1659,71.4759,28.4871,12.4354,7.4356,1.8801,200,53.7677,49.0566,124.9658,231.1134,4.3128,15.3904,0.0001,0.0701,Population structure converged. Difference: 0.0097
4,10,53.1242,49.8273,Warrior,79.1336,73.1308,28.1203,12.2753,7.3399,1.8801,200,53.7677,43.1790,95.9887,193.7633,2.8564,6.5244,0.0002,0.0701,Population structure converged. Difference: 0.0097
4,11,53.1601,50.9410,Warrior,79.7163,72.7207,27.9626,12.2065,7.3939,1.8801,200,53.7677,30.0865,63.6836,143.0366,1.9102,3.1291,0.0003,0.0701,Population structure converged. Difference: 0.0097
4,12,53.1601,51.9132,Warrior,79.7163,72.7207,27.9626,12.2065,7.3939,1.8801,200,53.7677,18.4562,34.2997,75.9414,1.5962,2.1411,0.0002,0.0701,Population structure converged. Difference: 0.0097
4,13,53.1638,52.0706,Warrior,79.4347,72.9983,28.0210,12.2320,7.3140,1.8801,200,53.7677,15.1363,30.1536,52.0237,1.3080,3.7754,0.0001,0.0701,Population structure converged. Difference: 0.0097
4,14,53.4459,52.7251,Warrior,78.1598,76.6286,26.6335,11.6263,6.9518,1.8801,200,53.7677,1.9419,4.4610,5.2020,0.9501,1.0980,0.0001,0.0701,Population structure converged. Difference: 0.0097
4,15,53.4459,52.9139,Warrior,78.1598,76.6286,26.6335,11.6263,6.9518,1.8801,200,53.7677,1.3054,4.7530,4.8600,0.6412,0.4050,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,16,53.5931,52.9651,Warrior,79.3698,75.8676,26.3690,11.5108,6.8828,1.8801,200,53.7677,2.6248,4.3759,3.3081,0.7044,0.0354,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,17,53.5863,53.0011,Warrior,78.4679,75.0055,28.3421,11.3800,6.8046,1.8801,200,53.7677,2.8585,4.4035,4.9802,0.4302,0.0679,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,18,53.7470,53.0576,Warrior,80.0719,74.2957,27.6199,11.2723,6.7402,1.8801,200,53.7677,2.6624,4.3772,3.3868,0.5274,0.0566,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,19,53.7470,53.1581,Warrior,80.0719,74.2957,27.6199,11.2723,6.7402,1.8801,200,53.7677,2.1358,4.4329,2.5238,0.2758,0.0710,0.0000,0.0701,Population structure converged. Difference: 0.0097
4,20,53.7677,53.2525,Warrior,80.3494,74.0799,27.5826,11.2571,6.7311,1.8801,200,53.7677,2.4198,3.6006,2.9525,0.3368,0.0759,0.0000,0.0701,Population structure converged. Difference: 0.0097
5,0,49.9257,32.8254,Warrior,86.2694,33.6448,76.3942,1.9599,1.7317,1.8718,200,59.7540,557.0937,285.0632,591.7903,492.6487,402.7657,0.0373,0.0445,Population structure converged. Difference: 0.0083
5,1,55.5021,40.3014,Warrior,91.2342,77.3766,19.4794,10.0784,1.8313,1.8718,200,59.7540,390.6990,280.3918,606.0066,337.4658,338.5936,0.0384,0.0445,Population structure converged. Difference: 0.0083
5,2,57.4276,45.8707,Warrior,92.7416,60.6095,42.6804,2.1069,1.8616,1.8718,200,59.7540,228.5989,354.6279,701.2900,176.4141,204.4676,0.0346,0.0445,Population structure converged. Difference: 0.0083
5,3,58.5219,51.0627,Warrior,95.0385,80.6030,20.2917,2.1591,1.9077,1.8718,200,59.7540,183.6162,350.1554,538.8235,96.6284,152.3270,0.0127,0.0445,Population structure converged. Difference: 0.0083
5,4,58.5219,53.9227,Warrior,95.0385,80.6030,20.2917,2.1591,1.9077,1.8718,200,59.7540,91.5567,194.3865,251.3923,84.3941,46.1438,0.0055,0.0445,Population structure converged. Difference: 0.0083
5,5,59.1585,55.7400,Warrior,94.5318,80.1733,20.1835,2.1476,2.9638,1.9294,200,59.7540,68.2772,175.4796,228.7557,35.0303,8.8214,0.0003,0.0445,Population structure converged. Difference: 0.0083
5,6,59.1585,56.4724,Warrior,94.5318,80.1733,20.1835,2.1476,2.9638,1.9294,200,59.7540,66.6526,175.9090,187.1954,14.1403,8.8433,0.0005,0.0445,Population structure converged. Difference: 0.0083
5,7,59.1585,57.0422,Warrior,94.5318,80.1733,20.1835,2.1476,2.9638,1.9294,200,59.7540,67.2320,137.2629,148.6241,9.0008,21.4848,0.0006,0.0445,Population structure converged. Difference: 0.0083
5,8,59.4446,57.8609,Warrior,84.9307,72.0305,39.3773,1.9439,1.7175,1.9294,200,59.7540,54.6843,102.2833,131.9387,4.2726,0.2288,0.0006,0.0445,Population structure converged. Difference: 0.0083
5,9,59.6246,58.3384,Warrior,89.8012,84.7710,21.3410,2.2708,1.8160,1.9294,200,59.7540,40.4794,66.4750,83.0868,1.0339,0.2791,0.0007,0.0445,Population structure converged. Difference: 0.0083
5,10,59.7450,58.6036,Warrior,89.9419,84.9038,21.3744,1.9610,1.8189,1.9294,200,59.7540,23.8181,37.7047,57.4763,0.1853,0.3009,0.0008,0.0445,Population structure converged. Difference: 0.0083
5,11,59.7478,58.7680,Warrior,86.5706,74.6536,35.2012,1.7377,1.8369,1.9294,200,59.7540,17.2880,25.0937,35.5562,0.1928,0.3119,0.0008,0.0445,Population structure converged. Difference: 0.0083
5,12,59.7478,59.0422,Warrior,86.5706,74.6536,35.2012,1.7377,1.8369,1.9294,200,59.7540,16.1360,24.0130,27.5653,0.1359,0.2878,0.0007,0.0445,Population structure converged. Difference: 0.0083
5,13,59.7540,59.2628,Warrior,86.5784,74.6603,35.2044,1.7379,1.8190,1.9294,200,59.7540,13.6511,19.4422,23.7875,0.1327,0.2641,0.0005,0.0445,Population structure converged. Difference: 0.0083
6,0,49.0530,35.8793,Warrior,85.8193,85.4710,18.2015,9.1991,1.3090,1.4668,200,60.6892,576.7749,603.4929,378.3976,534.2769,549.6261,0.0338,0.0629,Population structure converged. Difference: 0.0092
6,1,53.1056,43.6484,Warrior,74.1979,83.8661,21.8910,11.5822,8.4628,1.9061,200,60.6892,242.3099,272.7040,222.8908,96.8747,265.4133,0.0156,0.0629,Population structure converged. Difference: 0.0092
6,2,54.0311,46.2812,Warrior,81.9133,81.5809,17.3731,11.0550,8.0776,1.9061,200,60.6892,112.4024,105.4185,166.5686,32.2263,163.4861,0.0279,0.0629,Population structure converged. Difference: 0.0092
6,3,55.3373,49.7153,Warrior,83.8887,83.5483,17.7920,13.4915,1.2795,1.9061,200,60.6892,51.3543,30.1846,94.1001,14.5872,34.4721,0.0460,0.0629,Population structure converged. Difference: 0.0092
6,4,55.3373,52.0253,Warrior,83.8887,83.5483,17.7920,13.4915,1.2795,1.9061,200,60.6892,21.7794,16.1080,33.5480,3.7726,15.6665,0.0301,0.0629,Population structure converged. Difference: 0.0092
6,5,57.1443,52.8775,Warrior,80.9056,91.1012,18.4604,0.4211,9.1117,1.9061,200,60.6892,17.9730,15.3183,47.8129,6.6561,11.0508,0.0246,0.0629,Population structure converged. Difference: 0.0092
6,6,57.5627,53.5982,Warrior,86.1449,85.7953,18.2706,0.4324,9.3568,1.9061,200,60.6892,14.1888,15.2137,23.6067,9.4537,12.3179,0.0173,0.0629,Population structure converged. Difference: 0.0092
6,7,59.0179,54.3979,Warrior,75.6609,75.3538,47.4558,0.3796,1.1499,1.9061,200,60.6892,10.4183,26.0301,32.3378,26.7606,12.9867,0.0157,0.0629,Population structure converged. Difference: 0.0092
6,8,59.0179,55.7473,Warrior,75.6609,75.3538,47.4558,0.3796,1.1499,1.9061,200,60.6892,10.1335,20.5702,36.7585,36.8324,13.1428,0.0057,0.0629,Population structure converged. Difference: 0.0092
6,9,60.5043,56.8146,Warrior,88.4898,88.1307,21.5906,0.4440,1.3449,1.9061,200,60.6892,14.0839,46.1511,121.3501,29.2590,13.3854,0.0038,0.0629,Population structure converged. Difference: 0.0092
6,10,60.5117,57.8377,Warrior,88.4983,88.1391,21.5926,0.4250,1.3450,1.9061,200,60.6892,21.4479,66.4512,193.6757,17.1384,15.1360,0.0000,0.0629,Population structure converged. Difference: 0.0092
6,11,60.5309,58.3904,Warrior,87.9464,87.5895,22.6863,0.4412,1.3366,1.9061,200,60.6892,30.8930,55.8564,174.6234,10.5279,14.6464,0.0000,0.0629,Population structure converged. Difference: 0.0092
6,12,60.5404,59.1416,Warrior,86.8756,86.5230,24.7931,0.4880,1.3204,1.9061,200,60.6892,31.8281,46.1850,133.9257,5.1089,10.8028,0.0000,0.0629,Population structure converged. Difference: 0.0092
6,13,60.6206,59.6964,Warrior,86.9746,86.6216,24.8214,0.4885,1.0939,1.9061,200,60.6892,28.1071,31.7752,95.7519,6.1472,5.5038,0.0000,0.0629,Population structure converged. Difference: 0.0092
6,14,60.6206,59.8726,Warrior,86.9746,86.6216,24.8214,0.4885,1.0939,1.9061,200,60.6892,16.9697,23.6427,60.0539,3.8545,5.9991,0.0000,0.0629,Population structure converged. Difference: 0.0092
6,15,60.6892,60.1334,Warrior,90.0593,86.2050,22.1885,0.4518,1.0954,1.9061,200,60.6892,12.3058,16.2475,42.3986,2.0902,3.9830,0.0000,0.0629,Population structure converged. Difference: 0.0092
7,0,49.1710,34.8453,Warrior,62.8175,65.4198,54.2754,16.5962,0.8910,1.9446,200,54.6802,218.1501,391.5194,284.1436,279.0441,412.9400,0.0369,0.0742,Population structure converged. Difference: 0.0099
7,1,50.5053,40.7630,Warrior,76.6228,73.3855,25.4743,24.4357,0.0817,1.9446,200,54.6802,127.4805,247.9849,253.7633,123.5631,334.0962,0.0185,0.0742,Population structure converged. Difference: 0.0099
7,2,50.5053,45.7061,Warrior,76.6228,73.3855,25.4743,24.4357,0.0817,1.9446,200,54.6802,79.6793,63.7414,213.1115,41.5350,215.9346,0.0073,0.0742,Population structure converged. Difference: 0.0099
7,3,53.3885,47.7098,Warrior,79.5473,76.1864,26.4466,16.9118,0.9080,1.9446,200,54.6802,49.8842,27.6094,203.9808,46.3256,86.1972,0.0009,0.0742,Population structure converged. Difference: 0.0099
7,4,53.3885,48.9270,Warrior,79.5473,76.1864,26.4466,16.9118,0.9080,1.9446,200,54.6802,65.2554,37.5408,207.9564,26.3777,48.3337,0.0006,0.0742,Population structure converged. Difference: 0.0099
7,5,53.6154,50.5418,Warrior,79.8761,76.5014,26.5559,16.9818,0.0849,1.9446,200,54.6802,53.4783,35.7792,173.0388,13.9992,10.7087,0.0003,0.0742,Population structure converged. Difference: 0.0099
7,6,53.5886,51.6707,Warrior,79.8480,76.4744,26.5465,17.0459,0.0852,1.9446,200,54.6802,35.7611,35.1658,116.2793,10.4096,0.1460,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,7,53.5886,52.2293,Warrior,79.8480,76.4744,26.5465,17.0459,0.0852,1.9446,200,54.6802,27.7578,35.3021,92.2994,6.9501,0.1017,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,8,54.0427,52.7233,Warrior,80.2467,76.8562,26.6791,15.3916,0.8264,1.9446,200,54.6802,16.5433,19.1850,52.3522,5.3781,0.0908,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,9,54.0259,52.9790,Warrior,80.3570,76.7282,26.6346,15.4507,0.8295,1.9446,200,54.6802,16.0192,18.7981,51.7960,1.8278,0.1272,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,10,54.2361,53.1789,Warrior,80.6573,77.0149,26.7341,15.5084,0.0853,1.9446,200,54.6802,9.0589,6.7006,18.7261,2.1482,0.1587,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,11,54.2361,53.3230,Warrior,80.6573,77.0149,26.7341,15.5084,0.0853,1.9446,200,54.6802,4.9570,3.7809,12.0791,1.2268,0.1666,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,12,54.2361,53.3449,Warrior,80.6573,77.0149,26.7341,15.5084,0.0853,1.9446,200,54.6802,4.2326,6.1806,12.6856,1.7007,0.1633,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,13,54.3926,53.4217,Warrior,80.0748,77.9772,26.6220,14.3279,0.9981,1.9446,200,54.6802,3.0182,3.8155,3.6974,1.2296,0.1714,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,14,54.4283,53.6193,Warrior,80.8108,77.1614,26.6726,14.3552,1.0000,1.9446,200,54.6802,2.0240,2.8982,3.5290,1.0595,0.1668,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,15,54.6802,53.6876,Warrior,81.1502,77.4855,26.8356,14.4429,0.0858,1.9446,200,54.6802,1.8715,0.9503,0.0769,0.8567,0.1712,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,16,54.6802,53.8763,Warrior,81.1502,77.4855,26.8356,14.4429,0.0858,1.9446,200,54.6802,1.3006,0.6962,0.0520,0.7206,0.1546,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,17,54.6802,54.0238,Warrior,81.1502,77.4855,26.8356,14.4429,0.0858,1.9446,200,54.6802,0.8054,0.5459,0.0633,0.6058,0.1256,0.0000,0.0742,Population structure converged. Difference: 0.0099
7,18,54.6802,54.1418,Warrior,81.1502,77.4855,26.8356,14.4429,0.0858,1.9446,200,54.6802,0.7184,0.4443,0.0481,0.7920,0.1468,0.0000,0.0742,Population structure converged. Difference: 0.0099
8,0,46.1247,34.7244,Warrior,83.2394,74.9215,14.7835,15.4760,11.5796,1.7948,200,50.2494,615.7034,431.0168,353.8876,322.0699,418.8723,0.0283,0.0564,Population structure converged. Difference: 0.0099
8,1,46.1247,39.7725,Warrior,83.2394,74.9215,14.7835,15.4760,11.5796,1.7948,200,50.2494,429.6814,388.9383,230.2915,309.4246,235.9239,0.0138,0.0564,Population structure converged. Difference: 0.0099
8,2,48.3554,43.5110,Warrior,84.6775,69.6859,17.7639,18.5959,9.2768,1.9725,200,50.2494,172.0907,190.7896,168.7158,119.4221,61.4951,0.0033,0.0564,Population structure converged. Difference: 0.0099
8,3,48.6575,44.7301,Warrior,81.6884,73.5255,17.4329,18.2494,9.1039,1.9725,200,50.2494,77.3427,115.5969,126.0391,45.9069,27.4352,0.0025,0.0564,Population structure converged. Difference: 0.0099
8,4,48.8000,45.6288,Warrior,82.3268,75.5071,14.8991,15.5969,11.6701,1.9725,200,50.2494,33.2870,42.9366,56.5539,9.4612,10.8263,0.0026,0.0564,Population structure converged. Difference: 0.0099
8,5,48.8000,46.1944,Warrior,82.3268,75.5071,14.8991,15.5969,11.6701,1.9725,200,50.2494,18.8648,33.7844,61.1017,5.8838,1.5151,0.0057,0.0564,Population structure converged. Difference: 0.0099
8,6,48.8969,46.9042,Warrior,81.8102,73.6351,17.4589,15.4991,11.5968,1.9725,200,50.2494,12.1796,32.2048,47.1852,4.8330,1.8105,0.0117,0.0564,Population structure converged. Difference: 0.0099
8,7,49.5193,47.6190,Warrior,84.4201,75.9843,14.7482,15.4390,9.4083,1.9725,200,50.2494,1.7668,14.2713,15.0419,1.9604,1.3248,0.0094,0.0564,Population structure converged. Difference: 0.0099
8,8,49.5559,48.2293,Warrior,82.5039,76.0926,16.2248,13.4835,11.6952,1.9725,200,50.2494,1.0024,1.3072,1.3300,1.9908,1.3242,0.0056,0.0564,Population structure converged. Difference: 0.0099
