Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,54.3256,53.6691,Warrior,77.0665,72.4672,35.9352,4.1446,10.3865,1.8678,200,54.5276,5.0353,4.7112,8.8700,0.1329,3.2786,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,12,54.5154,53.8562,Warrior,76.6946,72.1174,37.5279,3.8962,9.7640,1.8678,200,54.5276,2.3242,3.1809,5.3552,0.0448,0.1962,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,13,54.5154,53.9093,Warrior,76.6946,72.1174,37.5279,3.8962,9.7640,1.8678,200,54.5276,1.1895,2.7870,2.4228,0.0422,0.2102,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,14,54.5154,53.9603,Warrior,76.6946,72.1174,37.5279,3.8962,9.7640,1.8678,200,54.5276,0.8051,2.2457,2.4337,0.0471,0.2432,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,15,54.5276,54.0271,Warrior,77.9049,72.1734,35.7896,4.0308,10.1013,1.8678,200,54.5276,0.8571,2.2491,2.2724,0.0360,0.2094,0.0000,0.0537,Population structure converged. Difference: 0.0093
3,0,48.8510,35.7987,Warrior,84.9028,63.6363,42.1753,8.0614,1.2243,1.4611,200,57.2835,665.8640,417.7579,289.1207,338.8126,555.4194,0.0459,0.0372,Population structure converged. Difference: 0.0098
3,1,56.7137,45.0063,Warrior,84.9028,63.6363,42.1753,8.0614,1.2243,1.9110,200,57.2835,213.3632,86.5932,107.1211,208.6999,195.1131,0.0346,0.0372,Population structure converged. Difference: 0.0098
3,2,56.7137,49.4573,Warrior,84.9028,63.6363,42.1753,8.0614,1.2243,1.9110,200,57.2835,75.4654,16.3421,26.9494,101.6550,61.0506,0.0408,0.0372,Population structure converged. Difference: 0.0098
3,3,56.8787,53.0533,Warrior,83.8068,65.3965,41.6308,7.9574,1.2085,1.9110,200,57.2835,29.7096,9.7895,15.6660,25.3065,19.6372,0.0472,0.0372,Population structure converged. Difference: 0.0098
3,4,57.0070,55.0447,Warrior,93.5398,68.7153,27.8202,8.3612,1.5635,1.9110,200,57.2835,28.4505,7.0899,8.9756,12.6642,9.4126,0.0262,0.0372,Population structure converged. Difference: 0.0098
3,5,57.0070,55.7615,Warrior,93.5398,68.7153,27.8202,8.3612,1.5635,1.9110,200,57.2835,10.6424,2.4673,6.0616,2.4016,9.2783,0.0167,0.0372,Population structure converged. Difference: 0.0098
3,6,57.2309,56.0937,Warrior,93.8396,68.9356,27.9094,8.0873,1.2282,1.9110,200,57.2835,10.7381,1.4886,3.8010,0.5568,9.4294,0.0115,0.0372,Population structure converged. Difference: 0.0098
3,7,57.2309,56.4983,Warrior,93.8396,68.9356,27.9094,8.0873,1.2282,1.9110,200,57.2835,2.8564,1.5736,3.7691,0.0123,0.0062,0.0059,0.0372,Population structure converged. Difference: 0.0098
3,8,57.2635,56.6026,Warrior,88.0154,71.4647,30.5216,8.7217,1.2766,1.9110,200,57.2835,1.6331,1.3168,3.4851,0.0193,0.0062,0.0040,0.0372,Population structure converged. Difference: 0.0098
3,9,57.2635,56.6138,Warrior,88.0154,71.4647,30.5216,8.7217,1.2766,1.9110,200,57.2835,1.5701,1.8597,4.6738,0.0289,0.0082,0.0040,0.0372,Population structure converged. Difference: 0.0098
3,10,57.2835,56.7261,Warrior,83.7051,67.9650,39.5969,7.5686,1.1644,1.9110,200,57.2835,2.4328,2.2422,6.3573,0.0558,0.0069,0.0020,0.0372,Population structure converged. Difference: 0.0098
4,0,50.8452,37.0473,Warrior,94.7588,45.7286,46.5364,6.5324,6.4438,1.8537,200,53.7068,1135.0312,220.3642,241.2851,481.1172,520.3788,0.0247,0.0326,Population structure converged. Difference: 0.0094
4,1,53.3480,44.6657,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,755.5070,92.6474,87.0333,264.9775,337.9960,0.0095,0.0326,Population structure converged. Difference: 0.0094
4,2,53.3480,48.5152,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,248.1087,24.0970,25.9874,79.9328,75.4477,0.0027,0.0326,Population structure converged. Difference: 0.0094
4,3,53.3480,49.8378,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,41.0201,5.2712,14.7783,18.1152,24.7166,0.0014,0.0326,Population structure converged. Difference: 0.0094
4,4,53.3480,50.5681,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,35.8150,9.0486,31.9768,17.9990,0.6643,0.0001,0.0326,Population structure converged. Difference: 0.0094
4,5,53.3480,51.3623,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,42.2310,12.2376,39.2048,0.5681,0.8229,0.0000,0.0326,Population structure converged. Difference: 0.0094
4,6,53.3480,52.1143,Warrior,88.9294,56.7565,42.1362,6.1305,6.0474,1.8537,200,53.7068,48.1300,12.2322,33.1226,0.3738,0.2929,0.0000,0.0326,Population structure converged. Difference: 0.0094
4,7,53.6399,52.7284,Warrior,91.0475,58.1083,38.9813,5.6715,6.1914,1.8537,200,53.7068,34.8650,8.2787,19.9300,0.2090,0.1851,0.0000,0.0326,Population structure converged. Difference: 0.0094
4,8,53.6399,52.9921,Warrior,91.0475,58.1083,38.9813,5.6715,6.1914,1.8537,200,53.7068,18.9431,7.0694,10.5598,0.1694,0.0964,0.0000,0.0326,Population structure converged. Difference: 0.0094
4,9,53.7068,53.2073,Warrior,89.8813,58.7303,39.3985,5.7322,6.2577,1.8537,200,53.7068,8.5410,3.4889,4.5971,0.0532,0.0414,0.0000,0.0326,Population structure converged. Difference: 0.0094
5,0,45.5281,34.7972,Warrior,56.9579,73.4545,40.4735,25.6160,3.4981,1.9007,200,59.5201,308.7812,476.8629,552.1043,458.7308,394.4019,0.0450,0.0537,Population structure converged. Difference: 0.0099
5,1,49.6425,41.2907,Warrior,74.5483,95.4512,24.5822,1.0690,4.3493,1.4360,200,59.5201,158.8783,229.4508,484.1750,220.5544,170.7295,0.0334,0.0537,Population structure converged. Difference: 0.0099
5,2,55.4374,44.4756,Warrior,65.0458,83.8848,46.2206,0.9566,3.8922,1.9007,200,59.5201,207.6964,306.0067,736.3497,72.6693,105.4991,0.0248,0.0537,Population structure converged. Difference: 0.0099
5,3,55.4374,48.8004,Warrior,65.0458,83.8848,46.2206,0.9566,3.8922,1.9007,200,59.5201,111.4795,231.2364,537.1876,20.1295,42.1739,0.0485,0.0537,Population structure converged. Difference: 0.0099
5,4,57.9672,52.2822,Warrior,74.0208,78.3061,43.1467,0.8930,3.6334,1.9007,200,59.5201,53.2407,150.6174,280.8290,4.5912,22.1640,0.0455,0.0537,Population structure converged. Difference: 0.0099
5,5,58.3678,53.9578,Warrior,74.6604,83.6064,37.7709,0.7817,3.1807,1.9007,200,59.5201,46.0106,66.5362,131.7586,3.7722,11.5309,0.0268,0.0537,Population structure converged. Difference: 0.0099
5,6,58.3678,55.2702,Warrior,74.6604,83.6064,37.7709,0.7817,3.1807,1.9007,200,59.5201,21.5545,28.3719,77.5213,0.7633,0.1139,0.0143,0.0537,Population structure converged. Difference: 0.0099
5,7,58.3678,56.0775,Warrior,74.6604,83.6064,37.7709,0.7817,3.1807,1.9007,200,59.5201,26.1972,33.7106,84.6087,0.7678,0.1540,0.0085,0.0537,Population structure converged. Difference: 0.0099
5,8,58.3678,56.7524,Warrior,74.6604,83.6064,37.7709,0.7817,3.1807,1.9007,200,59.5201,31.4299,35.6085,96.5597,0.0180,0.2159,0.0065,0.0537,Population structure converged. Difference: 0.0099
5,9,59.2144,57.2814,Warrior,83.5065,86.3826,25.3142,1.1974,3.5992,1.9007,200,59.5201,25.1999,39.7074,78.6701,0.0199,0.2137,0.0022,0.0537,Population structure converged. Difference: 0.0099
5,10,59.2144,57.7780,Warrior,83.5065,86.3826,25.3142,1.1974,3.5992,1.9007,200,59.5201,19.2977,37.3555,66.1055,0.0218,0.2359,0.0000,0.0537,Population structure converged. Difference: 0.0099
5,11,59.2144,58.0573,Warrior,83.5065,86.3826,25.3142,1.1974,3.5992,1.9007,200,59.5201,20.4494,27.7241,64.3332,0.0294,0.2434,0.0000,0.0537,Population structure converged. Difference: 0.0099
5,12,59.2144,58.2501,Warrior,83.5065,86.3826,25.3142,1.1974,3.5992,1.9007,200,59.5201,24.4848,31.0660,81.3193,0.0434,0.2855,0.0000,0.0537,Population structure converged. Difference: 0.0099
5,13,59.5201,58.6113,Warrior,83.8544,86.7425,25.4197,0.7859,3.1976,1.9007,200,59.5201,22.0902,18.7347,51.6772,0.0305,0.1511,0.0000,0.0537,Population structure converged. Difference: 0.0099
5,14,59.5201,58.8381,Warrior,83.8544,86.7425,25.4197,0.7859,3.1976,1.9007,200,59.5201,18.0969,5.9065,38.3406,0.0298,0.0769,0.0000,0.0537,Population structure converged. Difference: 0.0099
5,15,59.5201,58.9344,Warrior,83.8544,86.7425,25.4197,0.7859,3.1976,1.9007,200,59.5201,16.4056,5.5225,34.1173,0.0315,0.0514,0.0000,0.0537,Population structure converged. Difference: 0.0099
6,0,43.5204,33.7341,Warrior,87.6205,66.9402,10.6730,32.7848,1.9815,1.8204,200,54.4401,508.5889,376.5919,455.7908,230.3065,550.9482,0.0350,0.0840,Population structure converged. Difference: 0.0087
6,1,49.5410,38.8000,Warrior,96.5836,73.7878,11.7648,15.6796,2.1842,1.8204,200,54.4401,355.1762,283.7453,337.8935,115.9436,316.3616,0.0142,0.0840,Population structure converged. Difference: 0.0087
6,2,49.5410,42.6338,Warrior,96.5836,73.7878,11.7648,15.6796,2.1842,1.8204,200,54.4401,144.2340,158.6999,153.4832,97.1456,125.6293,0.0056,0.0840,Population structure converged. Difference: 0.0087
6,3,49.5410,45.7104,Warrior,96.5836,73.7878,11.7648,15.6796,2.1842,1.8204,200,54.4401,94.5203,68.2951,65.3878,86.1357,33.6216,0.0013,0.0840,Population structure converged. Difference: 0.0087
6,4,53.4420,47.6868,Warrior,96.5742,73.7806,11.7636,15.6781,2.2035,1.9080,200,54.4401,64.5581,24.0510,38.5721,63.5223,22.3843,0.0008,0.0840,Population structure converged. Difference: 0.0087
6,5,53.6809,49.6888,Warrior,90.7656,78.1230,12.3454,16.4535,2.3125,1.9080,200,54.4401,22.2374,13.2875,1.4663,26.5930,5.1777,0.0015,0.0840,Population structure converged. Difference: 0.0087
6,6,53.6809,51.2130,Warrior,90.7656,78.1230,12.3454,16.4535,2.3125,1.9080,200,54.4401,20.4516,13.4204,0.5240,14.4232,0.0183,0.0019,0.0840,Population structure converged. Difference: 0.0087
6,7,54.3547,52.2641,Warrior,91.6611,78.9004,12.4683,14.8790,2.0912,1.9080,200,54.4401,24.9423,13.2759,0.5396,7.5323,0.0209,0.0014,0.0840,Population structure converged. Difference: 0.0087
6,8,54.1963,53.0172,Warrior,92.1938,79.3523,11.2300,14.9670,2.2568,1.9080,200,54.4401,23.2513,14.2231,0.3312,0.6275,0.0131,0.0007,0.0840,Population structure converged. Difference: 0.0087
6,9,54.1963,53.3220,Warrior,92.1938,79.3523,11.2300,14.9670,2.2568,1.9080,200,54.4401,22.0157,15.6080,0.3107,0.5295,0.0112,0.0003,0.0840,Population structure converged. Difference: 0.0087
6,10,54.1963,53.5074,Warrior,92.1938,79.3523,11.2300,14.9670,2.2568,1.9080,200,54.4401,22.1888,17.5903,0.4077,0.6710,0.0130,0.0002,0.0840,Population structure converged. Difference: 0.0087
6,11,54.4401,53.6796,Warrior,90.1448,82.0338,10.9805,14.6343,2.2067,1.9080,200,54.4401,18.3911,14.5634,0.5160,0.6882,0.0131,0.0001,0.0840,Population structure converged. Difference: 0.0087
6,12,54.4401,53.8390,Warrior,90.1448,82.0338,10.9805,14.6343,2.2067,1.9080,200,54.4401,13.0579,11.1659,0.5586,0.6528,0.0099,0.0000,0.0840,Population structure converged. Difference: 0.0087
6,13,54.4401,53.9704,Warrior,90.1448,82.0338,10.9805,14.6343,2.2067,1.9080,200,54.4401,8.0847,7.0941,0.5038,0.6358,0.0082,0.0000,0.0840,Population structure converged. Difference: 0.0087
7,0,49.5059,36.5483,Warrior,61.7474,79.5013,38.0075,19.7787,0.9651,1.9146,200,57.7547,325.6393,564.5736,290.4516,429.4754,414.0671,0.0463,0.0363,Population structure converged. Difference: 0.0059
7,1,51.1376,44.8082,Warrior,71.1576,51.5544,64.4213,11.7545,1.1122,1.9146,200,57.7547,130.7790,369.3881,120.8913,171.9899,169.3815,0.0289,0.0363,Population structure converged. Difference: 0.0059
7,2,53.2591,47.2227,Warrior,64.8534,83.5004,39.9193,10.7131,1.0137,1.9146,200,57.7547,106.8563,260.7893,88.5351,126.5193,80.1264,0.0138,0.0363,Population structure converged. Difference: 0.0059
7,3,53.3924,49.5235,Warrior,64.4790,83.0183,39.6889,4.8414,7.9724,1.9146,200,57.7547,81.5673,212.3636,87.1228,26.2838,42.1610,0.0060,0.0363,Population structure converged. Difference: 0.0059
7,4,57.6188,51.1246,Warrior,78.2709,73.0816,41.5471,5.8770,1.2234,1.9146,200,57.7547,60.1227,224.0595,102.7155,23.8387,17.1451,0.0002,0.0363,Population structure converged. Difference: 0.0059
7,5,57.6188,52.4680,Warrior,78.2709,73.0816,41.5471,5.8770,1.2234,1.9146,200,57.7547,53.5096,180.1295,82.2810,25.5318,15.9547,0.0001,0.0363,Population structure converged. Difference: 0.0059
7,6,57.6868,53.8809,Warrior,78.3531,73.1583,41.5907,5.8832,1.0148,1.9146,200,57.7547,61.4954,125.8007,64.6615,21.5796,16.4401,0.0000,0.0363,Population structure converged. Difference: 0.0059
7,7,57.6868,55.5897,Warrior,78.3531,73.1583,41.5907,5.8832,1.0148,1.9146,200,57.7547,43.1223,65.5886,38.6335,14.4532,11.1171,0.0000,0.0363,Population structure converged. Difference: 0.0059
7,8,57.8807,56.7420,Warrior,75.6084,80.1943,38.3388,4.6767,1.1818,1.9146,200,57.7547,23.1121,20.4851,13.4367,5.6951,7.5275,0.0000,0.0363,Population structure converged. Difference: 0.0059
7,9,57.9105,57.1915,Warrior,79.2269,73.9742,39.9683,5.6537,1.1769,1.9146,200,57.7547,6.8478,10.6988,4.9594,2.9013,0.8692,0.0000,0.0363,Population structure converged. Difference: 0.0059
7,10,57.7547,57.4138,Warrior,78.4043,73.2061,41.6179,5.6048,1.1668,1.9146,200,57.7547,3.2377,8.3764,4.0544,1.1701,0.3954,0.0000,0.0363,Population structure converged. Difference: 0.0059
8,0,54.4204,36.7698,Warrior,79.6328,57.4607,51.0118,0.0519,11.8428,1.8758,200,55.5553,452.8943,411.8119,435.0648,717.9060,463.8507,0.0401,0.0420,Population structure converged. Difference: 0.0100
8,1,54.4204,46.0733,Warrior,79.6328,57.4607,51.0118,0.0519,11.8428,1.8758,200,55.5553,144.2501,198.9112,217.2827,372.0281,195.8228,0.0153,0.0420,Population structure converged. Difference: 0.0100
8,2,55.1479,50.1623,Warrior,80.5660,58.1340,51.6096,0.2830,9.4074,1.8758,200,55.5553,83.4981,58.0354,94.9897,79.1304,71.6503,0.0048,0.0420,Population structure converged. Difference: 0.0100
8,3,55.1479,51.2365,Warrior,80.5660,58.1340,51.6096,0.2830,9.4074,1.8758,200,55.5553,78.9207,29.2502,78.3423,55.4129,36.1531,0.0038,0.0420,Population structure converged. Difference: 0.0100
8,4,55.1479,52.4449,Warrior,80.5660,58.1340,51.6096,0.2830,9.4074,1.8758,200,55.5553,81.9680,15.5245,46.7046,26.6859,25.5208,0.0037,0.0420,Population structure converged. Difference: 0.0100
8,5,55.1839,53.3303,Warrior,80.6112,58.1667,51.6385,0.2799,9.3037,1.8758,200,55.5553,64.2998,7.9765,35.5090,0.0128,6.6767,0.0022,0.0420,Population structure converged. Difference: 0.0100
8,6,55.1735,54.0462,Warrior,80.5961,58.1557,51.6288,0.2548,9.3646,1.8758,200,55.5553,41.9701,5.1252,23.9485,0.0128,3.4012,0.0002,0.0420,Population structure converged. Difference: 0.0100
8,7,55.2350,54.4579,Warrior,81.1757,57.8956,51.3979,0.0523,9.4786,1.8758,200,55.5553,24.1220,5.2374,12.7535,0.0128,1.6728,0.0000,0.0420,Population structure converged. Difference: 0.0100
8,8,55.5553,54.6536,Warrior,81.0637,58.4932,51.9284,0.0579,8.4568,1.8758,200,55.5553,17.0125,5.0792,10.0033,0.0109,1.3661,0.0000,0.0420,Population structure converged. Difference: 0.0100
8,9,55.5553,54.8058,Warrior,81.0637,58.4932,51.9284,0.0579,8.4568,1.8758,200,55.5553,11.2793,6.8647,6.6826,0.0095,1.0698,0.0000,0.0420,Population structure converged. Difference: 0.0100
8,10,55.5553,54.8790,Warrior,81.0637,58.4932,51.9284,0.0579,8.4568,1.8758,200,55.5553,8.7035,5.1823,4.9098,0.0084,0.8917,0.0000,0.0420,Population structure converged. Difference: 0.0100
8,11,55.5553,55.0079,Warrior,81.0637,58.4932,51.9284,0.0579,8.4568,1.8758,200,55.5553,4.1948,3.9050,1.7699,0.0080,0.6708,0.0000,0.0420,Population structure converged. Difference: 0.0100
9,0,47.8968,35.6733,Warrior,63.1876,59.1461,49.3743,2.4343,25.8577,1.9469,200,53.7187,356.5473,304.8436,237.4644,466.9990,369.6187,0.0525,0.0527,Population structure converged. Difference: 0.0089
9,1,48.0331,42.8137,Warrior,67.0831,56.1787,46.7020,2.5843,27.4519,1.9469,200,53.7187,134.3329,121.0542,77.5549,252.7602,105.2414,0.0370,0.0527,Population structure converged. Difference: 0.0089
9,2,48.9262,46.7645,Warrior,98.1980,44.0106,36.7394,1.8113,19.2407,1.9469,200,53.7187,34.5220,56.4928,24.6897,34.9839,18.1482,0.0113,0.0527,Population structure converged. Difference: 0.0089
9,3,48.9262,47.5105,Warrior,98.1980,44.0106,36.7394,1.8113,19.2407,1.9469,200,53.7187,29.5174,30.6282,24.3285,3.2074,1.6537,0.0044,0.0527,Population structure converged. Difference: 0.0089
9,4,48.9262,47.9226,Warrior,98.1980,44.0106,36.7394,1.8113,19.2407,1.9469,200,53.7187,91.0208,19.0497,12.0380,0.0351,3.9425,0.0002,0.0527,Population structure converged. Difference: 0.0089
9,5,52.0788,48.0748,Warrior,91.2894,54.9850,34.1546,1.6839,17.8871,1.9469,200,53.7187,147.5989,29.6058,21.2375,0.0613,6.8819,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,6,52.0788,48.6402,Warrior,91.2894,54.9850,34.1546,1.6839,17.8871,1.9469,200,53.7187,231.0861,46.4066,41.2035,0.1158,12.4945,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,7,52.0788,49.7034,Warrior,91.2894,54.9850,34.1546,1.6839,17.8871,1.9469,200,53.7187,189.8844,47.7349,43.6627,0.1143,12.8937,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,8,52.6984,50.6093,Warrior,89.4288,57.9406,33.4585,1.6496,17.5225,1.9469,200,53.7187,138.2256,38.8575,42.3612,0.1078,9.5692,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,9,53.1957,51.3813,Warrior,87.6624,60.7466,32.7976,1.6170,17.1764,1.9469,200,53.7187,83.9377,19.0288,33.4092,0.0944,5.5532,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,10,53.1957,51.6908,Warrior,87.6624,60.7466,32.7976,1.6170,17.1764,1.9469,200,53.7187,64.4772,19.7691,26.5066,0.0583,3.2112,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,11,53.2213,52.0030,Warrior,83.7301,62.8729,33.9457,1.6736,17.7777,1.9469,200,53.7187,47.9042,18.7438,19.3226,0.0484,1.8111,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,12,53.7145,52.3366,Warrior,84.3632,63.3483,34.2023,1.5561,16.5300,1.9469,200,53.7187,38.1735,16.0802,11.6489,0.0326,0.8763,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,13,53.7145,52.7181,Warrior,84.3632,63.3483,34.2023,1.5561,16.5300,1.9469,200,53.7187,27.6339,13.4849,7.1533,0.0216,0.4534,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,14,53.7145,53.0405,Warrior,84.3632,63.3483,34.2023,1.5561,16.5300,1.9469,200,53.7187,11.0133,6.9149,4.3404,0.0164,0.4888,0.0000,0.0527,Population structure converged. Difference: 0.0089
9,15,53.7187,53.2457,Warrior,86.1029,62.3953,33.6878,1.5327,16.2813,1.9469,200,53.7187,6.6587,5.2722,2.1327,0.0038,0.4550,0.0000,0.0527,Population structure converged. Difference: 0.0089
10,0,47.1594,33.9665,Warrior,64.1593,83.4249,22.7473,4.9524,24.7161,1.8552,200,56.5556,405.4553,447.8151,315.7562,292.8508,426.6795,0.0357,0.0691,Population structure converged. Difference: 0.0092
10,1,47.8413,39.3366,Warrior,57.1664,74.3322,49.8965,4.4126,14.1923,1.8552,200,56.5556,157.6753,300.8180,233.6603,156.9535,372.6777,0.0363,0.0691,Population structure converged. Difference: 0.0092
10,2,48.0090,42.9867,Warrior,74.4100,62.3243,55.0943,4.8723,3.2992,1.4396,200,56.5556,87.5012,233.2481,204.1920,105.3523,207.6943,0.0316,0.0691,Population structure converged. Difference: 0.0092
10,3,53.9651,45.2746,Warrior,71.9311,93.5305,25.5028,5.5523,3.4833,1.8552,200,56.5556,64.1713,182.0640,173.3021,80.2038,112.6140,0.0292,0.0691,Population structure converged. Difference: 0.0092
10,4,53.9651,48.0932,Warrior,71.9311,93.5305,25.5028,5.5523,3.4833,1.8552,200,56.5556,43.2907,194.9225,114.5579,56.1284,127.5558,0.0210,0.0691,Population structure converged. Difference: 0.0092
10,5,55.1112,51.4137,Warrior,77.8591,85.5829,26.9941,5.8769,3.6870,1.8552,200,56.5556,30.0925,167.2208,78.2717,16.8235,93.0504,0.0170,0.0691,Population structure converged. Difference: 0.0092
10,6,55.3445,53.1425,Warrior,86.8907,72.7778,29.7804,6.4835,4.0676,1.8552,200,56.5556,22.1070,72.8187,52.3652,5.1265,28.9318,0.0070,0.0691,Population structure converged. Difference: 0.0092
10,7,56.0297,53.7497,Warrior,81.4093,87.1266,23.7567,4.5956,3.1118,1.8552,200,56.5556,16.0609,60.3963,37.3344,2.9786,8.9096,0.0038,0.0691,Population structure converged. Difference: 0.0092
