Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,52.3060,39.3640,Warrior,72.3671,72.6484,37.8311,3.7996,13.3539,1.9644,200,58.8828,198.8582,299.8452,204.6204,123.7607,223.9478,0.0405,0.0334,Population structure converged. Difference: 0.0091
8,3,55.9747,43.4861,Warrior,71.2211,83.3953,36.9351,6.3299,2.1185,1.8970,200,58.8828,134.5598,249.5037,214.8907,108.0451,104.0257,0.0284,0.0334,Population structure converged. Difference: 0.0091
8,4,55.9747,47.0612,Warrior,71.2211,83.3953,36.9351,6.3299,2.1185,1.8970,200,58.8828,116.8894,178.5452,199.1882,66.5772,89.7866,0.0162,0.0334,Population structure converged. Difference: 0.0091
8,5,58.2442,50.2542,Warrior,77.9516,83.9468,32.4580,3.2599,2.3838,1.8970,200,58.8828,50.3423,113.4105,102.3053,48.2997,94.8660,0.0039,0.0334,Population structure converged. Difference: 0.0091
8,6,58.4386,51.7473,Warrior,85.0954,71.3918,37.1767,3.7338,2.6022,1.8970,200,58.8828,44.2882,111.2791,80.2459,34.1861,44.5835,0.0002,0.0334,Population structure converged. Difference: 0.0091
8,7,58.5909,52.8838,Warrior,85.2896,71.5548,37.2615,3.7424,2.1518,1.8970,200,58.8828,11.9686,58.9701,38.3725,27.9959,7.9956,0.0001,0.0334,Population structure converged. Difference: 0.0091
8,8,58.7819,54.2313,Warrior,88.7219,74.4344,30.7124,3.8930,2.2384,1.8970,200,58.8828,22.4021,56.1203,28.3993,40.5721,4.2561,0.0002,0.0334,Population structure converged. Difference: 0.0091
8,9,58.7819,55.7939,Warrior,88.7219,74.4344,30.7124,3.8930,2.2384,1.8970,200,58.8828,26.4713,46.5183,12.8411,36.1678,0.9960,0.0002,0.0334,Population structure converged. Difference: 0.0091
8,10,58.7819,57.6602,Warrior,88.7219,74.4344,30.7124,3.8930,2.2384,1.8970,200,58.8828,20.8156,28.2628,14.8647,9.1351,0.0584,0.0001,0.0334,Population structure converged. Difference: 0.0091
8,11,58.8828,58.3524,Warrior,86.9369,75.8721,31.3056,3.6827,2.2027,1.8970,200,58.8828,11.2356,15.1610,9.9332,2.4000,0.0459,0.0000,0.0334,Population structure converged. Difference: 0.0091
9,0,48.3571,31.1479,Warrior,75.0841,69.7357,25.0240,9.8501,20.3061,1.8475,200,61.1761,484.1085,531.5998,474.8708,402.0258,526.3719,0.0433,0.0377,Population structure converged. Difference: 0.0066
9,1,48.3571,36.9403,Warrior,75.0841,69.7357,25.0240,9.8501,20.3061,1.8475,200,61.1761,354.8682,455.4144,347.4776,243.9504,426.2072,0.0385,0.0377,Population structure converged. Difference: 0.0066
9,2,57.0496,41.2865,Warrior,78.0452,72.4858,48.8941,0.1249,0.4500,1.8475,200,61.1761,312.1042,313.9646,254.6330,132.3527,310.9746,0.0454,0.0377,Population structure converged. Difference: 0.0066
9,3,59.5147,45.2284,Warrior,84.4395,74.0441,37.6628,3.3219,0.5318,1.9110,200,61.1761,132.0099,130.4035,171.9705,56.4407,222.4107,0.0510,0.0377,Population structure converged. Difference: 0.0066
9,4,59.5147,48.3834,Warrior,84.4395,74.0441,37.6628,3.3219,0.5318,1.9110,200,61.1761,89.8522,111.9115,119.0624,51.4268,103.8295,0.0472,0.0377,Population structure converged. Difference: 0.0066
9,5,59.5147,50.8866,Warrior,84.4395,74.0441,37.6628,3.3219,0.5318,1.9110,200,61.1761,66.7805,102.1318,111.6933,43.8662,62.2905,0.0270,0.0377,Population structure converged. Difference: 0.0066
9,6,59.5220,53.4029,Warrior,80.8213,82.1705,33.5730,2.9611,0.4741,1.9110,200,61.1761,55.2557,90.6486,96.9457,28.4966,15.4474,0.0163,0.0377,Population structure converged. Difference: 0.0066
9,7,59.9646,55.4604,Warrior,79.8341,73.3105,46.1751,0.1478,0.5325,1.9202,200,61.1761,40.3233,72.5666,100.8514,17.2499,11.7047,0.0009,0.0377,Population structure converged. Difference: 0.0066
9,8,59.9646,57.0100,Warrior,79.8341,73.3105,46.1751,0.1478,0.5325,1.9202,200,61.1761,34.6113,53.6563,71.9263,12.5284,9.3722,0.0007,0.0377,Population structure converged. Difference: 0.0066
9,9,60.5489,58.5560,Warrior,89.1227,70.2190,39.6161,0.2265,0.8158,1.9250,200,61.1761,23.5160,52.3608,59.1105,2.9044,1.7006,0.0004,0.0377,Population structure converged. Difference: 0.0066
9,10,60.9429,59.1439,Warrior,84.2794,81.7299,33.3930,0.1299,0.4678,1.9110,200,61.1761,21.7194,30.6118,34.0036,1.0373,0.4612,0.0002,0.0377,Population structure converged. Difference: 0.0066
9,11,60.9429,59.5583,Warrior,84.2794,81.7299,33.3930,0.1299,0.4678,1.9110,200,61.1761,14.8823,19.4590,20.5219,1.1892,0.0095,0.0000,0.0377,Population structure converged. Difference: 0.0066
9,12,60.9429,59.8346,Warrior,84.2794,81.7299,33.3930,0.1299,0.4678,1.9110,200,61.1761,6.5356,14.1065,16.6939,1.6057,0.0114,0.0000,0.0377,Population structure converged. Difference: 0.0066
9,13,61.0705,60.1299,Warrior,87.6831,76.8884,34.7897,0.1466,0.4923,1.9110,200,61.1761,9.4408,18.2001,24.9985,2.1020,0.0183,0.0000,0.0377,Population structure converged. Difference: 0.0066
9,14,61.1217,60.4918,Warrior,87.2623,83.9967,28.1483,0.1288,0.4639,1.9110,200,61.1761,5.6203,19.4758,17.8037,1.3529,0.0235,0.0000,0.0377,Population structure converged. Difference: 0.0066
9,15,61.1761,60.7747,Warrior,89.0649,79.9293,30.3342,0.1388,0.5328,1.9110,200,61.1761,5.6747,15.8982,12.9956,0.3596,0.0130,0.0000,0.0377,Population structure converged. Difference: 0.0066
10,0,44.0953,28.4816,Warrior,49.7262,67.3347,54.1951,6.4684,22.2756,1.9148,200,57.6880,428.5875,711.0954,361.6788,405.5468,456.6375,0.0323,0.0389,Population structure converged. Difference: 0.0071
10,1,46.5949,32.4755,Warrior,67.5118,76.1124,17.3510,8.7819,30.2429,1.9148,200,57.6880,258.0626,707.0702,359.1331,204.7227,306.0020,0.0269,0.0389,Population structure converged. Difference: 0.0071
10,2,46.5949,36.3834,Warrior,67.5118,76.1124,17.3510,8.7819,30.2429,1.9148,200,57.6880,172.2123,522.0269,252.3304,172.5814,320.8492,0.0281,0.0389,Population structure converged. Difference: 0.0071
10,3,48.9718,39.5464,Warrior,70.4317,60.6416,36.8804,7.2115,24.8347,1.9148,200,57.6880,150.9310,244.6869,210.6628,144.1698,168.1140,0.0167,0.0389,Population structure converged. Difference: 0.0071
10,4,50.6594,42.1718,Warrior,68.4478,65.4783,52.7009,6.2900,7.0830,1.8383,200,57.6880,148.6899,201.6559,246.2734,118.7946,150.7684,0.0098,0.0389,Population structure converged. Difference: 0.0071
10,5,55.0422,45.1955,Warrior,77.6848,66.8866,40.6784,6.9378,7.8124,1.9148,200,57.6880,181.2065,170.3137,211.2309,76.6476,136.4833,0.0047,0.0389,Population structure converged. Difference: 0.0071
10,6,55.3478,47.9950,Warrior,81.1625,72.3174,31.8011,6.9231,7.7959,1.9380,200,57.6880,247.0109,150.1933,235.1815,16.0790,87.5183,0.0038,0.0389,Population structure converged. Difference: 0.0071
10,7,55.3478,49.9537,Warrior,81.1625,72.3174,31.8011,6.9231,7.7959,1.9380,200,57.6880,170.0695,181.0509,206.2511,15.8448,41.3169,0.0024,0.0389,Population structure converged. Difference: 0.0071
10,8,56.8430,51.8703,Warrior,86.1735,76.5333,25.7918,2.3725,9.1289,1.9380,200,57.6880,93.1661,168.6693,149.4902,8.3750,9.4752,0.0022,0.0389,Population structure converged. Difference: 0.0071
10,9,56.8430,53.2694,Warrior,86.1735,76.5333,25.7918,2.3725,9.1289,1.9380,200,57.6880,47.1970,118.3640,136.4365,6.8683,7.3467,0.0017,0.0389,Population structure converged. Difference: 0.0071
10,10,57.4102,54.5535,Warrior,86.0194,71.7118,31.5348,1.8690,8.8650,1.9188,200,57.6880,34.5340,74.8191,98.0301,6.4942,3.5472,0.0011,0.0389,Population structure converged. Difference: 0.0071
10,11,57.6717,55.4676,Warrior,86.7303,77.0278,25.9585,2.3878,7.8956,1.9148,200,57.6880,12.5693,29.6340,43.2783,5.7834,0.8950,0.0006,0.0389,Population structure converged. Difference: 0.0071
10,12,57.6717,56.2989,Warrior,86.7303,77.0278,25.9585,2.3878,7.8956,1.9148,200,57.6880,11.6354,19.6963,41.1790,3.5793,0.7381,0.0002,0.0389,Population structure converged. Difference: 0.0071
10,13,57.6717,56.8288,Warrior,86.7303,77.0278,25.9585,2.3878,7.8956,1.9148,200,57.6880,9.6177,17.5850,40.1679,0.6399,0.4901,0.0001,0.0389,Population structure converged. Difference: 0.0071
10,14,57.6717,57.0372,Warrior,86.7303,77.0278,25.9585,2.3878,7.8956,1.9148,200,57.6880,6.8295,18.6128,32.0540,0.0449,0.4031,0.0001,0.0389,Population structure converged. Difference: 0.0071
10,15,57.6880,57.2789,Warrior,84.8803,79.5858,25.4048,2.3520,7.7771,1.9148,200,57.6880,4.4851,15.7720,21.3678,0.0530,0.3664,0.0001,0.0389,Population structure converged. Difference: 0.0071
11,0,44.3267,27.3124,Warrior,69.1148,53.1524,52.5728,20.3268,4.8332,1.8113,200,53.6398,324.9806,458.8021,599.8750,443.4205,450.3009,0.0398,0.0592,Population structure converged. Difference: 0.0078
11,1,44.3267,30.5616,Warrior,69.1148,53.1524,52.5728,20.3268,4.8332,1.8113,200,53.6398,273.5488,301.9319,521.6610,360.2345,405.5455,0.0491,0.0592,Population structure converged. Difference: 0.0078
11,2,44.3267,34.1986,Warrior,69.1148,53.1524,52.5728,20.3268,4.8332,1.8113,200,53.6398,133.2782,222.2372,413.8374,157.3089,227.7849,0.0425,0.0592,Population structure converged. Difference: 0.0078
11,3,44.3267,36.5990,Warrior,69.1148,53.1524,52.5728,20.3268,4.8332,1.8113,200,53.6398,116.1421,171.4779,267.0710,117.7066,170.3021,0.0387,0.0592,Population structure converged. Difference: 0.0078
11,4,44.3267,38.7139,Warrior,69.1148,53.1524,52.5728,20.3268,4.8332,1.8113,200,53.6398,78.0942,131.4622,237.7757,72.5054,121.4941,0.0309,0.0592,Population structure converged. Difference: 0.0078
11,5,44.3465,40.6360,Warrior,68.0912,54.8968,38.4226,27.7494,10.8400,1.9551,200,53.6398,34.8005,102.8259,186.0152,35.6300,76.2295,0.0293,0.0592,Population structure converged. Difference: 0.0078
11,6,47.6511,42.5963,Warrior,75.0316,70.7522,24.6490,23.8874,5.6798,1.9686,200,53.6398,23.7226,80.0977,151.4577,18.1115,40.9967,0.0135,0.0592,Population structure converged. Difference: 0.0078
11,7,47.6511,43.6366,Warrior,75.0316,70.7522,24.6490,23.8874,5.6798,1.9686,200,53.6398,13.1435,43.3062,85.2000,12.4409,23.7725,0.0069,0.0592,Population structure converged. Difference: 0.0078
11,8,47.6511,44.5455,Warrior,75.0316,70.7522,24.6490,23.8874,5.6798,1.9686,200,53.6398,14.3599,25.6770,90.0568,11.6458,12.4122,0.0046,0.0592,Population structure converged. Difference: 0.0078
11,9,48.9781,45.3396,Warrior,72.7877,70.1614,29.4402,22.3067,5.3039,1.9551,200,53.6398,22.7242,37.5073,126.5246,12.4682,6.2343,0.0053,0.0592,Population structure converged. Difference: 0.0078
11,10,50.8051,46.3151,Warrior,77.4128,57.1342,45.5828,14.7530,5.1173,1.9551,200,53.6398,19.9718,35.1722,101.8313,9.5772,4.4372,0.0053,0.0592,Population structure converged. Difference: 0.0078
11,11,50.8051,46.9972,Warrior,77.4128,57.1342,45.5828,14.7530,5.1173,1.9551,200,53.6398,19.6108,30.6860,76.1015,9.2454,5.0588,0.0038,0.0592,Population structure converged. Difference: 0.0078
11,12,50.8051,47.9057,Warrior,77.4128,57.1342,45.5828,14.7530,5.1173,1.9551,200,53.6398,19.7630,46.1398,99.1088,12.6693,4.5225,0.0031,0.0592,Population structure converged. Difference: 0.0078
11,13,50.8051,48.7094,Warrior,77.4128,57.1342,45.5828,14.7530,5.1173,1.9551,200,53.6398,18.9997,56.9508,116.4654,14.2970,3.6052,0.0009,0.0592,Population structure converged. Difference: 0.0078
11,14,51.8014,49.3872,Warrior,74.5401,74.1444,31.1114,15.1939,5.0102,1.9551,200,53.6398,14.7567,62.9384,121.4874,12.7029,2.8835,0.0003,0.0592,Population structure converged. Difference: 0.0078
11,15,51.8014,50.0732,Warrior,74.5401,74.1444,31.1114,15.1939,5.0102,1.9551,200,53.6398,11.1441,59.7958,88.8576,7.1273,3.3430,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,16,52.0920,50.5150,Warrior,76.1177,72.6711,30.4933,11.7793,8.9386,1.9551,200,53.6398,12.0163,56.4360,71.7345,3.9548,3.4931,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,17,52.0920,51.1336,Warrior,76.1177,72.6711,30.4933,11.7793,8.9386,1.9551,200,53.6398,11.9311,52.6731,59.5415,2.4969,0.8575,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,18,53.2292,51.5648,Warrior,77.6428,74.1271,31.1042,12.0153,5.1106,1.9551,200,53.6398,17.3250,41.5500,41.2800,2.5179,0.7184,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,19,53.2837,51.8800,Warrior,82.1813,70.3343,29.9049,12.1470,5.4325,1.9551,200,53.6398,15.7358,26.8516,19.2905,2.0207,0.4572,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,20,53.3265,52.0714,Warrior,82.2425,70.3868,29.9272,12.1561,5.2874,1.9551,200,53.6398,13.2039,25.1638,13.4023,2.2242,1.0699,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,21,53.3265,52.3162,Warrior,82.2425,70.3868,29.9272,12.1561,5.2874,1.9551,200,53.6398,12.3198,18.1631,7.6532,2.1568,1.5092,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,22,53.3719,52.6750,Warrior,83.7843,69.3773,29.4980,11.9818,5.3585,1.9551,200,53.6398,9.8764,14.3228,2.5144,1.4913,0.6961,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,23,53.6398,52.9823,Warrior,82.3253,71.1650,29.8613,11.5352,5.1133,1.9551,200,53.6398,8.0956,10.8910,2.5096,0.8398,0.4123,0.0000,0.0592,Population structure converged. Difference: 0.0078
11,24,53.6398,53.2244,Warrior,82.3253,71.1650,29.8613,11.5352,5.1133,1.9551,200,53.6398,6.0884,5.1915,0.4574,0.0818,0.1552,0.0000,0.0592,Population structure converged. Difference: 0.0078
12,0,44.2020,31.4364,Warrior,66.6017,84.2241,27.4862,15.2396,6.4484,1.4664,200,55.2657,267.3329,459.1397,500.4836,343.7317,377.6672,0.0360,0.0385,Population structure converged. Difference: 0.0091
12,1,48.9286,35.4719,Warrior,76.9374,67.6044,28.2021,3.6179,23.6382,1.8398,200,55.2657,171.8204,299.3374,422.4058,226.6944,219.0232,0.0364,0.0385,Population structure converged. Difference: 0.0091
12,2,49.0381,38.5642,Warrior,78.1911,66.9157,27.9148,3.5811,23.3974,1.8398,200,55.2657,184.0601,233.4129,318.5134,101.6540,177.9672,0.0409,0.0385,Population structure converged. Difference: 0.0091
12,3,49.0836,41.5425,Warrior,67.1782,57.4908,62.4857,8.3735,4.4718,1.8398,200,55.2657,184.5275,152.2474,321.3710,41.1026,171.4081,0.0453,0.0385,Population structure converged. Difference: 0.0091
12,4,51.9503,43.3369,Warrior,81.4011,71.5267,29.8383,11.2343,5.9996,1.8398,200,55.2657,206.3048,142.5704,307.2346,37.2227,180.5793,0.0454,0.0385,Population structure converged. Difference: 0.0091
12,5,54.3698,45.3950,Warrior,84.1348,73.9288,30.8404,3.9564,7.1396,1.8398,200,55.2657,145.6588,116.7731,231.0886,30.8937,146.0743,0.0487,0.0385,Population structure converged. Difference: 0.0091
12,6,54.3698,47.6850,Warrior,84.1348,73.9288,30.8404,3.9564,7.1396,1.8398,200,55.2657,82.6287,73.0660,135.0189,31.5687,62.0439,0.0457,0.0385,Population structure converged. Difference: 0.0091
12,7,54.5483,49.4422,Warrior,84.3790,74.1434,30.9299,3.9679,6.5799,1.8398,200,55.2657,38.2354,52.1381,117.1058,27.3639,50.2614,0.0261,0.0385,Population structure converged. Difference: 0.0091
12,8,54.5719,50.9516,Warrior,82.3106,72.3259,35.4866,3.8103,6.0666,1.8398,200,55.2657,54.5406,68.9025,98.8448,17.3861,32.1853,0.0061,0.0385,Population structure converged. Difference: 0.0091
12,9,54.9944,52.1138,Warrior,84.9921,74.6820,31.1546,3.9967,5.1746,1.8398,200,55.2657,65.7301,56.5190,122.4039,9.0467,6.5246,0.0029,0.0385,Population structure converged. Difference: 0.0091
12,10,54.9944,53.1951,Warrior,84.9921,74.6820,31.1546,3.9967,5.1746,1.8398,200,55.2657,38.9586,41.1157,56.9577,8.0272,1.8764,0.0005,0.0385,Population structure converged. Difference: 0.0091
12,11,54.9944,54.0167,Warrior,84.9921,74.6820,31.1546,3.9967,5.1746,1.8398,200,55.2657,23.0656,23.6212,19.3889,3.6102,0.2834,0.0000,0.0385,Population structure converged. Difference: 0.0091
12,12,54.9944,54.4222,Warrior,84.9921,74.6820,31.1546,3.9967,5.1746,1.8398,200,55.2657,10.2117,13.0409,9.1729,1.3087,0.2990,0.0000,0.0385,Population structure converged. Difference: 0.0091
12,13,55.1889,54.5383,Warrior,85.2664,74.9231,31.2552,4.0783,4.4770,1.8398,200,55.2657,9.2975,11.0982,3.2338,0.6000,0.4330,0.0000,0.0385,Population structure converged. Difference: 0.0091
12,14,55.2167,54.6363,Warrior,85.3120,74.9631,31.2390,4.0075,4.4784,1.8398,200,55.2657,11.2208,11.2377,1.7689,0.0152,0.7029,0.0000,0.0385,Population structure converged. Difference: 0.0091
12,15,55.2657,54.7684,Warrior,84.9134,75.8634,30.8622,3.9025,4.4584,1.8398,200,55.2657,12.5467,9.8294,1.9455,0.0264,0.6134,0.0000,0.0385,Population structure converged. Difference: 0.0091
13,0,50.0503,31.0333,Warrior,82.1319,47.6935,57.7713,8.9486,3.4547,1.8393,200,58.6436,338.9990,358.9370,448.2861,351.0406,391.8332,0.0420,0.0411,Population structure converged. Difference: 0.0061
13,1,50.0503,35.5881,Warrior,82.1319,47.6935,57.7713,8.9486,3.4547,1.8393,200,58.6436,219.4619,403.5602,332.3928,277.9402,265.8592,0.0331,0.0411,Population structure converged. Difference: 0.0061
13,2,50.3896,39.2110,Warrior,77.1439,79.5332,21.0211,6.5828,15.7191,1.8392,200,58.6436,161.3560,337.9432,229.3151,175.7430,188.0104,0.0272,0.0411,Population structure converged. Difference: 0.0061
13,3,51.8757,43.2853,Warrior,69.2079,71.8598,48.6806,7.5405,2.7112,1.8393,200,58.6436,121.6126,282.9939,185.3264,66.8867,108.2179,0.0150,0.0411,Population structure converged. Difference: 0.0061
13,4,53.5428,46.5500,Warrior,78.4246,81.4297,28.5288,8.5447,3.0723,1.8393,200,58.6436,127.1616,205.5980,188.0466,23.0451,76.0370,0.0060,0.0411,Population structure converged. Difference: 0.0061
13,5,54.1999,49.1310,Warrior,94.8230,66.9953,28.1030,2.0972,7.9815,1.8392,200,58.6436,97.5637,194.4646,216.2320,12.6762,57.2282,0.0014,0.0411,Population structure converged. Difference: 0.0061
13,6,56.0966,50.6110,Warrior,74.9649,66.7578,51.5292,1.4042,5.3439,1.8793,200,58.6436,76.2638,173.5846,201.1627,7.6602,36.2309,0.0005,0.0411,Population structure converged. Difference: 0.0061
13,7,56.8311,51.8773,Warrior,75.8261,67.5248,52.1212,1.4203,3.1076,1.8793,200,58.6436,80.4726,160.3852,173.5676,10.4898,14.5547,0.0001,0.0411,Population structure converged. Difference: 0.0061
13,8,56.8311,53.0087,Warrior,75.8261,67.5248,52.1212,1.4203,3.1076,1.8793,200,58.6436,63.6215,104.6862,137.4174,9.4717,6.9755,0.0001,0.0411,Population structure converged. Difference: 0.0061
13,9,57.0312,53.7936,Warrior,95.8389,67.7130,28.4041,2.1197,5.9243,1.8793,200,58.6436,47.9587,94.8232,120.8497,10.7002,3.4237,0.0002,0.0411,Population structure converged. Difference: 0.0061
13,10,57.9681,54.5487,Warrior,91.8951,72.0992,29.3455,2.5708,4.0894,1.8793,200,58.6436,66.5510,105.3084,120.9908,9.7015,3.0673,0.0003,0.0411,Population structure converged. Difference: 0.0061
13,11,58.3553,55.5950,Warrior,92.3580,72.4624,29.4933,1.5764,4.1100,1.8793,200,58.6436,69.7700,129.8742,134.5859,4.9349,2.2033,0.0004,0.0411,Population structure converged. Difference: 0.0061
13,12,58.4933,56.3888,Warrior,89.6223,79.6097,25.0017,1.8723,3.8939,1.8793,200,58.6436,43.4084,143.6087,133.2543,3.6972,1.5230,0.0002,0.0411,Population structure converged. Difference: 0.0061
13,13,58.5868,57.2022,Warrior,85.0611,82.5387,27.1631,1.4518,3.7853,1.8793,200,58.6436,43.8791,100.2452,97.2779,0.1390,1.0626,0.0001,0.0411,Population structure converged. Difference: 0.0061
13,14,58.5868,57.7083,Warrior,85.0611,82.5387,27.1631,1.4518,3.7853,1.8793,200,58.6436,31.6500,60.0907,45.4568,0.1215,0.9156,0.0000,0.0411,Population structure converged. Difference: 0.0061
13,15,58.6436,58.0404,Warrior,90.3748,80.2781,24.0050,1.4154,3.9266,1.8793,200,58.6436,20.2929,37.2701,21.0763,0.0930,0.6423,0.0000,0.0411,Population structure converged. Difference: 0.0061
13,16,58.6436,58.2909,Warrior,90.3748,80.2781,24.0050,1.4154,3.9266,1.8793,200,58.6436,13.1430,21.4361,9.9542,0.0747,0.3130,0.0000,0.0411,Population structure converged. Difference: 0.0061
14,0,51.3853,32.3031,Warrior,90.2308,39.5724,58.9746,2.9294,8.2928,1.8861,200,59.6845,380.6291,338.9621,548.1715,393.0000,235.0218,0.0352,0.0452,Population structure converged. Difference: 0.0094
14,1,57.7672,35.8429,Warrior,97.1396,85.0883,10.4334,0.9976,6.3410,1.9294,200,59.6845,476.6696,329.5194,442.0565,265.5854,188.2778,0.0431,0.0452,Population structure converged. Difference: 0.0094
14,2,57.7672,39.2224,Warrior,97.1396,85.0883,10.4334,0.9976,6.3410,1.9294,200,59.6845,396.9079,191.0448,364.7927,144.3173,153.8439,0.0413,0.0452,Population structure converged. Difference: 0.0094
14,3,57.7672,44.0376,Warrior,97.1396,85.0883,10.4334,0.9976,6.3410,1.9294,200,59.6845,298.1060,180.0883,346.7941,73.5252,111.5979,0.0389,0.0452,Population structure converged. Difference: 0.0094
14,4,57.7672,47.4046,Warrior,97.1396,85.0883,10.4334,0.9976,6.3410,1.9294,200,59.6845,209.7985,201.6371,343.1248,29.1369,84.0802,0.0319,0.0452,Population structure converged. Difference: 0.0094
14,5,57.7672,50.9324,Warrior,97.1396,85.0883,10.4334,0.9976,6.3410,1.9294,200,59.6845,159.1175,251.6287,392.2040,25.2188,32.5602,0.0150,0.0452,Population structure converged. Difference: 0.0094
14,6,57.8089,53.6772,Warrior,95.8856,86.1257,10.5606,1.0097,6.4183,1.9294,200,59.6845,108.2347,289.5353,411.1426,20.0390,5.6105,0.0030,0.0452,Population structure converged. Difference: 0.0094
14,7,58.7209,55.4938,Warrior,98.6865,73.1296,22.8629,0.5030,4.8181,1.9294,200,59.6845,85.5542,213.6813,290.6720,12.5351,4.3828,0.0003,0.0452,Population structure converged. Difference: 0.0094
14,8,58.9251,57.1300,Warrior,96.4681,74.6051,23.4655,0.5162,4.9450,1.9294,200,59.6845,57.2170,91.2736,155.3843,4.0366,2.3693,0.0002,0.0452,Population structure converged. Difference: 0.0094
14,9,59.3956,57.6956,Warrior,85.1719,74.6053,35.6142,0.8191,3.7895,1.9294,200,59.6845,26.0241,61.4682,117.2470,2.3965,1.4975,0.0002,0.0452,Population structure converged. Difference: 0.0094
14,10,59.5459,58.0694,Warrior,88.1798,80.3093,26.7395,0.8481,3.9233,1.9294,200,59.6845,21.3417,65.2790,116.7239,0.8931,0.7902,0.0003,0.0452,Population structure converged. Difference: 0.0094
14,11,59.5459,58.4089,Warrior,88.1798,80.3093,26.7395,0.8481,3.9233,1.9294,200,59.6845,19.8025,57.9210,92.6307,0.0535,0.8366,0.0002,0.0452,Population structure converged. Difference: 0.0094
14,12,59.6251,58.7856,Warrior,91.4098,78.9461,25.1553,0.7978,3.6909,1.9294,200,59.6845,18.8538,38.2279,61.9294,0.0474,0.7521,0.0001,0.0452,Population structure converged. Difference: 0.0094
14,13,59.6845,59.1275,Warrior,87.6180,81.1683,26.8355,0.4798,3.8983,1.9294,200,59.6845,19.1567,15.0905,31.8417,0.0351,0.6672,0.0000,0.0452,Population structure converged. Difference: 0.0094
15,0,42.8511,29.1830,Warrior,59.2130,47.0072,56.4812,1.5428,35.7557,1.8546,200,56.2809,251.5667,376.9488,337.7455,520.3437,368.3855,0.0402,0.0718,Population structure converged. Difference: 0.0099
15,1,42.8511,32.4038,Warrior,59.2130,47.0072,56.4812,1.5428,35.7557,1.8546,200,56.2809,116.3521,321.4222,275.6738,401.2757,258.7897,0.0382,0.0718,Population structure converged. Difference: 0.0099
15,2,43.4252,34.7387,Warrior,55.3984,62.4755,49.4625,1.3511,31.3125,1.8359,200,56.2809,62.2690,305.9332,218.2855,260.6111,188.1365,0.0345,0.0718,Population structure converged. Difference: 0.0099
15,3,44.3927,37.4166,Warrior,68.0772,66.4059,25.5813,15.7710,24.1646,1.8359,200,56.2809,53.9453,250.0751,155.3068,195.4265,152.9001,0.0305,0.0718,Population structure converged. Difference: 0.0099
15,4,46.4294,39.2056,Warrior,68.8675,83.0323,17.0020,16.6617,14.4365,1.8359,200,56.2809,47.3073,248.1840,202.4376,177.7475,129.0179,0.0257,0.0718,Population structure converged. Difference: 0.0099
15,5,46.5451,41.2774,Warrior,73.1118,52.9942,40.1383,1.8151,31.9406,1.8546,200,56.2809,48.0438,271.0802,223.3873,133.3041,117.0594,0.0221,0.0718,Population structure converged. Difference: 0.0099
15,6,48.0671,43.5011,Warrior,75.9452,63.4337,31.8959,1.7678,26.9574,1.8359,200,56.2809,45.1583,215.6858,233.9614,78.6058,90.0385,0.0083,0.0718,Population structure converged. Difference: 0.0099
15,7,51.0035,44.8797,Warrior,71.9093,64.3179,43.2236,1.4862,19.0630,1.8546,200,56.2809,40.7099,237.5559,248.6241,54.1944,84.6732,0.0083,0.0718,Population structure converged. Difference: 0.0099
15,8,51.0035,46.3318,Warrior,71.9093,64.3179,43.2236,1.4862,19.0630,1.8546,200,56.2809,51.5843,213.3924,228.4713,49.3637,71.9968,0.0028,0.0718,Population structure converged. Difference: 0.0099
15,9,51.0035,47.4234,Warrior,71.9093,64.3179,43.2236,1.4862,19.0630,1.8546,200,56.2809,45.5832,213.4097,256.3620,41.6148,51.3179,0.0003,0.0718,Population structure converged. Difference: 0.0099
15,10,52.8455,48.4094,Warrior,76.3529,63.3175,44.9241,1.5447,13.8607,1.8546,200,56.2809,43.3145,157.4667,215.7924,38.0731,33.3674,0.0002,0.0718,Population structure converged. Difference: 0.0099
15,11,53.0176,49.5940,Warrior,82.2528,68.8784,34.6336,1.9195,12.3157,1.8359,200,56.2809,36.4641,131.0570,209.0201,15.1028,27.5177,0.0001,0.0718,Population structure converged. Difference: 0.0099
15,12,53.0315,50.4870,Warrior,86.9974,67.1241,31.7136,1.6591,12.5058,1.8359,200,56.2809,33.6302,91.3856,152.7373,7.2476,23.7221,0.0002,0.0718,Population structure converged. Difference: 0.0099
15,13,54.0329,51.6017,Warrior,79.1114,75.5807,30.8673,2.0705,12.3701,1.8546,200,56.2809,22.8303,72.1417,105.6137,1.1027,15.2347,0.0002,0.0718,Population structure converged. Difference: 0.0099
