Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,57.1884,56.1018,Warrior,80.7711,64.1979,47.5058,2.1492,5.3760,1.9292,200,57.7526,26.2716,13.3030,7.6583,0.6499,0.0920,0.0001,0.0515,Population structure converged. Difference: 0.0088
1,12,57.7526,56.5074,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,13.8367,7.5423,5.5166,0.6072,0.0745,0.0001,0.0515,Population structure converged. Difference: 0.0088
1,13,57.7526,56.8180,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,5.0682,4.2279,1.7398,0.1443,0.0463,0.0000,0.0515,Population structure converged. Difference: 0.0088
1,14,57.7526,56.9117,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,3.1357,3.9619,1.0483,0.0547,0.0440,0.0000,0.0515,Population structure converged. Difference: 0.0088
1,15,57.7526,56.9731,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,3.3493,4.8928,1.4805,0.0124,0.0595,0.0000,0.0515,Population structure converged. Difference: 0.0088
1,16,57.7526,57.0829,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,2.9718,4.6241,2.1074,0.0166,0.0851,0.0000,0.0515,Population structure converged. Difference: 0.0088
1,17,57.7526,57.1600,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,3.3145,4.2325,2.6365,0.0169,0.0951,0.0000,0.0515,Population structure converged. Difference: 0.0088
1,18,57.7526,57.2477,Warrior,83.6626,65.8729,43.1221,2.0970,5.2454,1.9292,200,57.7526,3.2818,3.3658,3.3047,0.0187,0.0855,0.0000,0.0515,Population structure converged. Difference: 0.0088
2,0,52.4061,32.2239,Warrior,77.0542,65.0562,38.9243,8.8077,10.1575,1.8672,200,52.8069,284.4977,285.1993,323.8451,449.6242,246.9737,0.0432,0.0218,Population structure converged. Difference: 0.0099
2,1,52.4061,38.1246,Warrior,77.0542,65.0562,38.9243,8.8077,10.1575,1.8672,200,52.8069,270.4694,208.7980,236.7064,149.7794,267.2014,0.0328,0.0218,Population structure converged. Difference: 0.0099
2,2,52.6124,43.7288,Warrior,82.0147,69.2444,28.5547,9.3747,10.8115,1.8672,200,52.8069,136.5937,96.4685,136.1673,55.2962,231.7163,0.0201,0.0218,Population structure converged. Difference: 0.0099
2,3,52.6124,48.7916,Warrior,82.0147,69.2444,28.5547,9.3747,10.8115,1.8672,200,52.8069,42.8405,56.8114,50.5051,39.7753,128.5491,0.0059,0.0218,Population structure converged. Difference: 0.0099
2,4,52.6124,51.1021,Warrior,82.0147,69.2444,28.5547,9.3747,10.8115,1.8672,200,52.8069,20.5410,36.9716,26.2917,10.1650,28.2668,0.0043,0.0218,Population structure converged. Difference: 0.0099
2,5,52.7800,51.7066,Warrior,82.0055,62.4363,37.3567,8.4530,9.7485,1.8672,200,52.8069,11.4244,29.9960,20.0991,4.9847,9.4620,0.0022,0.0218,Population structure converged. Difference: 0.0099
2,6,52.8069,52.2892,Warrior,82.2837,69.4715,28.6484,9.4055,10.1909,1.8672,200,52.8069,5.5379,3.0830,14.9960,0.0748,0.1060,0.0002,0.0218,Population structure converged. Difference: 0.0099
3,0,46.5497,31.9386,Warrior,92.3928,45.7097,43.1076,1.1566,17.6332,1.7973,200,55.1022,344.8161,638.8153,501.5779,497.9589,439.2151,0.0360,0.0666,Population structure converged. Difference: 0.0083
3,1,47.0925,38.0538,Warrior,52.9919,76.9096,54.6336,0.9519,14.5130,1.8622,200,55.1022,249.9714,588.7469,255.0457,332.3430,240.3484,0.0260,0.0666,Population structure converged. Difference: 0.0083
3,2,47.6978,42.1168,Warrior,74.2949,52.7870,56.8311,0.9902,15.0968,1.7973,200,55.1022,285.1975,366.4408,114.5520,105.8594,46.9564,0.0147,0.0666,Population structure converged. Difference: 0.0083
3,3,50.2448,43.9255,Warrior,78.3582,56.9565,46.3805,0.8081,17.4967,1.8289,200,55.1022,319.1075,231.7479,133.4283,93.5993,15.4147,0.0097,0.0666,Population structure converged. Difference: 0.0083
3,4,50.2448,45.7772,Warrior,78.3582,56.9565,46.3805,0.8081,17.4967,1.8289,200,55.1022,251.5677,155.7230,98.3244,45.2410,10.4884,0.0030,0.0666,Population structure converged. Difference: 0.0083
3,5,50.2448,47.6693,Warrior,78.3582,56.9565,46.3805,0.8081,17.4967,1.8289,200,55.1022,135.1836,86.1442,58.2485,2.4905,7.3057,0.0001,0.0666,Population structure converged. Difference: 0.0083
3,6,50.7341,48.6843,Warrior,84.8477,60.6288,43.0684,0.9047,10.5504,1.7973,200,55.1022,69.6013,59.1244,31.9881,0.0303,9.6774,0.0000,0.0666,Population structure converged. Difference: 0.0083
3,7,51.9621,49.2975,Warrior,81.2961,59.0920,46.2985,0.8067,12.5068,1.8289,200,55.1022,52.2674,43.5938,14.1692,0.0367,14.3316,0.0001,0.0666,Population structure converged. Difference: 0.0083
3,8,52.4692,49.7015,Warrior,85.0561,68.1666,39.6846,1.2964,5.7964,1.7973,200,55.1022,67.4088,45.8121,13.0510,0.0358,19.3668,0.0001,0.0666,Population structure converged. Difference: 0.0083
3,9,52.5698,50.1846,Warrior,85.1768,68.2633,39.7408,1.0145,5.8046,1.7973,200,55.1022,52.4281,38.9691,14.4157,0.0411,20.7068,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,10,53.5211,50.8408,Warrior,82.9148,60.2686,49.0776,1.1118,6.6271,1.8289,200,55.1022,36.5413,33.3607,15.5389,0.0487,20.8026,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,11,54.4019,51.4825,Warrior,81.7602,68.5456,42.3746,1.3378,5.9817,1.8289,200,55.1022,32.1844,31.1093,14.8890,0.0463,15.8492,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,12,54.6239,52.1100,Warrior,94.2098,63.0568,36.7098,0.7506,5.2730,1.8289,200,55.1022,20.4153,22.1084,15.9029,0.0363,9.3515,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,13,54.9445,52.7661,Warrior,86.3904,67.7558,39.4454,0.7985,5.6099,1.8289,200,55.1022,16.8024,15.7885,14.7609,0.0347,3.1445,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,14,54.9445,53.4154,Warrior,86.3904,67.7558,39.4454,0.7985,5.6099,1.8289,200,55.1022,12.3570,13.2269,13.6583,0.0451,2.0865,0.0002,0.0666,Population structure converged. Difference: 0.0083
3,15,54.9445,54.0866,Warrior,86.3904,67.7558,39.4454,0.7985,5.6099,1.8289,200,55.1022,14.1469,10.9709,10.5804,0.0541,0.9639,0.0001,0.0666,Population structure converged. Difference: 0.0083
3,16,55.1022,54.4620,Warrior,92.1981,66.2260,35.9260,0.7346,4.9154,1.8289,200,55.1022,17.2370,5.7671,6.9759,0.0616,0.2077,0.0000,0.0666,Population structure converged. Difference: 0.0083
3,17,55.1022,54.6473,Warrior,92.1981,66.2260,35.9260,0.7346,4.9154,1.8289,200,55.1022,15.4517,5.0779,5.7208,0.0601,0.1503,0.0000,0.0666,Population structure converged. Difference: 0.0083
4,0,41.1077,30.4753,Warrior,54.8469,97.5258,30.7008,10.8506,6.0759,1.7586,200,58.0850,547.0273,480.5791,404.4987,376.8782,461.5355,0.0308,0.0374,Population structure converged. Difference: 0.0059
4,1,55.5005,34.5751,Warrior,81.8884,75.7949,39.0864,2.8810,0.3493,1.8254,200,58.0850,422.6778,574.5189,458.9820,404.0993,433.1673,0.0330,0.0374,Population structure converged. Difference: 0.0059
4,2,55.5005,40.7968,Warrior,81.8884,75.7949,39.0864,2.8810,0.3493,1.8254,200,58.0850,261.9307,524.1733,440.4338,259.4916,226.6445,0.0270,0.0374,Population structure converged. Difference: 0.0059
4,3,55.5005,47.3399,Warrior,81.8884,75.7949,39.0864,2.8810,0.3493,1.8254,200,58.0850,161.3863,340.2185,152.6974,119.4690,81.8975,0.0239,0.0374,Population structure converged. Difference: 0.0059
4,4,55.5860,52.7306,Warrior,82.5063,76.3668,37.8722,2.9027,0.3520,1.8254,200,58.0850,49.7412,91.7831,53.7918,58.5488,6.7209,0.0131,0.0374,Population structure converged. Difference: 0.0059
4,5,55.5968,54.7502,Warrior,82.1954,76.5865,38.0716,2.8062,0.3403,1.8254,200,58.0850,16.3985,19.1892,16.4073,14.8885,2.5672,0.0045,0.0374,Population structure converged. Difference: 0.0059
4,6,56.2479,54.9656,Warrior,100.5797,93.0954,2.4201,3.4442,0.4606,1.8554,200,58.0850,18.5845,20.4803,15.6651,9.8544,2.1096,0.0030,0.0374,Population structure converged. Difference: 0.0059
4,7,58.0664,55.3965,Warrior,85.1999,78.8599,33.1096,2.4404,0.3902,1.8554,200,58.0850,11.2169,16.7845,40.7401,1.1770,0.8253,0.0015,0.0374,Population structure converged. Difference: 0.0059
4,8,58.0664,55.4980,Warrior,85.1999,78.8599,33.1096,2.4404,0.3902,1.8554,200,58.0850,12.7554,26.8208,52.0137,0.0370,0.1699,0.0031,0.0374,Population structure converged. Difference: 0.0059
4,9,58.0664,55.8655,Warrior,85.1999,78.8599,33.1096,2.4404,0.3902,1.8554,200,58.0850,13.2068,27.9847,52.0609,0.0511,0.0011,0.0001,0.0374,Population structure converged. Difference: 0.0059
4,10,58.0664,56.1393,Warrior,85.1999,78.8599,33.1096,2.4404,0.3902,1.8554,200,58.0850,15.1738,47.5518,73.2438,0.0907,0.0015,0.0002,0.0374,Population structure converged. Difference: 0.0059
4,11,58.0850,56.8862,Warrior,86.5259,76.9746,33.6249,2.4784,0.3962,1.8554,200,58.0850,13.1711,52.3760,76.2453,0.1344,0.0017,0.0002,0.0374,Population structure converged. Difference: 0.0059
4,12,58.0850,57.4986,Warrior,86.5259,76.9746,33.6249,2.4784,0.3962,1.8554,200,58.0850,17.4653,19.3453,51.7676,0.1122,0.0015,0.0001,0.0374,Population structure converged. Difference: 0.0059
4,13,58.0850,57.7420,Warrior,86.5259,76.9746,33.6249,2.4784,0.3962,1.8554,200,58.0850,9.9222,19.0108,38.6445,0.0600,0.0005,0.0001,0.0374,Population structure converged. Difference: 0.0059
5,0,40.1639,31.1131,Warrior,66.4316,77.4144,15.5256,8.2016,32.4268,1.4633,200,58.6662,241.6592,394.5949,354.3397,362.5863,365.0368,0.0344,0.0361,Population structure converged. Difference: 0.0095
5,1,43.2238,34.2106,Warrior,70.3590,50.2017,43.8250,24.5976,11.0167,1.9794,200,58.6662,185.0515,334.5256,479.0529,280.7702,291.4146,0.0334,0.0361,Population structure converged. Difference: 0.0095
5,2,47.7592,37.2804,Warrior,57.1206,54.3936,80.2231,0.6956,7.5671,1.9429,200,58.6662,127.5488,262.7530,339.5325,158.6884,152.7705,0.0354,0.0361,Population structure converged. Difference: 0.0095
5,3,47.7592,40.0277,Warrior,57.1206,54.3936,80.2231,0.6956,7.5671,1.9429,200,58.6662,75.8394,226.5065,463.3284,110.5902,128.9354,0.0434,0.0361,Population structure converged. Difference: 0.0095
5,4,56.3439,43.2083,Warrior,84.4339,80.4030,22.9495,1.0283,11.1854,1.9429,200,58.6662,56.3264,170.2013,530.6283,114.4337,74.4218,0.0497,0.0361,Population structure converged. Difference: 0.0095
5,5,56.4311,47.2003,Warrior,82.5848,78.6422,26.8269,1.0057,10.9404,1.9429,200,58.6662,87.8873,158.0768,567.2026,97.5920,28.7128,0.0317,0.0361,Population structure converged. Difference: 0.0095
5,6,58.0755,50.5758,Warrior,85.8771,81.7773,23.3417,1.0458,7.9580,1.9209,200,58.6662,133.7958,187.0706,599.9672,57.8240,15.1421,0.0082,0.0361,Population structure converged. Difference: 0.0095
5,7,58.6662,54.0215,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,115.3978,142.9014,438.7736,8.2370,5.5816,0.0020,0.0361,Population structure converged. Difference: 0.0095
5,8,58.6662,55.7879,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,57.4374,75.0778,194.2154,0.6785,4.0194,0.0001,0.0361,Population structure converged. Difference: 0.0095
5,9,58.6662,56.5712,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,25.0178,29.6377,79.5205,0.0255,2.9723,0.0001,0.0361,Population structure converged. Difference: 0.0095
5,10,58.6662,57.2288,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,11.0743,12.4444,32.1399,0.0324,3.2459,0.0001,0.0361,Population structure converged. Difference: 0.0095
5,11,58.6662,57.9029,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,3.7256,3.7222,6.9987,0.0409,1.4645,0.0001,0.0361,Population structure converged. Difference: 0.0095
5,12,58.6662,58.1140,Warrior,86.5967,82.4626,23.5373,0.6045,6.7989,1.9209,200,58.6662,2.7686,1.0433,3.8407,0.0463,1.2482,0.0001,0.0361,Population structure converged. Difference: 0.0095
6,0,48.4601,32.1414,Warrior,61.6080,56.5059,70.2462,4.6686,6.9712,1.8574,200,57.7717,404.9055,278.4321,522.9251,447.9590,403.8695,0.0487,0.0749,Population structure converged. Difference: 0.0082
6,1,48.4601,38.8535,Warrior,61.6080,56.5059,70.2462,4.6686,6.9712,1.8574,200,57.7717,194.1139,226.8411,452.3807,247.3145,409.6497,0.0396,0.0749,Population structure converged. Difference: 0.0082
6,2,50.8682,44.0200,Warrior,70.3170,82.0953,29.7532,7.1532,10.6812,1.8398,200,57.7717,114.3690,103.2102,418.2425,171.1274,170.4629,0.0172,0.0749,Population structure converged. Difference: 0.0082
6,3,51.9551,47.0605,Warrior,70.5971,52.2504,64.9559,4.8920,7.3047,1.9281,200,57.7717,40.2474,49.0255,254.7002,76.4331,64.0208,0.0079,0.0749,Population structure converged. Difference: 0.0082
6,4,53.8460,48.4573,Warrior,72.5646,84.7193,30.7042,4.8179,7.1940,1.8574,200,57.7717,28.3069,32.2561,87.9508,16.8878,14.0521,0.0009,0.0749,Population structure converged. Difference: 0.0082
6,5,54.0501,49.6085,Warrior,84.4822,65.7862,35.7469,5.6091,8.3756,1.8574,200,57.7717,31.6660,68.0042,129.6337,13.6819,1.0867,0.0006,0.0749,Population structure converged. Difference: 0.0082
6,6,55.2915,50.8544,Warrior,85.2810,63.1182,37.0905,5.8200,8.6904,1.9281,200,57.7717,29.0077,126.0590,217.4332,0.6220,1.3037,0.0008,0.0749,Population structure converged. Difference: 0.0082
6,7,55.2915,51.7678,Warrior,85.2810,63.1182,37.0905,5.8200,8.6904,1.9281,200,57.7717,41.1699,151.8028,266.9825,0.9326,1.8424,0.0009,0.0749,Population structure converged. Difference: 0.0082
6,8,55.2915,52.9797,Warrior,85.2810,63.1182,37.0905,5.8200,8.6904,1.9281,200,57.7717,42.1924,143.6175,197.1518,0.7157,1.8591,0.0008,0.0749,Population structure converged. Difference: 0.0082
6,9,55.2915,53.6353,Warrior,85.2810,63.1182,37.0905,5.8200,8.6904,1.9281,200,57.7717,40.8101,110.2640,140.4292,0.4833,1.0993,0.0009,0.0749,Population structure converged. Difference: 0.0082
6,10,56.0236,54.0704,Warrior,79.2204,78.7571,28.5433,5.4064,8.0728,1.9281,200,57.7717,35.7477,65.8768,94.7272,0.3826,0.9962,0.0009,0.0749,Population structure converged. Difference: 0.0082
6,11,56.4119,54.4364,Warrior,77.2070,81.6330,29.5856,4.6424,6.9320,1.9281,200,57.7717,33.0132,45.4681,41.3759,0.3423,0.9019,0.0008,0.0749,Population structure converged. Difference: 0.0082
6,12,57.1209,54.6947,Warrior,82.9784,77.7962,28.1951,4.4242,6.6062,1.9281,200,57.7717,23.8573,43.9270,22.6004,0.3085,0.8297,0.0007,0.0749,Population structure converged. Difference: 0.0082
6,13,57.1209,55.1332,Warrior,82.9784,77.7962,28.1951,4.4242,6.6062,1.9281,200,57.7717,20.5630,41.5045,19.6652,0.2760,0.7311,0.0012,0.0749,Population structure converged. Difference: 0.0082
6,14,57.1209,55.6865,Warrior,82.9784,77.7962,28.1951,4.4242,6.6062,1.9281,200,57.7717,16.0622,42.8805,22.3711,0.3550,0.9319,0.0009,0.0749,Population structure converged. Difference: 0.0082
6,15,57.7694,56.1607,Warrior,83.7430,78.5131,28.4549,3.7257,5.5633,1.9281,200,57.7717,10.7814,42.3298,31.8304,0.3472,1.0200,0.0006,0.0749,Population structure converged. Difference: 0.0082
6,16,57.7694,56.5250,Warrior,83.7430,78.5131,28.4549,3.7257,5.5633,1.9281,200,57.7717,7.4403,30.8085,17.3977,0.2528,0.6540,0.0004,0.0749,Population structure converged. Difference: 0.0082
6,17,57.7694,56.8110,Warrior,83.7430,78.5131,28.4549,3.7257,5.5633,1.9281,200,57.7717,5.6819,20.1145,12.7082,0.1766,0.4365,0.0002,0.0749,Population structure converged. Difference: 0.0082
6,18,57.7717,57.0260,Warrior,84.1540,78.1780,28.3335,3.7440,5.5906,1.9281,200,57.7717,4.8337,16.8083,10.3277,0.1693,0.2733,0.0000,0.0749,Population structure converged. Difference: 0.0082
6,19,57.7717,57.1490,Warrior,84.1540,78.1780,28.3335,3.7440,5.5906,1.9281,200,57.7717,5.3024,13.2600,8.9151,0.1309,0.2666,0.0000,0.0749,Population structure converged. Difference: 0.0082
6,20,57.7717,57.3003,Warrior,84.1540,78.1780,28.3335,3.7440,5.5906,1.9281,200,57.7717,4.2631,20.3380,13.8480,0.1239,0.2756,0.0000,0.0749,Population structure converged. Difference: 0.0082
7,0,56.9048,34.2680,Warrior,94.5579,54.9041,44.0321,0.4363,6.0695,1.9083,200,58.7012,590.9032,360.0830,426.5722,475.0918,487.8293,0.0366,0.0638,Population structure converged. Difference: 0.0098
7,1,56.9048,43.5513,Warrior,94.5579,54.9041,44.0321,0.4363,6.0695,1.9083,200,58.7012,472.3567,252.6060,249.1634,378.1870,386.7491,0.0284,0.0638,Population structure converged. Difference: 0.0098
7,2,56.9728,51.2900,Warrior,96.3264,55.9309,41.1518,0.4078,6.1831,1.9083,200,58.7012,252.4674,127.4322,94.4797,161.5854,217.0047,0.0156,0.0638,Population structure converged. Difference: 0.0098
7,3,58.2209,54.6860,Warrior,96.4743,56.0168,44.9245,0.4451,2.1392,1.9083,200,58.7012,72.9170,23.1936,30.0025,20.4073,85.8297,0.0085,0.0638,Population structure converged. Difference: 0.0098
7,4,58.2358,56.4702,Warrior,96.8843,56.2548,44.2308,0.4383,2.1918,1.9083,200,58.7012,8.1519,4.8350,6.6333,10.2030,11.4763,0.0023,0.0638,Population structure converged. Difference: 0.0098
7,5,58.2358,56.8402,Warrior,96.8843,56.2548,44.2308,0.4383,2.1918,1.9083,200,58.7012,5.5875,4.0795,8.8424,2.0197,9.0933,0.0000,0.0638,Population structure converged. Difference: 0.0098
7,6,58.3233,57.2384,Warrior,95.4606,56.5367,45.3415,0.4584,2.2028,1.9083,200,58.7012,3.0485,0.9565,9.8123,0.0005,3.0649,0.0000,0.0638,Population structure converged. Difference: 0.0098
7,7,58.3233,57.4512,Warrior,95.4606,56.5367,45.3415,0.4584,2.2028,1.9083,200,58.7012,2.5617,1.0390,7.6739,0.0006,3.8094,0.0000,0.0638,Population structure converged. Difference: 0.0098
7,8,58.4234,57.7535,Warrior,97.3480,57.5812,42.3661,0.4659,2.2388,1.9083,200,58.7012,1.6653,1.0485,5.0789,0.0006,3.5025,0.0000,0.0638,Population structure converged. Difference: 0.0098
7,9,58.5459,57.9576,Warrior,98.3260,58.7601,40.1667,0.4578,2.2894,1.9083,200,58.7012,2.5902,1.2770,5.6385,0.0006,2.1439,0.0000,0.0638,Population structure converged. Difference: 0.0098
7,10,58.7012,58.1297,Warrior,97.2192,59.3998,40.6039,0.4628,2.3143,1.9083,200,58.7012,2.1261,1.2653,4.0725,0.0002,1.0838,0.0000,0.0638,Population structure converged. Difference: 0.0098
8,0,44.3404,31.6674,Warrior,67.8400,55.9445,59.6384,5.4507,11.1264,1.4846,200,56.2756,311.4379,290.7547,476.1395,467.7676,460.3698,0.0357,0.0664,Population structure converged. Difference: 0.0096
8,1,45.5405,37.2545,Warrior,77.2205,51.9736,55.4053,5.0639,10.3366,1.4846,200,56.2756,222.8241,266.5773,486.2733,324.2626,284.5010,0.0348,0.0664,Population structure converged. Difference: 0.0096
8,2,51.3215,40.9640,Warrior,67.8400,55.9445,59.6384,5.4507,11.1264,1.9097,200,56.2756,130.1659,96.9361,315.7891,243.9009,92.8161,0.0217,0.0664,Population structure converged. Difference: 0.0096
8,3,51.3215,43.8979,Warrior,67.8400,55.9445,59.6384,5.4507,11.1264,1.9097,200,56.2756,43.8503,51.2247,242.6763,131.3217,49.4472,0.0281,0.0664,Population structure converged. Difference: 0.0096
8,4,52.2133,45.6679,Warrior,69.1954,59.7103,54.1859,5.5596,11.3487,1.9097,200,56.2756,35.1292,35.5507,112.6073,65.2618,10.2404,0.0382,0.0664,Population structure converged. Difference: 0.0096
8,5,52.2789,48.4847,Warrior,69.2724,59.7768,54.2462,5.5658,11.1388,1.9097,200,56.2756,27.2148,54.8580,124.6284,5.9060,4.8104,0.0408,0.0664,Population structure converged. Difference: 0.0096
8,6,52.3575,50.2832,Warrior,92.2645,76.0862,9.1039,7.4132,15.1322,1.9097,200,56.2756,13.0031,31.9721,55.6385,11.3853,0.4057,0.0207,0.0664,Population structure converged. Difference: 0.0096
8,7,52.6247,51.0264,Warrior,68.7851,60.9868,54.9533,5.0225,10.2523,1.9097,200,56.2756,19.2885,35.7082,100.8933,7.9391,0.7491,0.0103,0.0664,Population structure converged. Difference: 0.0096
8,8,54.9720,51.6469,Warrior,77.1115,63.5902,45.3371,4.6517,9.3094,1.9097,200,56.2756,27.6143,57.7164,157.2937,3.6968,1.3454,0.0036,0.0664,Population structure converged. Difference: 0.0096
8,9,54.9720,51.9871,Warrior,77.1115,63.5902,45.3371,4.6517,9.3094,1.9097,200,56.2756,33.4547,54.0186,164.6623,3.5091,1.5702,0.0018,0.0664,Population structure converged. Difference: 0.0096
8,10,54.9720,52.3951,Warrior,77.1115,63.5902,45.3371,4.6517,9.3094,1.9097,200,56.2756,52.4638,114.0995,298.3840,0.6095,2.1314,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,11,54.9720,52.7685,Warrior,77.1115,63.5902,45.3371,4.6517,9.3094,1.9097,200,56.2756,68.5357,118.4126,356.3479,0.8142,2.9412,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,12,55.7676,53.4707,Warrior,79.4928,65.5539,42.0151,4.3109,8.6273,1.9097,200,56.2756,45.1460,107.6509,317.0874,1.5549,4.8481,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,13,55.7676,54.1626,Warrior,79.4928,65.5539,42.0151,4.3109,8.6273,1.9097,200,56.2756,18.3994,76.2365,166.6630,1.0365,3.0716,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,14,55.7676,54.4670,Warrior,79.4928,65.5539,42.0151,4.3109,8.6273,1.9097,200,56.2756,22.8240,40.9188,126.8202,1.6451,3.1735,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,15,56.0166,54.8044,Warrior,82.9892,63.7487,40.7222,4.1782,8.3618,1.9097,200,56.2756,15.8309,37.2425,91.4965,0.9200,1.9646,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,16,56.0166,54.9506,Warrior,82.9892,63.7487,40.7222,4.1782,8.3618,1.9097,200,56.2756,8.8481,33.2189,69.6202,0.9013,1.8084,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,17,56.0166,55.0792,Warrior,82.9892,63.7487,40.7222,4.1782,8.3618,1.9097,200,56.2756,11.8935,57.8973,98.8808,0.9862,1.5933,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,18,56.0166,55.4027,Warrior,82.9892,63.7487,40.7222,4.1782,8.3618,1.9097,200,56.2756,11.0021,84.7650,132.8836,0.0382,0.1680,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,19,56.2756,55.6138,Warrior,86.0462,81.6237,18.7374,4.9230,8.6698,1.9097,200,56.2756,8.2399,98.2693,134.1230,0.0703,0.2659,0.0000,0.0664,Population structure converged. Difference: 0.0096
8,20,56.2756,55.7386,Warrior,86.0462,81.6237,18.7374,4.9230,8.6698,1.9097,200,56.2756,9.5406,69.4475,93.0630,0.0557,0.2130,0.0000,0.0664,Population structure converged. Difference: 0.0096
9,0,42.2881,29.9930,Warrior,98.6346,34.3545,52.0625,6.6110,8.3374,1.4337,200,56.9317,523.7193,426.4518,358.7475,301.9719,385.3999,0.0405,0.0588,Population structure converged. Difference: 0.0098
9,1,43.9449,34.4535,Warrior,90.0997,77.5724,5.4365,15.5385,11.3529,1.4337,200,56.9317,576.5130,331.7645,350.5021,231.6739,292.2468,0.0365,0.0588,Population structure converged. Difference: 0.0098
9,2,46.6864,37.8848,Warrior,62.3810,74.1179,49.3356,6.2648,7.9007,1.7931,200,56.9317,527.3217,267.8640,405.4039,176.2647,161.6247,0.0294,0.0588,Population structure converged. Difference: 0.0098
