Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,20,52.1739,49.7580,Warrior,78.3332,56.0254,47.8064,15.6441,2.1908,1.9172,200,52.1739,12.4772,5.8198,9.0011,11.2128,3.1843,0.0001,0.0732,Population structure converged. Difference: 0.0486
8,0,43.4502,28.2879,Warrior,86.0919,39.3569,35.3776,3.6035,35.5701,1.8848,200,57.0714,491.4136,453.0042,420.7791,477.6419,350.5552,0.0425,0.0715,Population structure converged. Difference: 0.0382
8,1,43.4502,30.6945,Warrior,86.0919,39.3569,35.3776,3.6035,35.5701,1.8848,200,57.0714,466.1813,356.1086,365.1860,338.0943,334.4335,0.0400,0.0715,Population structure converged. Difference: 0.0382
8,2,44.7423,33.4578,Warrior,82.0932,40.8675,39.6853,3.4361,33.9179,1.8848,200,57.0714,354.4355,320.2406,335.4796,260.2909,391.6307,0.0324,0.0715,Population structure converged. Difference: 0.0382
8,3,47.2074,35.8999,Warrior,71.5591,48.0169,49.2368,11.7487,19.4385,1.8848,200,57.0714,285.4148,247.1335,295.7260,180.6185,298.7105,0.0346,0.0715,Population structure converged. Difference: 0.0382
8,4,48.7808,37.8007,Warrior,75.8788,62.1816,28.1028,3.1126,30.7242,1.9191,200,57.0714,259.7148,266.8641,321.9659,173.1857,272.0012,0.0315,0.0715,Population structure converged. Difference: 0.0382
8,5,48.7808,40.6873,Warrior,75.8788,62.1816,28.1028,3.1126,30.7242,1.9191,200,57.0714,211.7409,221.6804,277.2424,100.0384,163.7244,0.0287,0.0715,Population structure converged. Difference: 0.0382
8,6,56.8306,42.5287,Warrior,85.8174,70.3261,31.7837,3.5202,8.5526,1.9191,200,57.0714,180.0829,178.5842,221.2443,102.1482,150.5941,0.0187,0.0715,Population structure converged. Difference: 0.0382
8,7,57.8127,44.0331,Warrior,92.5851,69.4406,28.9867,1.3433,7.6443,1.9191,200,57.0714,171.1928,159.7296,194.6272,95.6750,138.8431,0.0145,0.0715,Population structure converged. Difference: 0.0382
8,8,57.8127,46.3615,Warrior,92.5851,69.4406,28.9867,1.3433,7.6443,1.9191,200,57.0714,157.1365,170.2873,194.7246,51.8030,133.8330,0.0152,0.0715,Population structure converged. Difference: 0.0382
8,9,57.8127,48.0916,Warrior,92.5851,69.4406,28.9867,1.3433,7.6443,1.9191,200,57.0714,95.7497,185.4336,215.3998,39.1379,128.4366,0.0168,0.0715,Population structure converged. Difference: 0.0382
8,10,57.8424,49.5987,Warrior,84.6441,74.5742,31.1296,1.4426,8.2095,1.9191,200,57.0714,90.6273,173.4625,228.9228,24.1864,108.5482,0.0081,0.0715,Population structure converged. Difference: 0.0382
8,11,57.8424,51.2056,Warrior,84.6441,74.5742,31.1296,1.4426,8.2095,1.9191,200,57.0714,75.0976,151.4809,248.6527,14.9280,96.9938,0.0034,0.0715,Population structure converged. Difference: 0.0382
8,12,57.8424,52.7773,Warrior,84.6441,74.5742,31.1296,1.4426,8.2095,1.9191,200,57.0714,92.7129,147.8708,226.7247,3.5394,74.9967,0.0007,0.0715,Population structure converged. Difference: 0.0382
8,13,57.8424,53.9199,Warrior,84.6441,74.5742,31.1296,1.4426,8.2095,1.9191,200,57.0714,74.8720,94.7980,178.7302,2.7895,52.1406,0.0007,0.0715,Population structure converged. Difference: 0.0382
8,14,57.0714,54.9699,Warrior,83.0636,68.0694,38.1102,1.7660,8.9907,1.9191,200,57.0714,51.6476,57.2219,135.0627,2.8698,23.6036,0.0000,0.0715,Population structure converged. Difference: 0.0382
