Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,53.6626,46.9186,Warrior,78.2335,58.3550,48.9604,1.6995,12.7516,1.9498,200,54.6200,162.2092,135.4519,62.9338,53.4275,32.4102,0.0311,0.0229,Population structure converged. Difference: 0.0040
2,3,54.1909,50.8488,Warrior,75.2506,69.2011,40.4665,1.7736,13.3082,1.9498,200,54.6200,34.9378,78.7811,63.5624,0.1645,11.3410,0.0090,0.0229,Population structure converged. Difference: 0.0040
2,4,54.5308,52.9830,Warrior,75.6450,69.5637,40.6786,1.7829,12.3297,1.9498,200,54.6200,17.9035,40.7591,36.8523,0.0143,0.7442,0.0000,0.0229,Population structure converged. Difference: 0.0040
2,5,54.6200,53.9468,Warrior,75.7414,69.6524,40.7304,1.6318,12.2440,1.9498,200,54.6200,6.6681,24.8688,16.8100,0.0065,0.3327,0.0000,0.0229,Population structure converged. Difference: 0.0040
2,6,54.6200,54.4025,Warrior,75.7414,69.6524,40.7304,1.6318,12.2440,1.9498,200,54.6200,0.5310,3.5229,3.9312,0.0055,0.2963,0.0000,0.0229,Population structure converged. Difference: 0.0040
3,0,47.1130,34.7885,Warrior,65.9618,56.5524,49.7334,7.9022,19.8502,1.8498,200,52.2120,191.7099,332.1000,270.4273,262.6755,275.4581,0.0515,0.0356,Population structure converged. Difference: 0.0087
3,1,50.0025,43.5340,Warrior,73.9938,63.4386,39.3935,9.9461,13.2279,1.9671,200,52.2120,31.7606,72.2400,98.2167,91.9184,45.3383,0.0264,0.0356,Population structure converged. Difference: 0.0087
3,2,50.4098,46.9025,Warrior,75.2619,64.5259,37.5815,9.1761,13.4546,1.9671,200,52.2120,20.9046,20.7215,89.4899,4.0584,10.7202,0.0028,0.0356,Population structure converged. Difference: 0.0087
3,3,50.7421,48.2154,Warrior,72.9990,71.2488,31.8854,9.6773,14.1894,1.8627,200,52.2120,13.2937,25.7624,41.7187,1.0785,12.8373,0.0026,0.0356,Population structure converged. Difference: 0.0087
3,4,50.9416,49.6848,Warrior,71.4066,69.6946,36.7617,8.9759,13.1611,1.8627,200,52.2120,7.2184,30.7447,30.9861,1.0228,6.7853,0.0021,0.0356,Population structure converged. Difference: 0.0087
3,5,51.4710,50.5166,Warrior,74.9244,64.2364,39.8889,7.5560,13.3943,1.8627,200,52.2120,2.8861,9.1052,9.8727,0.5134,0.1864,0.0024,0.0356,Population structure converged. Difference: 0.0087
3,6,51.6988,50.8248,Warrior,73.8337,72.0635,32.9687,7.6223,13.5118,1.8627,200,52.2120,1.9555,10.4552,11.4195,0.9243,0.1273,0.0025,0.0356,Population structure converged. Difference: 0.0087
3,7,51.8255,51.1805,Warrior,72.9035,69.4295,37.8090,7.1620,12.6959,1.8627,200,52.2120,1.8382,11.4061,11.7536,0.8035,0.1047,0.0016,0.0356,Population structure converged. Difference: 0.0087
3,8,52.2085,51.5479,Warrior,75.3813,71.7892,32.8432,7.2083,12.7779,1.8627,200,52.2120,1.3316,13.7591,11.6077,0.1667,0.0878,0.0001,0.0356,Population structure converged. Difference: 0.0087
3,9,52.2120,51.7596,Warrior,75.0662,72.3252,32.7059,7.1782,12.7245,1.8627,200,52.2120,0.9736,4.4594,5.7229,0.0537,0.1710,0.0000,0.0356,Population structure converged. Difference: 0.0087
4,0,47.7693,33.5443,Warrior,99.0432,59.8024,33.9347,3.9184,3.3014,1.7458,200,58.5208,238.5391,269.3218,215.8823,211.6239,251.9727,0.0372,0.0248,Population structure converged. Difference: 0.0022
4,1,51.8270,39.8938,Warrior,65.9156,77.3180,38.6753,14.3138,3.7772,1.9106,200,58.5208,138.3374,155.3332,150.6904,170.8473,258.0721,0.0435,0.0248,Population structure converged. Difference: 0.0022
4,2,52.1629,45.1141,Warrior,67.5159,79.1952,34.7586,14.6614,3.8689,1.9106,200,58.5208,243.9362,38.7051,85.2338,49.1757,144.8809,0.0135,0.0248,Population structure converged. Difference: 0.0022
4,3,57.1341,48.8139,Warrior,78.7766,71.4706,40.5558,4.6829,4.5142,1.9106,200,58.5208,270.6409,68.4464,73.0024,21.4736,94.9141,0.0067,0.0248,Population structure converged. Difference: 0.0022
4,4,58.3975,53.7761,Warrior,86.3194,72.1435,34.0778,3.9349,3.5244,1.9106,200,58.5208,178.7802,76.8243,40.7794,25.7094,0.6320,0.0025,0.0248,Population structure converged. Difference: 0.0022
4,5,58.4258,56.5980,Warrior,88.3435,70.8590,33.4710,3.8648,3.4617,1.9106,200,58.5208,87.6846,46.4902,21.0680,6.7707,1.0150,0.0000,0.0248,Population structure converged. Difference: 0.0022
4,6,58.4794,57.7903,Warrior,87.7797,71.6831,33.2574,3.8402,3.4396,1.9106,200,58.5208,21.3524,14.4485,9.0309,0.1971,0.7538,0.0000,0.0248,Population structure converged. Difference: 0.0022
4,7,58.5208,58.3916,Warrior,86.4524,72.2547,34.1303,3.6327,3.5298,1.9106,200,58.5208,5.0076,3.7184,0.9297,0.0196,0.0454,0.0000,0.0248,Population structure converged. Difference: 0.0022
5,0,50.1864,33.3225,Warrior,54.0606,99.0344,41.7093,0.9788,4.2168,1.9370,200,59.3057,194.9896,350.7448,531.7427,267.1976,289.0684,0.0386,0.0260,Population structure converged. Difference: 0.0092
5,1,51.6745,39.0619,Warrior,65.5833,120.1429,7.9709,1.1874,5.1156,1.9370,200,59.3057,166.7800,307.8693,415.9830,68.2836,185.7394,0.0340,0.0260,Population structure converged. Difference: 0.0092
5,2,57.5243,44.7883,Warrior,83.9009,98.1858,10.8938,1.3224,5.6971,1.9108,200,59.3057,123.3074,537.5033,304.9975,68.6402,157.2211,0.0160,0.0260,Population structure converged. Difference: 0.0092
5,3,58.1792,51.5723,Warrior,81.9835,66.0271,46.0994,1.1096,4.7804,1.9108,200,59.3057,122.9761,346.5638,270.0888,15.9581,45.4698,0.0002,0.0260,Population structure converged. Difference: 0.0092
5,4,58.4863,55.6806,Warrior,89.8716,84.3141,18.2951,1.4165,6.1026,1.9108,200,59.3057,106.7600,255.4799,254.0483,0.0308,0.4484,0.0001,0.0260,Population structure converged. Difference: 0.0092
5,5,58.9422,57.9148,Warrior,90.4697,84.8752,18.4169,1.4260,4.8122,1.9108,200,59.3057,28.6445,243.6321,284.2372,0.0221,0.3815,0.0000,0.0260,Population structure converged. Difference: 0.0092
5,6,59.2839,58.4103,Warrior,90.9200,85.2976,18.5085,1.4331,3.8408,1.9108,200,59.3057,25.4391,135.9234,226.5895,0.0389,0.6452,0.0001,0.0260,Population structure converged. Difference: 0.0092
5,7,59.3057,58.7626,Warrior,91.6727,84.7313,18.3857,1.3633,3.8471,1.9108,200,59.3057,18.4198,54.6945,105.4282,0.0414,0.4746,0.0000,0.0260,Population structure converged. Difference: 0.0092
6,0,57.6480,36.6790,Warrior,88.4912,81.0602,22.9536,4.7897,2.7053,1.9483,200,58.6519,368.1230,388.9453,468.9157,200.8318,244.9483,0.0541,0.0161,Population structure converged. Difference: 0.0081
6,1,58.1815,47.9498,Warrior,84.5139,88.0062,22.0766,2.1867,3.2165,1.9483,200,58.6519,264.2227,389.7340,430.6781,58.2242,151.1794,0.0229,0.0161,Population structure converged. Difference: 0.0081
6,2,58.3533,56.7226,Warrior,84.7305,88.2318,22.1332,2.1923,2.7122,1.9483,200,58.6519,59.6228,106.7770,108.3758,0.9240,5.0388,0.0026,0.0161,Population structure converged. Difference: 0.0081
6,3,58.6231,57.7812,Warrior,90.1393,82.5699,22.3403,2.2129,2.7376,1.9483,200,58.6519,4.0502,8.6070,1.8025,1.3048,0.0489,0.0000,0.0161,Population structure converged. Difference: 0.0081
6,4,58.6519,58.1794,Warrior,89.6727,82.1424,23.2601,2.2014,2.7234,1.9483,200,58.6519,5.7585,10.9641,3.0422,1.0459,0.0694,0.0000,0.0161,Population structure converged. Difference: 0.0081
7,0,52.9547,36.2349,Warrior,68.2609,99.2953,19.2978,7.9631,5.1830,1.8916,200,56.8374,185.4136,582.7371,419.8637,248.5485,246.9197,0.0429,0.0277,Population structure converged. Difference: 0.0086
7,1,55.1713,47.1230,Warrior,98.0931,80.6561,8.3052,6.6243,6.3213,1.8916,200,56.8374,112.0391,347.9246,291.0137,95.0155,83.2923,0.0124,0.0277,Population structure converged. Difference: 0.0086
7,2,56.1603,52.2500,Warrior,93.0558,77.4870,17.1764,6.2841,5.9967,1.8916,200,56.8374,77.8098,233.4671,142.2094,9.8739,8.3699,0.0011,0.0277,Population structure converged. Difference: 0.0086
7,3,56.3953,54.0249,Warrior,91.2951,75.0665,21.5899,6.1652,5.8832,1.8916,200,56.8374,108.1706,110.6851,13.7734,1.1983,8.4129,0.0000,0.0277,Population structure converged. Difference: 0.0086
7,4,56.7620,55.7924,Warrior,87.6076,82.4952,18.7873,6.4810,4.6289,1.8916,200,56.8374,24.9081,19.1226,6.1298,0.8134,2.4366,0.0000,0.0277,Population structure converged. Difference: 0.0086
7,5,56.8374,56.3529,Warrior,90.3680,80.4691,18.3259,6.3218,4.5153,1.8916,200,56.8374,7.5593,8.5580,3.0790,0.2147,0.2742,0.0000,0.0277,Population structure converged. Difference: 0.0086
8,0,46.6089,34.4568,Warrior,61.2332,68.7090,42.5313,6.2796,21.2470,1.8409,200,52.2230,353.2596,249.0006,405.6708,228.9316,219.1177,0.0265,0.0295,Population structure converged. Difference: 0.0089
8,1,50.2577,41.7942,Warrior,77.5283,61.9597,38.3535,4.7219,17.4367,1.8409,200,52.2230,204.8229,250.2257,91.5485,44.8667,78.9283,0.0353,0.0295,Population structure converged. Difference: 0.0089
8,2,51.2584,46.2689,Warrior,72.5835,68.1199,42.1666,6.2258,10.9043,1.8409,200,52.2230,95.9007,104.7405,23.1682,9.1951,25.7962,0.0397,0.0295,Population structure converged. Difference: 0.0089
8,3,52.1980,49.3456,Warrior,80.1460,64.0517,39.6484,4.8813,11.2724,1.8409,200,52.2230,36.3630,22.3429,7.1830,9.5112,9.0599,0.0167,0.0295,Population structure converged. Difference: 0.0089
8,4,52.2230,50.6662,Warrior,80.1801,64.0790,39.6653,4.8834,11.1921,1.8409,200,52.2230,13.0705,7.5985,2.5038,0.7495,7.9064,0.0000,0.0295,Population structure converged. Difference: 0.0089
8,5,52.2230,51.7640,Warrior,80.1801,64.0790,39.6653,4.8834,11.1921,1.8409,200,52.2230,7.1523,3.1337,1.1561,0.5199,1.2318,0.0000,0.0295,Population structure converged. Difference: 0.0089
9,0,50.8087,34.5159,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.8352,200,53.7181,191.5187,314.7714,320.1648,237.4398,301.5136,0.0377,0.0299,Population structure converged. Difference: 0.0000
9,1,53.7181,43.1665,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.9012,200,53.7181,186.4553,731.0984,595.6621,86.6281,181.7909,0.0130,0.0299,Population structure converged. Difference: 0.0000
9,2,53.7181,49.9304,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.9012,200,53.7181,33.6626,151.9868,164.1351,13.5083,6.6003,0.0033,0.0299,Population structure converged. Difference: 0.0000
9,3,53.7181,51.4488,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.9012,200,53.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0299,Population structure converged. Difference: 0.0000
9,4,53.7181,52.9034,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.9012,200,53.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0299,Population structure converged. Difference: 0.0000
9,5,53.7181,53.7181,Warrior,82.3536,97.9869,3.8412,13.6258,2.1926,1.9012,200,53.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,Population structure converged. Difference: 0.0000
10,0,49.3595,34.6347,Warrior,56.5297,87.7321,46.7220,5.0669,3.9494,1.9625,200,59.2732,132.7436,568.3545,641.4848,348.1665,333.2081,0.0445,0.0475,Population structure converged. Difference: 0.0084
10,1,50.9374,41.8511,Warrior,71.0987,74.4222,27.7513,3.2123,23.5154,1.8995,200,59.2732,146.0282,335.2480,573.8630,149.9160,93.2423,0.0182,0.0475,Population structure converged. Difference: 0.0084
10,2,51.7047,46.4757,Warrior,74.2886,70.3570,34.8222,4.9290,15.6032,1.9625,200,59.2732,75.9410,326.9519,465.1051,77.7339,33.5213,0.0020,0.0475,Population structure converged. Difference: 0.0084
10,3,53.4398,49.3842,Warrior,71.0508,73.4974,36.3765,0.2535,18.8219,1.9169,200,59.2732,70.3080,209.6277,223.1990,54.7725,56.4040,0.0011,0.0475,Population structure converged. Difference: 0.0084
10,4,55.5189,51.5362,Warrior,88.3743,67.9143,33.6429,3.8943,6.1742,1.9625,200,59.2732,27.1740,48.5460,85.4941,3.0291,26.7062,0.0006,0.0475,Population structure converged. Difference: 0.0084
10,5,56.7822,53.2907,Warrior,76.0496,72.0247,43.5261,4.7203,3.6792,1.8995,200,59.2732,32.9218,32.3086,21.6170,5.0607,30.5282,0.0006,0.0475,Population structure converged. Difference: 0.0084
10,6,57.1983,55.0676,Warrior,78.2144,74.0750,39.0720,4.8547,3.7840,1.8995,200,59.2732,51.9885,25.1250,13.9743,3.7929,33.6444,0.0007,0.0475,Population structure converged. Difference: 0.0084
10,7,58.0224,56.4107,Warrior,74.8238,77.4003,42.1921,0.1650,5.4186,1.9169,200,59.2732,21.8496,11.7379,13.0491,2.7497,1.3883,0.0008,0.0475,Population structure converged. Difference: 0.0084
10,8,58.6252,57.1310,Warrior,79.5712,72.8270,42.0385,0.1644,5.3989,1.9169,200,59.2732,3.8225,3.1697,7.7709,1.4319,1.2552,0.0001,0.0475,Population structure converged. Difference: 0.0084
10,9,59.1848,57.6645,Warrior,80.2135,73.4149,42.3778,0.1658,3.8281,1.9169,200,59.2732,5.2513,1.8925,10.4655,5.0492,0.8658,0.0001,0.0475,Population structure converged. Difference: 0.0084
10,10,59.2732,58.2813,Warrior,79.9893,75.1326,40.9560,0.1602,3.7619,1.9169,200,59.2732,5.5497,2.9530,5.6568,1.6450,0.3072,0.0001,0.0475,Population structure converged. Difference: 0.0084
10,11,59.2732,58.7802,Warrior,79.9893,75.1326,40.9560,0.1602,3.7619,1.9169,200,59.2732,1.7488,1.3175,3.5997,0.0000,0.5063,0.0000,0.0475,Population structure converged. Difference: 0.0084
11,0,50.1128,35.1200,Warrior,91.7270,71.1639,11.5062,10.5457,15.0572,1.8673,200,55.4494,336.1709,239.3590,426.0224,302.5316,274.6282,0.0369,0.0266,Population structure converged. Difference: 0.0095
11,1,51.2675,42.4551,Warrior,77.0642,59.7882,41.6374,8.8599,12.6503,1.8673,200,55.4494,269.0101,69.6485,447.8067,143.2065,109.9815,0.0254,0.0266,Population structure converged. Difference: 0.0095
11,2,51.6498,47.8784,Warrior,92.2616,61.4837,23.5995,5.0268,17.6284,1.9414,200,55.4494,179.8925,70.1542,389.6860,15.9780,32.6890,0.0044,0.0266,Population structure converged. Difference: 0.0095
11,3,52.6697,50.4682,Warrior,81.3224,63.0917,37.0358,9.1371,9.4130,1.8673,200,55.4494,61.3192,39.8263,211.0731,5.0552,3.2231,0.0011,0.0266,Population structure converged. Difference: 0.0095
11,4,53.2191,51.5417,Warrior,94.6167,63.0531,24.2019,5.1551,12.9732,1.9414,200,55.4494,36.9035,22.9929,108.1204,3.1327,6.3433,0.0010,0.0266,Population structure converged. Difference: 0.0095
11,5,54.9844,52.4056,Warrior,89.0933,69.1206,26.3089,5.6040,9.8733,1.9414,200,55.4494,23.4400,15.9257,50.5781,2.4591,7.2376,0.0011,0.0266,Population structure converged. Difference: 0.0095
11,6,55.1442,53.2018,Warrior,89.2937,69.2760,26.3680,5.1667,9.8955,1.9414,200,55.4494,28.3356,17.1407,44.7874,3.1607,3.3658,0.0013,0.0266,Population structure converged. Difference: 0.0095
11,7,55.3082,54.1805,Warrior,84.9407,65.8989,35.0027,4.8722,9.2856,1.9414,200,55.4494,24.6564,9.7550,23.9346,1.3744,2.3051,0.0012,0.0266,Population structure converged. Difference: 0.0095
11,8,55.4494,54.9252,Warrior,89.7029,69.5935,26.4889,4.8917,9.3229,1.9414,200,55.4494,2.7039,1.9432,5.9039,0.0493,0.1816,0.0006,0.0266,Population structure converged. Difference: 0.0095
12,0,51.1733,34.2914,Warrior,78.9184,46.2481,60.7067,9.7912,4.3356,1.8894,200,60.6052,252.5509,239.5610,267.3987,299.2102,373.0827,0.0540,0.0176,Population structure converged. Difference: 0.0057
12,1,60.3583,41.5463,Warrior,86.2777,85.9833,26.6201,1.0742,0.0448,1.8894,200,60.6052,245.3409,192.6220,455.7013,111.8098,269.0875,0.0561,0.0176,Population structure converged. Difference: 0.0057
12,2,60.3583,49.3631,Warrior,86.2777,85.9833,26.6201,1.0742,0.0448,1.8894,200,60.6052,77.5696,348.7163,311.1794,32.7749,60.6050,0.0108,0.0176,Population structure converged. Difference: 0.0057
12,3,60.4904,54.2815,Warrior,86.4198,86.1249,26.6639,0.7464,0.0449,1.8894,200,60.6052,46.5345,334.0887,129.6107,28.8471,4.9854,0.0009,0.0176,Population structure converged. Difference: 0.0057
12,4,60.4904,58.5573,Warrior,86.4198,86.1249,26.6639,0.7464,0.0449,1.8894,200,60.6052,52.9954,26.5282,55.0460,1.2471,0.8635,0.0008,0.0176,Population structure converged. Difference: 0.0057
12,5,60.6052,60.2646,Warrior,87.9924,82.6591,28.5026,0.7979,0.0480,1.8894,200,60.6052,4.9429,15.8793,30.8677,0.0240,0.1415,0.0000,0.0176,Population structure converged. Difference: 0.0057
13,0,52.0780,34.9799,Warrior,97.5565,78.6052,2.7881,7.2117,13.8386,1.9146,200,56.6453,252.8804,259.8090,386.8868,230.9672,274.1469,0.0422,0.0238,Population structure converged. Difference: 0.0085
13,1,52.0780,40.4671,Warrior,97.5565,78.6052,2.7881,7.2117,13.8386,1.9146,200,56.6453,219.6968,268.4454,565.5499,155.1094,106.3825,0.0373,0.0238,Population structure converged. Difference: 0.0085
13,2,52.7598,45.1926,Warrior,77.1587,62.1699,39.8013,9.9249,10.9451,1.9146,200,56.6453,270.2403,328.9887,641.3290,31.5439,90.0548,0.0194,0.0238,Population structure converged. Difference: 0.0085
13,3,55.9128,50.6402,Warrior,80.3372,71.6830,33.5701,3.0137,11.3960,1.9146,200,56.6453,128.6081,113.0637,343.0607,8.0797,17.5496,0.0086,0.0238,Population structure converged. Difference: 0.0085
13,4,55.9280,52.9840,Warrior,77.6497,75.9756,32.4470,2.9129,11.0148,1.9146,200,56.6453,81.5626,84.4662,271.6453,5.2010,3.5492,0.0001,0.0238,Population structure converged. Difference: 0.0085
13,5,56.5871,54.4303,Warrior,89.1320,68.8455,29.4020,2.6395,9.9810,1.9146,200,56.6453,41.6688,79.9001,141.2820,4.2600,1.5189,0.0000,0.0238,Population structure converged. Difference: 0.0085
13,6,56.5871,55.7421,Warrior,89.1320,68.8455,29.4020,2.6395,9.9810,1.9146,200,56.6453,21.3827,16.6090,6.9341,0.8174,0.2579,0.0000,0.0238,Population structure converged. Difference: 0.0085
13,7,56.6453,56.1678,Warrior,80.8787,76.4877,29.9979,2.6427,9.9930,1.9146,200,56.6453,15.9060,8.6604,2.2781,0.0151,0.2548,0.0000,0.0238,Population structure converged. Difference: 0.0085
14,0,49.6842,32.9600,Warrior,83.5436,79.5994,6.6330,6.4163,23.8077,1.9006,200,57.5332,184.6356,545.3691,275.1019,245.9580,406.3081,0.0491,0.0209,Population structure converged. Difference: 0.0041
14,1,51.7514,41.7793,Warrior,86.3536,93.9327,7.8274,7.5717,4.3145,1.9846,200,57.5332,114.7627,363.7608,251.4252,141.8202,201.8466,0.0550,0.0209,Population structure converged. Difference: 0.0041
14,2,56.9713,48.5248,Warrior,86.1311,76.3542,26.1580,6.6150,4.7417,1.9006,200,57.5332,40.6532,110.9795,106.2159,38.4659,79.9607,0.0114,0.0209,Population structure converged. Difference: 0.0041
14,3,57.2614,51.4277,Warrior,84.8486,80.8429,23.9117,6.5165,3.8803,1.9006,200,57.5332,36.3971,74.8282,62.1668,0.6432,70.8912,0.0011,0.0209,Population structure converged. Difference: 0.0041
14,4,57.3291,54.2048,Warrior,89.1059,77.6084,22.9550,6.2558,4.0749,1.9006,200,57.5332,33.3161,44.1985,67.0411,0.8250,36.3075,0.0015,0.0209,Population structure converged. Difference: 0.0041
14,5,57.4211,56.6365,Warrior,84.3523,81.6396,24.0886,6.0010,3.9185,1.9006,200,57.5332,13.5698,27.2017,71.8560,0.2898,1.6837,0.0001,0.0209,Population structure converged. Difference: 0.0041
14,6,57.5332,57.2971,Warrior,86.8200,79.7985,23.5454,5.8657,3.9704,1.9006,200,57.5332,3.0773,3.3610,1.3448,0.0275,0.0305,0.0000,0.0209,Population structure converged. Difference: 0.0041
15,0,41.3031,32.2726,Warrior,68.8005,74.1885,33.7817,18.7606,4.4687,1.5605,200,55.3866,322.3455,307.2074,304.7637,333.2217,362.9787,0.0349,0.0308,Population structure converged. Difference: 0.0059
15,1,47.7206,37.5569,Warrior,63.8350,76.9963,35.0603,19.4706,4.6378,1.9658,200,55.3866,141.4037,247.6965,164.8647,89.2175,232.4682,0.0244,0.0308,Population structure converged. Difference: 0.0059
15,2,49.3321,41.3528,Warrior,70.0575,73.4777,33.4581,18.5809,4.4258,1.9658,200,55.3866,54.8492,178.5383,93.9406,54.4442,217.9132,0.0278,0.0308,Population structure converged. Difference: 0.0059
15,3,54.6577,45.0370,Warrior,77.8930,76.4716,34.8230,5.5098,5.3026,1.9658,200,55.3866,43.5097,86.8725,64.4837,57.0589,173.7943,0.0244,0.0308,Population structure converged. Difference: 0.0059
15,4,55.1226,49.5793,Warrior,75.7866,79.4864,36.1942,3.7451,4.7878,1.9658,200,55.3866,30.7099,31.0835,39.0773,51.1438,39.2995,0.0050,0.0308,Population structure converged. Difference: 0.0059
15,5,55.1781,53.2778,Warrior,76.8853,78.4581,35.7259,3.6967,5.2340,1.9658,200,55.3866,15.7231,18.7770,12.1052,20.0080,14.0254,0.0000,0.0308,Population structure converged. Difference: 0.0059
15,6,55.3232,54.6751,Warrior,78.5841,77.1501,35.1320,3.7842,5.3496,1.9658,200,55.3866,2.3964,4.9812,2.8734,0.7053,0.6283,0.0000,0.0308,Population structure converged. Difference: 0.0059
15,7,55.3866,55.0601,Warrior,78.4894,77.4096,35.2502,3.8846,4.9662,1.9658,200,55.3866,0.9040,1.6183,0.4065,0.5700,0.0550,0.0000,0.0308,Population structure converged. Difference: 0.0059
16,0,49.7258,34.1885,Warrior,75.0023,92.2001,14.8977,4.0497,13.8501,1.8209,200,57.0081,166.1812,316.0655,362.9093,334.8832,396.9557,0.0341,0.0216,Population structure converged. Difference: 0.0063
16,1,49.9982,40.9689,Warrior,62.7322,77.1165,44.9545,12.9262,2.2706,1.8604,200,57.0081,49.2241,130.0183,222.3894,200.2735,195.7513,0.0304,0.0216,Population structure converged. Difference: 0.0063
16,2,51.4160,46.6871,Warrior,76.0147,84.2572,18.0458,4.9055,16.7768,1.8604,200,57.0081,60.0318,114.9166,259.0359,54.8946,48.9469,0.0296,0.0216,Population structure converged. Difference: 0.0063
16,3,56.7016,50.0098,Warrior,91.8733,82.4816,18.2488,4.9606,2.4356,1.8604,200,57.0081,32.9679,103.3461,211.6735,19.1555,35.0479,0.0107,0.0216,Population structure converged. Difference: 0.0063
16,4,56.9037,52.0962,Warrior,92.1169,82.7003,18.2972,4.1969,2.6886,1.8604,200,57.0081,55.7551,86.9623,179.9214,15.6573,43.8963,0.0002,0.0216,Population structure converged. Difference: 0.0063
16,5,56.9825,54.9041,Warrior,92.2306,82.8024,18.3198,4.2021,2.4450,1.8604,200,57.0081,68.1368,39.2057,90.3265,9.3805,18.2788,0.0001,0.0216,Population structure converged. Difference: 0.0063
16,6,57.0081,56.6488,Warrior,84.2705,75.6560,33.5354,4.0784,2.4596,1.8604,200,57.0081,20.9031,14.4776,43.4471,0.5384,1.1862,0.0000,0.0216,Population structure converged. Difference: 0.0063
17,0,50.5390,32.4657,Warrior,63.6046,87.9582,45.2318,0.2379,2.9675,1.9899,200,59.0569,193.8199,331.8824,222.2242,326.3523,417.8884,0.0575,0.0256,Population structure converged. Difference: 0.0031
17,1,52.2131,40.2926,Warrior,70.3074,76.1511,49.9984,0.2630,3.2802,1.9899,200,59.0569,211.6813,230.8884,131.1408,213.9142,186.5355,0.0308,0.0256,Population structure converged. Difference: 0.0031
17,2,56.7797,47.9007,Warrior,77.2370,66.1160,47.8973,0.2804,8.4693,1.9247,200,59.0569,74.1650,252.5477,95.5292,91.4470,35.4547,0.0137,0.0256,Population structure converged. Difference: 0.0031
17,3,57.0099,51.3597,Warrior,78.2803,67.0090,45.8428,0.2842,8.5837,1.9247,200,59.0569,42.4707,96.0868,8.9176,9.5225,19.7315,0.0012,0.0256,Population structure converged. Difference: 0.0031
17,4,58.8426,53.3878,Warrior,80.4126,68.8344,47.0916,0.2920,3.3695,1.9247,200,59.0569,53.5936,56.8577,5.7752,0.0004,7.4493,0.0010,0.0256,Population structure converged. Difference: 0.0031
17,5,59.0040,56.4132,Warrior,83.4472,66.9442,45.7985,0.2828,3.5273,1.9247,200,59.0569,10.0180,2.7617,1.9131,0.0004,6.5928,0.0009,0.0256,Population structure converged. Difference: 0.0031
