Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,47.1790,31.6765,Warrior,62.5386,77.0827,44.1168,1.2025,15.0594,1.7982,200,54.8656,352.4085,308.7304,353.2537,448.7155,336.3302,0.0468,0.0505,Population structure converged. Difference: 0.0083
2,1,47.1790,36.8973,Warrior,62.5386,77.0827,44.1168,1.2025,15.0594,1.7982,200,54.8656,196.3032,261.9466,285.1628,189.3080,183.0934,0.0450,0.0505,Population structure converged. Difference: 0.0083
2,2,51.3257,40.8980,Warrior,62.5386,77.0827,44.1168,1.2025,15.0594,1.9490,200,54.8656,155.0927,271.0484,206.1134,116.7453,139.4202,0.0316,0.0505,Population structure converged. Difference: 0.0083
2,3,51.3609,44.9458,Warrior,62.5706,77.1222,44.1394,1.1007,15.0671,1.9490,200,54.8656,76.2711,177.8752,138.5807,51.2873,68.4576,0.0148,0.0505,Population structure converged. Difference: 0.0083
2,4,53.8073,46.9550,Warrior,73.2073,69.1346,42.1289,1.1483,14.3809,1.9490,200,54.8656,56.6625,86.7236,110.1223,43.6072,45.1483,0.0068,0.0505,Population structure converged. Difference: 0.0083
2,5,53.8073,48.7629,Warrior,73.2073,69.1346,42.1289,1.1483,14.3809,1.9490,200,54.8656,36.7222,39.2364,87.6317,24.2875,21.3345,0.0057,0.0505,Population structure converged. Difference: 0.0083
2,6,53.9083,50.3629,Warrior,73.3434,70.6586,40.4401,1.1504,14.4076,1.9490,200,54.8656,22.5854,22.8591,49.7245,12.0515,13.8772,0.0030,0.0505,Population structure converged. Difference: 0.0083
2,7,53.9170,51.3815,Warrior,73.3532,70.6680,40.4455,1.1506,14.3828,1.9490,200,54.8656,17.2266,12.7306,16.8594,3.8693,5.5584,0.0009,0.0505,Population structure converged. Difference: 0.0083
2,8,53.9410,52.0495,Warrior,73.8222,69.7153,40.9181,1.1494,14.3951,1.9490,200,54.8656,23.2149,15.5791,23.3407,1.5461,5.1894,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,9,54.2059,52.6799,Warrior,76.5087,73.7179,33.3867,1.3574,15.0294,1.9490,200,54.8656,20.6327,14.3071,27.7065,0.0210,2.8727,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,10,54.4884,53.2703,Warrior,76.8308,74.0282,33.5272,1.1545,14.4593,1.9490,200,54.8656,13.6312,14.8262,19.6472,0.0139,1.9069,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,11,54.7103,53.6644,Warrior,77.0909,74.2689,33.6382,1.1093,13.8927,1.9490,200,54.8656,6.9831,12.9093,17.4605,0.0077,1.2260,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,12,54.7013,53.8813,Warrior,76.7126,74.8857,33.4732,1.1039,13.8246,1.9490,200,54.8656,4.7342,14.2915,20.5901,0.0059,0.8468,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,13,54.8656,54.0480,Warrior,78.7824,74.9140,31.2604,1.1673,13.8759,1.9490,200,54.8656,5.8161,14.6031,22.7191,0.0026,0.3526,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,14,54.8656,54.2831,Warrior,78.7824,74.9140,31.2604,1.1673,13.8759,1.9490,200,54.8656,5.1774,11.5337,18.3085,0.0012,0.1934,0.0000,0.0505,Population structure converged. Difference: 0.0083
2,15,54.8656,54.4149,Warrior,78.7824,74.9140,31.2604,1.1673,13.8759,1.9490,200,54.8656,4.1926,6.8600,11.3385,0.0013,0.1447,0.0000,0.0505,Population structure converged. Difference: 0.0083
3,0,43.4077,30.1789,Warrior,64.5228,69.6924,61.1803,4.3247,0.2798,1.7067,200,54.1419,361.4965,406.8584,469.6718,556.7386,457.5521,0.0416,0.0373,Population structure converged. Difference: 0.0088
3,1,47.4790,35.6636,Warrior,64.6657,56.2724,69.5426,4.7086,4.8107,1.9853,200,54.1419,172.4228,282.6977,342.3701,214.7865,445.5081,0.0457,0.0373,Population structure converged. Difference: 0.0088
3,2,51.0289,39.6187,Warrior,74.1361,64.5136,50.4369,5.3982,5.5153,1.9853,200,54.1419,92.8287,252.2791,289.2379,119.8549,377.2278,0.0500,0.0373,Population structure converged. Difference: 0.0088
3,3,51.5586,42.8991,Warrior,78.3659,62.3455,48.7419,5.2168,5.3299,1.9853,200,54.1419,47.2852,102.5628,217.7726,73.8601,188.8928,0.0405,0.0373,Population structure converged. Difference: 0.0088
3,4,52.7168,45.8361,Warrior,73.5528,64.0060,56.0886,6.0031,0.3495,1.9751,200,54.1419,27.7609,70.9430,198.5131,49.3191,120.1340,0.0347,0.0373,Population structure converged. Difference: 0.0088
3,5,53.6891,48.8081,Warrior,76.9935,64.7485,52.3809,5.6063,0.2708,1.9751,200,54.1419,22.8297,31.2751,124.5737,26.6224,35.2523,0.0183,0.0373,Population structure converged. Difference: 0.0088
3,6,53.8957,50.6089,Warrior,78.2922,65.6738,49.6185,6.0625,0.3530,1.9751,200,54.1419,13.9243,13.1260,66.5272,1.5768,18.8745,0.0053,0.0373,Population structure converged. Difference: 0.0088
3,7,53.9185,51.3487,Warrior,78.3244,65.7008,49.6389,6.0650,0.2709,1.9751,200,54.1419,9.4143,4.7905,21.3404,0.1193,4.6838,0.0065,0.0373,Population structure converged. Difference: 0.0088
3,8,54.0528,52.0264,Warrior,77.6677,67.5868,48.4800,5.9207,0.3447,1.9751,200,54.1419,5.8195,3.3269,11.2009,0.1152,6.1355,0.0027,0.0373,Population structure converged. Difference: 0.0088
3,9,54.0805,52.5827,Warrior,78.4760,65.8279,49.7350,5.6175,0.3437,1.9751,200,54.1419,3.4916,2.7552,4.9477,0.1150,6.3351,0.0027,0.0373,Population structure converged. Difference: 0.0088
3,10,54.0949,53.3153,Warrior,78.4962,65.8448,49.7478,5.6189,0.2923,1.9751,200,54.1419,1.3339,0.9094,3.7988,0.0843,3.6292,0.0000,0.0373,Population structure converged. Difference: 0.0088
3,11,54.1419,53.6677,Warrior,78.3718,67.1979,48.2010,5.8866,0.3427,1.9751,200,54.1419,1.0844,0.8954,2.7577,0.0700,1.2176,0.0000,0.0373,Population structure converged. Difference: 0.0088
4,0,53.5857,32.6987,Warrior,82.0974,82.9056,19.4098,2.8309,12.7563,1.8542,200,56.3557,474.3882,540.0560,439.6026,385.9564,405.6506,0.0445,0.0352,Population structure converged. Difference: 0.0068
4,1,54.2481,39.6470,Warrior,87.9171,75.5209,22.3633,2.5787,11.6201,1.8542,200,56.3557,445.8252,428.3104,381.3113,315.5642,227.5621,0.0362,0.0352,Population structure converged. Difference: 0.0068
4,2,54.9827,45.9999,Warrior,89.3227,72.6002,21.1180,3.0800,13.8790,1.9057,200,56.3557,307.7711,164.9688,201.7155,135.7753,127.9908,0.0166,0.0352,Population structure converged. Difference: 0.0068
4,3,55.5559,49.8448,Warrior,86.2151,77.1718,20.8166,2.4004,13.3961,1.9057,200,56.3557,144.8350,72.1850,29.3169,47.3574,53.3103,0.0091,0.0352,Population structure converged. Difference: 0.0068
4,4,56.0583,52.4558,Warrior,85.4995,79.9559,20.2141,2.8794,11.4511,1.9057,200,56.3557,50.3100,50.6808,11.1279,20.4595,11.4185,0.0042,0.0352,Population structure converged. Difference: 0.0068
4,5,56.0583,53.8070,Warrior,85.4995,79.9559,20.2141,2.8794,11.4511,1.9057,200,56.3557,21.4013,21.6823,5.1043,2.7778,1.7100,0.0006,0.0352,Population structure converged. Difference: 0.0068
4,6,56.0583,54.3208,Warrior,85.4995,79.9559,20.2141,2.8794,11.4511,1.9057,200,56.3557,10.2521,13.5016,1.2274,0.0487,0.5629,0.0007,0.0352,Population structure converged. Difference: 0.0068
4,7,56.3027,54.7951,Warrior,85.8051,80.2417,20.2864,2.4821,11.1847,1.9057,200,56.3557,5.0955,7.4193,1.1871,0.0434,0.6795,0.0007,0.0352,Population structure converged. Difference: 0.0068
4,8,56.3027,55.2070,Warrior,85.8051,80.2417,20.2864,2.4821,11.1847,1.9057,200,56.3557,3.8783,5.1242,0.9687,0.0431,0.7175,0.0006,0.0352,Population structure converged. Difference: 0.0068
4,9,56.3027,55.5952,Warrior,85.8051,80.2417,20.2864,2.4821,11.1847,1.9057,200,56.3557,2.3358,3.2527,0.5957,0.0478,0.6952,0.0003,0.0352,Population structure converged. Difference: 0.0068
4,10,56.3557,55.7954,Warrior,85.5029,79.9591,20.9742,2.4185,11.1454,1.9057,200,56.3557,1.3093,2.4913,0.3959,0.0459,0.6460,0.0002,0.0352,Population structure converged. Difference: 0.0068
4,11,56.3557,55.9750,Warrior,85.5029,79.9591,20.9742,2.4185,11.1454,1.9057,200,56.3557,0.7202,1.4802,0.2345,0.0326,0.3731,0.0001,0.0352,Population structure converged. Difference: 0.0068
5,0,48.9407,31.0131,Warrior,61.7256,78.2083,36.0588,14.1391,9.8683,1.9441,200,51.6955,419.7055,513.1922,481.7089,433.4636,371.0685,0.0340,0.0269,Population structure converged. Difference: 0.0090
5,1,51.3096,37.2296,Warrior,70.3777,73.3146,33.8025,13.2543,9.2508,1.9441,200,51.6955,208.5979,360.7029,319.3489,256.4356,266.6068,0.0347,0.0269,Population structure converged. Difference: 0.0090
5,2,51.3096,42.4752,Warrior,70.3777,73.3146,33.8025,13.2543,9.2508,1.9441,200,51.6955,82.3549,231.6050,200.6205,97.1801,84.5929,0.0340,0.0269,Population structure converged. Difference: 0.0090
5,3,51.3624,45.8911,Warrior,70.4297,73.3689,33.8275,13.1162,9.2577,1.9441,200,51.6955,39.9581,82.2257,103.6281,21.0378,20.6521,0.0274,0.0269,Population structure converged. Difference: 0.0090
5,4,51.3644,48.8492,Warrior,70.4321,73.3714,33.8287,13.1166,9.2512,1.9441,200,51.6955,17.4596,30.4419,33.5574,3.1433,4.8113,0.0189,0.0269,Population structure converged. Difference: 0.0090
5,5,51.4642,50.2206,Warrior,69.7321,71.8074,37.0842,12.3848,8.9916,1.9441,200,51.6955,8.0075,3.7005,2.1656,0.2959,1.1194,0.0090,0.0269,Population structure converged. Difference: 0.0090
5,6,51.4642,50.9354,Warrior,69.7321,71.8074,37.0842,12.3848,8.9916,1.9441,200,51.6955,2.1010,0.7639,1.4764,0.1246,0.2287,0.0031,0.0269,Population structure converged. Difference: 0.0090
5,7,51.6955,51.2363,Warrior,70.7771,73.7308,33.9944,12.4551,9.0426,1.9441,200,51.6955,1.3508,0.5022,0.8402,0.0440,0.0697,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,0,56.4039,30.8066,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,408.9108,396.5072,426.0920,428.2327,323.1968,0.0380,0.0175,Population structure converged. Difference: 0.0074
6,1,56.4039,38.6016,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,224.3482,306.2085,315.6073,198.2392,337.5929,0.0297,0.0175,Population structure converged. Difference: 0.0074
6,2,56.4039,46.5024,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,179.3733,107.1627,114.7869,107.7693,294.0321,0.0185,0.0175,Population structure converged. Difference: 0.0074
6,3,56.4039,51.6384,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,79.5264,50.9859,34.2514,33.4374,227.4882,0.0042,0.0175,Population structure converged. Difference: 0.0074
6,4,56.4039,54.9756,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,21.5030,9.0697,10.9899,1.8509,102.1291,0.0002,0.0175,Population structure converged. Difference: 0.0074
6,5,56.4039,55.9909,Warrior,80.0802,70.6218,38.7517,9.0223,1.5239,1.9006,200,56.4039,6.1738,3.3207,1.9695,0.5667,34.4489,0.0000,0.0175,Population structure converged. Difference: 0.0074
7,0,53.9738,33.6760,Warrior,88.8455,78.8143,17.7620,9.4353,5.1429,1.8573,200,56.7484,473.1902,441.8348,375.2310,352.1785,406.9821,0.0415,0.0363,Population structure converged. Difference: 0.0077
7,1,55.3102,40.1037,Warrior,85.8338,76.1426,26.7731,6.5082,4.7422,1.8573,200,56.7484,466.1361,401.4497,357.2893,228.8072,380.3184,0.0215,0.0363,Population structure converged. Difference: 0.0077
7,2,56.4288,46.1017,Warrior,92.1225,81.7213,18.4171,4.4769,3.2622,1.8573,200,56.7484,329.4924,353.6575,283.9446,119.7830,321.5530,0.0080,0.0363,Population structure converged. Difference: 0.0077
7,3,56.4288,50.7520,Warrior,92.1225,81.7213,18.4171,4.4769,3.2622,1.8573,200,56.7484,145.9451,189.8850,127.6650,41.4646,99.7732,0.0041,0.0363,Population structure converged. Difference: 0.0077
7,4,56.4288,53.0986,Warrior,92.1225,81.7213,18.4171,4.4769,3.2622,1.8573,200,56.7484,77.5266,115.9266,83.4756,13.1793,20.3571,0.0019,0.0363,Population structure converged. Difference: 0.0077
7,5,56.5231,54.3967,Warrior,91.2530,80.9499,20.1310,4.4347,3.2314,1.8573,200,56.7484,33.8278,40.6488,34.0250,8.8527,1.4635,0.0008,0.0363,Population structure converged. Difference: 0.0077
7,6,56.5231,55.1483,Warrior,91.2530,80.9499,20.1310,4.4347,3.2314,1.8573,200,56.7484,19.9343,31.9144,16.3438,8.6767,1.5940,0.0000,0.0363,Population structure converged. Difference: 0.0077
7,7,56.7467,55.7313,Warrior,88.7752,78.7519,25.1396,4.1897,3.1436,1.8573,200,56.7484,7.4349,16.5690,12.2256,1.7066,0.6408,0.0000,0.0363,Population structure converged. Difference: 0.0077
7,8,56.7467,56.1418,Warrior,88.7752,78.7519,25.1396,4.1897,3.1436,1.8573,200,56.7484,6.0129,10.3492,9.9531,0.6974,0.5468,0.0000,0.0363,Population structure converged. Difference: 0.0077
7,9,56.7484,56.3156,Warrior,89.9508,78.3332,24.4176,4.0694,3.2291,1.8573,200,56.7484,3.4071,7.3906,7.2218,0.3146,0.3153,0.0000,0.0363,Population structure converged. Difference: 0.0077
8,0,54.7539,32.3434,Warrior,72.1269,78.0548,47.9555,1.5032,0.3596,1.9771,200,54.7666,429.4736,471.7185,385.5322,542.4400,507.6974,0.0433,0.0372,Population structure converged. Difference: 0.0076
8,1,54.7539,39.8059,Warrior,72.1269,78.0548,47.9555,1.5032,0.3596,1.9771,200,54.7666,194.3063,414.7843,306.0630,390.0755,474.8630,0.0507,0.0372,Population structure converged. Difference: 0.0076
8,2,54.7539,46.7878,Warrior,72.1269,78.0548,47.9555,1.5032,0.3596,1.9771,200,54.7666,117.2298,230.5434,142.6393,204.9414,331.9038,0.0425,0.0372,Population structure converged. Difference: 0.0076
8,3,54.7536,50.5429,Warrior,72.1266,78.0546,47.9553,1.5037,0.3597,1.9771,200,54.7666,55.2878,78.3147,27.6629,37.6445,137.4313,0.0231,0.0372,Population structure converged. Difference: 0.0076
8,4,54.7579,52.1593,Warrior,72.1307,78.0590,47.9580,1.4948,0.3576,1.9771,200,54.7666,14.1020,26.4159,5.0281,7.6620,39.8450,0.0032,0.0372,Population structure converged. Difference: 0.0076
8,5,54.7659,53.3126,Warrior,72.1383,78.0672,47.9631,1.4779,0.3536,1.9771,200,54.7666,3.3571,2.6059,3.9525,3.4210,0.0002,0.0000,0.0372,Population structure converged. Difference: 0.0076
8,6,54.7666,53.9341,Warrior,72.1392,78.0681,47.9636,1.4779,0.3511,1.9771,200,54.7666,2.7713,2.2938,3.7546,2.4130,0.0001,0.0000,0.0372,Population structure converged. Difference: 0.0076
8,7,54.7666,54.3517,Warrior,72.1392,78.0681,47.9636,1.4779,0.3511,1.9771,200,54.7666,1.4128,1.1690,2.1629,1.2340,0.0001,0.0000,0.0372,Population structure converged. Difference: 0.0076
9,0,42.1154,30.5596,Warrior,60.6826,93.5625,41.6760,3.6458,0.4331,1.6680,200,53.4706,317.6119,349.7545,396.2411,401.2608,318.8958,0.0466,0.0520,Population structure converged. Difference: 0.0088
9,1,47.6262,35.0760,Warrior,70.5977,55.7522,50.6507,22.1876,0.8118,1.8610,200,53.4706,214.9721,350.5249,319.1971,253.8758,240.0726,0.0390,0.0520,Population structure converged. Difference: 0.0088
9,2,50.0238,39.4254,Warrior,71.6723,61.5570,51.7773,14.5179,0.4755,1.8436,200,53.4706,150.2740,275.0816,225.1379,140.4894,241.0199,0.0322,0.0520,Population structure converged. Difference: 0.0088
9,3,50.8244,42.5897,Warrior,70.9791,61.8895,52.0569,14.5963,0.4781,1.8610,200,53.4706,71.1733,207.3523,185.6749,81.4801,283.8202,0.0325,0.0520,Population structure converged. Difference: 0.0088
9,4,51.2127,45.4697,Warrior,72.8371,62.5574,49.1027,15.0111,0.4917,1.8610,200,53.4706,42.6001,160.3257,174.9257,64.0850,255.5677,0.0250,0.0520,Population structure converged. Difference: 0.0088
9,5,52.2357,47.7001,Warrior,70.8609,61.7864,51.9702,14.5720,0.8104,1.9206,200,53.4706,28.6505,112.6165,134.9215,41.8979,137.3060,0.0119,0.0520,Population structure converged. Difference: 0.0088
9,6,52.2607,49.3359,Warrior,70.5887,62.3172,51.7707,14.5161,0.8073,1.9206,200,53.4706,11.2803,33.0062,74.0437,21.1580,60.4944,0.0033,0.0520,Population structure converged. Difference: 0.0088
9,7,52.6233,50.4048,Warrior,75.7860,58.2809,50.3371,15.1333,0.4627,1.9206,200,53.4706,9.0758,12.4429,8.8561,8.2611,9.3241,0.0009,0.0520,Population structure converged. Difference: 0.0088
9,8,53.0145,51.0830,Warrior,73.1881,62.2859,49.8752,14.1861,0.4647,1.9206,200,53.4706,4.1464,8.1843,2.2984,3.1474,0.0223,0.0009,0.0520,Population structure converged. Difference: 0.0088
9,9,53.0145,51.4896,Warrior,73.1881,62.2859,49.8752,14.1861,0.4647,1.9206,200,53.4706,3.4073,7.5605,2.8382,0.9886,0.0265,0.0010,0.0520,Population structure converged. Difference: 0.0088
9,10,53.0145,51.9438,Warrior,73.1881,62.2859,49.8752,14.1861,0.4647,1.9206,200,53.4706,4.5756,8.7536,2.0936,0.1717,0.0255,0.0007,0.0520,Population structure converged. Difference: 0.0088
9,11,53.0145,52.2549,Warrior,73.1881,62.2859,49.8752,14.1861,0.4647,1.9206,200,53.4706,5.3099,8.1502,1.7055,0.2024,0.0241,0.0003,0.0520,Population structure converged. Difference: 0.0088
9,12,53.0145,52.4602,Warrior,73.1881,62.2859,49.8752,14.1861,0.4647,1.9206,200,53.4706,6.3067,9.9889,1.4719,0.2488,0.0268,0.0001,0.0520,Population structure converged. Difference: 0.0088
9,13,53.4558,52.6306,Warrior,70.9949,67.1464,48.2386,12.8989,0.7211,1.9206,200,53.4706,4.4759,7.3515,1.0371,0.2670,0.0247,0.0001,0.0520,Population structure converged. Difference: 0.0088
9,14,53.4706,52.7680,Warrior,71.0455,67.1942,48.1306,12.9081,0.7217,1.9206,200,53.4706,3.0489,5.3828,0.7657,0.2366,0.0232,0.0000,0.0520,Population structure converged. Difference: 0.0088
9,15,53.4706,52.9093,Warrior,71.0455,67.1942,48.1306,12.9081,0.7217,1.9206,200,53.4706,2.4510,4.9679,0.5588,0.2198,0.0168,0.0000,0.0520,Population structure converged. Difference: 0.0088
9,16,53.4706,53.0057,Warrior,71.0455,67.1942,48.1306,12.9081,0.7217,1.9206,200,53.4706,1.9073,4.1596,0.4083,0.1689,0.0062,0.0000,0.0520,Population structure converged. Difference: 0.0088
10,0,47.7708,31.7556,Warrior,67.9237,61.3340,36.8871,16.3940,17.4611,1.8993,200,57.9547,286.3637,582.4966,516.5420,350.1693,386.1885,0.0367,0.0287,Population structure converged. Difference: 0.0095
10,1,49.1682,37.4053,Warrior,82.3161,93.7728,10.4606,9.9102,3.5403,1.7898,200,57.9547,144.6484,487.7496,465.0605,265.3311,282.3017,0.0198,0.0287,Population structure converged. Difference: 0.0095
10,2,54.4505,42.2880,Warrior,71.9632,69.2162,46.1669,9.0658,3.5879,1.9043,200,57.9547,65.5154,339.5007,413.4408,116.1519,219.7803,0.0120,0.0287,Population structure converged. Difference: 0.0095
10,3,56.7675,45.8452,Warrior,75.5538,68.2239,49.4905,4.0628,2.6691,1.8993,200,57.9547,54.9068,150.8701,206.1621,64.8317,159.1975,0.0050,0.0287,Population structure converged. Difference: 0.0095
10,4,57.7277,49.0727,Warrior,79.7155,71.9818,41.2000,4.2866,2.8161,1.8993,200,57.9547,49.6094,95.3525,144.8913,22.2187,88.6225,0.0014,0.0287,Population structure converged. Difference: 0.0095
10,5,57.8687,51.6294,Warrior,79.8530,72.1059,41.2710,3.9492,2.8209,1.8993,200,57.9547,36.1852,118.2752,171.3780,19.1168,54.9295,0.0013,0.0287,Population structure converged. Difference: 0.0095
10,6,57.8703,54.1996,Warrior,79.8549,72.1077,41.2720,3.9493,2.8161,1.8993,200,57.9547,21.1894,64.7089,90.4416,13.6892,16.9523,0.0010,0.0287,Population structure converged. Difference: 0.0095
10,7,57.9431,55.8606,Warrior,79.9211,72.1675,41.3774,3.9594,2.5746,1.8993,200,57.9547,15.2652,15.9393,27.4839,11.9920,6.4263,0.0003,0.0287,Population structure converged. Difference: 0.0095
10,8,57.9547,56.8497,Warrior,79.9912,72.1709,41.3082,3.9527,2.5769,1.8993,200,57.9547,5.4410,9.9404,12.2073,6.1683,2.3396,0.0000,0.0287,Population structure converged. Difference: 0.0095
10,9,57.9547,57.4104,Warrior,79.9912,72.1709,41.3082,3.9527,2.5769,1.8993,200,57.9547,3.2428,5.8608,7.1536,2.7516,2.2087,0.0000,0.0287,Population structure converged. Difference: 0.0095
11,0,51.5035,30.4235,Warrior,73.1014,86.0515,16.3508,6.5755,17.9208,1.9237,200,52.2025,601.5350,435.9764,562.5747,449.9692,322.5720,0.0404,0.0467,Population structure converged. Difference: 0.0099
11,1,51.5035,36.0978,Warrior,73.1014,86.0515,16.3508,6.5755,17.9208,1.9237,200,52.2025,532.1732,413.5900,488.9601,381.7575,255.3591,0.0452,0.0467,Population structure converged. Difference: 0.0099
11,2,51.5896,42.2685,Warrior,73.2024,86.1704,16.3735,6.5846,17.6691,1.9237,200,52.2025,367.6090,424.2666,436.6596,156.4748,200.3752,0.0249,0.0467,Population structure converged. Difference: 0.0099
11,3,51.5896,48.0123,Warrior,73.2024,86.1704,16.3735,6.5846,17.6691,1.9237,200,52.2025,129.5043,274.2327,261.3474,65.9383,40.3555,0.0109,0.0467,Population structure converged. Difference: 0.0099
11,4,51.5896,50.7087,Warrior,73.2024,86.1704,16.3735,6.5846,17.6691,1.9237,200,52.2025,29.2635,68.5616,12.2040,18.7133,9.9760,0.0015,0.0467,Population structure converged. Difference: 0.0099
11,5,51.5924,51.0144,Warrior,73.2057,86.1743,16.3742,6.5758,17.6699,1.9237,200,52.2025,10.0849,44.8340,8.5782,18.5394,6.7903,0.0015,0.0467,Population structure converged. Difference: 0.0099
11,6,52.1262,51.2992,Warrior,76.5630,83.6326,15.8912,6.3907,17.5225,1.9237,200,52.2025,9.3586,25.2472,6.2256,8.3571,5.5240,0.0000,0.0467,Population structure converged. Difference: 0.0099
11,7,52.1262,51.5475,Warrior,76.5630,83.6326,15.8912,6.3907,17.5225,1.9237,200,52.2025,2.3662,3.8946,0.0374,0.2913,0.0327,0.0000,0.0467,Population structure converged. Difference: 0.0099
11,8,52.1726,51.5835,Warrior,76.2193,83.2572,16.7177,6.3620,17.4438,1.9237,200,52.2025,2.9537,3.7505,0.0437,0.2743,0.0563,0.0000,0.0467,Population structure converged. Difference: 0.0099
11,9,52.2025,51.6107,Warrior,76.2552,83.2963,16.7256,6.4405,17.2824,1.9237,200,52.2025,5.7766,7.1415,0.0600,0.4131,0.0727,0.0000,0.0467,Population structure converged. Difference: 0.0099
11,10,52.2025,51.6883,Warrior,76.2552,83.2963,16.7256,6.4405,17.2824,1.9237,200,52.2025,8.5856,10.8927,0.0638,0.2770,0.1086,0.0000,0.0467,Population structure converged. Difference: 0.0099
12,0,47.8285,32.1631,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,363.1706,284.1212,576.9918,387.8004,442.5950,0.0482,0.0291,Population structure converged. Difference: 0.0073
12,1,47.8285,38.5443,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,200.2928,149.5814,538.4131,276.9102,232.5302,0.0449,0.0291,Population structure converged. Difference: 0.0073
12,2,47.8285,43.2339,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,145.8727,59.9803,453.9918,202.2620,133.5875,0.0291,0.0291,Population structure converged. Difference: 0.0073
12,3,47.8285,46.1885,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,46.7244,36.0459,225.3092,116.4336,75.6862,0.0105,0.0291,Population structure converged. Difference: 0.0073
12,4,47.8285,47.3128,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,12.7364,9.5437,80.7159,47.9008,7.3927,0.0010,0.0291,Population structure converged. Difference: 0.0073
12,5,47.8285,47.4796,Warrior,60.8100,48.5730,78.4716,1.6595,10.4859,1.9407,200,47.8285,4.9217,7.0014,23.6957,19.8325,4.3577,0.0009,0.0291,Population structure converged. Difference: 0.0073
13,0,51.2952,33.6858,Warrior,79.9974,70.6275,27.5225,17.9820,3.8705,1.8635,200,54.3324,303.9560,402.9858,397.8090,246.8698,472.5255,0.0302,0.0316,Population structure converged. Difference: 0.0063
