Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,15,53.4374,45.4471,Warrior,76.2285,86.0609,17.8556,7.0730,12.7820,1.9121,200,55.7328,54.2061,117.3661,65.6920,47.5009,74.7424,0.0148,0.1075,Population structure converged. Difference: 0.0497
5,16,53.4374,46.7595,Warrior,76.2285,86.0609,17.8556,7.0730,12.7820,1.9121,200,55.7328,39.4000,132.1102,77.2236,42.1601,55.4531,0.0134,0.1075,Population structure converged. Difference: 0.0497
5,17,53.9874,47.5397,Warrior,83.3911,75.4955,20.9479,7.1836,12.9819,1.9121,200,55.7328,44.2774,136.6279,82.9351,42.0675,44.4407,0.0132,0.1075,Population structure converged. Difference: 0.0497
5,18,55.3679,48.1463,Warrior,75.0238,73.5800,37.5612,6.1795,7.6555,1.9121,200,55.7328,34.9898,97.9399,60.7294,38.7713,29.1728,0.0143,0.1075,Population structure converged. Difference: 0.0497
5,19,53.9874,49.0047,Warrior,83.3911,75.4955,20.9479,7.1836,12.9819,1.9121,200,55.7328,44.2245,80.8230,66.4874,31.2841,27.5860,0.0077,0.1075,Population structure converged. Difference: 0.0497
5,20,54.3734,49.1679,Warrior,77.4645,69.0054,35.6786,5.8698,11.9817,1.9121,200,55.7328,45.7086,79.8327,63.0693,31.3891,22.1546,0.0063,0.1075,Population structure converged. Difference: 0.0497
5,21,55.0059,50.2886,Warrior,76.1207,69.1063,40.0675,6.5919,8.1136,1.9219,200,55.7328,46.8335,93.4937,69.0355,25.0453,16.3860,0.0021,0.1075,Population structure converged. Difference: 0.0497
5,22,54.8755,51.1192,Warrior,75.9756,68.9745,39.9911,6.7261,8.3326,1.9219,200,55.7328,47.2709,86.3638,73.1025,11.9833,15.8905,0.0021,0.1075,Population structure converged. Difference: 0.0497
5,23,55.5030,51.7530,Warrior,79.1349,86.7173,19.6962,6.4549,7.9967,1.9121,200,55.7328,29.1840,68.9667,56.9035,9.6090,14.7347,0.0006,0.1075,Population structure converged. Difference: 0.0497
5,24,55.7784,52.2819,Warrior,81.0891,85.3152,19.3778,6.3506,7.8674,1.9121,200,55.7328,20.0314,58.6261,53.5160,6.3840,12.7497,0.0006,0.1075,Population structure converged. Difference: 0.0497
5,25,55.9779,52.2161,Warrior,82.8185,84.0744,19.0959,6.2582,7.7529,1.9121,200,55.7328,15.3582,61.7189,59.9680,8.4796,14.7417,0.0006,0.1075,Population structure converged. Difference: 0.0497
5,26,55.9779,52.4418,Warrior,82.8185,84.0744,19.0959,6.2582,7.7529,1.9121,200,55.7328,16.0816,59.2614,67.4143,9.9058,13.6514,0.0005,0.1075,Population structure converged. Difference: 0.0497
5,27,55.7328,53.0953,Warrior,82.0712,84.2851,19.0580,6.5148,8.0708,1.9121,200,55.7328,10.8840,47.3511,68.8170,4.2103,11.9204,0.0004,0.1075,Population structure converged. Difference: 0.0497
6,0,44.9713,27.6935,Warrior,91.7542,31.6069,59.5283,9.2601,7.8505,1.9755,200,55.9658,401.1484,306.9322,463.3238,472.1689,403.6296,0.0431,0.1006,Population structure converged. Difference: 0.0457
6,1,44.9713,30.0717,Warrior,91.7542,31.6069,59.5283,9.2601,7.8505,1.9755,200,55.9658,358.2807,204.2391,437.8188,396.4139,352.5276,0.0423,0.1006,Population structure converged. Difference: 0.0457
6,2,49.5823,32.2208,Warrior,82.7675,48.0998,53.6979,8.3532,7.0816,1.9755,200,55.9658,414.5016,129.6423,387.5852,330.0100,399.2809,0.0482,0.1006,Population structure converged. Difference: 0.0457
6,3,49.9230,33.3884,Warrior,83.3549,48.4412,54.0790,8.4124,5.7125,1.9755,200,55.9658,423.5255,128.1908,376.9922,256.1477,401.4833,0.0424,0.1006,Population structure converged. Difference: 0.0457
6,4,52.2526,34.6236,Warrior,86.5781,51.1537,52.8717,1.9889,7.4076,1.9755,200,55.9658,366.5132,170.4223,332.6602,240.9498,399.2432,0.0485,0.1006,Population structure converged. Difference: 0.0457
6,5,52.2526,35.8955,Warrior,86.5781,51.1537,52.8717,1.9889,7.4076,1.9755,200,55.9658,344.5074,158.3727,336.4188,205.3004,388.5572,0.0458,0.1006,Population structure converged. Difference: 0.0457
6,6,52.2526,38.3365,Warrior,86.5781,51.1537,52.8717,1.9889,7.4076,1.9755,200,55.9658,287.1392,159.0356,273.9325,168.5685,335.3386,0.0454,0.1006,Population structure converged. Difference: 0.0457
6,7,53.3335,39.3171,Warrior,88.2843,52.1618,53.9136,2.0281,3.6122,1.9755,200,55.9658,243.5748,154.6461,240.3752,160.4168,308.1679,0.0420,0.1006,Population structure converged. Difference: 0.0457
6,8,53.3335,40.2515,Warrior,88.2843,52.1618,53.9136,2.0281,3.6122,1.9755,200,55.9658,256.4107,148.9240,231.7186,170.8682,309.0825,0.0343,0.1006,Population structure converged. Difference: 0.0457
6,9,53.3335,42.1408,Warrior,88.2843,52.1618,53.9136,2.0281,3.6122,1.9755,200,55.9658,244.8177,169.9136,255.9862,162.0728,249.1937,0.0291,0.1006,Population structure converged. Difference: 0.0457
6,10,53.3992,43.1545,Warrior,108.4540,71.5680,13.3172,2.3951,4.2657,1.9755,200,55.9658,246.7151,159.5390,228.9710,166.0718,181.6957,0.0230,0.1006,Population structure converged. Difference: 0.0457
6,11,52.2526,44.5827,Warrior,86.5781,51.1537,52.8717,1.9889,7.4076,1.9755,200,55.9658,230.2722,162.2609,210.3030,137.1691,131.1304,0.0263,0.1006,Population structure converged. Difference: 0.0457
6,12,54.6065,45.8621,Warrior,86.7697,53.0365,54.8176,2.0621,3.3140,1.8548,200,55.9658,169.7866,150.4956,205.8006,70.2435,83.4465,0.0192,0.1006,Population structure converged. Difference: 0.0457
6,13,54.6065,47.0116,Warrior,86.7697,53.0365,54.8176,2.0621,3.3140,1.8548,200,55.9658,169.6589,128.1546,160.0788,54.9927,94.2813,0.0186,0.1006,Population structure converged. Difference: 0.0457
6,14,54.7852,48.0999,Warrior,90.4473,67.4492,30.1582,2.2465,9.6988,1.8548,200,55.9658,105.0223,95.5762,164.8082,40.7472,86.4755,0.0137,0.1006,Population structure converged. Difference: 0.0457
6,15,54.6065,49.2345,Warrior,86.7697,53.0365,54.8176,2.0621,3.3140,1.8548,200,55.9658,97.2882,69.7398,110.1166,28.4714,69.8736,0.0075,0.1006,Population structure converged. Difference: 0.0457
6,16,54.6065,49.4555,Warrior,86.7697,53.0365,54.8176,2.0621,3.3140,1.8548,200,55.9658,83.4262,64.9396,100.9883,22.4615,69.8026,0.0062,0.1006,Population structure converged. Difference: 0.0457
6,17,54.1091,50.2747,Warrior,78.6601,58.9969,54.4905,1.5612,6.2914,1.9662,200,55.9658,69.1166,57.1146,70.4152,17.5026,59.4270,0.0053,0.1006,Population structure converged. Difference: 0.0457
6,18,54.7654,51.1428,Warrior,76.0805,64.8365,51.6411,1.4796,5.9624,1.8548,200,55.9658,55.2642,44.8646,61.4445,14.9267,39.8902,0.0040,0.1006,Population structure converged. Difference: 0.0457
6,19,54.8967,51.2502,Warrior,81.3551,71.7195,36.0271,3.7794,7.1189,1.9662,200,55.9658,59.5453,44.6705,60.9184,14.4634,40.9595,0.0031,0.1006,Population structure converged. Difference: 0.0457
6,20,55.9658,51.7522,Warrior,90.7799,59.2360,44.8856,2.4294,2.6691,1.8548,200,55.9658,52.5256,37.9792,53.2144,14.4314,28.6362,0.0030,0.1006,Population structure converged. Difference: 0.0457
6,21,55.9658,52.1091,Warrior,90.7799,59.2360,44.8856,2.4294,2.6691,1.8548,200,55.9658,51.4613,49.8282,51.6218,15.4703,22.4937,0.0028,0.1006,Population structure converged. Difference: 0.0457
6,22,55.9658,52.4359,Warrior,90.7799,59.2360,44.8856,2.4294,2.6691,1.8548,200,55.9658,40.4049,45.1416,37.5344,13.2627,15.1934,0.0027,0.1006,Population structure converged. Difference: 0.0457
6,23,56.0476,52.8473,Warrior,90.4309,59.7771,44.7130,2.4201,2.6589,1.8548,200,55.9658,26.9672,38.8836,33.2554,8.0084,11.6630,0.0025,0.1006,Population structure converged. Difference: 0.0457
6,24,56.1102,53.0407,Warrior,85.0932,62.6892,46.8913,2.5380,2.7884,1.8548,200,55.9658,26.2071,38.1648,31.1799,7.6782,5.1918,0.0025,0.1006,Population structure converged. Difference: 0.0457
6,25,55.9658,53.5175,Warrior,90.7799,59.2360,44.8856,2.4294,2.6691,1.8548,200,55.9658,24.1018,29.8100,28.6286,6.8515,5.1330,0.0025,0.1006,Population structure converged. Difference: 0.0457
7,0,58.5258,27.2777,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,547.2530,638.8207,485.9757,425.7357,397.0234,0.0423,0.0768,Population structure converged. Difference: 0.0478
7,1,58.5258,29.3607,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,398.3748,563.1966,393.5439,412.1441,334.5415,0.0420,0.0768,Population structure converged. Difference: 0.0478
7,2,58.5258,31.9878,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,504.5004,617.1983,394.1412,310.3060,320.3619,0.0400,0.0768,Population structure converged. Difference: 0.0478
7,3,58.5258,33.2073,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,434.9902,552.0227,358.8171,252.9137,297.1842,0.0497,0.0768,Population structure converged. Difference: 0.0478
7,4,58.5258,35.8909,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,394.1152,417.2730,312.1777,191.4307,289.5230,0.0434,0.0768,Population structure converged. Difference: 0.0478
7,5,58.5258,36.3877,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,263.3052,345.4478,296.1461,158.1973,309.6274,0.0377,0.0768,Population structure converged. Difference: 0.0478
7,6,58.5258,38.5181,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,268.4623,297.9103,299.3402,143.7777,276.8849,0.0341,0.0768,Population structure converged. Difference: 0.0478
7,7,58.5258,40.3304,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,226.7685,218.0337,312.9263,124.1524,291.5786,0.0326,0.0768,Population structure converged. Difference: 0.0478
7,8,58.5258,41.4242,Warrior,88.1229,72.0942,32.7703,5.0871,1.9255,1.9149,200,58.0531,189.1853,179.0592,284.5075,95.4841,282.1748,0.0279,0.0768,Population structure converged. Difference: 0.0478
7,9,56.9088,43.8545,Warrior,85.1692,81.1788,21.9740,7.4751,4.2030,1.9149,200,58.0531,197.2965,175.7641,230.6952,84.0674,260.1188,0.0184,0.0768,Population structure converged. Difference: 0.0478
7,10,57.3870,45.4607,Warrior,76.6656,79.2186,36.0087,5.5898,2.5173,1.9149,200,58.0531,200.7479,196.5901,213.9558,72.1812,243.5283,0.0073,0.0768,Population structure converged. Difference: 0.0478
7,11,57.3870,47.2659,Warrior,76.6656,79.2186,36.0087,5.5898,2.5173,1.9149,200,58.0531,210.0588,186.8081,192.7251,51.9917,190.9782,0.0096,0.0768,Population structure converged. Difference: 0.0478
7,12,57.7321,48.3876,Warrior,78.1327,78.5319,35.6966,5.5414,2.0974,1.9149,200,58.0531,217.7270,170.7849,173.5368,22.3575,177.8496,0.0038,0.0768,Population structure converged. Difference: 0.0478
7,13,57.6847,49.8852,Warrior,79.2600,75.5464,37.2273,5.7790,2.1874,1.9149,200,58.0531,207.2567,171.2755,145.1742,21.3671,127.5307,0.0035,0.0768,Population structure converged. Difference: 0.0478
7,14,58.6035,51.4167,Warrior,84.6510,74.6710,33.9416,4.8867,1.8496,1.9149,200,58.0531,128.3594,148.1030,67.4736,16.5630,96.2513,0.0046,0.0768,Population structure converged. Difference: 0.0478
7,15,58.0975,52.2067,Warrior,91.1244,65.3429,36.7456,4.9235,1.8636,1.9149,200,58.0531,88.1569,146.8799,47.8280,16.8583,87.6160,0.0060,0.0768,Population structure converged. Difference: 0.0478
7,16,58.0975,52.8770,Warrior,91.1244,65.3429,36.7456,4.9235,1.8636,1.9149,200,58.0531,69.7012,143.5502,42.3627,6.7666,69.9346,0.0044,0.0768,Population structure converged. Difference: 0.0478
7,17,58.0531,53.9881,Warrior,84.0223,74.1164,33.6895,5.6195,2.5524,1.9149,200,58.0531,57.4094,117.8056,25.5328,8.1153,53.4523,0.0025,0.0768,Population structure converged. Difference: 0.0478
7,18,58.0531,54.9138,Warrior,84.0223,74.1164,33.6895,5.6195,2.5524,1.9149,200,58.0531,49.3338,85.5308,17.0446,7.9905,31.9297,0.0008,0.0768,Population structure converged. Difference: 0.0478
7,19,58.0531,55.4071,Warrior,84.0223,74.1164,33.6895,5.6195,2.5524,1.9149,200,58.0531,43.7790,63.2820,19.8750,7.3203,26.2212,0.0006,0.0768,Population structure converged. Difference: 0.0478
8,0,39.4312,27.9973,Warrior,72.9715,72.7371,4.3554,9.3129,40.6231,1.8110,200,51.6502,315.1067,432.0573,527.6502,306.1072,315.0051,0.0352,0.1650,Population structure converged. Difference: 0.0440
8,1,42.8130,29.1333,Warrior,52.4233,62.9741,46.9398,4.8809,32.7819,1.9530,200,51.6502,270.1211,364.1635,426.8962,304.6642,286.3940,0.0323,0.1650,Population structure converged. Difference: 0.0440
8,2,42.8130,31.3343,Warrior,52.4233,62.9741,46.9398,4.8809,32.7819,1.9530,200,51.6502,215.3514,353.9957,400.1290,255.7764,269.8334,0.0325,0.1650,Population structure converged. Difference: 0.0440
8,3,42.8130,32.5364,Warrior,52.4233,62.9741,46.9398,4.8809,32.7819,1.9530,200,51.6502,148.1200,307.0195,337.3253,189.1282,207.6696,0.0375,0.1650,Population structure converged. Difference: 0.0440
8,4,43.2469,33.2045,Warrior,64.4816,69.6484,17.9525,22.0242,25.8933,1.9481,200,51.6502,110.5298,313.8327,302.1239,160.9797,243.9449,0.0317,0.1650,Population structure converged. Difference: 0.0440
8,5,42.7601,33.9330,Warrior,56.8329,54.3504,46.3757,18.4348,24.0062,1.8874,200,51.6502,95.0651,299.2559,249.3432,138.1663,197.8759,0.0290,0.1650,Population structure converged. Difference: 0.0440
8,6,42.7601,34.9495,Warrior,56.8329,54.3504,46.3757,18.4348,24.0062,1.8874,200,51.6502,80.0513,292.7414,200.7724,104.7434,160.7796,0.0265,0.1650,Population structure converged. Difference: 0.0440
8,7,43.7626,36.4561,Warrior,59.2450,54.3199,46.3496,18.4244,21.6611,1.8874,200,51.6502,53.7895,226.4165,173.2938,83.3788,120.4467,0.0227,0.1650,Population structure converged. Difference: 0.0440
8,8,44.9486,37.7196,Warrior,62.8444,50.2693,58.1065,23.0979,5.6820,1.8874,200,51.6502,40.4180,189.1092,151.4597,69.8432,110.6891,0.0156,0.1650,Population structure converged. Difference: 0.0440
8,9,44.4180,38.3761,Warrior,64.8246,51.8533,41.5767,16.5272,25.2183,1.8874,200,51.6502,52.8910,171.7278,160.1611,69.0932,113.3051,0.0123,0.1650,Population structure converged. Difference: 0.0440
8,10,46.1319,38.9315,Warrior,60.1910,57.5619,56.8041,19.6631,5.7798,1.8874,200,51.6502,42.9819,152.4748,184.8075,74.1414,104.8051,0.0109,0.1650,Population structure converged. Difference: 0.0440
8,11,47.0146,39.8041,Warrior,63.9252,58.6109,50.0110,21.2165,6.2364,1.8874,200,51.6502,34.6144,138.3786,175.2352,43.1426,71.7118,0.0094,0.1650,Population structure converged. Difference: 0.0440
8,12,47.0146,40.6933,Warrior,63.9252,58.6109,50.0110,21.2165,6.2364,1.8874,200,51.6502,40.7292,135.3223,176.4850,27.3203,72.2970,0.0044,0.1650,Population structure converged. Difference: 0.0440
8,13,49.2358,41.1178,Warrior,78.0689,71.6574,19.7388,23.5983,6.9365,1.8874,200,51.6502,45.4231,117.4503,177.3505,22.9960,78.9160,0.0034,0.1650,Population structure converged. Difference: 0.0440
8,14,49.2358,41.7331,Warrior,78.0689,71.6574,19.7388,23.5983,6.9365,1.8874,200,51.6502,51.6584,106.3714,169.5603,24.5401,82.4296,0.0023,0.1650,Population structure converged. Difference: 0.0440
8,15,49.2358,42.3418,Warrior,78.0689,71.6574,19.7388,23.5983,6.9365,1.8874,200,51.6502,45.0586,125.7722,170.9894,28.1832,91.8491,0.0023,0.1650,Population structure converged. Difference: 0.0440
8,16,48.1248,42.6966,Warrior,67.8279,58.0461,47.4696,20.4217,6.2347,1.8874,200,51.6502,37.1543,132.6949,171.7853,35.3997,105.2026,0.0007,0.1650,Population structure converged. Difference: 0.0440
8,17,49.9411,43.2281,Warrior,73.4242,57.0346,45.4444,16.4486,7.6481,1.8874,200,51.6502,43.9047,155.2167,193.3431,35.9468,104.9996,0.0005,0.1650,Population structure converged. Difference: 0.0440
8,18,49.8116,43.6234,Warrior,68.1168,90.6635,16.7423,17.3479,7.1295,1.8874,200,51.6502,43.1167,145.8605,200.4136,30.6318,89.9170,0.0004,0.1650,Population structure converged. Difference: 0.0440
8,19,50.6360,43.9805,Warrior,86.4358,68.8259,18.1367,18.7927,7.8089,1.8874,200,51.6502,46.8458,95.2252,179.2241,26.8427,89.6773,0.0001,0.1650,Population structure converged. Difference: 0.0440
8,20,50.6360,44.0570,Warrior,86.4358,68.8259,18.1367,18.7927,7.8089,1.8874,200,51.6502,42.0254,97.5747,161.2133,26.0850,88.0805,0.0001,0.1650,Population structure converged. Difference: 0.0440
8,21,50.9167,44.8806,Warrior,86.8947,69.1913,18.2330,18.8925,6.7885,1.8874,200,51.6502,51.8363,96.8896,166.2344,22.8371,97.6478,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,22,50.8208,45.2952,Warrior,70.1311,59.9024,49.8782,13.0134,7.0749,1.8874,200,51.6502,53.8333,83.1115,157.6606,17.7883,87.0705,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,23,50.9270,46.1951,Warrior,73.1921,58.5464,46.9433,13.8101,7.5080,1.8874,200,51.6502,62.6197,67.1089,139.8594,14.6036,78.2199,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,24,51.0897,47.1641,Warrior,70.4887,60.2079,50.1325,13.0798,6.0912,1.8874,200,51.6502,51.4403,66.8376,139.0321,12.6895,66.3275,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,25,51.7163,47.9376,Warrior,74.4230,63.5684,40.6909,13.8098,7.5079,1.8874,200,51.6502,44.8058,58.4073,132.6064,13.4702,56.7546,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,26,51.4722,48.3627,Warrior,76.0832,60.5249,41.5986,14.1179,7.6754,1.8874,200,51.6502,37.7240,56.9901,113.2718,11.1845,42.1519,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,27,51.4722,48.8899,Warrior,76.0832,60.5249,41.5986,14.1179,7.6754,1.8874,200,51.6502,38.2936,56.2022,143.7522,9.3570,30.3964,0.0000,0.1650,Population structure converged. Difference: 0.0440
8,28,51.6502,49.4732,Warrior,78.5798,76.9636,20.2812,17.3031,6.8724,1.8874,200,51.6502,35.5802,39.2359,113.7191,7.8937,11.0364,0.0000,0.1650,Population structure converged. Difference: 0.0440
