Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,7,53.1004,40.6160,Warrior,79.0236,60.7419,52.1100,6.2812,1.8433,1.8379,200,55.5006,112.0666,134.6262,140.0792,99.8013,148.2550,0.0203,0.0851,Population structure converged. Difference: 0.0390
7,8,53.4902,41.8080,Warrior,79.4198,61.0465,52.3713,5.3099,1.8526,1.8379,200,55.5006,116.7574,141.9437,122.7707,87.9738,138.0718,0.0178,0.0851,Population structure converged. Difference: 0.0390
7,9,53.4902,43.8561,Warrior,79.4198,61.0465,52.3713,5.3099,1.8526,1.8379,200,55.5006,94.9704,122.3851,108.4124,61.4327,111.3329,0.0140,0.0851,Population structure converged. Difference: 0.0390
7,10,53.6390,45.6960,Warrior,78.6960,60.4902,51.8940,5.2615,3.6582,1.9679,200,55.5006,61.5782,81.6132,82.8060,48.8483,93.3947,0.0131,0.0851,Population structure converged. Difference: 0.0390
7,11,54.7675,47.0943,Warrior,80.4395,59.4284,50.6218,7.1454,2.3649,1.9498,200,55.5006,55.9878,80.1100,74.4747,33.0177,108.9691,0.0131,0.0851,Population structure converged. Difference: 0.0390
7,12,56.2058,48.7098,Warrior,82.3911,63.3304,46.8480,5.5086,1.9219,1.9498,200,55.5006,61.6869,49.8312,69.4597,20.2743,114.3939,0.0067,0.0851,Population structure converged. Difference: 0.0390
7,13,56.3470,49.8646,Warrior,83.1740,63.9322,45.3928,5.5609,1.9401,1.9498,200,55.5006,66.3620,54.8372,62.7600,14.8160,79.2811,0.0034,0.0851,Population structure converged. Difference: 0.0390
7,14,56.3470,51.0686,Warrior,83.1740,63.9322,45.3928,5.5609,1.9401,1.9498,200,55.5006,66.2120,55.9451,46.1654,3.8893,68.0304,0.0024,0.0851,Population structure converged. Difference: 0.0390
7,15,55.5578,52.0737,Warrior,79.4378,61.0604,52.3832,5.2656,1.8530,1.9498,200,55.5006,45.5048,49.5454,34.2475,2.8790,39.8993,0.0025,0.0851,Population structure converged. Difference: 0.0390
7,16,55.3437,52.5492,Warrior,85.6008,57.3204,48.8262,6.0338,2.2188,1.9498,200,55.5006,35.8244,31.3067,23.2228,2.0969,34.7475,0.0025,0.0851,Population structure converged. Difference: 0.0390
7,17,55.7717,52.9500,Warrior,81.5119,60.2207,51.2967,5.1678,1.8030,1.9498,200,55.5006,34.6702,30.2763,18.2146,2.2609,27.0880,0.0025,0.0851,Population structure converged. Difference: 0.0390
7,18,55.5006,53.4184,Warrior,78.0240,62.1366,52.7714,5.1796,1.8884,1.9498,200,55.5006,18.8929,20.1521,12.0248,1.9467,11.0182,0.0018,0.0851,Population structure converged. Difference: 0.0390
8,0,47.8504,27.9711,Warrior,77.4359,68.4375,18.4257,10.9881,24.7128,1.8800,200,53.7703,333.2878,570.4827,434.6388,390.7960,519.6820,0.0421,0.0926,Population structure converged. Difference: 0.0412
8,1,47.8504,30.7687,Warrior,77.4359,68.4375,18.4257,10.9881,24.7128,1.8800,200,53.7703,271.4556,494.5290,441.4055,265.0184,376.2656,0.0448,0.0926,Population structure converged. Difference: 0.0412
8,2,47.8504,32.1145,Warrior,77.4359,68.4375,18.4257,10.9881,24.7128,1.8800,200,53.7703,329.6571,421.4018,488.6204,285.6857,291.6869,0.0370,0.0926,Population structure converged. Difference: 0.0412
8,3,47.8504,34.4832,Warrior,77.4359,68.4375,18.4257,10.9881,24.7128,1.8800,200,53.7703,214.2447,468.7814,355.8479,184.6604,255.1368,0.0369,0.0926,Population structure converged. Difference: 0.0412
8,4,47.8504,36.2772,Warrior,77.4359,68.4375,18.4257,10.9881,24.7128,1.8800,200,53.7703,222.0608,401.3517,356.4312,137.6639,197.9625,0.0337,0.0926,Population structure converged. Difference: 0.0412
8,5,49.3609,38.6872,Warrior,69.0058,64.3113,40.2073,1.8201,24.6555,1.9587,200,53.7703,174.1157,233.0087,325.1333,100.8491,123.2050,0.0221,0.0926,Population structure converged. Difference: 0.0412
8,6,54.1938,40.2444,Warrior,74.5619,69.4894,43.4446,1.9666,10.5375,1.9587,200,53.7703,101.1139,223.0534,293.0891,99.7890,102.4949,0.0241,0.0926,Population structure converged. Difference: 0.0412
8,7,53.5341,42.0662,Warrior,81.2376,57.8045,47.3343,2.1427,11.4810,1.9587,200,53.7703,110.1082,172.4320,263.8454,92.5875,59.3523,0.0185,0.0926,Population structure converged. Difference: 0.0412
8,8,50.6188,43.3461,Warrior,71.1907,60.1028,44.4723,1.0585,23.1757,1.8800,200,53.7703,96.4845,173.8399,239.0987,75.1680,42.8533,0.0142,0.0926,Population structure converged. Difference: 0.0412
8,9,51.2220,44.7797,Warrior,73.2067,60.3790,45.8494,1.4824,19.0825,1.9587,200,53.7703,63.6540,103.9666,175.2665,58.1418,38.6598,0.0087,0.0926,Population structure converged. Difference: 0.0412
8,10,52.1220,46.1839,Warrior,72.3821,61.1086,45.2165,1.0762,20.2166,1.8976,200,53.7703,46.2640,55.3639,139.9198,42.8612,23.6056,0.0077,0.0926,Population structure converged. Difference: 0.0412
8,11,52.2869,46.5562,Warrior,69.0215,67.5571,43.1172,1.0262,19.2780,1.8976,200,53.7703,39.4562,48.5616,120.6038,28.4992,18.7618,0.0072,0.0926,Population structure converged. Difference: 0.0412
8,12,52.2869,47.3304,Warrior,69.0215,67.5571,43.1172,1.0262,19.2780,1.8976,200,53.7703,34.2808,27.0528,90.2372,26.1505,19.0631,0.0040,0.0926,Population structure converged. Difference: 0.0412
8,13,52.7307,48.0290,Warrior,74.9271,66.5437,36.7002,1.1033,20.7257,1.8976,200,53.7703,29.6729,31.9154,95.3949,29.3269,20.7658,0.0033,0.0926,Population structure converged. Difference: 0.0412
8,14,52.7307,48.7397,Warrior,74.9271,66.5437,36.7002,1.1033,20.7257,1.8976,200,53.7703,18.7011,29.2088,90.5439,28.9163,17.3889,0.0020,0.0926,Population structure converged. Difference: 0.0412
8,15,52.7307,49.4423,Warrior,74.9271,66.5437,36.7002,1.1033,20.7257,1.8976,200,53.7703,20.2487,23.8983,88.9123,30.2008,12.8585,0.0014,0.0926,Population structure converged. Difference: 0.0412
8,16,53.6748,49.9387,Warrior,74.4479,67.6605,39.2287,1.1704,17.4925,1.8976,200,53.7703,15.4420,18.8553,83.5430,26.7807,7.9999,0.0013,0.0926,Population structure converged. Difference: 0.0412
8,17,53.6748,50.6759,Warrior,74.4479,67.6605,39.2287,1.1704,17.4925,1.8976,200,53.7703,16.0766,17.8469,69.8502,18.9906,5.7870,0.0013,0.0926,Population structure converged. Difference: 0.0412
8,18,53.6748,51.1095,Warrior,74.4479,67.6605,39.2287,1.1704,17.4925,1.8976,200,53.7703,18.4504,20.5108,72.0705,13.8234,4.2184,0.0010,0.0926,Population structure converged. Difference: 0.0412
8,19,53.7703,51.6406,Warrior,75.8705,68.9535,36.0267,1.3224,17.8268,1.8976,200,53.7703,15.5781,24.9270,64.0885,8.7462,3.1527,0.0008,0.0926,Population structure converged. Difference: 0.0412
