Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,2,55.9128,52.0825,Warrior,89.6936,57.3192,44.3671,2.6840,5.9362,1.8800,200,57.1212,106.3199,39.7827,16.1151,134.3948,35.1533,0.0017,0.0445,Population structure converged. Difference: 0.0087
16,3,55.9530,54.8073,Warrior,89.7507,57.3557,44.3953,2.6857,5.8126,1.8800,200,57.1212,7.2617,8.6764,6.9973,24.8352,0.0576,0.0022,0.0445,Population structure converged. Difference: 0.0087
16,4,56.6099,55.3175,Warrior,91.2649,62.8802,37.0837,2.7310,6.0402,1.8800,200,57.1212,5.0070,3.9158,6.0485,11.7110,0.0327,0.0011,0.0445,Population structure converged. Difference: 0.0087
16,5,56.7253,55.6193,Warrior,91.4184,62.9860,37.1461,2.6309,5.8187,1.8800,200,57.1212,1.9245,1.3160,4.6499,2.9621,0.0222,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,6,56.7986,55.7535,Warrior,89.3539,64.1475,37.8311,2.6738,5.9937,1.8800,200,57.1212,3.4505,2.4630,5.1481,0.0034,0.0294,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,7,56.8532,55.8107,Warrior,89.4296,64.2018,37.8631,2.6880,5.8175,1.8800,200,57.1212,4.7190,3.4291,6.4412,0.0028,0.0343,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,8,56.8532,55.8995,Warrior,89.4296,64.2018,37.8631,2.6880,5.8175,1.8800,200,57.1212,4.3401,4.6289,9.4698,0.0033,0.0372,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,9,56.8590,56.0097,Warrior,89.4366,64.2068,37.8661,2.6763,5.8143,1.8800,200,57.1212,6.0885,6.0462,12.4919,0.0055,0.0283,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,10,56.9558,56.1534,Warrior,89.5692,64.3020,37.9222,2.6803,5.5262,1.8800,200,57.1212,5.1067,8.0393,15.0600,0.0062,0.0373,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,11,57.0560,56.3255,Warrior,89.7066,64.4006,37.9804,2.6844,5.2280,1.8800,200,57.1212,4.8100,9.9152,15.2905,0.0068,0.0460,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,12,57.0889,56.4992,Warrior,88.0544,66.3021,37.2809,2.6350,5.7276,1.8800,200,57.1212,4.8317,8.6111,13.6131,0.0071,0.0497,0.0000,0.0445,Population structure converged. Difference: 0.0087
16,13,57.1212,56.6270,Warrior,87.2983,65.8172,38.8158,2.5123,5.5564,1.8800,200,57.1212,3.5616,5.6455,7.7694,0.0062,0.0481,0.0000,0.0445,Population structure converged. Difference: 0.0087
17,0,46.9672,32.2362,Warrior,62.9972,76.4543,26.6406,16.2069,17.7010,1.8838,200,52.1959,495.8495,400.1455,220.3591,285.5437,320.5389,0.0537,0.0642,Population structure converged. Difference: 0.0093
17,1,47.7418,38.8786,Warrior,63.7964,77.4242,26.9786,13.8753,17.9255,1.8838,200,52.1959,330.5311,347.4142,94.8127,224.7210,157.1286,0.0511,0.0642,Population structure converged. Difference: 0.0093
17,2,48.1858,44.3319,Warrior,66.8662,74.7214,26.0368,14.1261,18.2495,1.8838,200,52.1959,137.5121,225.7433,62.0781,44.4370,12.8172,0.0302,0.0642,Population structure converged. Difference: 0.0093
17,3,50.0431,46.0726,Warrior,82.5464,65.5449,22.8392,13.8943,15.1752,1.8838,200,52.1959,57.9567,143.8895,48.9151,21.8177,8.7523,0.0089,0.0642,Population structure converged. Difference: 0.0093
17,4,50.2943,47.3623,Warrior,77.8146,69.2177,24.1190,12.0403,16.8084,1.8838,200,52.1959,26.9886,58.7659,31.0920,2.8044,2.2575,0.0032,0.0642,Population structure converged. Difference: 0.0093
17,5,50.5859,47.7315,Warrior,79.4288,70.6230,21.9766,13.3696,14.6020,1.8838,200,52.1959,23.4800,36.3015,19.8822,2.6125,2.1725,0.0005,0.0642,Population structure converged. Difference: 0.0093
17,6,50.7589,48.3458,Warrior,77.3938,69.9985,25.3528,13.0270,14.2279,1.8838,200,52.1959,34.0845,22.2271,12.2545,2.0864,2.5521,0.0005,0.0642,Population structure converged. Difference: 0.0093
17,7,50.7837,48.9261,Warrior,77.4665,73.8192,21.4337,13.0393,14.2413,1.8838,200,52.1959,34.1200,19.0664,9.5530,1.3566,2.7185,0.0003,0.0642,Population structure converged. Difference: 0.0093
17,8,51.1673,49.4562,Warrior,77.1356,64.7406,32.8547,11.6798,13.5893,1.8838,200,52.1959,23.7159,16.7557,8.2443,0.9020,2.7152,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,9,51.2494,49.8681,Warrior,76.9585,72.0790,25.1160,11.9467,13.8998,1.8838,200,52.1959,18.3426,14.7718,7.1546,0.6790,2.6543,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,10,51.4704,50.2592,Warrior,74.7878,69.1620,31.6826,11.2631,13.1044,1.8838,200,52.1959,11.1022,10.8945,6.8426,0.6607,1.8475,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,11,51.6446,50.5229,Warrior,77.6646,67.2055,30.7863,10.9445,13.3991,1.8838,200,52.1959,6.0058,8.1766,5.0544,0.5204,0.9710,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,12,51.6446,50.7050,Warrior,77.6646,67.2055,30.7863,10.9445,13.3991,1.8838,200,52.1959,3.5704,3.2701,4.3449,0.5515,0.4110,0.0001,0.0642,Population structure converged. Difference: 0.0093
17,13,51.6446,50.8439,Warrior,77.6646,67.2055,30.7863,10.9445,13.3991,1.8838,200,52.1959,1.2879,2.4595,4.3308,0.3835,0.3990,0.0000,0.0642,Population structure converged. Difference: 0.0093
17,14,51.7740,50.9572,Warrior,76.3416,69.4677,30.2619,10.7581,13.1708,1.8838,200,52.1959,1.1002,3.2408,6.4317,0.4521,0.3565,0.0001,0.0642,Population structure converged. Difference: 0.0093
17,15,52.0559,51.1252,Warrior,79.6202,71.9369,23.4012,11.5747,13.4670,1.9272,200,52.1959,1.0872,3.5497,8.0572,0.3659,0.4042,0.0001,0.0642,Population structure converged. Difference: 0.0093
17,16,52.0559,51.2671,Warrior,79.6202,71.9369,23.4012,11.5747,13.4670,1.9272,200,52.1959,1.3798,3.4024,9.4152,0.4051,0.2709,0.0001,0.0642,Population structure converged. Difference: 0.0093
17,17,52.0559,51.3803,Warrior,79.6202,71.9369,23.4012,11.5747,13.4670,1.9272,200,52.1959,1.5775,3.7710,10.0209,0.3370,0.2625,0.0001,0.0642,Population structure converged. Difference: 0.0093
17,18,52.1756,51.4998,Warrior,78.5679,73.7897,23.0145,11.3835,13.2445,1.9272,200,52.1959,1.8258,3.5299,9.8447,0.2526,0.2038,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,19,52.2562,51.6347,Warrior,79.4501,70.9871,25.1476,11.1844,13.2308,1.9272,200,52.1959,1.8693,3.9813,10.0287,0.2680,0.1180,0.0002,0.0642,Population structure converged. Difference: 0.0093
17,20,52.1959,51.7135,Warrior,78.6642,73.4273,23.3307,11.3603,13.2175,1.9272,200,52.1959,1.5900,4.8006,9.9415,0.2116,0.1194,0.0003,0.0642,Population structure converged. Difference: 0.0093
18,0,50.6229,39.0251,Warrior,88.7997,65.9799,24.5061,0.6558,20.0585,1.8360,200,51.1233,396.0019,457.0964,338.7533,484.7483,303.9868,0.0334,0.0195,Population structure converged. Difference: 0.0097
18,1,51.4372,46.2677,Warrior,75.2085,83.7940,33.9560,0.9087,6.1328,1.7906,200,51.1233,286.0624,206.9826,174.0288,274.7396,107.9383,0.0116,0.0195,Population structure converged. Difference: 0.0097
18,2,51.4372,49.1981,Warrior,75.2085,83.7940,33.9560,0.9087,6.1328,1.7906,200,51.1233,75.8437,88.7460,93.5713,64.4824,32.8279,0.0057,0.0195,Population structure converged. Difference: 0.0097
18,3,51.0213,50.5080,Warrior,83.1253,81.7803,30.3746,0.6563,4.0635,1.7633,200,51.1233,3.9656,3.6207,1.0748,12.7008,3.8808,0.0002,0.0195,Population structure converged. Difference: 0.0097
18,4,51.3254,50.6342,Warrior,76.9698,75.7244,28.1253,0.6072,18.5732,1.8360,200,51.1233,2.0800,1.3133,0.3514,0.0001,2.4638,0.0001,0.0195,Population structure converged. Difference: 0.0097
18,5,51.1233,50.6339,Warrior,89.5174,66.5133,24.7042,0.6616,18.6035,1.8360,200,51.1233,1.2712,0.6909,0.3234,0.0001,4.7398,0.0001,0.0195,Population structure converged. Difference: 0.0097
19,0,57.1506,35.1385,Warrior,81.2001,68.7768,42.2653,4.3304,3.4274,1.8868,200,57.4976,428.0794,304.2571,307.5072,316.4305,368.6131,0.0381,0.0184,Population structure converged. Difference: 0.0068
19,1,57.4846,46.4542,Warrior,81.5676,69.0881,42.4566,3.8447,3.0430,1.8868,200,57.4976,221.9599,152.8728,207.8175,212.7564,273.7644,0.0219,0.0184,Population structure converged. Difference: 0.0068
19,2,57.4846,53.3177,Warrior,81.5676,69.0881,42.4566,3.8447,3.0430,1.8868,200,57.4976,55.0837,85.6626,79.7344,67.7019,125.7005,0.0063,0.0184,Population structure converged. Difference: 0.0068
19,3,57.4976,55.9959,Warrior,81.6457,69.1542,42.3057,3.8484,3.0459,1.8868,200,57.4976,12.0880,22.3662,34.1450,10.6756,35.5960,0.0023,0.0184,Population structure converged. Difference: 0.0068
19,4,57.4976,57.1120,Warrior,81.6457,69.1542,42.3057,3.8484,3.0459,1.8868,200,57.4976,1.3890,3.3500,5.9012,0.0229,0.0203,0.0000,0.0184,Population structure converged. Difference: 0.0068
20,0,52.6282,37.8613,Warrior,87.3016,70.3521,18.9660,7.1202,16.2601,1.9134,200,52.6282,589.3849,539.3452,385.5098,412.7654,403.8533,0.0497,0.0143,Population structure converged. Difference: 0.0082
20,1,52.6282,47.8365,Warrior,87.3016,70.3521,18.9660,7.1202,16.2601,1.9134,200,52.6282,299.1565,286.0147,150.6734,129.9759,201.6723,0.0221,0.0143,Population structure converged. Difference: 0.0082
20,2,52.6282,51.1405,Warrior,87.3016,70.3521,18.9660,7.1202,16.2601,1.9134,200,52.6282,90.4080,72.9630,64.1742,36.1708,77.8788,0.0105,0.0143,Population structure converged. Difference: 0.0082
20,3,52.6282,52.2004,Warrior,87.3016,70.3521,18.9660,7.1202,16.2601,1.9134,200,52.6282,18.7204,7.0273,5.9059,9.9673,18.4502,0.0028,0.0143,Population structure converged. Difference: 0.0082
