Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,55.0803,53.4541,Warrior,77.8080,73.9021,34.3990,3.5978,10.2931,1.8775,200,55.0992,13.5903,16.7838,23.8906,0.0402,17.8857,0.0000,0.0774,Population structure converged. Difference: 0.0081
2,11,55.0875,54.2090,Warrior,76.6026,76.1425,33.6974,3.5114,10.0460,1.8775,200,55.0992,6.6682,10.9466,4.7477,0.0191,12.4125,0.0000,0.0774,Population structure converged. Difference: 0.0081
2,12,55.0992,54.6550,Warrior,78.0314,73.7451,34.3260,3.5749,10.3226,1.8775,200,55.0992,8.2271,12.0934,1.5808,0.0121,4.9091,0.0000,0.0774,Population structure converged. Difference: 0.0081
3,0,47.2972,33.7920,Warrior,112.3899,62.1656,2.5631,9.2004,13.6809,1.8998,200,56.9654,1196.4769,663.6861,745.7504,502.9904,590.0186,0.0369,0.0554,Population structure converged. Difference: 0.0088
3,1,52.7125,39.2153,Warrior,95.8668,82.4294,2.1863,7.8478,11.6696,1.8998,200,56.9654,1240.2618,598.5878,971.9813,279.4888,409.5184,0.0238,0.0554,Population structure converged. Difference: 0.0088
3,2,54.0173,45.8230,Warrior,90.9032,78.1615,12.4283,7.4415,11.0654,1.8998,200,56.9654,554.6118,362.0356,617.9131,49.8294,94.3258,0.0192,0.0554,Population structure converged. Difference: 0.0088
3,3,55.1432,49.5436,Warrior,90.0347,77.4148,16.5165,5.0743,10.9597,1.8998,200,56.9654,243.9892,163.3828,362.3367,24.5998,22.8003,0.0084,0.0554,Population structure converged. Difference: 0.0088
3,4,56.1309,51.4822,Warrior,88.6604,78.2109,19.3320,1.5902,12.2065,1.8998,200,56.9654,112.2336,119.8761,212.5343,8.7691,14.9921,0.0048,0.0554,Population structure converged. Difference: 0.0088
3,5,56.1309,52.8196,Warrior,88.6604,78.2109,19.3320,1.5902,12.2065,1.8998,200,56.9654,95.6346,98.4855,183.4514,9.2488,2.4375,0.0003,0.0554,Population structure converged. Difference: 0.0088
3,6,56.2553,53.4810,Warrior,87.6684,77.3358,21.3534,1.5724,12.0699,1.8998,200,56.9654,66.1570,54.2648,117.0290,10.4132,2.4889,0.0002,0.0554,Population structure converged. Difference: 0.0088
3,7,56.2553,54.0934,Warrior,87.6684,77.3358,21.3534,1.5724,12.0699,1.8998,200,56.9654,55.1256,38.8817,103.7549,12.6201,1.5232,0.0002,0.0554,Population structure converged. Difference: 0.0088
3,8,56.2954,55.0797,Warrior,87.8404,77.4875,21.1559,1.5578,11.9583,1.8998,200,56.9654,18.1369,22.6388,46.0214,5.8963,1.3037,0.0001,0.0554,Population structure converged. Difference: 0.0088
3,9,56.6797,55.3916,Warrior,99.2535,78.4431,12.4731,1.7802,8.0501,1.8998,200,56.9654,13.0881,14.0744,25.3620,4.5350,0.9525,0.0001,0.0554,Population structure converged. Difference: 0.0088
3,10,56.8891,55.7126,Warrior,89.6564,79.0895,19.5492,1.6080,10.0969,1.8998,200,56.9654,7.2784,6.3661,8.5983,2.9797,0.4334,0.0001,0.0554,Population structure converged. Difference: 0.0088
3,11,56.9343,55.9789,Warrior,87.2602,81.7792,19.3655,1.5929,10.0021,1.8998,200,56.9654,5.2208,3.6504,7.7804,1.2327,0.4518,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,12,56.9343,56.1295,Warrior,87.2602,81.7792,19.3655,1.5929,10.0021,1.8998,200,56.9654,3.2392,3.0414,2.7981,0.8779,0.5059,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,13,56.9343,56.2190,Warrior,87.2602,81.7792,19.3655,1.5929,10.0021,1.8998,200,56.9654,3.0145,2.0343,1.9046,0.2721,0.5427,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,14,56.9343,56.1660,Warrior,87.2602,81.7792,19.3655,1.5929,10.0021,1.8998,200,56.9654,3.6528,3.1679,1.6925,0.5826,0.6407,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,15,56.9328,56.2816,Warrior,87.2728,81.7910,19.3396,1.5932,10.0035,1.8998,200,56.9654,3.9384,2.9248,1.1006,0.3159,0.7308,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,16,56.9328,56.3351,Warrior,87.2728,81.7910,19.3396,1.5932,10.0035,1.8998,200,56.9654,2.6653,2.1357,0.8492,0.2954,0.7398,0.0000,0.0554,Population structure converged. Difference: 0.0088
3,17,56.9654,56.4704,Warrior,89.7960,75.8780,22.7052,1.5833,10.0375,1.8998,200,56.9654,2.4928,2.3292,1.0162,0.1482,0.7839,0.0000,0.0554,Population structure converged. Difference: 0.0088
4,0,48.4048,33.7966,Warrior,56.4913,62.1560,68.1023,6.2522,6.9982,1.9115,200,55.5106,600.8551,356.6584,416.4946,483.2224,357.8956,0.0467,0.0527,Population structure converged. Difference: 0.0089
4,1,48.8190,38.7127,Warrior,86.7585,63.6785,37.7440,5.0863,6.7328,1.4465,200,55.5106,457.9824,222.0887,433.6979,268.4917,180.6544,0.0451,0.0527,Population structure converged. Difference: 0.0089
4,2,53.1487,43.5242,Warrior,67.3290,73.4769,43.4016,7.4516,8.3408,1.9115,200,55.5106,303.4819,174.5888,324.1775,129.7237,111.3739,0.0378,0.0527,Population structure converged. Difference: 0.0089
4,3,53.1487,46.1596,Warrior,67.3290,73.4769,43.4016,7.4516,8.3408,1.9115,200,55.5106,216.2434,147.7045,227.8260,78.8584,94.3470,0.0367,0.0527,Population structure converged. Difference: 0.0089
4,4,54.0221,48.8364,Warrior,68.1958,74.4229,43.9603,6.3327,7.0883,1.9115,200,55.5106,98.1774,123.8662,163.1594,54.4154,59.5527,0.0200,0.0527,Population structure converged. Difference: 0.0089
4,5,53.9088,50.8746,Warrior,67.9449,74.1490,44.3624,6.3906,7.1532,1.9115,200,55.5106,79.9333,102.7417,82.6547,24.1236,13.4907,0.0200,0.0527,Population structure converged. Difference: 0.0089
4,6,54.7247,52.6542,Warrior,69.2930,74.6350,44.0857,5.1582,6.8281,1.9115,200,55.5106,40.2521,32.0301,41.1160,4.9136,2.2108,0.0044,0.0527,Population structure converged. Difference: 0.0089
4,7,54.7247,52.9914,Warrior,69.2930,74.6350,44.0857,5.1582,6.8281,1.9115,200,55.5106,4.1135,12.9341,19.2950,0.4065,0.2265,0.0022,0.0527,Population structure converged. Difference: 0.0089
4,8,55.0780,52.9861,Warrior,69.8784,78.7740,39.6849,5.5030,6.1597,1.9115,200,55.5106,4.5474,9.5917,16.7105,0.3048,0.2301,0.0022,0.0527,Population structure converged. Difference: 0.0089
4,9,55.0780,53.2264,Warrior,69.8784,78.7740,39.6849,5.5030,6.1597,1.9115,200,55.5106,2.7863,7.3270,10.6000,0.3717,0.4293,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,10,55.0780,53.4629,Warrior,69.8784,78.7740,39.6849,5.5030,6.1597,1.9115,200,55.5106,2.5325,8.5754,9.1101,0.6379,0.7880,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,11,55.0780,53.7771,Warrior,69.8784,78.7740,39.6849,5.5030,6.1597,1.9115,200,55.5106,2.2331,8.7632,4.2633,0.8536,1.0708,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,12,55.1473,54.1986,Warrior,70.6129,77.0606,40.4414,5.6080,6.2771,1.9115,200,55.5106,1.6366,8.5569,4.1698,1.0038,1.1309,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,13,55.3294,54.4127,Warrior,71.7795,75.4759,40.7645,5.6528,6.3273,1.9115,200,55.5106,1.5808,5.1845,3.3688,0.9174,0.8958,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,14,55.3294,54.6821,Warrior,71.7795,75.4759,40.7645,5.6528,6.3273,1.9115,200,55.5106,1.0663,4.6691,2.4988,0.6808,0.7277,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,15,55.4558,54.8752,Warrior,71.9102,75.6145,40.8388,5.5231,6.1135,1.9115,200,55.5106,0.8161,3.6724,1.9052,0.4343,0.4339,0.0000,0.0527,Population structure converged. Difference: 0.0089
4,16,55.5106,55.0216,Warrior,72.9088,73.7490,41.4059,5.5094,6.4268,1.9115,200,55.5106,0.9545,3.4132,1.3646,0.2244,0.1642,0.0000,0.0527,Population structure converged. Difference: 0.0089
5,0,44.7682,34.1453,Warrior,68.6868,68.0993,24.2074,38.7165,0.2899,1.9249,200,60.6604,512.5793,464.3403,455.7849,320.4050,497.8073,0.0471,0.0273,Population structure converged. Difference: 0.0056
5,1,52.9047,41.1461,Warrior,62.8619,62.3243,73.5215,1.0269,0.2653,1.9249,200,60.6604,248.4772,215.8075,289.5340,195.2535,236.7157,0.0374,0.0273,Population structure converged. Difference: 0.0056
5,2,52.9047,46.1457,Warrior,62.8619,62.3243,73.5215,1.0269,0.2653,1.9249,200,60.6604,91.9855,73.5384,455.6869,283.6872,72.8316,0.0192,0.0273,Population structure converged. Difference: 0.0056
5,3,60.5142,49.4222,Warrior,84.6492,83.9252,29.8331,1.2655,0.3270,1.9249,200,60.6604,30.9091,28.2570,491.1942,308.3805,9.2560,0.0048,0.0273,Population structure converged. Difference: 0.0056
5,4,60.5142,53.3265,Warrior,84.6492,83.9252,29.8331,1.2655,0.3270,1.9249,200,60.6604,82.0243,77.9418,387.7020,189.3286,5.4378,0.0024,0.0273,Population structure converged. Difference: 0.0056
5,5,60.6335,56.4523,Warrior,84.7765,84.0514,29.8779,1.0284,0.2657,1.9249,200,60.6604,102.0405,111.0173,349.0364,62.4359,3.1986,0.0024,0.0273,Population structure converged. Difference: 0.0056
5,6,60.6335,58.6012,Warrior,84.7765,84.0514,29.8779,1.0284,0.2657,1.9249,200,60.6604,68.5066,80.6187,217.0764,7.5056,2.3142,0.0024,0.0273,Population structure converged. Difference: 0.0056
5,7,60.6335,59.8706,Warrior,84.7765,84.0514,29.8779,1.0284,0.2657,1.9249,200,60.6604,37.0852,33.9406,91.7471,1.7473,0.3566,0.0000,0.0273,Population structure converged. Difference: 0.0056
5,8,60.6604,60.3252,Warrior,87.1796,80.4553,30.7249,1.3034,0.3368,1.9249,200,60.6604,10.0192,11.2365,34.7357,0.0067,0.0003,0.0000,0.0273,Population structure converged. Difference: 0.0056
6,0,45.2180,32.7707,Warrior,67.0543,42.2302,60.3875,5.6204,24.7076,1.9579,200,55.3455,371.0864,291.4835,398.3614,506.9788,282.3732,0.0495,0.0343,Population structure converged. Difference: 0.0084
6,1,49.8559,39.2197,Warrior,68.3877,48.1347,69.9118,6.4194,7.1464,1.9369,200,55.3455,195.0870,162.1860,286.5058,435.8976,150.9881,0.0325,0.0343,Population structure converged. Difference: 0.0084
6,2,49.8559,44.0261,Warrior,68.3877,48.1347,69.9118,6.4194,7.1464,1.9369,200,55.3455,28.1737,55.5949,198.6986,80.2140,47.9625,0.0187,0.0343,Population structure converged. Difference: 0.0084
6,3,50.4977,45.5187,Warrior,74.1044,45.7603,65.4354,6.9561,7.7438,1.9369,200,55.3455,13.3702,52.8665,179.6905,24.2898,79.4839,0.0084,0.0343,Population structure converged. Difference: 0.0084
6,4,54.9873,47.0778,Warrior,79.8744,68.7290,36.3252,7.1319,7.9396,1.9369,200,55.3455,10.8662,40.4969,145.6581,2.0588,107.3947,0.0042,0.0343,Population structure converged. Difference: 0.0084
6,5,55.2369,49.1048,Warrior,80.1924,69.0026,36.4698,7.1603,7.1749,1.9369,200,55.3455,27.5396,86.0811,211.7833,0.4667,93.5004,0.0010,0.0343,Population structure converged. Difference: 0.0084
6,6,55.5107,50.9797,Warrior,80.4802,69.2503,36.6007,6.4681,7.2006,1.9369,200,55.3455,45.1597,127.5815,204.4301,0.6243,72.8688,0.0008,0.0343,Population structure converged. Difference: 0.0084
6,7,55.5107,52.9697,Warrior,80.4802,69.2503,36.6007,6.4681,7.2006,1.9369,200,55.3455,29.8259,99.8837,134.4140,0.5780,39.0919,0.0002,0.0343,Population structure converged. Difference: 0.0084
6,8,55.5107,54.2043,Warrior,80.4802,69.2503,36.6007,6.4681,7.2006,1.9369,200,55.3455,14.2481,38.2288,35.3389,0.3323,25.1422,0.0000,0.0343,Population structure converged. Difference: 0.0084
6,9,55.5107,54.7098,Warrior,80.4802,69.2503,36.6007,6.4681,7.2006,1.9369,200,55.3455,3.6799,10.4443,12.1367,0.2476,8.8333,0.0000,0.0343,Population structure converged. Difference: 0.0084
6,10,55.3455,54.8845,Warrior,81.9766,67.9271,35.9014,7.1029,7.0921,1.9369,200,55.3455,2.1993,5.2435,9.0931,0.1269,5.8621,0.0000,0.0343,Population structure converged. Difference: 0.0084
7,0,54.2211,33.0115,Warrior,78.3556,72.3534,37.5106,2.9871,8.7933,1.9685,200,55.3090,511.7922,451.8789,402.5802,479.7379,429.7363,0.0513,0.0403,Population structure converged. Difference: 0.0100
7,1,54.2211,42.4423,Warrior,78.3556,72.3534,37.5106,2.9871,8.7933,1.9685,200,55.3090,267.2744,345.9394,329.5523,299.7798,337.9852,0.0442,0.0403,Population structure converged. Difference: 0.0100
7,2,54.4322,49.3011,Warrior,80.4249,71.1225,36.8725,2.9363,8.6438,1.9685,200,55.3090,81.5744,135.7615,158.7763,161.5881,84.1927,0.0243,0.0403,Population structure converged. Difference: 0.0100
7,3,55.1784,52.1581,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,24.3768,68.0491,41.9902,108.5615,41.9276,0.0120,0.0403,Population structure converged. Difference: 0.0100
7,4,55.1784,53.4636,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,27.3958,27.2060,19.8604,32.9422,16.9049,0.0023,0.0403,Population structure converged. Difference: 0.0100
7,5,55.1784,53.9599,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,18.9971,3.7042,16.5813,0.2914,7.2050,0.0045,0.0403,Population structure converged. Difference: 0.0100
7,6,55.1784,54.2178,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,17.2436,1.7912,16.4841,0.3822,0.4611,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,7,55.1784,54.3698,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,4.8441,1.5551,8.3883,0.5607,0.2425,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,8,55.1784,54.4418,Warrior,84.4974,75.2345,29.6931,1.0924,9.4826,1.9685,200,55.3090,4.9523,2.8181,9.9699,0.7008,0.3998,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,9,55.2828,54.5198,Warrior,84.6334,75.3555,29.7409,1.0941,9.1761,1.9685,200,55.3090,4.7593,2.7983,9.5210,0.8461,0.3844,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,10,55.2852,54.6094,Warrior,84.6365,75.3583,29.7420,1.0942,9.1692,1.9685,200,55.3090,4.7075,3.2504,10.5872,0.8698,0.3456,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,11,55.3259,54.6797,Warrior,84.6925,75.4081,29.7617,1.1644,8.9733,1.9685,200,55.3090,4.6079,2.9467,9.5372,0.8507,0.2359,0.0000,0.0403,Population structure converged. Difference: 0.0100
7,12,55.3090,54.7638,Warrior,83.6828,74.5910,31.6939,1.1660,8.8663,1.9685,200,55.3090,4.0335,2.5875,8.6766,0.7286,0.1855,0.0000,0.0403,Population structure converged. Difference: 0.0100
8,0,44.9112,33.3282,Warrior,53.4642,95.1466,31.1889,0.1477,20.0526,1.8381,200,56.5329,289.0772,534.3823,431.1111,280.8184,541.9740,0.0468,0.0538,Population structure converged. Difference: 0.0089
8,1,46.5447,37.2658,Warrior,58.8720,75.5652,41.9607,16.6514,6.9508,1.9662,200,56.5329,195.8805,510.2881,535.9520,267.4540,278.6943,0.0505,0.0538,Population structure converged. Difference: 0.0089
8,2,49.2899,39.6780,Warrior,78.9933,83.3143,11.5625,18.4346,7.6952,1.9662,200,56.5329,137.1418,559.3215,505.7423,221.0896,126.7419,0.0434,0.0538,Population structure converged. Difference: 0.0089
8,3,54.7298,43.2923,Warrior,86.0507,90.7578,12.5955,2.2133,8.3827,1.9662,200,56.5329,158.8181,449.9355,389.3758,139.6477,85.2267,0.0341,0.0538,Population structure converged. Difference: 0.0089
8,4,55.5307,48.0306,Warrior,93.6919,63.0526,35.3608,0.1573,7.7374,1.9662,200,56.5329,342.6254,195.7892,225.4210,74.0580,69.3802,0.0177,0.0538,Population structure converged. Difference: 0.0089
8,5,55.9037,51.2760,Warrior,79.4824,83.8301,28.8082,0.1364,7.7429,1.9662,200,56.5329,219.5877,168.4734,195.7978,40.6255,40.9301,0.0044,0.0538,Population structure converged. Difference: 0.0089
8,6,56.1638,53.4983,Warrior,85.0184,79.3141,27.2563,0.1291,8.2821,1.9662,200,56.5329,97.5163,63.6069,86.2972,13.0057,15.9517,0.0014,0.0538,Population structure converged. Difference: 0.0089
8,7,56.1638,54.4569,Warrior,85.0184,79.3141,27.2563,0.1291,8.2821,1.9662,200,56.5329,44.8509,41.4031,69.7163,7.3990,1.2864,0.0003,0.0538,Population structure converged. Difference: 0.0089
8,8,56.1246,54.6327,Warrior,84.3749,81.6917,25.5928,0.1212,8.2195,1.9662,200,56.5329,24.3969,33.5841,59.1338,3.8167,0.8750,0.0005,0.0538,Population structure converged. Difference: 0.0089
8,9,56.1246,54.8102,Warrior,84.3749,81.6917,25.5928,0.1212,8.2195,1.9662,200,56.5329,23.4104,39.0005,72.9273,2.2975,0.7644,0.0002,0.0538,Population structure converged. Difference: 0.0089
8,10,56.1246,54.9657,Warrior,84.3749,81.6917,25.5928,0.1212,8.2195,1.9662,200,56.5329,27.5138,44.9291,71.9600,0.7506,0.2701,0.0002,0.0538,Population structure converged. Difference: 0.0089
8,11,56.2053,55.1936,Warrior,82.8795,79.8757,29.2458,0.1385,7.8605,1.9662,200,56.5329,15.8528,35.3137,70.7908,0.9112,0.2191,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,12,56.1951,55.3372,Warrior,82.8680,79.8646,29.2417,0.1664,7.8594,1.9662,200,56.5329,12.5450,32.4634,68.9938,0.9534,0.2423,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,13,56.3830,55.5154,Warrior,84.7045,82.0109,25.6927,0.1450,7.4468,1.9662,200,56.5329,12.8129,33.1908,67.9547,0.9656,0.2721,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,14,56.3830,55.6987,Warrior,84.7045,82.0109,25.6927,0.1450,7.4468,1.9662,200,56.5329,10.2201,21.5135,43.9135,0.9060,0.2244,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,15,56.5005,55.7990,Warrior,89.6755,75.5171,27.3428,0.1646,7.3001,1.9662,200,56.5329,10.4973,16.8878,35.0390,0.8507,0.2241,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,16,56.5329,55.9686,Warrior,89.8025,75.4960,27.3352,0.1295,7.2369,1.9662,200,56.5329,7.8981,10.9305,23.7616,0.5519,0.1977,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,17,56.5329,56.0332,Warrior,89.8025,75.4960,27.3352,0.1295,7.2369,1.9662,200,56.5329,8.1583,11.2519,19.7816,0.4052,0.1937,0.0000,0.0538,Population structure converged. Difference: 0.0089
9,0,49.1894,37.3580,Warrior,76.2900,71.9618,21.2478,2.0874,28.4130,1.9523,200,59.0408,360.2606,246.9665,278.1494,517.5419,256.8429,0.0391,0.0419,Population structure converged. Difference: 0.0048
9,1,55.3319,43.5627,Warrior,84.1629,78.6829,23.4405,2.3028,11.4109,1.9523,200,59.0408,193.8892,194.2688,208.1674,260.5052,98.9940,0.0263,0.0419,Population structure converged. Difference: 0.0048
9,2,55.3319,47.5350,Warrior,84.1629,78.6829,23.4405,2.3028,11.4109,1.9523,200,59.0408,87.3791,118.6459,82.7406,134.5173,80.0018,0.0133,0.0419,Population structure converged. Difference: 0.0048
9,3,55.3319,50.5551,Warrior,84.1629,78.6829,23.4405,2.3028,11.4109,1.9523,200,59.0408,38.8499,93.3492,39.9970,96.1672,71.3731,0.0032,0.0419,Population structure converged. Difference: 0.0048
9,4,55.3319,52.9732,Warrior,84.1629,78.6829,23.4405,2.3028,11.4109,1.9523,200,59.0408,21.6677,16.0025,7.7038,26.9999,64.5730,0.0027,0.0419,Population structure converged. Difference: 0.0048
9,5,58.8952,53.8468,Warrior,88.6210,83.1853,24.7383,2.4326,1.0228,1.9523,200,59.0408,18.2741,12.8132,6.3534,25.5531,45.6171,0.0027,0.0419,Population structure converged. Difference: 0.0048
9,6,58.9010,55.1033,Warrior,88.7983,83.0165,24.7315,2.4297,1.0240,1.9523,200,59.0408,10.5480,12.4920,3.0728,4.6912,30.2501,0.0000,0.0419,Population structure converged. Difference: 0.0048
9,7,59.0408,56.5067,Warrior,88.9549,83.1629,24.7751,2.0213,1.0858,1.9523,200,59.0408,7.7871,14.2575,1.9340,0.0166,39.7537,0.0000,0.0419,Population structure converged. Difference: 0.0048
