Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,8,54.0341,53.5799,Warrior,78.3351,70.2889,32.2346,3.2304,15.9110,1.8983,200,54.0341,2.9111,2.8098,1.6038,0.0114,0.8617,0.0000,0.0234,Population structure converged. Difference: 0.0085
15,0,46.9754,32.0794,Warrior,74.3198,78.3866,33.2377,13.6401,0.4158,1.4691,200,56.0945,401.6025,269.2630,296.6725,356.2506,448.3083,0.0370,0.0301,Population structure converged. Difference: 0.0071
15,1,54.7189,39.7775,Warrior,74.3198,78.3866,33.2377,13.6401,0.4158,1.9189,200,56.0945,225.9074,183.6484,159.9759,205.4066,363.3049,0.0390,0.0301,Population structure converged. Difference: 0.0071
15,2,55.3593,47.5472,Warrior,78.1250,75.9858,32.2197,13.2223,0.4473,1.9189,200,56.0945,101.4257,242.9078,142.6132,132.8753,175.9060,0.0243,0.0301,Population structure converged. Difference: 0.0071
15,3,55.3593,53.2576,Warrior,78.1250,75.9858,32.2197,13.2223,0.4473,1.9189,200,56.0945,55.5349,105.2511,44.3280,21.9733,8.2797,0.0098,0.0301,Population structure converged. Difference: 0.0071
15,4,55.8864,54.5969,Warrior,82.8429,73.0683,30.9827,12.7146,0.3915,1.9189,200,56.0945,44.7244,47.3654,2.3263,0.3294,0.6536,0.0000,0.0301,Population structure converged. Difference: 0.0071
15,5,56.0344,54.8519,Warrior,85.4207,71.4554,30.2987,12.4340,0.3912,1.9189,200,56.0945,25.6310,27.6452,1.5290,0.3618,0.4204,0.0000,0.0301,Population structure converged. Difference: 0.0071
15,6,56.0344,55.0683,Warrior,85.4207,71.4554,30.2987,12.4340,0.3912,1.9189,200,56.0945,14.3846,12.1557,0.9665,0.2422,0.2681,0.0000,0.0301,Population structure converged. Difference: 0.0071
15,7,56.0344,55.3539,Warrior,85.4207,71.4554,30.2987,12.4340,0.3912,1.9189,200,56.0945,10.6431,8.4107,0.7409,0.1973,0.0371,0.0000,0.0301,Population structure converged. Difference: 0.0071
15,8,56.0945,55.5170,Warrior,84.4508,72.2387,30.6309,12.2928,0.3868,1.9189,200,56.0945,8.1597,5.6283,0.7507,0.2567,0.0015,0.0000,0.0301,Population structure converged. Difference: 0.0071
15,9,56.0945,55.7008,Warrior,84.4508,72.2387,30.6309,12.2928,0.3868,1.9189,200,56.0945,6.9000,4.9413,0.6762,0.2244,0.0015,0.0000,0.0301,Population structure converged. Difference: 0.0071
16,0,48.2618,35.1220,Warrior,78.7269,93.2032,9.2844,17.9213,0.8641,1.8089,200,58.6729,653.2693,323.1567,376.4645,458.9733,475.3145,0.0361,0.0291,Population structure converged. Difference: 0.0084
16,1,49.9155,41.8880,Warrior,78.0342,56.0776,45.3808,19.5641,0.9434,1.8669,200,58.6729,326.5536,258.2621,199.1144,207.8848,308.4991,0.0169,0.0291,Population structure converged. Difference: 0.0084
16,2,53.4233,46.0840,Warrior,74.4473,88.1366,34.4807,2.2069,0.7284,1.8089,200,58.6729,139.2526,286.5941,281.4013,36.8792,132.4674,0.0080,0.0291,Population structure converged. Difference: 0.0084
16,3,57.9022,48.7651,Warrior,90.9872,65.3860,40.2042,2.5732,0.8494,1.8669,200,58.6729,81.4240,253.5280,264.5163,39.9458,53.3957,0.0084,0.0291,Population structure converged. Difference: 0.0084
16,4,58.3383,53.4157,Warrior,81.7055,79.1180,36.1030,2.3107,0.7627,1.8669,200,58.6729,55.2044,182.0259,190.5480,50.9907,0.0160,0.0045,0.0291,Population structure converged. Difference: 0.0084
16,5,58.4610,56.3210,Warrior,88.8739,71.8941,35.8623,2.2953,1.0744,1.8669,200,58.6729,41.5594,91.9347,69.0494,18.7763,0.0180,0.0019,0.0291,Population structure converged. Difference: 0.0084
16,6,58.6120,57.6561,Warrior,86.9027,75.4831,34.4322,2.4545,0.7274,1.8669,200,58.6729,28.9353,51.5198,21.7677,3.9498,0.0151,0.0006,0.0291,Population structure converged. Difference: 0.0084
16,7,58.6729,57.8855,Warrior,88.4754,73.2827,35.3398,2.2619,0.6403,1.8669,200,58.6729,27.7637,53.1681,17.2619,2.5077,0.0160,0.0004,0.0291,Population structure converged. Difference: 0.0084
16,8,58.6729,58.1837,Warrior,88.4754,73.2827,35.3398,2.2619,0.6403,1.8669,200,58.6729,18.7438,37.9203,10.7943,0.0207,0.0174,0.0002,0.0291,Population structure converged. Difference: 0.0084
17,0,52.2386,36.5747,Warrior,72.1649,83.4167,23.5138,14.4411,6.4636,1.8948,200,52.6661,384.3430,481.5112,317.5358,383.7712,430.1552,0.0288,0.0256,Population structure converged. Difference: 0.0075
17,1,52.3695,45.2740,Warrior,73.6855,80.9600,24.0093,14.7454,6.5998,1.8948,200,52.6661,121.2678,330.6523,188.4418,66.6496,111.1152,0.0098,0.0256,Population structure converged. Difference: 0.0075
17,2,52.5037,49.6148,Warrior,72.5024,83.8068,23.6238,14.5086,5.5584,1.8948,200,52.6661,37.6151,91.4224,72.0267,7.8776,47.2872,0.0031,0.0256,Population structure converged. Difference: 0.0075
17,3,52.6661,51.4419,Warrior,73.2522,83.3140,23.4849,14.4233,5.5257,1.8948,200,52.6661,13.6774,42.6013,24.2814,0.4323,8.8321,0.0003,0.0256,Population structure converged. Difference: 0.0075
17,4,52.6661,52.0506,Warrior,73.2522,83.3140,23.4849,14.4233,5.5257,1.8948,200,52.6661,7.2275,13.0410,5.5086,0.3170,0.9460,0.0001,0.0256,Population structure converged. Difference: 0.0075
17,5,52.6661,52.2760,Warrior,73.2522,83.3140,23.4849,14.4233,5.5257,1.8948,200,52.6661,0.4197,0.7842,0.1684,0.0231,0.2284,0.0000,0.0256,Population structure converged. Difference: 0.0075
18,0,51.0137,36.5947,Warrior,69.3513,57.1405,52.9837,5.5910,14.9335,1.8960,200,52.2764,224.2794,324.0741,332.5029,297.1533,318.2226,0.0441,0.0456,Population structure converged. Difference: 0.0088
18,1,51.0137,44.2980,Warrior,69.3513,57.1405,52.9837,5.5910,14.9335,1.8960,200,52.2764,59.3852,98.4452,116.3643,119.8050,89.4489,0.0304,0.0456,Population structure converged. Difference: 0.0088
18,2,51.6225,47.9960,Warrior,72.6206,59.8342,45.4150,6.0284,16.1017,1.8960,200,52.2764,32.5917,46.5563,70.3381,42.4068,37.4905,0.0103,0.0456,Population structure converged. Difference: 0.0088
18,3,51.6225,50.2804,Warrior,72.6206,59.8342,45.4150,6.0284,16.1017,1.8960,200,52.2764,6.0773,1.1177,7.1682,7.4955,3.8712,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,4,51.6225,50.7110,Warrior,72.6206,59.8342,45.4150,6.0284,16.1017,1.8960,200,52.2764,4.1749,0.4391,2.0341,3.2975,1.6298,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,5,51.6225,50.9971,Warrior,72.6206,59.8342,45.4150,6.0284,16.1017,1.8960,200,52.2764,1.0697,0.4622,3.3243,0.0126,0.4529,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,6,51.6225,51.0998,Warrior,72.6206,59.8342,45.4150,6.0284,16.1017,1.8960,200,52.2764,1.5937,1.1179,7.9899,0.0312,0.3335,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,7,52.1324,51.1972,Warrior,73.2084,60.3184,45.7826,5.6363,15.0543,1.8960,200,52.2764,2.6005,1.9297,12.2141,0.0491,0.6138,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,8,52.2764,51.3688,Warrior,73.3741,60.4550,45.8862,5.5257,14.7590,1.8960,200,52.2764,2.5512,2.3202,12.2963,0.0539,0.6827,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,9,52.2764,51.6271,Warrior,73.3741,60.4550,45.8862,5.5257,14.7590,1.8960,200,52.2764,2.1194,2.1378,8.5642,0.0567,0.2894,0.0000,0.0456,Population structure converged. Difference: 0.0088
18,10,52.2764,51.8208,Warrior,73.3741,60.4550,45.8862,5.5257,14.7590,1.8960,200,52.2764,1.2081,1.2960,4.4904,0.0488,0.2884,0.0000,0.0456,Population structure converged. Difference: 0.0088
19,0,49.5346,36.4009,Warrior,82.1462,54.6857,50.7673,5.0529,7.3480,1.9926,200,57.5392,424.3017,239.9132,322.5592,357.9011,302.1922,0.0528,0.0370,Population structure converged. Difference: 0.0097
19,1,51.0384,43.9963,Warrior,79.2078,64.4023,30.9824,0.3793,25.0281,1.8740,200,57.5392,191.4776,76.8905,132.8999,116.5886,150.2692,0.0273,0.0370,Population structure converged. Difference: 0.0097
19,2,52.2765,47.2009,Warrior,64.1368,68.8427,53.8232,5.3774,7.8199,1.9328,200,57.5392,85.2562,29.2157,89.0240,45.2207,67.4012,0.0090,0.0370,Population structure converged. Difference: 0.0097
19,3,56.6970,49.6516,Warrior,74.5079,79.9747,35.9923,0.4406,9.0844,1.9328,200,57.5392,43.0676,35.6188,61.4771,20.5324,61.8280,0.0029,0.0370,Population structure converged. Difference: 0.0097
19,4,57.0121,51.9478,Warrior,78.9957,72.7453,38.1602,0.4672,9.6316,1.9328,200,57.5392,36.3845,57.6257,69.6337,8.5237,65.7481,0.0022,0.0370,Population structure converged. Difference: 0.0097
19,5,57.2556,54.6835,Warrior,81.0570,70.2239,39.1560,0.4424,9.1207,1.9328,200,57.5392,21.2111,70.4727,44.0215,4.7536,31.8743,0.0014,0.0370,Population structure converged. Difference: 0.0097
19,6,57.3362,55.9958,Warrior,78.3212,77.5445,34.8986,0.4272,8.8084,1.9328,200,57.5392,15.8614,52.2597,23.9384,2.3266,9.1381,0.0009,0.0370,Population structure converged. Difference: 0.0097
19,7,57.4008,56.6099,Warrior,82.3757,71.3664,36.5779,0.4478,9.2322,1.9328,200,57.5392,10.3380,28.9317,9.8869,1.6006,2.3620,0.0004,0.0370,Population structure converged. Difference: 0.0097
19,8,57.5392,56.9869,Warrior,82.9588,71.8715,35.7174,0.4373,9.0151,1.9328,200,57.5392,10.0182,15.4456,3.6621,0.0005,0.1122,0.0001,0.0370,Population structure converged. Difference: 0.0097
20,0,54.8711,38.4284,Warrior,90.8518,81.4035,11.4750,4.3802,11.8895,1.9027,200,56.5711,455.4186,534.3330,401.7651,587.4362,296.1742,0.0509,0.0410,Population structure converged. Difference: 0.0084
20,1,55.7051,49.3270,Warrior,82.3219,67.6172,35.6784,3.8721,10.5104,1.9027,200,56.5711,215.6288,305.8357,183.4451,198.4153,158.8109,0.0227,0.0410,Population structure converged. Difference: 0.0084
20,2,55.7051,53.2238,Warrior,82.3219,67.6172,35.6784,3.8721,10.5104,1.9027,200,56.5711,101.7630,102.2075,119.5028,41.8721,43.8574,0.0073,0.0410,Population structure converged. Difference: 0.0084
20,3,55.9187,54.2038,Warrior,79.8142,71.5137,34.8085,3.4185,10.4450,1.9027,200,56.5711,54.4137,23.4607,107.2552,3.9895,1.4312,0.0002,0.0410,Population structure converged. Difference: 0.0084
20,4,55.9187,54.7693,Warrior,79.8142,71.5137,34.8085,3.4185,10.4450,1.9027,200,56.5711,43.1238,39.4942,89.9014,2.0611,1.2402,0.0000,0.0410,Population structure converged. Difference: 0.0084
20,5,56.2963,55.2230,Warrior,77.4668,76.1730,34.0798,3.3062,8.9742,1.9027,200,56.5711,24.9494,35.8137,53.9074,0.8738,0.8709,0.0000,0.0410,Population structure converged. Difference: 0.0084
20,6,56.5711,55.6344,Warrior,83.7553,68.7946,35.3220,3.4689,8.6592,1.9027,200,56.5711,12.2156,14.8396,24.1903,0.2735,0.5148,0.0000,0.0410,Population structure converged. Difference: 0.0084
20,7,56.5711,55.8155,Warrior,83.7553,68.7946,35.3220,3.4689,8.6592,1.9027,200,56.5711,6.4059,11.6196,1.5958,0.1628,0.5336,0.0000,0.0410,Population structure converged. Difference: 0.0084
20,8,56.5711,55.9357,Warrior,83.7553,68.7946,35.3220,3.4689,8.6592,1.9027,200,56.5711,6.5440,12.3775,1.4957,0.1316,0.5074,0.0000,0.0410,Population structure converged. Difference: 0.0084
20,9,56.5711,56.1008,Warrior,83.7553,68.7946,35.3220,3.4689,8.6592,1.9027,200,56.5711,6.8932,13.8300,1.7206,0.0597,0.5287,0.0000,0.0410,Population structure converged. Difference: 0.0084
