Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,17,59.9556,58.9232,Warrior,92.3133,75.4962,28.7900,0.5301,2.8704,1.9302,200,59.9556,13.0728,18.2809,47.5489,0.1410,0.8793,0.0005,0.1019,Population structure converged. Difference: 0.0077
2,18,59.9556,59.1430,Warrior,92.3133,75.4962,28.7900,0.5301,2.8704,1.9302,200,59.9556,11.8689,15.0205,29.8899,0.1350,0.6194,0.0005,0.1019,Population structure converged. Difference: 0.0077
2,19,59.9556,59.3546,Warrior,92.3133,75.4962,28.7900,0.5301,2.8704,1.9302,200,59.9556,6.9694,11.7726,16.6768,0.1459,0.5611,0.0003,0.1019,Population structure converged. Difference: 0.0077
2,20,59.9556,59.4946,Warrior,92.3133,75.4962,28.7900,0.5301,2.8704,1.9302,200,59.9556,6.3941,10.1012,14.1278,0.1241,0.3547,0.0003,0.1019,Population structure converged. Difference: 0.0077
3,0,48.1934,30.9752,Warrior,77.0503,74.8979,23.0915,10.3785,14.5818,1.8154,200,54.3011,285.0930,417.4637,422.3697,355.2668,411.6949,0.0382,0.0567,Population structure converged. Difference: 0.0097
3,1,48.6848,35.3347,Warrior,58.4197,77.2417,45.0513,5.9272,13.3600,1.8661,200,54.3011,213.5569,376.7846,323.6189,294.7355,368.5417,0.0302,0.0567,Population structure converged. Difference: 0.0097
3,2,48.9051,40.9929,Warrior,75.1950,49.7554,50.2240,7.6292,17.1964,1.8661,200,54.3011,95.1158,243.9413,182.4541,119.4029,141.3206,0.0218,0.0567,Population structure converged. Difference: 0.0097
3,3,49.3874,44.9163,Warrior,67.2424,68.2037,38.5458,7.9926,18.0155,1.8661,200,54.3011,50.0848,115.6633,110.1950,56.9357,24.2530,0.0105,0.0567,Population structure converged. Difference: 0.0097
3,4,51.2366,46.4715,Warrior,73.6267,61.8840,43.8659,8.5752,12.0482,1.8661,200,54.3011,55.0052,104.1830,73.8104,33.3309,13.4536,0.0059,0.0567,Population structure converged. Difference: 0.0097
3,5,53.0727,47.9561,Warrior,75.7569,63.6744,45.1350,6.2733,9.1604,1.8661,200,54.3011,54.3115,84.2753,51.2914,15.8136,13.4361,0.0046,0.0567,Population structure converged. Difference: 0.0097
3,6,53.0727,49.1287,Warrior,75.7569,63.6744,45.1350,6.2733,9.1604,1.8661,200,54.3011,47.9800,88.2818,55.9588,13.2255,10.0484,0.0045,0.0567,Population structure converged. Difference: 0.0097
3,7,53.9272,50.0576,Warrior,77.9443,77.2712,28.9052,6.4544,9.4249,1.8661,200,54.3011,39.7015,55.9919,44.8887,12.6986,9.3411,0.0018,0.0567,Population structure converged. Difference: 0.0097
3,8,53.9272,51.2114,Warrior,77.9443,77.2712,28.9052,6.4544,9.4249,1.8661,200,54.3011,26.5201,38.6699,36.4742,8.2048,6.4323,0.0012,0.0567,Population structure converged. Difference: 0.0097
3,9,53.9272,52.1363,Warrior,77.9443,77.2712,28.9052,6.4544,9.4249,1.8661,200,54.3011,19.9400,32.3263,13.4489,5.1542,4.6443,0.0001,0.0567,Population structure converged. Difference: 0.0097
3,10,53.9272,52.6597,Warrior,77.9443,77.2712,28.9052,6.4544,9.4249,1.8661,200,54.3011,19.4131,26.0833,16.6422,3.6741,2.7842,0.0000,0.0567,Population structure converged. Difference: 0.0097
3,11,54.1657,53.0552,Warrior,76.2912,69.5548,40.5679,5.3374,8.2488,1.8661,200,54.3011,11.5426,24.1881,24.7295,1.9681,1.6828,0.0000,0.0567,Population structure converged. Difference: 0.0097
3,12,54.1657,53.3291,Warrior,76.2912,69.5548,40.5679,5.3374,8.2488,1.8661,200,54.3011,8.0931,18.3384,30.2314,1.8428,0.9428,0.0000,0.0567,Population structure converged. Difference: 0.0097
3,13,54.5473,53.6099,Warrior,78.6642,77.9848,29.1721,5.5103,8.6686,1.8661,200,54.3011,6.7940,16.1040,38.2375,1.1072,0.5134,0.0000,0.0567,Population structure converged. Difference: 0.0097
3,14,54.3011,53.7800,Warrior,78.3539,77.6773,29.0571,5.4373,9.4744,1.8661,200,54.3011,5.5253,17.3309,40.1273,0.2754,0.3114,0.0000,0.0567,Population structure converged. Difference: 0.0097
4,0,46.0439,30.8671,Warrior,56.1923,80.1335,39.7668,3.6779,20.2294,1.8424,200,54.7393,439.2720,388.6817,388.6194,470.2737,342.6573,0.0393,0.1007,Population structure converged. Difference: 0.0084
4,1,46.0439,35.0505,Warrior,56.1923,80.1335,39.7668,3.6779,20.2294,1.8424,200,54.7393,280.9730,413.5241,403.2487,359.8243,279.4946,0.0420,0.1007,Population structure converged. Difference: 0.0084
4,2,48.0912,38.4737,Warrior,56.1923,80.1335,39.7668,3.6779,20.2294,1.9225,200,54.7393,190.4226,379.2211,351.6486,188.2937,195.0144,0.0336,0.1007,Population structure converged. Difference: 0.0084
4,3,48.0912,41.7977,Warrior,56.1923,80.1335,39.7668,3.6779,20.2294,1.9225,200,54.7393,133.5085,314.1599,228.2255,168.0601,100.1985,0.0254,0.1007,Population structure converged. Difference: 0.0084
4,4,49.6626,44.2188,Warrior,67.8105,73.6596,36.5541,3.3808,18.5951,1.8424,200,54.7393,73.1642,271.8574,143.8735,98.9375,55.7284,0.0102,0.1007,Population structure converged. Difference: 0.0084
4,5,49.6626,45.6908,Warrior,67.8105,73.6596,36.5541,3.3808,18.5951,1.8424,200,54.7393,53.3090,106.9546,136.6951,51.5277,36.0583,0.0023,0.1007,Population structure converged. Difference: 0.0084
4,6,50.8331,46.6297,Warrior,73.0098,72.0019,34.3422,3.1762,17.4699,1.8424,200,54.7393,52.0620,79.1185,131.2542,28.6100,18.9095,0.0017,0.1007,Population structure converged. Difference: 0.0084
4,7,50.8331,47.3605,Warrior,73.0098,72.0019,34.3422,3.1762,17.4699,1.8424,200,54.7393,71.7672,37.1130,113.2949,30.0880,8.1535,0.0018,0.1007,Population structure converged. Difference: 0.0084
4,8,51.8260,48.0280,Warrior,71.9506,71.3526,35.4092,3.2749,18.0127,1.9537,200,54.7393,72.4054,28.6900,77.0061,15.3156,5.5493,0.0023,0.1007,Population structure converged. Difference: 0.0084
4,9,51.8260,48.9880,Warrior,71.9506,71.3526,35.4092,3.2749,18.0127,1.9537,200,54.7393,94.4390,23.5327,110.6967,0.2422,3.0223,0.0023,0.1007,Population structure converged. Difference: 0.0084
4,10,52.4646,49.7327,Warrior,81.9398,73.5486,20.2106,3.9669,20.3341,1.9225,200,54.7393,75.9372,22.5197,101.6486,0.2450,3.8686,0.0022,0.1007,Population structure converged. Difference: 0.0084
4,11,52.4646,50.4486,Warrior,81.9398,73.5486,20.2106,3.9669,20.3341,1.9225,200,54.7393,44.0356,26.4112,76.2386,0.2009,4.4272,0.0024,0.1007,Population structure converged. Difference: 0.0084
4,12,52.4646,50.9086,Warrior,81.9398,73.5486,20.2106,3.9669,20.3341,1.9225,200,54.7393,30.9438,25.5218,64.0407,0.1919,4.5200,0.0026,0.1007,Population structure converged. Difference: 0.0084
4,13,53.6020,51.3170,Warrior,83.3781,74.8396,20.5654,4.1158,17.1011,1.9225,200,54.7393,24.0969,18.8656,46.0091,0.1675,3.5871,0.0026,0.1007,Population structure converged. Difference: 0.0084
4,14,53.6020,51.5834,Warrior,83.3781,74.8396,20.5654,4.1158,17.1011,1.9225,200,54.7393,23.0754,9.9362,45.1698,0.1722,3.4479,0.0023,0.1007,Population structure converged. Difference: 0.0084
4,15,53.9557,51.9116,Warrior,83.8291,75.2444,20.6766,4.0584,16.1915,1.9225,200,54.7393,19.1968,10.6416,45.8574,0.1940,2.9091,0.0018,0.1007,Population structure converged. Difference: 0.0084
4,16,54.2452,52.2750,Warrior,77.6527,69.7006,33.9875,3.1434,15.5158,1.9225,200,54.7393,16.6804,6.1852,33.8827,0.1658,2.8673,0.0011,0.1007,Population structure converged. Difference: 0.0084
4,17,54.5208,52.7624,Warrior,80.6374,68.0002,33.1584,3.0667,15.1373,1.9225,200,54.7393,10.6943,6.4498,29.2407,0.1508,2.9999,0.0006,0.1007,Population structure converged. Difference: 0.0084
4,18,54.5362,53.1291,Warrior,78.9366,70.8530,32.0039,2.9599,15.2465,1.9225,200,54.7393,9.4476,9.4308,36.3903,0.2343,3.4310,0.0005,0.1007,Population structure converged. Difference: 0.0084
4,19,54.5362,53.6557,Warrior,78.9366,70.8530,32.0039,2.9599,15.2465,1.9225,200,54.7393,7.6183,11.2099,40.7320,0.2505,2.6977,0.0002,0.1007,Population structure converged. Difference: 0.0084
4,20,54.7393,54.1308,Warrior,79.1597,71.0532,32.1415,2.9726,14.6731,1.9225,200,54.7393,6.6615,9.7938,33.7190,0.2299,1.3982,0.0000,0.1007,Population structure converged. Difference: 0.0084
4,21,54.7393,54.2824,Warrior,79.1597,71.0532,32.1415,2.9726,14.6731,1.9225,200,54.7393,5.5833,7.4351,23.3318,0.1666,0.9618,0.0000,0.1007,Population structure converged. Difference: 0.0084
5,0,53.1699,29.7364,Warrior,79.8255,94.0036,10.4288,14.7599,0.9822,1.8735,200,59.1518,350.0009,588.7631,600.5702,337.1453,414.5037,0.0402,0.0481,Population structure converged. Difference: 0.0050
5,1,53.1699,34.8643,Warrior,79.8255,94.0036,10.4288,14.7599,0.9822,1.8735,200,59.1518,331.6920,704.5634,725.3329,338.2989,467.2365,0.0382,0.0481,Population structure converged. Difference: 0.0050
5,2,53.7632,40.6608,Warrior,67.3359,62.6523,68.1443,1.5139,0.3536,1.8735,200,59.1518,295.2228,780.9257,877.5537,271.3336,321.8427,0.0209,0.0481,Population structure converged. Difference: 0.0050
5,3,53.7632,45.9656,Warrior,67.3359,62.6523,68.1443,1.5139,0.3536,1.8735,200,59.1518,259.4744,546.5667,625.9072,139.3778,183.2763,0.0151,0.0481,Population structure converged. Difference: 0.0050
5,4,58.8772,50.4284,Warrior,94.6496,88.0662,14.6591,2.1281,0.4970,1.8735,200,59.1518,71.1086,361.1285,432.1197,45.7421,54.1988,0.0017,0.0481,Population structure converged. Difference: 0.0050
5,5,58.8772,51.9631,Warrior,94.6496,88.0662,14.6591,2.1281,0.4970,1.8735,200,59.1518,57.6737,169.8414,369.4830,20.8280,19.8316,0.0012,0.0481,Population structure converged. Difference: 0.0050
5,6,58.8772,53.1064,Warrior,94.6496,88.0662,14.6591,2.1281,0.4970,1.8735,200,59.1518,66.1763,111.7800,399.0434,32.7184,1.0844,0.0006,0.0481,Population structure converged. Difference: 0.0050
5,7,58.8772,54.2592,Warrior,94.6496,88.0662,14.6591,2.1281,0.4970,1.8735,200,59.1518,56.3328,128.8683,380.1626,39.6960,0.0806,0.0000,0.0481,Population structure converged. Difference: 0.0050
5,8,59.1502,55.7151,Warrior,95.0095,88.4010,14.7148,1.5197,0.3550,1.8735,200,59.1518,83.9018,166.6812,398.9398,38.5476,0.0659,0.0000,0.0481,Population structure converged. Difference: 0.0050
5,9,59.1502,56.8695,Warrior,95.0095,88.4010,14.7148,1.5197,0.3550,1.8735,200,59.1518,79.5815,115.7091,280.7608,27.6522,0.0563,0.0000,0.0481,Population structure converged. Difference: 0.0050
5,10,59.1502,58.0781,Warrior,95.0095,88.4010,14.7148,1.5197,0.3550,1.8735,200,59.1518,36.3416,39.3148,48.0917,13.8008,0.0402,0.0000,0.0481,Population structure converged. Difference: 0.0050
5,11,59.1518,58.5198,Warrior,94.8494,88.5358,14.7372,1.5220,0.3555,1.8735,200,59.1518,20.1359,26.9760,14.5838,7.1300,0.0306,0.0000,0.0481,Population structure converged. Difference: 0.0050
5,12,59.1518,58.8567,Warrior,94.8494,88.5358,14.7372,1.5220,0.3555,1.8735,200,59.1518,8.3735,9.8337,1.9392,1.8482,0.0196,0.0000,0.0481,Population structure converged. Difference: 0.0050
6,0,42.0165,30.2316,Warrior,57.7878,68.7911,46.8524,7.9988,18.5699,1.4550,200,56.2640,295.7906,293.2081,338.3725,332.0726,387.6559,0.0440,0.0967,Population structure converged. Difference: 0.0093
6,1,43.4119,33.0410,Warrior,86.4464,44.8160,51.2022,10.8383,6.6972,1.7507,200,56.2640,239.5277,217.8429,275.2907,247.1187,208.2242,0.0456,0.0967,Population structure converged. Difference: 0.0093
6,2,45.7024,35.6529,Warrior,89.6772,64.0526,28.0794,11.2433,6.9475,1.7507,200,56.2640,261.5634,187.1312,219.6206,168.2528,159.4759,0.0441,0.0967,Population structure converged. Difference: 0.0093
6,3,45.7024,37.6785,Warrior,89.6772,64.0526,28.0794,11.2433,6.9475,1.7507,200,56.2640,229.7812,154.7964,196.4145,153.6218,131.7787,0.0450,0.0967,Population structure converged. Difference: 0.0093
6,4,50.6930,40.0487,Warrior,86.4464,44.8160,51.2022,10.8383,6.6972,1.9394,200,56.2640,236.5916,169.6423,133.8408,108.2967,125.6098,0.0327,0.0967,Population structure converged. Difference: 0.0093
6,5,50.6930,42.2121,Warrior,86.4464,44.8160,51.2022,10.8383,6.6972,1.9394,200,56.2640,242.5545,143.2203,144.6339,87.7010,92.7851,0.0217,0.0967,Population structure converged. Difference: 0.0093
6,6,51.3059,44.1797,Warrior,70.6326,56.9496,54.3814,9.1860,8.8504,1.9381,200,56.2640,138.5675,141.2015,144.9714,53.0779,44.7781,0.0169,0.0967,Population structure converged. Difference: 0.0093
6,7,53.8348,46.2729,Warrior,88.1594,65.3219,28.6358,11.0530,6.8299,1.9381,200,56.2640,108.2476,113.4892,136.9079,32.9712,27.0132,0.0156,0.0967,Population structure converged. Difference: 0.0093
6,8,53.7376,47.8940,Warrior,89.9721,64.2632,28.1717,10.8739,6.7192,1.9394,200,56.2640,89.7367,99.7330,123.1770,13.0193,17.4905,0.0104,0.0967,Population structure converged. Difference: 0.0093
6,9,53.7700,49.2002,Warrior,80.1455,57.2445,48.4420,8.1827,5.9853,1.9394,200,56.2640,89.5817,84.7684,120.6263,6.6794,13.6055,0.0079,0.0967,Population structure converged. Difference: 0.0093
6,10,54.7115,50.4628,Warrior,82.3417,66.3905,35.0986,5.8516,10.3176,1.9381,200,56.2640,83.1653,80.5550,111.9277,7.9205,9.3796,0.0057,0.0967,Population structure converged. Difference: 0.0093
6,11,54.7115,52.1353,Warrior,82.3417,66.3905,35.0986,5.8516,10.3176,1.9381,200,56.2640,80.7428,59.7616,124.3793,5.9047,6.3145,0.0014,0.0967,Population structure converged. Difference: 0.0093
6,12,55.0468,53.0388,Warrior,91.6657,65.4729,28.7020,8.1777,5.9817,1.9394,200,56.2640,64.6777,42.1756,113.1587,5.3230,4.9054,0.0004,0.0967,Population structure converged. Difference: 0.0093
6,13,55.1319,53.7153,Warrior,77.7716,67.5372,41.7547,7.1285,5.8080,1.9394,200,56.2640,45.6301,37.5568,69.2041,4.5832,4.3098,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,14,55.8399,54.1544,Warrior,83.8740,67.6259,35.7517,5.9605,6.7879,1.9394,200,56.2640,42.1987,17.7734,56.4793,3.8359,4.9827,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,15,55.8399,54.5532,Warrior,83.8740,67.6259,35.7517,5.9605,6.7879,1.9394,200,56.2640,33.0836,8.1632,47.2335,2.9758,4.0127,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,16,56.1337,54.8851,Warrior,87.8058,65.7677,34.7693,5.7967,5.8604,1.9394,200,56.2640,23.4809,6.2316,34.0839,2.5614,2.5589,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,17,56.1337,55.2074,Warrior,87.8058,65.7677,34.7693,5.7967,5.8604,1.9394,200,56.2640,17.8049,7.5627,23.6604,1.9342,1.8441,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,18,56.2569,55.4972,Warrior,87.3939,69.8664,30.6281,6.0600,6.0516,1.9394,200,56.2640,13.9508,5.6904,14.5200,1.4820,1.0938,0.0000,0.0967,Population structure converged. Difference: 0.0093
6,19,56.2640,55.7475,Warrior,86.9975,67.0034,34.4493,5.7434,5.8065,1.9394,200,56.2640,8.2586,4.2175,7.1486,1.2897,0.5181,0.0000,0.0967,Population structure converged. Difference: 0.0093
7,0,46.9679,29.3693,Warrior,69.9403,87.6978,8.7033,2.2162,31.4423,1.8830,200,59.2627,353.5166,414.6299,324.8263,426.4837,517.6028,0.0363,0.1029,Population structure converged. Difference: 0.0052
7,1,49.0757,34.2942,Warrior,82.4661,103.4038,10.2620,2.6132,1.2550,1.4964,200,59.2627,303.4509,415.3719,336.6738,342.6780,266.2917,0.0339,0.1029,Population structure converged. Difference: 0.0052
7,2,49.0757,38.2958,Warrior,82.4661,103.4038,10.2620,2.6132,1.2550,1.4964,200,59.2627,185.4755,363.2687,261.7671,213.9343,212.7242,0.0258,0.1029,Population structure converged. Difference: 0.0052
7,3,57.3750,41.4616,Warrior,82.4661,103.4038,10.2620,2.6132,1.2550,1.8830,200,59.2627,157.8687,352.2081,239.2684,157.6570,179.7373,0.0205,0.1029,Population structure converged. Difference: 0.0052
7,4,57.3750,43.7487,Warrior,82.4661,103.4038,10.2620,2.6132,1.2550,1.8830,200,59.2627,144.9234,372.7606,159.7892,155.9017,231.7132,0.0260,0.1029,Population structure converged. Difference: 0.0052
7,5,57.6160,46.4635,Warrior,92.6858,98.1731,4.5522,3.1001,1.4888,1.8830,200,59.2627,129.4868,322.3172,100.7507,98.1174,265.8807,0.0315,0.1029,Population structure converged. Difference: 0.0052
7,6,59.0382,49.5435,Warrior,84.3493,78.6184,33.0758,2.6728,1.2836,1.8830,200,59.2627,80.1540,207.8797,57.7118,46.4943,179.3931,0.0359,0.1029,Population structure converged. Difference: 0.0052
7,7,59.0382,52.0821,Warrior,84.3493,78.6184,33.0758,2.6728,1.2836,1.8830,200,59.2627,48.0148,153.9656,74.1268,13.0631,76.8601,0.0368,0.1029,Population structure converged. Difference: 0.0052
7,8,59.0382,55.0799,Warrior,84.3493,78.6184,33.0758,2.6728,1.2836,1.8830,200,59.2627,40.8899,100.7078,71.6128,0.1410,33.1796,0.0266,0.1029,Population structure converged. Difference: 0.0052
