Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.4769,47.9267,Warrior,68.6648,79.8633,24.3386,4.8176,22.3156,1.9172,200,51.5888,26.7667,174.3028,129.8932,0.1637,3.8766,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,7,50.4769,48.4183,Warrior,68.6648,79.8633,24.3386,4.8176,22.3156,1.9172,200,51.5888,27.7686,136.7975,116.4586,0.1547,4.6305,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,8,50.8348,49.0741,Warrior,75.3545,68.2108,27.8660,6.2564,22.3124,1.9172,200,51.5888,21.7516,88.0072,68.7575,0.1597,4.4738,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,9,51.0400,49.4377,Warrior,77.5492,67.6295,26.6176,5.8877,22.3160,1.9172,200,51.5888,13.5868,60.3578,33.2964,0.1358,2.8377,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,10,50.9658,49.6842,Warrior,76.1777,70.1375,25.3003,6.0187,22.3658,1.9172,200,51.5888,5.9455,39.6342,24.1476,0.0816,1.8068,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,11,50.9658,49.7800,Warrior,76.1777,70.1375,25.3003,6.0187,22.3658,1.9172,200,51.5888,5.2335,30.8109,19.2919,0.0648,1.7469,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,12,50.9178,49.6801,Warrior,76.5456,69.3193,25.5892,6.0530,22.4929,1.9172,200,51.5888,5.8831,44.0426,24.3149,0.0499,1.7312,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,13,51.0756,49.8798,Warrior,76.7409,69.4961,25.6545,5.5581,22.5503,1.9172,200,51.5888,5.0430,29.6853,15.3849,0.0471,1.4691,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,14,51.2373,50.0389,Warrior,73.5276,75.6063,23.8980,5.3620,21.6061,1.9172,200,51.5888,5.0757,22.3531,10.6131,0.0460,1.5236,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,15,51.2373,50.2127,Warrior,73.5276,75.6063,23.8980,5.3620,21.6061,1.9172,200,51.5888,4.7207,15.0519,5.9603,0.0455,1.8128,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,16,51.2373,50.3585,Warrior,73.5276,75.6063,23.8980,5.3620,21.6061,1.9172,200,51.5888,5.4062,16.9017,5.9754,0.0515,1.8947,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,17,51.2373,50.5212,Warrior,73.5276,75.6063,23.8980,5.3620,21.6061,1.9172,200,51.5888,4.1807,14.5244,5.8700,0.0506,1.5202,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,18,51.4109,50.6972,Warrior,78.4019,68.1577,26.2098,5.6021,21.6284,1.9172,200,51.5888,2.2115,5.1430,0.9845,0.0467,1.0656,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,19,51.4109,50.7826,Warrior,78.4019,68.1577,26.2098,5.6021,21.6284,1.9172,200,51.5888,1.9231,4.0860,0.9203,0.0496,0.8754,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,20,51.4756,50.7876,Warrior,77.5930,67.8449,27.6088,5.5451,21.4082,1.9172,200,51.5888,1.6762,3.2045,0.9756,0.0461,0.9621,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,21,51.4756,50.8852,Warrior,77.5930,67.8449,27.6088,5.5451,21.4082,1.9172,200,51.5888,1.3240,2.4349,1.0119,0.0474,0.8135,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,22,51.5206,50.9538,Warrior,75.6799,70.3129,27.3280,5.4887,21.1905,1.9172,200,51.5888,0.9911,1.7402,0.9334,0.0438,0.7561,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,23,51.5407,51.0120,Warrior,78.5961,67.2386,27.3620,5.5865,21.2169,1.9172,200,51.5888,0.7387,1.0779,0.7663,0.0402,0.8271,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,24,51.5888,51.1176,Warrior,76.8517,69.2601,27.2678,5.4766,21.1438,1.9172,200,51.5888,0.6627,0.7744,0.8378,0.0332,0.4476,0.0000,0.1450,Population structure converged. Difference: 0.0092
3,0,53.2386,37.2759,Warrior,90.2903,74.6807,20.0820,14.1513,0.7957,1.8531,200,55.8406,497.5090,432.6616,516.2676,391.6671,472.7875,0.0314,0.0612,Population structure converged. Difference: 0.0085
3,1,54.4483,46.6344,Warrior,88.8506,65.3089,35.2850,10.0094,0.5460,1.8531,200,55.8406,352.6998,417.2741,445.8394,164.6900,200.8735,0.0111,0.0612,Population structure converged. Difference: 0.0085
3,2,55.4674,50.6140,Warrior,90.6503,78.7616,21.1794,8.9220,0.4867,1.8531,200,55.8406,163.0817,251.8323,229.1351,56.7724,71.4809,0.0051,0.0612,Population structure converged. Difference: 0.0085
3,3,55.5049,52.0680,Warrior,93.1861,77.0759,20.7261,8.5457,0.4662,1.8531,200,55.8406,81.5578,136.1991,147.1783,20.0633,55.4951,0.0009,0.0612,Population structure converged. Difference: 0.0085
3,4,55.6064,53.2580,Warrior,90.8212,78.9101,21.2193,8.5618,0.4876,1.8531,200,55.8406,58.8685,63.1295,104.0154,6.9210,9.8796,0.0003,0.0612,Population structure converged. Difference: 0.0085
3,5,55.6064,53.8223,Warrior,90.8212,78.9101,21.2193,8.5618,0.4876,1.8531,200,55.8406,51.9530,51.2296,110.9399,6.1485,0.0189,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,6,55.6064,54.3833,Warrior,90.8212,78.9101,21.2193,8.5618,0.4876,1.8531,200,55.8406,28.2466,20.8966,32.9079,5.0985,0.0188,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,7,55.6521,54.6697,Warrior,87.6623,82.3587,21.0162,8.4799,0.4830,1.8531,200,55.8406,20.4453,18.7187,18.8173,4.4121,0.0208,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,8,55.7735,54.7415,Warrior,88.1853,74.5599,28.6783,8.1353,0.4412,1.8531,200,55.8406,12.5925,15.9988,22.4854,5.0240,0.0209,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,9,55.7735,55.0209,Warrior,88.1853,74.5599,28.6783,8.1353,0.4412,1.8531,200,55.8406,11.3438,10.7407,19.0006,2.4903,0.0230,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,10,55.7735,55.1778,Warrior,88.1853,74.5599,28.6783,8.1353,0.4412,1.8531,200,55.8406,8.4179,10.4931,19.5788,1.8579,0.0222,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,11,55.7851,55.1756,Warrior,88.7674,73.4943,29.2749,7.9907,0.4727,1.8531,200,55.8406,7.4075,10.5015,16.6200,1.8662,0.0189,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,12,55.7851,55.2293,Warrior,88.7674,73.4943,29.2749,7.9907,0.4727,1.8531,200,55.8406,8.7928,8.8509,16.0286,1.7522,0.0152,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,13,55.8406,55.2795,Warrior,87.4419,74.2176,29.9900,7.8841,0.4664,1.8531,200,55.8406,9.0963,7.7657,12.9584,1.7465,0.0126,0.0000,0.0612,Population structure converged. Difference: 0.0085
3,14,55.8406,55.3716,Warrior,87.4419,74.2176,29.9900,7.8841,0.4664,1.8531,200,55.8406,7.6383,6.4203,12.0460,1.3916,0.0056,0.0000,0.0612,Population structure converged. Difference: 0.0085
4,0,46.8683,34.9856,Warrior,59.0984,76.8033,38.0762,23.4531,2.5690,1.9396,200,56.1018,478.4370,361.7090,275.7029,280.7102,448.2578,0.0428,0.0527,Population structure converged. Difference: 0.0074
4,1,48.0641,40.6918,Warrior,62.4876,74.9559,37.1604,22.8889,2.5072,1.9396,200,56.1018,235.7340,201.6095,97.8071,89.6497,314.3824,0.0409,0.0527,Population structure converged. Difference: 0.0074
4,2,53.6249,43.6652,Warrior,68.2337,69.1551,52.2920,8.0884,2.2308,1.9396,200,56.1018,76.2548,159.0677,76.9477,56.1005,127.5118,0.0486,0.0527,Population structure converged. Difference: 0.0074
4,3,54.6616,47.3920,Warrior,70.7496,78.8499,39.0909,8.9966,2.3130,1.9396,200,56.1018,27.7662,87.8663,76.7015,71.3888,55.2648,0.0553,0.0527,Population structure converged. Difference: 0.0074
4,4,55.0464,50.8368,Warrior,71.1017,79.2423,39.2854,8.1287,2.2419,1.9396,200,56.1018,8.1991,12.0452,56.3614,46.1520,0.0191,0.0354,0.0527,Population structure converged. Difference: 0.0074
4,5,55.1797,51.7597,Warrior,73.5607,74.5540,40.7605,8.7199,2.4049,1.9396,200,56.1018,8.6166,12.2025,45.5856,35.5519,0.0210,0.0281,0.0527,Population structure converged. Difference: 0.0074
4,6,55.4424,53.0531,Warrior,74.9501,75.9622,37.6592,8.6757,2.7528,1.9396,200,56.1018,8.9970,15.9435,37.0426,22.5104,0.0236,0.0068,0.0527,Population structure converged. Difference: 0.0074
4,7,55.4490,53.4906,Warrior,73.8092,74.8058,40.8982,8.0738,2.4130,1.9396,200,56.1018,10.7089,17.3982,36.1089,16.8639,0.0226,0.0046,0.0527,Population structure converged. Difference: 0.0074
4,8,56.0228,54.1059,Warrior,75.5488,76.5690,37.9601,7.7419,2.1802,1.9396,200,56.1018,7.4341,18.1538,33.9378,2.5972,0.0318,0.0068,0.0527,Population structure converged. Difference: 0.0074
4,9,56.0228,54.6262,Warrior,75.5488,76.5690,37.9601,7.7419,2.1802,1.9396,200,56.1018,7.4549,15.0955,25.9806,2.5534,0.0466,0.0000,0.0527,Population structure converged. Difference: 0.0074
4,10,56.0228,55.0092,Warrior,75.5488,76.5690,37.9601,7.7419,2.1802,1.9396,200,56.1018,4.7862,11.1358,15.8557,0.2875,0.0487,0.0000,0.0527,Population structure converged. Difference: 0.0074
4,11,56.0546,55.2515,Warrior,76.0205,75.7984,38.1971,7.7903,2.1938,1.9396,200,56.1018,3.4167,4.9807,6.5061,0.3205,0.0538,0.0000,0.0527,Population structure converged. Difference: 0.0074
4,12,56.0546,55.4247,Warrior,76.0205,75.7984,38.1971,7.7903,2.1938,1.9396,200,56.1018,2.4299,3.3415,4.8436,0.2249,0.0498,0.0000,0.0527,Population structure converged. Difference: 0.0074
4,13,56.0790,55.5046,Warrior,76.0571,76.2723,37.6811,7.7836,2.2059,1.9396,200,56.1018,2.3470,3.5461,5.8732,0.1819,0.0545,0.0000,0.0527,Population structure converged. Difference: 0.0074
4,14,56.1018,55.6877,Warrior,75.8533,76.4317,37.8920,7.6671,2.1558,1.9396,200,56.1018,1.1746,2.0598,4.2427,0.1323,0.0508,0.0000,0.0527,Population structure converged. Difference: 0.0074
5,0,45.5640,31.3730,Warrior,61.0769,60.5921,42.8292,1.1019,34.3998,1.8714,200,52.6746,308.3750,394.5884,359.3672,298.0419,428.0384,0.0439,0.0828,Population structure converged. Difference: 0.0091
5,1,51.1081,37.2350,Warrior,66.9409,66.4095,46.9412,1.2077,18.5007,1.8714,200,52.6746,174.3986,335.4464,212.6537,231.8964,258.0330,0.0260,0.0828,Population structure converged. Difference: 0.0091
5,2,51.4395,43.4302,Warrior,70.4771,63.7930,45.0917,1.1601,19.4781,1.8714,200,52.6746,107.3674,278.8222,109.8960,246.7722,191.2122,0.0095,0.0828,Population structure converged. Difference: 0.0091
5,3,52.5401,48.5249,Warrior,74.7147,62.5296,44.1987,1.1372,17.4198,1.8714,200,52.6746,21.8231,53.8713,16.8976,113.2955,28.5730,0.0003,0.0828,Population structure converged. Difference: 0.0091
5,4,52.5401,49.8857,Warrior,74.7147,62.5296,44.1987,1.1372,17.4198,1.8714,200,52.6746,11.3875,13.8281,8.5234,60.5924,9.6715,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,5,52.5401,50.4003,Warrior,74.7147,62.5296,44.1987,1.1372,17.4198,1.8714,200,52.6746,7.8921,11.2765,5.9230,33.7917,3.8041,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,6,52.5401,50.8970,Warrior,74.7147,62.5296,44.1987,1.1372,17.4198,1.8714,200,52.6746,4.1882,2.3189,2.0110,0.0044,4.7639,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,7,52.5401,51.0128,Warrior,74.7147,62.5296,44.1987,1.1372,17.4198,1.8714,200,52.6746,4.6467,1.4699,1.2151,0.0033,4.1303,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,8,52.6502,51.0357,Warrior,73.2998,65.1329,43.3617,1.1156,17.0900,1.8714,200,52.6746,5.3300,1.5107,1.7277,0.0036,4.2103,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,9,52.5868,51.2231,Warrior,73.2293,65.0702,43.3200,1.1887,17.1919,1.8714,200,52.6746,4.7358,1.9109,1.7599,0.0039,0.2406,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,10,52.6904,51.4045,Warrior,73.9184,64.7165,43.0845,1.1822,17.0985,1.8714,200,52.6746,6.1966,3.4957,2.1564,0.0039,0.1767,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,11,52.6904,51.6018,Warrior,73.9184,64.7165,43.0845,1.1822,17.0985,1.8714,200,52.6746,6.6716,3.5729,2.8382,0.0041,0.3158,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,12,52.6904,51.7373,Warrior,73.9184,64.7165,43.0845,1.1822,17.0985,1.8714,200,52.6746,6.4275,3.0700,2.8397,0.0050,0.4396,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,13,52.6904,51.8362,Warrior,73.9184,64.7165,43.0845,1.1822,17.0985,1.8714,200,52.6746,6.5751,2.7978,2.9568,0.0071,0.4639,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,14,52.6154,51.9084,Warrior,74.5070,62.3558,45.0773,1.3334,16.7266,1.8714,200,52.6746,4.9480,2.5674,2.5337,0.0074,0.4118,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,15,52.6466,52.0059,Warrior,73.4696,64.0124,44.5774,1.2410,16.6997,1.8714,200,52.6746,3.8128,2.2537,2.0921,0.0082,0.3775,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,16,52.6801,52.1239,Warrior,72.8782,65.3779,43.8558,1.2094,16.6787,1.8714,200,52.6746,2.3375,1.8976,1.7869,0.0071,0.3923,0.0000,0.0828,Population structure converged. Difference: 0.0091
5,17,52.6746,52.1999,Warrior,74.0874,63.5842,44.2710,1.2208,16.8366,1.8714,200,52.6746,1.3602,1.6773,1.4872,0.0066,0.4523,0.0000,0.0828,Population structure converged. Difference: 0.0091
6,0,53.2735,39.7744,Warrior,93.9594,63.8220,23.7665,1.8388,16.6133,1.8869,200,57.4889,319.9245,309.8512,433.0063,362.6620,426.1228,0.0422,0.0925,Population structure converged. Difference: 0.0093
6,1,54.7884,47.0890,Warrior,96.1599,65.3167,24.3231,1.4151,12.7852,1.8869,200,57.4889,139.6741,138.6044,340.2621,135.4679,175.9132,0.0245,0.0925,Population structure converged. Difference: 0.0093
6,2,56.1109,51.1204,Warrior,88.4065,71.8006,26.7376,1.3010,11.7543,1.8869,200,57.4889,115.2682,47.4495,302.1513,2.7212,38.9298,0.0033,0.0925,Population structure converged. Difference: 0.0093
6,3,56.3690,52.3550,Warrior,85.1585,74.5167,27.7491,1.2532,11.3225,1.8869,200,57.4889,111.6616,88.6739,375.0403,0.7596,3.6890,0.0021,0.0925,Population structure converged. Difference: 0.0093
6,4,56.3690,53.7505,Warrior,85.1585,74.5167,27.7491,1.2532,11.3225,1.8869,200,57.4889,95.8202,88.1703,329.9731,0.1048,3.5659,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,5,56.3690,54.5534,Warrior,85.1585,74.5167,27.7491,1.2532,11.3225,1.8869,200,57.4889,63.8155,62.7946,205.0729,0.1193,3.2790,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,6,56.4297,55.1423,Warrior,87.5281,72.9792,27.1765,1.2273,11.0889,1.8869,200,57.4889,34.0179,50.4670,116.9889,0.1125,2.9530,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,7,57.0408,55.5059,Warrior,88.3183,73.6380,27.4218,1.2384,9.3834,1.8869,200,57.4889,22.6389,25.5406,53.6754,0.1137,3.0527,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,8,57.0822,55.6647,Warrior,85.3677,75.8056,28.2290,1.1735,9.4242,1.8869,200,57.4889,18.0637,20.2010,34.7828,0.1157,2.2918,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,9,57.0822,55.8425,Warrior,85.3677,75.8056,28.2290,1.1735,9.4242,1.8869,200,57.4889,12.6445,19.2981,29.6701,0.1093,2.1291,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,10,57.0822,56.0631,Warrior,85.3677,75.8056,28.2290,1.1735,9.4242,1.8869,200,57.4889,6.7203,21.6526,29.8210,0.1146,1.7231,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,11,57.0822,56.2084,Warrior,85.3677,75.8056,28.2290,1.1735,9.4242,1.8869,200,57.4889,5.2547,8.3418,14.0945,0.0981,1.3363,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,12,57.3626,56.3552,Warrior,89.4285,73.0349,27.9053,1.1600,8.4713,1.8869,200,57.4889,4.8432,5.2526,6.9892,0.0901,1.4135,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,13,57.4479,56.4983,Warrior,88.0490,74.6162,27.7861,1.2081,8.3406,1.8869,200,57.4889,5.2930,4.2148,8.9327,0.0825,1.2992,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,14,57.4479,56.5629,Warrior,88.0490,74.6162,27.7861,1.2081,8.3406,1.8869,200,57.4889,2.5319,3.9682,2.0751,0.0713,1.3326,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,15,57.4424,56.7234,Warrior,88.5762,74.2322,27.6694,1.2664,8.2559,1.8869,200,57.4889,2.5183,3.0735,1.8976,0.0414,1.2343,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,16,57.4614,56.7375,Warrior,87.9659,74.5457,27.9763,1.1794,8.3327,1.8869,200,57.4889,2.3821,2.2840,1.3348,0.0363,1.1111,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,17,57.4889,56.8648,Warrior,87.4429,75.5491,27.5280,1.1969,8.2832,1.8869,200,57.4889,1.8451,1.7078,0.9474,0.0228,1.0226,0.0000,0.0925,Population structure converged. Difference: 0.0093
6,18,57.4889,56.9619,Warrior,87.4429,75.5491,27.5280,1.1969,8.2832,1.8869,200,57.4889,2.2000,1.8703,0.2827,0.0096,0.6986,0.0000,0.0925,Population structure converged. Difference: 0.0093
7,0,55.3043,36.2760,Warrior,75.3455,69.1174,45.0992,9.8515,0.5864,1.9356,200,57.4172,512.2553,382.3609,207.3852,339.6055,447.2393,0.0298,0.0521,Population structure converged. Difference: 0.0099
7,1,56.9032,45.7057,Warrior,79.9936,73.3814,37.7551,8.2473,0.6226,1.9356,200,57.4172,261.8903,169.6476,154.1644,201.2245,299.2840,0.0298,0.0521,Population structure converged. Difference: 0.0099
7,2,56.9145,51.5022,Warrior,80.0081,73.3946,37.7620,8.2488,0.5865,1.9356,200,57.4172,127.3843,87.1918,47.6904,68.1660,165.8793,0.0149,0.0521,Population structure converged. Difference: 0.0099
7,3,56.9145,54.8755,Warrior,80.0081,73.3946,37.7620,8.2488,0.5865,1.9356,200,57.4172,9.0719,15.9809,20.6517,2.0440,16.2631,0.0014,0.0521,Population structure converged. Difference: 0.0099
7,4,56.8991,55.3999,Warrior,79.2764,74.5167,37.4166,8.1733,0.6170,1.9356,200,57.4172,5.8045,6.5329,16.5390,1.0309,0.3210,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,5,57.2971,55.5070,Warrior,81.1878,77.8324,32.3450,8.0316,0.6032,1.9356,200,57.4172,6.9044,8.7557,21.0810,0.8240,0.1625,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,6,57.2294,55.6196,Warrior,84.7987,72.3988,33.7836,8.3889,0.6300,1.9356,200,57.4172,9.7616,8.7559,22.3980,0.9123,0.3201,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,7,57.2714,55.8773,Warrior,84.3433,72.0100,34.8619,8.1033,0.6816,1.9356,200,57.4172,8.7352,8.5867,21.4149,0.8006,0.0013,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,8,57.2750,56.0669,Warrior,83.6047,74.0170,33.4776,8.3129,0.5878,1.9356,200,57.4172,10.0926,10.2763,21.6502,0.9964,0.0017,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,9,57.4265,56.2760,Warrior,81.3221,77.9612,32.3985,7.7558,0.5625,1.9356,200,57.4172,9.2011,11.3846,22.3748,1.0140,0.0019,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,10,57.4603,56.4680,Warrior,82.5065,72.8726,36.6098,7.3284,0.6827,1.9356,200,57.4172,7.9749,11.7391,18.4866,0.9635,0.0023,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,11,57.3704,56.6398,Warrior,85.3628,71.2273,34.8628,7.8840,0.6631,1.9356,200,57.4172,7.4254,13.2161,16.2435,0.7800,0.0021,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,12,57.4426,56.7286,Warrior,82.9834,77.2511,31.1223,7.9726,0.6706,1.9356,200,57.4172,6.5287,14.7449,14.2516,0.5580,0.0019,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,13,57.4172,56.7811,Warrior,82.6976,77.4398,31.1983,7.9921,0.6722,1.9356,200,57.4172,5.7084,13.3193,11.5325,0.5171,0.0020,0.0000,0.0521,Population structure converged. Difference: 0.0099
7,14,57.4172,56.8559,Warrior,82.6976,77.4398,31.1983,7.9921,0.6722,1.9356,200,57.4172,5.1521,13.8253,11.5853,0.4367,0.0022,0.0000,0.0521,Population structure converged. Difference: 0.0099
8,0,46.0394,34.9925,Warrior,85.0836,66.6472,24.0926,2.5686,21.6081,1.7757,200,58.5800,326.6971,281.1767,433.0693,681.2450,434.7352,0.0280,0.0526,Population structure converged. Difference: 0.0098
8,1,47.3161,40.5357,Warrior,87.1168,68.2399,24.6683,2.6300,17.3450,1.7757,200,58.5800,152.7393,126.7206,272.6555,296.3910,283.3038,0.0173,0.0526,Population structure converged. Difference: 0.0098
8,2,49.2856,43.4651,Warrior,73.6904,67.8455,50.4739,2.1708,5.8194,1.7757,200,58.5800,76.3326,42.1847,104.3131,153.2194,80.3641,0.0064,0.0526,Population structure converged. Difference: 0.0098
8,3,53.9737,45.4755,Warrior,84.1905,65.9477,30.4087,3.2420,16.2111,1.9003,200,58.5800,34.9831,46.2417,122.1754,14.1368,16.9502,0.0015,0.0526,Population structure converged. Difference: 0.0098
8,4,57.0247,48.5123,Warrior,80.7187,63.2281,48.3925,2.0813,5.5794,1.9003,200,58.5800,56.6684,62.3797,198.3743,0.3472,14.2125,0.0038,0.0526,Population structure converged. Difference: 0.0098
8,5,57.9435,50.9130,Warrior,88.6939,69.4753,33.4132,2.2869,6.1307,1.9003,200,58.5800,52.5433,60.0320,164.9122,0.3816,19.8857,0.0036,0.0526,Population structure converged. Difference: 0.0098
8,6,58.1620,53.9005,Warrior,85.0968,73.1139,33.7131,2.1942,5.8821,1.9003,200,58.5800,40.6419,40.2644,101.1477,0.3908,30.4515,0.0022,0.0526,Population structure converged. Difference: 0.0098
8,7,58.3224,56.0755,Warrior,84.6367,72.8476,35.0350,2.0324,5.4483,1.9003,200,58.5800,25.7171,23.8929,64.2504,0.3816,19.6293,0.0007,0.0526,Population structure converged. Difference: 0.0098
8,8,58.2947,56.7303,Warrior,85.8734,73.7811,32.4900,2.1342,5.7213,1.9003,200,58.5800,22.1677,23.5391,61.0848,0.3421,12.0470,0.0005,0.0526,Population structure converged. Difference: 0.0098
8,9,58.5016,57.2339,Warrior,86.1331,74.0043,32.5882,2.1407,5.1337,1.9003,200,58.5800,20.0381,25.1223,58.9205,0.3180,5.0545,0.0003,0.0526,Population structure converged. Difference: 0.0098
8,10,58.4734,57.5752,Warrior,86.2143,74.0741,32.3351,2.1427,5.2338,1.9003,200,58.5800,15.0826,17.3505,42.3231,0.2544,1.4079,0.0002,0.0526,Population structure converged. Difference: 0.0098
8,11,58.4734,57.8078,Warrior,86.2143,74.0741,32.3351,2.1427,5.2338,1.9003,200,58.5800,7.9057,12.3630,26.8180,0.2646,0.2280,0.0000,0.0526,Population structure converged. Difference: 0.0098
8,12,58.4734,57.8347,Warrior,86.2143,74.0741,32.3351,2.1427,5.2338,1.9003,200,58.5800,7.1773,11.9264,20.5532,0.3443,0.2184,0.0000,0.0526,Population structure converged. Difference: 0.0098
8,13,58.5580,57.8880,Warrior,84.6246,74.6846,33.6972,1.9000,5.0935,1.9003,200,58.5800,7.6842,12.7144,19.9972,0.3088,0.1689,0.0000,0.0526,Population structure converged. Difference: 0.0098
8,14,58.5800,58.0126,Warrior,85.7230,74.6102,32.5691,1.8260,5.2717,1.9003,200,58.5800,7.9279,9.3985,15.8967,0.2654,0.1345,0.0000,0.0526,Population structure converged. Difference: 0.0098
9,0,52.4008,37.9713,Warrior,65.3472,70.8643,52.1946,1.6163,9.9776,1.8661,200,56.3240,554.6136,625.0045,418.2289,478.6277,327.2467,0.0392,0.0585,Population structure converged. Difference: 0.0087
