Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,42.7059,28.4377,Warrior,64.9467,39.4687,59.0110,2.3897,34.1840,1.8481,200,54.3623,452.1492,496.7853,400.3441,466.1927,321.8028,0.0451,0.0962,Population structure converged. Difference: 0.0088
2,1,46.2426,30.2704,Warrior,65.0859,58.8991,40.2741,9.9867,25.7542,1.9530,200,54.3623,322.1447,462.6049,381.5575,420.8182,276.8526,0.0482,0.0962,Population structure converged. Difference: 0.0088
2,2,45.8498,31.9552,Warrior,67.3723,53.9424,41.6889,10.3375,26.6590,1.9530,200,54.3623,294.2569,402.4025,349.6434,378.9662,207.4367,0.0489,0.0962,Population structure converged. Difference: 0.0088
2,3,48.6077,34.8092,Warrior,72.4732,51.1634,61.2623,2.4944,12.6067,1.9829,200,54.3623,244.0355,368.3383,320.0781,269.5887,154.1569,0.0427,0.0962,Population structure converged. Difference: 0.0088
2,4,48.6077,37.3478,Warrior,72.4732,51.1634,61.2623,2.4944,12.6067,1.9829,200,54.3623,165.7971,211.6061,338.8085,211.8142,89.2242,0.0343,0.0962,Population structure converged. Difference: 0.0088
2,5,46.7818,39.0086,Warrior,68.5601,54.8935,42.4239,10.5197,23.6028,1.9530,200,54.3623,160.0371,174.2403,282.2309,145.8889,77.3364,0.0356,0.0962,Population structure converged. Difference: 0.0088
2,6,48.1824,40.5944,Warrior,80.3187,68.9624,16.5623,2.9553,31.2014,1.9425,200,54.3623,145.9847,148.1304,214.6266,115.4353,65.9839,0.0311,0.0962,Population structure converged. Difference: 0.0088
2,7,49.3527,41.7010,Warrior,83.6516,44.6578,53.0456,2.6059,16.0392,1.8481,200,54.3623,112.5526,120.5980,177.9446,76.6751,53.2757,0.0316,0.0962,Population structure converged. Difference: 0.0088
2,8,49.3527,43.0122,Warrior,83.6516,44.6578,53.0456,2.6059,16.0392,1.8481,200,54.3623,95.2529,105.8261,109.4336,29.0064,58.7569,0.0231,0.0962,Population structure converged. Difference: 0.0088
2,9,50.2356,43.7284,Warrior,68.5040,59.3025,55.6368,2.7349,13.8218,1.8481,200,54.3623,105.3585,101.8876,87.4323,18.4245,44.1144,0.0173,0.0962,Population structure converged. Difference: 0.0088
2,10,50.8656,44.6316,Warrior,73.9803,57.9784,49.9438,2.8334,15.2640,1.8481,200,54.3623,124.2980,103.2028,73.9414,9.0210,31.5138,0.0123,0.0962,Population structure converged. Difference: 0.0088
2,11,51.3715,45.4276,Warrior,70.4699,59.5935,51.3351,2.9124,15.6892,1.9530,200,54.3623,119.6210,101.1337,94.2690,10.3278,27.1124,0.0046,0.0962,Population structure converged. Difference: 0.0088
2,12,51.3715,46.3358,Warrior,70.4699,59.5935,51.3351,2.9124,15.6892,1.9530,200,54.3623,97.7297,84.3949,67.8561,10.5534,31.1737,0.0046,0.0962,Population structure converged. Difference: 0.0088
2,13,52.4624,47.0217,Warrior,88.9166,62.1326,27.5446,3.8924,17.5137,1.9425,200,54.3623,111.0232,90.8965,40.2243,9.0369,33.4906,0.0045,0.0962,Population structure converged. Difference: 0.0088
2,14,52.1065,47.9585,Warrior,70.0364,59.2269,55.9469,0.4604,14.3294,1.9530,200,54.3623,74.9026,72.1734,31.0715,7.0960,27.3044,0.0025,0.0962,Population structure converged. Difference: 0.0088
2,15,53.4298,48.6312,Warrior,72.8779,66.9212,44.8110,0.4791,14.9107,1.9530,200,54.3623,67.1717,69.8646,27.8235,5.5083,21.6803,0.0026,0.0962,Population structure converged. Difference: 0.0088
2,16,53.4298,49.4512,Warrior,72.8779,66.9212,44.8110,0.4791,14.9107,1.9530,200,54.3623,55.2741,42.5057,27.8491,2.8519,19.1174,0.0026,0.0962,Population structure converged. Difference: 0.0088
2,17,53.7943,50.1322,Warrior,72.5658,75.6252,36.4851,0.4770,14.8469,1.9530,200,54.3623,53.3116,41.2540,22.8718,1.5582,17.3439,0.0026,0.0962,Population structure converged. Difference: 0.0088
2,18,53.5778,50.5383,Warrior,76.3254,64.5452,43.0116,0.5017,15.6161,1.9530,200,54.3623,41.6027,37.6816,23.9376,3.3039,15.5411,0.0027,0.0962,Population structure converged. Difference: 0.0088
2,19,53.5778,50.9890,Warrior,76.3254,64.5452,43.0116,0.5017,15.6161,1.9530,200,54.3623,30.4525,25.6295,17.8608,2.2585,10.4318,0.0027,0.0962,Population structure converged. Difference: 0.0088
2,20,54.0668,51.6762,Warrior,76.9032,65.0338,43.3372,0.5055,14.2203,1.9530,200,54.3623,21.5565,22.1674,16.2806,1.0296,5.4107,0.0027,0.0962,Population structure converged. Difference: 0.0088
2,21,54.0668,52.2360,Warrior,76.9032,65.0338,43.3372,0.5055,14.2203,1.9530,200,54.3623,21.7377,23.4854,13.3660,1.2249,1.8995,0.0018,0.0962,Population structure converged. Difference: 0.0088
2,22,54.3138,52.7518,Warrior,76.9121,63.3408,44.5941,0.5202,14.6328,1.9425,200,54.3623,13.0495,20.6696,19.2044,1.0449,0.6378,0.0015,0.0962,Population structure converged. Difference: 0.0088
2,23,54.3378,53.0275,Warrior,77.2244,65.3055,43.5182,0.5076,13.4443,1.9530,200,54.3623,9.3051,15.0527,12.7102,0.9808,0.5982,0.0009,0.0962,Population structure converged. Difference: 0.0088
2,24,54.3378,53.2763,Warrior,77.2244,65.3055,43.5182,0.5076,13.4443,1.9530,200,54.3623,7.3082,13.2196,11.2197,0.8053,0.7801,0.0005,0.0962,Population structure converged. Difference: 0.0088
2,25,54.3399,53.3326,Warrior,75.8453,65.2604,43.6989,0.4759,14.7195,1.9425,200,54.3623,7.4822,12.1788,9.4441,0.6537,0.6362,0.0003,0.0962,Population structure converged. Difference: 0.0088
2,26,54.3399,53.4562,Warrior,75.8453,65.2604,43.6989,0.4759,14.7195,1.9425,200,54.3623,8.1347,11.3028,6.0082,0.5801,0.6505,0.0000,0.0962,Population structure converged. Difference: 0.0088
2,27,54.3399,53.5572,Warrior,75.8453,65.2604,43.6989,0.4759,14.7195,1.9425,200,54.3623,7.3500,11.0918,5.6203,0.4844,0.6864,0.0000,0.0962,Population structure converged. Difference: 0.0088
2,28,54.3546,53.7742,Warrior,75.8607,65.2736,43.7078,0.4355,14.7225,1.9425,200,54.3623,6.2781,11.4520,4.5955,0.3486,0.6607,0.0000,0.0962,Population structure converged. Difference: 0.0088
2,29,54.3623,53.8870,Warrior,76.4789,65.8055,44.0640,0.4362,13.2154,1.9530,200,54.3623,4.7402,9.3875,3.4961,0.2811,0.5510,0.0000,0.0962,Population structure converged. Difference: 0.0088
3,0,47.4537,26.6171,Warrior,62.4375,80.5143,33.7068,22.7795,0.5619,1.8600,200,59.1144,358.7167,374.8687,424.7009,549.9487,481.8022,0.0400,0.0708,Population structure converged. Difference: 0.0095
3,1,47.4537,31.7659,Warrior,62.4375,80.5143,33.7068,22.7795,0.5619,1.8600,200,59.1144,244.2364,313.6076,265.5260,364.0992,378.2097,0.0360,0.0708,Population structure converged. Difference: 0.0095
3,2,47.9771,35.1623,Warrior,69.2926,89.3541,15.4494,25.2804,0.6236,1.8600,200,59.1144,199.0893,258.1783,208.4092,300.5987,384.6347,0.0317,0.0708,Population structure converged. Difference: 0.0095
3,3,50.5539,37.7964,Warrior,75.2843,85.5882,35.8310,0.4061,2.8904,1.4697,200,59.1144,172.4108,266.8329,173.6594,188.9214,425.8998,0.0323,0.0708,Population structure converged. Difference: 0.0095
3,4,50.5539,40.3787,Warrior,75.2843,85.5882,35.8310,0.4061,2.8904,1.4697,200,59.1144,91.3208,268.1596,158.0004,131.5473,373.4272,0.0314,0.0708,Population structure converged. Difference: 0.0095
3,5,57.0825,42.9403,Warrior,75.2843,85.5882,35.8310,0.4061,2.8904,1.8600,200,59.1144,98.9856,234.9708,147.2193,140.3996,321.6745,0.0283,0.0708,Population structure converged. Difference: 0.0095
3,6,57.1379,44.4050,Warrior,91.6343,61.9408,42.5134,0.4819,3.4295,1.8600,200,59.1144,92.6934,224.4561,139.6977,140.3870,285.4493,0.0260,0.0708,Population structure converged. Difference: 0.0095
3,7,57.9134,46.2554,Warrior,87.6360,89.3467,20.8314,1.4288,0.7571,1.8506,200,59.1144,87.5411,177.9349,148.7908,120.5154,82.4777,0.0213,0.0708,Population structure converged. Difference: 0.0095
3,8,57.9134,48.5531,Warrior,87.6360,89.3467,20.8314,1.4288,0.7571,1.8506,200,59.1144,78.0575,144.3150,116.6371,128.8611,54.3653,0.0263,0.0708,Population structure converged. Difference: 0.0095
3,9,57.6968,49.7532,Warrior,84.4382,80.4864,31.6976,0.4162,2.9617,1.8506,200,59.1144,80.0206,113.0264,117.3690,130.0520,23.6502,0.0224,0.0708,Population structure converged. Difference: 0.0095
3,10,59.0169,51.3922,Warrior,85.8225,79.6359,33.3391,0.4709,0.7317,1.8600,200,59.1144,66.6029,116.5635,100.1927,123.1613,7.9497,0.0223,0.0708,Population structure converged. Difference: 0.0095
3,11,58.0660,52.8336,Warrior,92.9597,62.8368,43.1283,0.4889,0.5863,1.8600,200,59.1144,55.7561,99.8016,106.8269,104.6197,1.6925,0.0181,0.0708,Population structure converged. Difference: 0.0095
3,12,58.4453,54.5571,Warrior,85.7343,79.7954,31.4255,0.3787,2.6662,1.8600,200,59.1144,42.4277,76.6653,96.8868,70.9039,1.3288,0.0158,0.0708,Population structure converged. Difference: 0.0095
3,13,58.8120,55.4162,Warrior,83.5658,78.5870,36.6535,0.4417,0.7520,1.8600,200,59.1144,38.2347,72.1845,90.6451,48.4261,1.3917,0.0098,0.0708,Population structure converged. Difference: 0.0095
3,14,58.8120,56.1560,Warrior,83.5658,78.5870,36.6535,0.4417,0.7520,1.8600,200,59.1144,24.0990,47.7509,51.3890,34.4267,1.2662,0.0058,0.0708,Population structure converged. Difference: 0.0095
3,15,58.8120,56.5566,Warrior,83.5658,78.5870,36.6535,0.4417,0.7520,1.8600,200,59.1144,16.9340,46.6779,48.7714,25.3973,1.2971,0.0044,0.0708,Population structure converged. Difference: 0.0095
3,16,59.0445,57.0433,Warrior,92.0545,74.4179,32.3254,0.5532,0.6489,1.8600,200,59.1144,22.8610,51.9041,38.4968,18.9061,1.3500,0.0015,0.0708,Population structure converged. Difference: 0.0095
3,17,59.1144,57.7367,Warrior,92.1503,74.4954,32.3591,0.5538,0.4414,1.8600,200,59.1144,30.1598,52.2708,29.3712,0.0034,1.2844,0.0000,0.0708,Population structure converged. Difference: 0.0095
3,18,59.1144,57.9528,Warrior,92.1503,74.4954,32.3591,0.5538,0.4414,1.8600,200,59.1144,22.2698,47.9094,29.2703,0.0040,1.1542,0.0000,0.0708,Population structure converged. Difference: 0.0095
3,19,59.1144,58.1786,Warrior,92.1503,74.4954,32.3591,0.5538,0.4414,1.8600,200,59.1144,25.0744,41.4798,22.4563,0.0046,0.9884,0.0000,0.0708,Population structure converged. Difference: 0.0095
3,20,59.1144,58.2913,Warrior,92.1503,74.4954,32.3591,0.5538,0.4414,1.8600,200,59.1144,28.4414,32.0328,20.3512,0.0043,0.7698,0.0000,0.0708,Population structure converged. Difference: 0.0095
3,21,59.1144,58.5584,Warrior,92.1503,74.4954,32.3591,0.5538,0.4414,1.8600,200,59.1144,21.2580,24.1322,18.6895,0.0051,0.4252,0.0000,0.0708,Population structure converged. Difference: 0.0095
4,0,53.5118,27.4018,Warrior,77.5522,90.1295,22.7235,1.2056,8.3892,1.8307,200,58.0419,419.8232,431.8343,464.2316,581.5370,463.5780,0.0398,0.0939,Population structure converged. Difference: 0.0100
4,1,53.5118,30.1850,Warrior,77.5522,90.1295,22.7235,1.2056,8.3892,1.8307,200,58.0419,349.9911,369.0857,484.3676,245.2064,335.0456,0.0450,0.0939,Population structure converged. Difference: 0.0100
4,2,53.5118,31.9497,Warrior,77.5522,90.1295,22.7235,1.2056,8.3892,1.8307,200,58.0419,264.2099,305.5957,360.4669,260.4334,247.1752,0.0464,0.0939,Population structure converged. Difference: 0.0100
4,3,53.5118,34.3591,Warrior,77.5522,90.1295,22.7235,1.2056,8.3892,1.8307,200,58.0419,187.7154,284.1882,370.2159,229.6039,264.9895,0.0447,0.0939,Population structure converged. Difference: 0.0100
4,4,53.5118,36.0794,Warrior,77.5522,90.1295,22.7235,1.2056,8.3892,1.8307,200,58.0419,204.4584,304.1397,417.9421,200.9666,229.2965,0.0407,0.0939,Population structure converged. Difference: 0.0100
4,5,55.3910,38.4518,Warrior,90.4763,66.9097,29.9626,1.5897,11.0617,1.9522,200,58.0419,171.1021,317.9684,322.5155,129.1493,208.7473,0.0374,0.0939,Population structure converged. Difference: 0.0100
4,6,55.6891,40.9597,Warrior,90.8869,67.2133,30.0986,1.5969,10.2044,1.9522,200,58.0419,139.5533,331.8569,267.8909,133.9935,195.5938,0.0266,0.0939,Population structure converged. Difference: 0.0100
4,7,55.6891,43.5379,Warrior,90.8869,67.2133,30.0986,1.5969,10.2044,1.9522,200,58.0419,144.0316,406.5573,253.1958,128.3478,188.6212,0.0197,0.0939,Population structure converged. Difference: 0.0100
4,8,55.3910,45.4456,Warrior,90.4763,66.9097,29.9626,1.5897,11.0617,1.9522,200,58.0419,118.8539,369.4558,284.5168,97.8971,188.4508,0.0227,0.0939,Population structure converged. Difference: 0.0100
4,9,56.4294,47.6273,Warrior,80.6433,69.0582,38.7548,1.4232,10.1205,1.9358,200,58.0419,111.2606,335.8252,257.8859,95.2201,165.2047,0.0235,0.0939,Population structure converged. Difference: 0.0100
4,10,56.4294,50.7985,Warrior,80.6433,69.0582,38.7548,1.4232,10.1205,1.9358,200,58.0419,139.9585,286.4109,183.4109,66.1155,73.1659,0.0176,0.0939,Population structure converged. Difference: 0.0100
4,11,56.4294,52.3106,Warrior,80.6433,69.0582,38.7548,1.4232,10.1205,1.9358,200,58.0419,119.0053,169.4807,130.9942,30.5920,62.9447,0.0138,0.0939,Population structure converged. Difference: 0.0100
4,12,56.6556,54.2674,Warrior,89.5132,73.9376,27.4629,1.1417,7.9446,1.9570,200,58.0419,75.4789,108.9543,73.0947,0.5896,21.5723,0.0024,0.0939,Population structure converged. Difference: 0.0100
4,13,56.6556,54.7241,Warrior,89.5132,73.9376,27.4629,1.1417,7.9446,1.9570,200,58.0419,48.0678,47.3396,35.2262,0.0651,18.5134,0.0019,0.0939,Population structure converged. Difference: 0.0100
4,14,56.6556,55.1171,Warrior,89.5132,73.9376,27.4629,1.1417,7.9446,1.9570,200,58.0419,33.7450,37.0514,18.7076,0.0420,21.3468,0.0011,0.0939,Population structure converged. Difference: 0.0100
4,15,56.8666,55.3504,Warrior,81.8103,76.8742,29.9629,1.2114,10.1412,1.9358,200,58.0419,33.0594,32.7530,19.5271,0.0435,18.2458,0.0006,0.0939,Population structure converged. Difference: 0.0100
4,16,57.3649,55.6337,Warrior,88.7281,70.4427,30.9733,1.6433,8.2126,1.9358,200,58.0419,29.1210,29.7912,17.8404,0.0437,6.6712,0.0003,0.0939,Population structure converged. Difference: 0.0100
4,17,57.3649,55.9620,Warrior,88.7281,70.4427,30.9733,1.6433,8.2126,1.9358,200,58.0419,22.7857,23.1253,11.8353,0.0473,1.0469,0.0002,0.0939,Population structure converged. Difference: 0.0100
4,18,57.5315,56.0853,Warrior,82.6069,77.6228,30.2547,1.2232,8.2925,1.9358,200,58.0419,17.6158,21.9521,9.7588,0.0506,1.0295,0.0002,0.0939,Population structure converged. Difference: 0.0100
4,19,57.5315,56.1812,Warrior,82.6069,77.6228,30.2547,1.2232,8.2925,1.9358,200,58.0419,12.9053,15.9920,6.1510,0.0445,1.0057,0.0003,0.0939,Population structure converged. Difference: 0.0100
4,20,57.5315,56.3239,Warrior,82.6069,77.6228,30.2547,1.2232,8.2925,1.9358,200,58.0419,9.9983,13.8964,6.7481,0.0399,1.0426,0.0005,0.0939,Population structure converged. Difference: 0.0100
4,21,57.5315,56.4181,Warrior,82.6069,77.6228,30.2547,1.2232,8.2925,1.9358,200,58.0419,7.2999,10.9124,7.4947,0.0353,0.9769,0.0002,0.0939,Population structure converged. Difference: 0.0100
4,22,57.5315,56.4740,Warrior,82.6069,77.6228,30.2547,1.2232,8.2925,1.9358,200,58.0419,6.8072,11.2867,7.4441,0.0380,0.9513,0.0001,0.0939,Population structure converged. Difference: 0.0100
4,23,57.7809,56.6414,Warrior,86.1474,77.4736,27.2469,1.6677,7.4644,1.9358,200,58.0419,6.1438,11.5316,8.2768,0.0423,0.8785,0.0001,0.0939,Population structure converged. Difference: 0.0100
4,24,57.7809,56.8235,Warrior,86.1474,77.4736,27.2469,1.6677,7.4644,1.9358,200,58.0419,6.0329,9.7367,6.8881,0.0412,0.6868,0.0001,0.0939,Population structure converged. Difference: 0.0100
4,25,57.7989,57.0043,Warrior,82.4793,74.1748,34.9171,1.2822,7.1465,1.9358,200,58.0419,5.9780,9.8662,6.7221,0.0502,0.5458,0.0001,0.0939,Population structure converged. Difference: 0.0100
4,26,57.7989,57.1795,Warrior,82.4793,74.1748,34.9171,1.2822,7.1465,1.9358,200,58.0419,6.6567,7.0317,6.0540,0.0660,0.3839,0.0001,0.0939,Population structure converged. Difference: 0.0100
4,27,58.0283,57.3547,Warrior,83.4791,76.7920,31.5557,0.9842,7.1891,1.9358,200,58.0419,8.1287,5.8045,6.4962,0.0639,0.3077,0.0000,0.0939,Population structure converged. Difference: 0.0100
4,28,58.0419,57.4690,Warrior,84.7527,76.2193,30.7262,0.9583,7.3435,1.9358,200,58.0419,6.9444,4.0469,5.2599,0.0719,0.3812,0.0000,0.0939,Population structure converged. Difference: 0.0100
5,0,38.6555,26.2776,Warrior,41.9047,65.1197,56.0425,14.9748,21.9582,1.9096,200,56.9362,246.9981,468.2788,439.8971,381.0940,416.0285,0.0386,0.1192,Population structure converged. Difference: 0.0085
5,1,38.6555,28.3584,Warrior,41.9047,65.1197,56.0425,14.9748,21.9582,1.9096,200,56.9362,166.2969,312.1812,321.5609,379.2345,365.8528,0.0427,0.1192,Population structure converged. Difference: 0.0085
5,2,40.8228,30.1354,Warrior,56.0208,38.7437,65.4676,16.1242,23.6437,1.9096,200,56.9362,94.3997,296.1194,324.4217,328.9945,335.8236,0.0406,0.1192,Population structure converged. Difference: 0.0085
5,3,41.2101,31.5719,Warrior,60.0156,62.6871,27.5346,25.4066,24.3561,1.8505,200,56.9362,69.4606,274.7360,235.3200,222.0914,264.2340,0.0407,0.1192,Population structure converged. Difference: 0.0085
5,4,46.0707,32.5975,Warrior,78.0984,54.5161,38.7829,19.0884,9.5142,1.9820,200,56.9362,64.2580,192.7990,217.5493,185.2909,155.3306,0.0383,0.1192,Population structure converged. Difference: 0.0085
5,5,46.0707,33.5694,Warrior,78.0984,54.5161,38.7829,19.0884,9.5142,1.9820,200,56.9362,87.2589,157.5764,211.1146,144.4999,148.7747,0.0299,0.1192,Population structure converged. Difference: 0.0085
5,6,46.0707,35.2060,Warrior,78.0984,54.5161,38.7829,19.0884,9.5142,1.9820,200,56.9362,124.3333,137.0942,217.4293,116.9985,139.4947,0.0344,0.1192,Population structure converged. Difference: 0.0085
5,7,47.9355,37.0336,Warrior,86.8767,35.5657,55.9278,5.9967,15.6331,1.8979,200,56.9362,146.5886,144.9918,186.7964,91.2694,134.2286,0.0236,0.1192,Population structure converged. Difference: 0.0085
5,8,51.0122,38.3438,Warrior,84.1170,58.7174,41.7717,5.1465,10.2474,1.9820,200,56.9362,146.9524,175.3023,158.7415,81.3829,121.9932,0.0221,0.1192,Population structure converged. Difference: 0.0085
5,9,51.0122,40.3971,Warrior,84.1170,58.7174,41.7717,5.1465,10.2474,1.9820,200,56.9362,167.7192,200.0603,129.8298,92.1836,132.1118,0.0205,0.1192,Population structure converged. Difference: 0.0085
5,10,54.1252,41.8049,Warrior,72.7200,69.7630,41.4763,4.4472,11.5936,1.8979,200,56.9362,189.8918,205.0636,97.4982,81.3561,104.8087,0.0166,0.1192,Population structure converged. Difference: 0.0085
