Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,32,59.9947,57.6402,Warrior,90.6943,80.4728,25.1963,2.6973,0.9393,1.9099,200,60.0099,50.8552,89.3357,58.0135,8.8277,6.2630,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,33,59.9781,57.9840,Warrior,90.4761,80.2792,25.5562,2.7358,0.9527,1.9099,200,60.0099,49.7274,85.8827,62.0998,3.1698,6.4184,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,34,59.7719,58.1348,Warrior,91.3824,82.9946,21.6010,3.1019,0.9201,1.9099,200,60.0099,53.3303,74.2543,57.1821,3.2015,5.0472,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,35,59.7534,58.4983,Warrior,86.3884,76.6522,33.0476,3.1144,0.7975,1.9099,200,60.0099,23.4130,52.5089,53.5093,2.7683,4.1454,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,36,60.0143,58.5183,Warrior,91.8373,81.4870,23.1693,2.4803,1.0262,1.9099,200,60.0099,24.0713,60.5378,55.7599,2.4800,3.8608,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,37,60.0749,58.6872,Warrior,87.8607,77.9585,30.8262,2.3729,0.9817,1.9099,200,60.0099,20.5575,57.0312,54.7127,2.2876,3.2744,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,38,59.9801,58.8545,Warrior,89.3332,79.2651,27.7268,2.8522,0.8227,1.9099,200,60.0099,20.0130,48.6534,42.6479,2.4857,1.9673,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,39,60.0048,59.0406,Warrior,91.1815,80.9050,24.3449,2.7289,0.8398,1.9099,200,60.0099,17.5050,40.7682,35.9843,0.7146,1.8906,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,40,60.0048,59.1381,Warrior,91.1815,80.9050,24.3449,2.7289,0.8398,1.9099,200,60.0099,16.0250,42.1442,37.8074,0.2179,1.4034,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,41,59.8788,59.1704,Warrior,87.8677,79.0489,29.2116,3.0050,0.8668,1.9099,200,60.0099,13.6581,43.3302,35.5437,0.2583,0.8928,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,42,59.8819,59.1930,Warrior,85.6133,78.1843,32.6519,2.8431,0.7075,1.9099,200,60.0099,12.3686,46.7225,34.7727,0.2446,0.5246,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,43,59.8567,59.2449,Warrior,85.2571,77.8590,33.3480,2.8313,0.7045,1.9099,200,60.0099,10.0015,35.9501,29.8485,0.2216,0.5051,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,44,60.1285,59.1803,Warrior,88.2083,78.2670,30.3100,2.5055,0.7092,1.9099,200,60.0099,14.6605,34.7661,31.5680,0.2229,0.5589,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,45,59.9774,59.2578,Warrior,87.4683,78.2933,30.6606,2.6424,0.9355,1.9099,200,60.0099,17.8320,28.0282,29.5155,0.1976,0.4786,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,46,60.0327,59.3062,Warrior,93.2329,75.3311,28.1557,2.2370,1.0433,1.9099,200,60.0099,14.3644,27.9066,25.2470,0.1851,0.4549,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,47,60.0517,59.3193,Warrior,89.4667,81.2590,25.7595,2.4084,1.1063,1.9208,200,60.0099,13.4927,29.8234,24.7887,0.2033,0.4320,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,48,60.0099,59.3891,Warrior,88.1327,83.3776,24.9976,2.4765,1.0156,1.9208,200,60.0099,12.2901,26.8448,20.6267,0.2004,0.3576,0.0001,0.1686,Population structure converged. Difference: 0.0099
1,49,60.0099,59.4211,Warrior,88.1327,83.3776,24.9976,2.4765,1.0156,1.9208,200,60.0099,16.3457,28.7989,23.3892,0.2119,0.3083,0.0001,0.1686,Population structure converged. Difference: 0.0099
2,0,48.1352,27.0332,Warrior,86.3365,63.4036,40.5398,0.7938,8.9264,1.7449,200,59.9502,517.4715,583.3145,448.4314,529.6613,422.9551,0.0387,0.2117,Population structure converged. Difference: 0.0091
2,1,48.1352,30.1054,Warrior,86.3365,63.4036,40.5398,0.7938,8.9264,1.7449,200,59.9502,407.5477,451.7786,590.2410,551.5075,469.3141,0.0440,0.2117,Population structure converged. Difference: 0.0091
2,2,50.7350,32.6522,Warrior,123.7065,59.8473,8.5784,0.4024,7.4654,1.9005,200,59.9502,400.3655,481.4455,520.8827,649.7216,422.4354,0.0432,0.2117,Population structure converged. Difference: 0.0091
2,3,51.4138,33.2717,Warrior,119.0311,57.5854,14.1167,0.4740,8.7928,1.9005,200,59.9502,313.4166,392.2038,462.4666,478.8817,372.2198,0.0446,0.2117,Population structure converged. Difference: 0.0091
2,4,51.4138,35.2420,Warrior,119.0311,57.5854,14.1167,0.4740,8.7928,1.9005,200,59.9502,235.4999,408.6205,379.9669,473.5234,299.1600,0.0373,0.2117,Population structure converged. Difference: 0.0091
2,5,52.1564,37.4742,Warrior,69.8954,100.6375,23.9496,0.7603,4.7572,1.9826,200,59.9502,219.2698,381.6694,355.8538,352.7283,259.9689,0.0321,0.2117,Population structure converged. Difference: 0.0091
2,6,51.4138,39.1193,Warrior,119.0311,57.5854,14.1167,0.4740,8.7928,1.9005,200,59.9502,268.0125,293.9654,313.5568,269.0146,222.2052,0.0295,0.2117,Population structure converged. Difference: 0.0091
2,7,54.5212,41.1261,Warrior,111.6438,66.4239,13.2406,0.4445,8.2471,1.9005,200,59.9502,206.6709,235.5547,294.8961,212.2313,140.3385,0.0281,0.2117,Population structure converged. Difference: 0.0091
2,8,54.5212,43.1167,Warrior,111.6438,66.4239,13.2406,0.4445,8.2471,1.9005,200,59.9502,219.9257,192.7743,271.3541,123.1457,124.1590,0.0246,0.2117,Population structure converged. Difference: 0.0091
2,9,56.1043,44.3794,Warrior,67.9112,77.3804,49.4765,0.7193,4.5127,1.9005,200,59.9502,181.7242,208.3487,244.3552,72.5530,72.4589,0.0226,0.2117,Population structure converged. Difference: 0.0091
2,10,56.1899,45.7050,Warrior,99.9795,56.2629,35.9741,0.3981,7.3855,1.9005,200,59.9502,272.6962,151.3705,265.0565,76.9849,30.9032,0.0191,0.2117,Population structure converged. Difference: 0.0091
2,11,56.7547,47.4245,Warrior,84.9797,85.5692,17.7798,0.5969,11.0744,1.9005,200,59.9502,244.4864,132.6994,245.7019,31.8848,13.2446,0.0127,0.2117,Population structure converged. Difference: 0.0091
2,12,58.9000,48.2557,Warrior,88.7469,65.1737,41.6716,0.9905,3.4172,1.9005,200,59.9502,259.7943,88.3771,236.4215,16.6267,10.2120,0.0137,0.2117,Population structure converged. Difference: 0.0091
2,13,58.9000,49.4531,Warrior,88.7469,65.1737,41.6716,0.9905,3.4172,1.9005,200,59.9502,217.1981,70.2322,186.2869,7.0866,5.7385,0.0131,0.2117,Population structure converged. Difference: 0.0091
2,14,59.3226,50.6480,Warrior,82.4580,74.7280,38.7186,0.9203,3.1751,1.9005,200,59.9502,246.1737,80.8496,242.2249,5.3858,5.2482,0.0122,0.2117,Population structure converged. Difference: 0.0091
2,15,58.9000,50.7565,Warrior,88.7469,65.1737,41.6716,0.9905,3.4172,1.9005,200,59.9502,219.5292,83.6265,195.1422,4.7301,4.8842,0.0121,0.2117,Population structure converged. Difference: 0.0091
2,16,58.9000,51.7666,Warrior,88.7469,65.1737,41.6716,0.9905,3.4172,1.9005,200,59.9502,144.6167,90.5477,145.8428,2.5957,4.8173,0.0101,0.2117,Population structure converged. Difference: 0.0091
2,17,58.4666,52.9141,Warrior,88.1401,64.7281,41.3867,0.4384,5.3066,1.9005,200,59.9502,121.1423,97.7085,162.5160,1.4275,4.8908,0.0105,0.2117,Population structure converged. Difference: 0.0091
2,18,58.4666,53.5998,Warrior,88.1401,64.7281,41.3867,0.4384,5.3066,1.9005,200,59.9502,126.6566,97.8267,183.9837,0.7065,4.6643,0.0116,0.2117,Population structure converged. Difference: 0.0091
2,19,58.4666,54.0328,Warrior,88.1401,64.7281,41.3867,0.4384,5.3066,1.9005,200,59.9502,140.3187,95.4330,204.8000,0.7030,4.1097,0.0103,0.2117,Population structure converged. Difference: 0.0091
2,20,58.4666,54.4024,Warrior,88.1401,64.7281,41.3867,0.4384,5.3066,1.9005,200,59.9502,124.5372,79.2371,135.6030,0.0518,4.0645,0.0041,0.2117,Population structure converged. Difference: 0.0091
2,21,58.4666,54.8060,Warrior,88.1401,64.7281,41.3867,0.4384,5.3066,1.9005,200,59.9502,107.7556,71.2579,127.2186,0.0522,3.6985,0.0014,0.2117,Population structure converged. Difference: 0.0091
2,22,58.6920,55.0586,Warrior,81.7776,93.6218,19.9526,1.0037,3.6443,1.9005,200,59.9502,81.2315,67.2730,105.6162,0.0523,3.7402,0.0016,0.2117,Population structure converged. Difference: 0.0091
2,23,58.8491,55.5937,Warrior,88.6801,65.1246,41.6402,0.9837,3.5714,1.9005,200,59.9502,65.0344,62.9718,133.8774,0.0598,3.4066,0.0011,0.2117,Population structure converged. Difference: 0.0091
2,24,58.5665,55.9996,Warrior,81.6315,93.4546,19.9169,1.1057,3.8914,1.9005,200,59.9502,66.7627,58.1711,131.4702,0.0603,3.0742,0.0004,0.2117,Population structure converged. Difference: 0.0091
2,25,59.4714,56.2447,Warrior,88.1982,88.7365,18.9114,0.5352,3.6188,1.9005,200,59.9502,64.9642,67.6004,147.1314,0.0594,3.1955,0.0003,0.2117,Population structure converged. Difference: 0.0091
2,26,59.3757,56.8693,Warrior,85.3263,70.6531,40.0019,0.5178,3.5010,1.9005,200,59.9502,52.0267,84.8875,163.7194,0.0659,2.9880,0.0001,0.2117,Population structure converged. Difference: 0.0091
2,27,59.3282,57.1074,Warrior,86.7702,85.7045,22.5681,0.6387,4.3185,1.9005,200,59.9502,41.7887,96.2613,161.0450,0.0613,2.7904,0.0002,0.2117,Population structure converged. Difference: 0.0091
2,28,58.6642,57.3246,Warrior,94.4320,77.3267,21.6531,0.8625,5.7257,1.9005,200,59.9502,40.0449,75.8751,127.7392,0.0700,2.5874,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,29,59.0311,57.4395,Warrior,85.7663,83.8052,24.4961,0.4527,5.4797,1.9005,200,59.9502,41.1035,68.9718,117.6931,0.0704,2.1971,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,30,59.0311,57.5488,Warrior,85.7663,83.8052,24.4961,0.4527,5.4797,1.9005,200,59.9502,41.9447,65.9205,112.2459,0.0690,1.9114,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,31,58.8959,57.5627,Warrior,92.0851,75.2446,26.3009,0.4860,5.8834,1.9005,200,59.9502,36.0035,61.2238,113.1237,0.0668,2.2672,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,32,58.8992,57.6360,Warrior,85.7261,70.1977,38.4725,0.4276,5.1761,1.9005,200,59.9502,47.9199,57.7306,120.1750,0.0661,2.5444,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,33,59.4835,57.8947,Warrior,94.9776,75.2873,25.3447,0.4522,3.9381,1.9005,200,59.9502,36.5985,53.4130,113.9958,0.0655,2.8575,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,34,59.6562,57.9867,Warrior,87.2361,81.5319,26.7852,0.4586,3.9883,1.9005,200,59.9502,30.3860,47.8924,88.8997,0.0611,2.7595,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,35,58.9055,58.1197,Warrior,85.6348,70.3359,38.4316,0.4272,5.1706,1.9005,200,59.9502,28.1279,56.1907,98.7699,0.0584,1.8891,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,36,59.3421,58.0736,Warrior,80.7284,75.4496,40.2830,0.3649,3.1740,1.9005,200,59.9502,23.1361,52.2388,84.6833,0.0656,2.1060,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,37,59.3421,58.1693,Warrior,80.7284,75.4496,40.2830,0.3649,3.1740,1.9005,200,59.9502,23.5889,41.6012,71.8660,0.0714,1.9014,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,38,59.6226,58.2128,Warrior,82.1672,79.4753,34.7432,0.3727,3.2416,1.9005,200,59.9502,19.4424,47.4326,73.3986,0.0602,2.0225,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,39,59.8142,58.2599,Warrior,84.3615,77.9952,34.0962,0.3658,3.1813,1.9005,200,59.9502,18.2383,51.8584,70.7475,0.0604,2.1796,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,40,59.8477,58.4113,Warrior,86.8154,74.4288,35.2038,0.3663,3.1858,1.9005,200,59.9502,10.8230,51.1544,60.7693,0.0595,2.1664,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,41,59.7669,58.3980,Warrior,83.7368,78.4166,34.2804,0.3678,3.1985,1.9005,200,59.9502,9.1387,47.6550,57.0574,0.0698,2.0047,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,42,59.5481,58.4684,Warrior,84.0484,85.6233,26.2691,0.7434,3.3159,1.9005,200,59.9502,8.2730,47.5903,58.1933,0.0847,2.0074,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,43,59.7857,58.6388,Warrior,85.8362,86.3900,24.1910,0.3695,3.2133,1.9005,200,59.9502,8.5108,45.5615,52.9788,0.0636,1.1568,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,44,59.7480,58.6694,Warrior,85.7949,86.3486,24.1794,0.4806,3.1965,1.9005,200,59.9502,12.0120,39.8331,51.1375,0.0724,1.0089,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,45,59.9063,58.7750,Warrior,87.4736,74.2079,34.8895,0.3743,3.0547,1.9005,200,59.9502,11.6611,41.1167,46.4383,0.0781,0.8704,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,46,59.7808,58.8325,Warrior,84.1772,78.0826,34.1344,0.4123,3.1935,1.9005,200,59.9502,9.8050,33.8251,41.0049,0.0711,0.8379,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,47,59.7808,58.8762,Warrior,84.1772,78.0826,34.1344,0.4123,3.1935,1.9005,200,59.9502,11.8032,29.1145,37.5847,0.0716,0.9322,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,48,59.8410,58.9576,Warrior,89.8515,80.1442,26.0468,1.0375,2.9200,1.9005,200,59.9502,15.2589,20.2204,34.0596,0.0588,1.0665,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,49,59.8362,59.0227,Warrior,89.2236,75.6337,31.2691,0.7504,3.1232,1.9005,200,59.9502,13.6342,17.1078,31.5625,0.0571,1.1071,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,50,60.0116,59.0334,Warrior,92.2111,77.5696,26.7872,0.4302,3.0019,1.9005,200,59.9502,14.5349,15.9175,30.2210,0.0678,1.0921,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,51,59.9660,59.1163,Warrior,87.7210,80.0940,28.5406,0.3758,3.2685,1.9005,200,59.9502,10.7189,19.9357,30.0507,0.0958,1.3927,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,52,59.9471,59.1924,Warrior,91.7854,77.8972,26.6635,0.3768,3.2771,1.9005,200,59.9502,9.1570,17.1233,28.5812,0.1103,1.5174,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,53,60.0081,59.2751,Warrior,87.1821,80.8700,28.4880,0.4805,2.9794,1.9005,200,59.9502,8.6550,16.7475,24.7440,0.1086,1.4648,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,54,60.0005,59.3792,Warrior,88.9519,78.9883,28.4803,0.5246,3.0549,1.9005,200,59.9502,8.1981,15.4502,23.0941,0.0994,1.3152,0.0000,0.2117,Population structure converged. Difference: 0.0091
2,55,59.9502,59.4124,Warrior,92.5582,76.9708,26.9251,0.4757,3.0702,1.9005,200,59.9502,8.7551,15.4127,22.2511,0.0894,1.2779,0.0000,0.2117,Population structure converged. Difference: 0.0091
3,0,47.9857,27.2997,Warrior,55.0625,84.8750,49.0612,7.8885,3.1128,1.9641,200,56.3502,386.1235,426.0008,471.7941,430.9844,458.1048,0.0430,0.2303,Population structure converged. Difference: 0.0096
3,1,49.5578,28.7959,Warrior,66.8744,68.3299,36.7209,13.0402,15.0346,1.8996,200,56.3502,322.5873,435.3685,424.3371,454.0858,438.6552,0.0451,0.2303,Population structure converged. Difference: 0.0096
3,2,50.6342,30.6723,Warrior,64.1713,98.9155,24.5628,8.7227,3.6277,1.9641,200,56.3502,246.4435,530.4328,310.6338,489.5907,431.1022,0.0427,0.2303,Population structure converged. Difference: 0.0096
3,3,47.9857,33.0732,Warrior,55.0625,84.8750,49.0612,7.8885,3.1128,1.9641,200,56.3502,214.6446,443.5755,299.4715,375.9730,317.0986,0.0420,0.2303,Population structure converged. Difference: 0.0096
3,4,48.5027,34.6343,Warrior,58.2381,79.2834,45.8290,7.3688,9.2806,1.9641,200,56.3502,197.4121,422.3596,239.3784,291.9956,275.0366,0.0416,0.2303,Population structure converged. Difference: 0.0096
3,5,49.1850,36.1811,Warrior,57.7609,83.1688,48.0750,7.7299,3.2653,1.9641,200,56.3502,188.0421,358.4805,245.5641,264.0349,220.9517,0.0356,0.2303,Population structure converged. Difference: 0.0096
3,6,52.0863,37.8464,Warrior,68.5611,73.5101,42.4918,6.8322,8.6048,1.8603,200,56.3502,150.0879,349.7076,202.4363,150.7283,212.7169,0.0268,0.2303,Population structure converged. Difference: 0.0096
3,7,52.0863,38.6580,Warrior,68.5611,73.5101,42.4918,6.8322,8.6048,1.8603,200,56.3502,134.6324,380.6224,186.2451,138.4637,171.2357,0.0259,0.2303,Population structure converged. Difference: 0.0096
3,8,52.0863,40.0753,Warrior,68.5611,73.5101,42.4918,6.8322,8.6048,1.8603,200,56.3502,111.4946,346.5446,177.7960,86.2268,141.5560,0.0253,0.2303,Population structure converged. Difference: 0.0096
3,9,49.4921,42.0384,Warrior,65.6856,64.3298,50.6200,8.8973,10.4673,1.9641,200,56.3502,93.2940,314.3491,179.5400,81.4479,100.6750,0.0187,0.2303,Population structure converged. Difference: 0.0096
3,10,50.4024,43.5863,Warrior,60.8255,81.2312,46.9549,7.5499,3.4386,1.9641,200,56.3502,79.8061,272.4651,143.7706,74.5748,72.1672,0.0157,0.2303,Population structure converged. Difference: 0.0096
3,11,51.9492,43.7862,Warrior,85.4401,50.3886,52.3257,8.5784,3.2673,1.9641,200,56.3502,80.6850,261.8689,156.5970,85.8990,65.0801,0.0136,0.2303,Population structure converged. Difference: 0.0096
3,12,52.5421,44.8780,Warrior,63.5731,77.9403,45.6560,9.5193,3.3112,1.9244,200,56.3502,71.6745,233.9278,131.5978,62.4428,38.4379,0.0100,0.2303,Population structure converged. Difference: 0.0096
3,13,53.2739,45.4438,Warrior,64.1732,78.6760,46.0870,7.7213,3.3425,1.9244,200,56.3502,58.8854,213.7674,147.2542,42.3367,41.7860,0.0056,0.2303,Population structure converged. Difference: 0.0096
3,14,53.9135,46.4747,Warrior,72.5874,64.4774,49.7142,9.8090,3.4120,1.9244,200,56.3502,65.3623,160.0299,106.2315,30.6939,27.9615,0.0059,0.2303,Population structure converged. Difference: 0.0096
3,15,53.9135,47.0543,Warrior,72.5874,64.4774,49.7142,9.8090,3.4120,1.9244,200,56.3502,75.3506,160.2272,116.9986,19.9186,24.2285,0.0030,0.2303,Population structure converged. Difference: 0.0096
3,16,52.4615,47.5599,Warrior,86.0234,50.7326,52.6829,7.2715,3.2896,1.9641,200,56.3502,91.2115,155.8334,100.7220,20.0916,24.3899,0.0023,0.2303,Population structure converged. Difference: 0.0096
3,17,52.4615,47.5845,Warrior,86.0234,50.7326,52.6829,7.2715,3.2896,1.9641,200,56.3502,82.2770,150.4511,83.8529,17.5983,25.4617,0.0037,0.2303,Population structure converged. Difference: 0.0096
3,18,52.4615,47.8349,Warrior,86.0234,50.7326,52.6829,7.2715,3.2896,1.9641,200,56.3502,75.7979,132.2678,65.8534,18.4947,24.8178,0.0024,0.2303,Population structure converged. Difference: 0.0096
3,19,53.6277,48.1693,Warrior,85.1867,50.2391,52.1704,7.2008,5.2030,1.8996,200,56.3502,58.2061,120.7722,68.6819,17.5444,26.7469,0.0010,0.2303,Population structure converged. Difference: 0.0096
3,20,53.6277,48.3891,Warrior,85.1867,50.2391,52.1704,7.2008,5.2030,1.8996,200,56.3502,81.8157,124.7217,65.9803,15.5112,26.5669,0.0010,0.2303,Population structure converged. Difference: 0.0096
