Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,3,49.2243,45.7438,Warrior,77.1770,52.2989,49.9698,17.1496,3.4047,1.8610,200,49.9701,61.1759,89.0260,21.1708,1.7092,0.1202,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,4,49.3808,46.9986,Warrior,77.3087,54.3991,46.9125,17.8383,3.5414,1.8610,200,49.9701,53.2722,58.1248,22.3673,2.8467,0.1958,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,5,49.3808,48.2782,Warrior,77.3087,54.3991,46.9125,17.8383,3.5414,1.8610,200,49.9701,24.2969,15.4613,9.1446,1.3811,0.0832,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,6,49.6300,48.8121,Warrior,77.0050,52.9582,50.5998,16.2174,3.2196,1.8610,200,49.9701,8.0995,5.9962,4.6003,0.6869,0.0373,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,7,49.8772,49.1057,Warrior,76.9646,55.7090,47.0866,16.8872,3.3526,1.8610,200,49.9701,3.9816,3.6494,3.0907,0.2787,0.0241,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,8,49.8983,49.3040,Warrior,77.1759,55.6133,47.0058,16.8582,3.3468,1.8610,200,49.9701,2.8181,2.8248,2.1393,0.2031,0.0181,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,9,49.8983,49.4039,Warrior,77.1759,55.6133,47.0058,16.8582,3.3468,1.8610,200,49.9701,2.2031,2.0597,1.9809,0.2101,0.0161,0.0000,0.0297,Population structure converged. Difference: 0.0087
18,10,49.9701,49.5379,Warrior,76.5949,56.6120,46.4793,16.8050,3.5087,1.8610,200,49.9701,2.0716,1.8046,1.7116,0.1986,0.0171,0.0000,0.0297,Population structure converged. Difference: 0.0087
19,0,53.7579,36.4317,Warrior,75.1332,91.7033,24.3172,7.2294,1.6169,1.8415,200,56.6842,199.5063,503.7550,344.1309,293.1974,298.7511,0.0302,0.0160,Population structure converged. Difference: 0.0091
19,1,55.4196,46.9122,Warrior,77.5777,94.6869,23.2054,2.8605,1.6695,1.8415,200,56.6842,80.9576,321.5506,90.0885,104.5199,223.0446,0.0119,0.0160,Population structure converged. Difference: 0.0091
19,2,56.6605,52.9112,Warrior,86.1492,83.1641,26.1119,2.8386,1.7362,1.8415,200,56.6842,33.5591,85.7103,14.5258,2.8767,63.4440,0.0020,0.0160,Population structure converged. Difference: 0.0091
19,3,56.6605,54.5159,Warrior,86.1492,83.1641,26.1119,2.8386,1.7362,1.8415,200,56.6842,20.1948,17.9186,0.7936,2.9783,3.8825,0.0000,0.0160,Population structure converged. Difference: 0.0091
19,4,56.6842,55.3539,Warrior,87.0590,84.0423,24.3877,2.8409,1.6702,1.8415,200,56.6842,14.7200,15.4620,0.9284,5.1106,0.0050,0.0000,0.0160,Population structure converged. Difference: 0.0091
19,5,56.6842,56.1707,Warrior,87.0590,84.0423,24.3877,2.8409,1.6702,1.8415,200,56.6842,7.5044,7.3551,0.9269,2.8045,0.0049,0.0000,0.0160,Population structure converged. Difference: 0.0091
20,0,54.4159,40.2383,Warrior,72.0336,58.6692,63.1573,2.8635,3.2765,1.9395,200,58.5103,218.4061,388.4791,255.7799,360.6839,429.8088,0.0386,0.0216,Population structure converged. Difference: 0.0073
20,1,57.6089,49.9049,Warrior,73.9070,77.6478,44.0182,1.0653,3.3617,1.9395,200,58.5103,27.7372,130.2288,110.3422,50.9064,83.7353,0.0431,0.0216,Population structure converged. Difference: 0.0073
20,2,57.7206,54.2217,Warrior,80.4562,65.5292,49.1651,1.1899,3.6596,1.9395,200,58.5103,14.4114,90.2056,95.5442,0.7080,12.2995,0.0180,0.0216,Population structure converged. Difference: 0.0073
20,3,58.2026,56.2690,Warrior,82.7548,67.4014,44.8558,1.2239,3.7642,1.9395,200,58.5103,8.8212,69.1141,69.7002,0.7032,0.0287,0.0035,0.0216,Population structure converged. Difference: 0.0073
20,4,58.4032,57.3717,Warrior,82.9876,67.5909,44.9820,1.0683,3.3712,1.9395,200,58.5103,6.8999,27.3148,15.7958,0.7633,0.0202,0.0000,0.0216,Population structure converged. Difference: 0.0073
20,5,58.4032,57.6901,Warrior,82.9876,67.5909,44.9820,1.0683,3.3712,1.9395,200,58.5103,10.5887,22.1535,5.3713,0.4741,0.0262,0.0000,0.0216,Population structure converged. Difference: 0.0073
20,6,58.5103,57.8522,Warrior,79.9672,73.7358,41.8005,1.0820,3.4145,1.9395,200,58.5103,10.8516,19.6686,4.5783,0.3423,0.0339,0.0000,0.0216,Population structure converged. Difference: 0.0073
20,7,58.5103,58.0881,Warrior,79.9672,73.7358,41.8005,1.0820,3.4145,1.9395,200,58.5103,8.9798,14.7399,3.2915,0.0878,0.0427,0.0000,0.0216,Population structure converged. Difference: 0.0073
