Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,11,50.7345,50.2019,Warrior,80.2954,67.3920,32.9234,3.2002,16.1891,1.8265,200,50.7915,1.2901,1.4011,3.3937,0.0403,0.3922,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,12,50.7915,50.3212,Warrior,81.5055,68.5535,30.4841,3.2645,16.1924,1.8265,200,50.7915,1.2242,1.0024,2.7764,0.0491,0.3961,0.0000,0.0467,Population structure converged. Difference: 0.0093
17,0,48.3644,38.6429,Warrior,64.6528,70.8228,44.0710,4.9289,15.5244,1.9799,200,50.8147,230.3949,477.6550,292.7742,289.9709,232.3207,0.0470,0.0290,Population structure converged. Difference: 0.0080
17,1,50.2772,46.5121,Warrior,68.8425,68.6305,42.7068,4.7764,15.0438,1.9704,200,50.8147,31.5022,111.7706,85.9471,43.2859,26.9816,0.0245,0.0290,Population structure converged. Difference: 0.0080
17,2,50.2772,48.2834,Warrior,68.8425,68.6305,42.7068,4.7764,15.0438,1.9704,200,50.8147,6.3078,4.1028,7.1883,0.4978,5.7997,0.0038,0.0290,Population structure converged. Difference: 0.0080
17,3,50.5018,48.8201,Warrior,67.2887,69.4435,43.2127,4.8329,15.2221,1.8559,200,50.8147,1.1307,0.5299,0.1264,0.0015,0.0145,0.0011,0.0290,Population structure converged. Difference: 0.0080
17,4,50.6049,49.2248,Warrior,68.6252,68.4139,42.5721,4.9134,15.4754,1.9641,200,50.8147,1.4000,0.5912,0.1877,0.0024,0.0255,0.0025,0.0290,Population structure converged. Difference: 0.0080
17,5,50.6049,49.5738,Warrior,68.6252,68.4139,42.5721,4.9134,15.4754,1.9641,200,50.8147,1.6367,0.6593,0.2563,0.0020,0.0218,0.0033,0.0290,Population structure converged. Difference: 0.0080
17,6,50.7663,49.9146,Warrior,68.7442,68.5325,42.6458,4.8413,15.2362,1.8559,200,50.8147,2.0207,0.7973,0.3779,0.0032,0.0338,0.0032,0.0290,Population structure converged. Difference: 0.0080
17,7,50.7663,50.1194,Warrior,68.7442,68.5325,42.6458,4.8413,15.2362,1.8559,200,50.8147,1.8641,0.6918,0.5038,0.0056,0.0550,0.0030,0.0290,Population structure converged. Difference: 0.0080
17,8,50.8147,50.4120,Warrior,68.8668,68.6548,42.7219,4.8500,14.9065,1.9641,200,50.8147,1.2560,0.5900,0.4623,0.0053,0.0536,0.0029,0.0290,Population structure converged. Difference: 0.0080
18,0,40.5348,32.5044,Warrior,69.4294,45.7117,55.6120,19.4503,9.7967,1.4262,200,46.3888,300.9137,342.0277,361.2391,337.7906,435.9144,0.0285,0.0276,Population structure converged. Difference: 0.0054
18,1,43.4365,38.3500,Warrior,71.9725,48.2387,60.9306,14.7685,4.0897,1.7782,200,46.3888,96.2850,206.3010,264.4387,43.9362,199.4134,0.0314,0.0276,Population structure converged. Difference: 0.0054
18,2,43.4365,40.4241,Warrior,71.9725,48.2387,60.9306,14.7685,4.0897,1.7782,200,46.3888,11.4034,68.8045,73.5726,20.3308,40.0744,0.0248,0.0276,Population structure converged. Difference: 0.0054
18,3,46.2439,41.6644,Warrior,75.2758,53.2869,57.8987,9.2612,4.2775,1.7782,200,46.3888,8.1447,13.2669,10.9316,40.8978,29.2609,0.0236,0.0276,Population structure converged. Difference: 0.0054
18,4,46.2691,43.8969,Warrior,75.5306,53.1678,57.7692,9.2405,4.2919,1.7782,200,46.3888,7.3931,6.8546,7.7529,20.4217,20.2375,0.0213,0.0276,Population structure converged. Difference: 0.0054
18,5,46.3117,45.0227,Warrior,75.5784,53.2014,57.8058,9.1197,4.2946,1.7782,200,46.3888,9.1195,3.7972,4.1815,5.6753,14.3647,0.0162,0.0276,Population structure converged. Difference: 0.0054
18,6,46.5193,45.7660,Warrior,76.8012,53.7884,55.5974,9.4489,4.3641,1.7782,200,46.3888,4.3364,2.4682,2.5196,3.6812,3.9145,0.0036,0.0276,Population structure converged. Difference: 0.0054
18,7,46.3888,46.1401,Warrior,74.6804,54.5737,57.3205,9.1674,4.2580,1.7782,200,46.3888,1.5624,1.3859,0.6553,0.0224,0.7858,0.0009,0.0276,Population structure converged. Difference: 0.0054
19,0,50.9216,39.0675,Warrior,85.6303,49.1543,47.6427,1.7465,15.8262,1.8542,200,53.9640,437.4273,354.3411,281.5721,344.2141,300.4443,0.0365,0.0267,Population structure converged. Difference: 0.0076
19,1,51.0687,48.1476,Warrior,83.8492,53.5877,44.5959,9.3266,8.6406,1.8542,200,53.9640,98.0921,98.1528,102.2182,121.9377,52.7491,0.0173,0.0267,Population structure converged. Difference: 0.0076
19,2,53.8543,50.4738,Warrior,87.1524,55.6987,46.3527,1.8153,8.9810,1.8542,200,53.9640,15.2351,17.6602,3.4942,29.1475,13.0187,0.0061,0.0267,Population structure converged. Difference: 0.0076
19,3,53.8707,51.2237,Warrior,86.2870,56.1258,46.7081,1.8292,9.0498,1.8542,200,53.9640,0.6965,4.0799,0.7360,2.1073,5.7867,0.0000,0.0267,Population structure converged. Difference: 0.0076
19,4,53.8833,51.8961,Warrior,86.8067,55.9032,46.5229,1.8220,8.9453,1.8542,200,53.9640,1.5980,7.4687,2.0263,4.1169,11.3250,0.0000,0.0267,Population structure converged. Difference: 0.0076
19,5,53.9640,53.0330,Warrior,86.4202,56.2124,46.7802,1.8320,8.7551,1.8542,200,53.9640,1.6069,5.6825,1.6774,3.5917,7.1144,0.0000,0.0267,Population structure converged. Difference: 0.0076
19,6,53.9640,53.5581,Warrior,86.4202,56.2124,46.7802,1.8320,8.7551,1.8542,200,53.9640,0.6436,2.9874,0.6235,1.5868,2.8624,0.0000,0.0267,Population structure converged. Difference: 0.0076
20,0,50.7072,38.2562,Warrior,55.1937,96.7696,41.0114,0.2962,6.7291,1.8990,200,57.4705,178.4536,947.9735,308.1939,459.6905,344.4894,0.0432,0.0280,Population structure converged. Difference: 0.0080
20,1,55.8156,47.8529,Warrior,71.5310,69.3015,50.5144,0.3649,8.2883,1.8990,200,57.4705,50.0129,507.4990,53.8132,150.4093,147.9097,0.0122,0.0280,Population structure converged. Difference: 0.0080
20,2,56.7604,50.3909,Warrior,75.0993,72.7586,43.0572,0.3831,8.7018,1.8990,200,57.4705,29.7817,191.5836,20.6007,55.4413,17.1049,0.0006,0.0280,Population structure converged. Difference: 0.0080
20,3,57.3488,53.0395,Warrior,75.7466,73.3857,43.4283,0.3137,7.1257,1.8990,200,57.4705,65.7437,143.7988,19.9874,0.0014,0.7191,0.0001,0.0280,Population structure converged. Difference: 0.0080
20,4,57.3488,55.5732,Warrior,75.7466,73.3857,43.4283,0.3137,7.1257,1.8990,200,57.4705,28.8806,63.4019,16.6288,0.0012,0.6192,0.0001,0.0280,Population structure converged. Difference: 0.0080
20,5,57.4204,56.4599,Warrior,75.8295,73.4660,43.4759,0.3684,6.8602,1.8990,200,57.4705,5.1338,8.8698,10.5442,0.0007,0.4203,0.0000,0.0280,Population structure converged. Difference: 0.0080
20,6,57.4705,56.7506,Warrior,76.2548,73.1734,43.3027,0.3705,6.8987,1.8990,200,57.4705,2.6181,3.6874,5.1738,0.0008,0.4865,0.0000,0.0280,Population structure converged. Difference: 0.0080
20,7,57.4705,57.0137,Warrior,76.2548,73.1734,43.3027,0.3705,6.8987,1.8990,200,57.4705,1.1757,1.7278,1.4308,0.0009,0.5313,0.0000,0.0280,Population structure converged. Difference: 0.0080
