Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,60.0172,58.2819,Warrior,86.5636,77.8247,33.0190,0.7351,1.8576,1.8918,200,60.0172,24.3931,37.7353,31.8190,3.3069,23.7904,0.0000,0.0412,Population structure converged. Difference: 0.0298
2,0,42.4911,31.0039,Warrior,56.4451,74.1034,66.2297,0.0604,3.1615,1.3865,200,58.3404,246.9284,314.2762,334.6751,269.2800,392.1204,0.0434,0.0328,Population structure converged. Difference: 0.0448
2,1,44.2944,34.8763,Warrior,62.1931,81.6495,48.6046,4.0693,3.4834,1.3865,200,58.3404,122.8654,311.9219,346.8566,260.1455,235.8989,0.0472,0.0328,Population structure converged. Difference: 0.0448
2,2,52.5769,38.1693,Warrior,69.8607,70.7102,41.6071,13.9974,3.8246,1.9079,200,58.3404,98.2053,246.3727,200.5021,263.3335,204.6951,0.0499,0.0328,Population structure converged. Difference: 0.0448
2,3,52.5769,41.5174,Warrior,69.8607,70.7102,41.6071,13.9974,3.8246,1.9079,200,58.3404,46.6078,152.0706,92.3852,80.5521,150.7463,0.0378,0.0328,Population structure converged. Difference: 0.0448
2,4,55.1697,43.3242,Warrior,66.5269,67.3358,63.0692,0.0575,3.0106,1.9079,200,58.3404,70.7519,111.5416,82.4472,61.5771,73.1699,0.0435,0.0328,Population structure converged. Difference: 0.0448
2,5,56.3948,45.7127,Warrior,74.7153,61.9210,59.9422,0.0641,3.3574,1.9403,200,58.3404,90.8510,81.8396,75.6566,56.7928,42.6566,0.0680,0.0328,Population structure converged. Difference: 0.0448
2,6,57.3128,48.4735,Warrior,71.3567,72.2243,53.1329,0.0616,3.2245,1.9079,200,58.3404,54.4953,62.3358,98.8528,50.5031,43.0449,0.0616,0.0328,Population structure converged. Difference: 0.0448
2,7,58.3404,51.6383,Warrior,75.0910,76.0041,44.7221,0.0718,4.1110,1.9079,200,58.3404,50.5007,56.4691,112.5363,36.6712,24.6309,0.0332,0.0328,Population structure converged. Difference: 0.0448
2,8,58.3404,54.2284,Warrior,75.0910,76.0041,44.7221,0.0718,4.1110,1.9079,200,58.3404,29.3762,34.6587,67.2169,22.1262,7.9639,0.0059,0.0328,Population structure converged. Difference: 0.0448
2,9,58.3404,55.8381,Warrior,75.0910,76.0041,44.7221,0.0718,4.1110,1.9079,200,58.3404,32.2266,41.8039,33.7742,7.5216,3.3806,0.0003,0.0328,Population structure converged. Difference: 0.0448
3,0,51.5008,29.8829,Warrior,80.6271,51.2699,45.7954,0.2480,22.0596,1.9042,200,53.1070,360.4860,441.7185,364.4532,469.9288,314.7187,0.0353,0.0195,Population structure converged. Difference: 0.0295
3,1,52.7878,36.8980,Warrior,74.3932,61.7720,43.2520,0.2288,20.3540,1.9042,200,53.1070,232.7671,262.4523,263.0820,309.4829,195.0451,0.0357,0.0195,Population structure converged. Difference: 0.0295
3,2,52.7878,43.9008,Warrior,74.3932,61.7720,43.2520,0.2288,20.3540,1.9042,200,53.1070,106.2952,246.3889,139.4763,174.4813,119.2143,0.0408,0.0195,Population structure converged. Difference: 0.0295
3,3,52.7878,48.2285,Warrior,74.3932,61.7720,43.2520,0.2288,20.3540,1.9042,200,53.1070,101.5071,131.1084,71.2314,36.7532,16.6592,0.0295,0.0195,Population structure converged. Difference: 0.0295
3,4,53.0465,50.3726,Warrior,71.0862,68.8696,40.3763,0.2187,19.4492,1.9042,200,53.1070,58.5070,86.3500,30.3505,21.2702,5.0444,0.0174,0.0195,Population structure converged. Difference: 0.0295
3,5,53.1070,51.5833,Warrior,76.0091,64.9250,38.0637,0.2061,20.7961,1.9042,200,53.1070,27.1935,46.3442,23.5221,12.6483,3.5958,0.0066,0.0195,Population structure converged. Difference: 0.0295
4,0,47.8340,31.8113,Warrior,69.8975,58.6002,55.2237,9.6729,6.6058,1.8127,200,57.1798,319.3006,412.0522,445.7502,358.5612,273.1127,0.0347,0.0253,Population structure converged. Difference: 0.0369
4,1,51.8813,35.3055,Warrior,77.0011,78.3773,22.3177,0.6647,21.6392,1.9544,200,57.1798,307.1278,333.9570,303.6082,401.8457,206.4138,0.0369,0.0253,Population structure converged. Difference: 0.0369
4,2,51.8813,38.9364,Warrior,77.0011,78.3773,22.3177,0.6647,21.6392,1.9544,200,57.1798,267.0137,178.8757,183.6931,292.1173,137.6056,0.0354,0.0253,Population structure converged. Difference: 0.0369
4,3,53.3621,42.0353,Warrior,105.0582,56.8489,27.4937,0.8188,9.7804,1.9544,200,57.1798,301.5323,161.2691,187.2056,219.6284,89.1867,0.0384,0.0253,Population structure converged. Difference: 0.0369
4,4,56.9730,45.9806,Warrior,83.1222,84.6078,24.0919,0.7175,7.4606,1.9544,200,57.1798,153.7406,174.9844,163.6356,142.1085,59.9544,0.0286,0.0253,Population structure converged. Difference: 0.0369
4,5,56.9730,49.9489,Warrior,83.1222,84.6078,24.0919,0.7175,7.4606,1.9544,200,57.1798,103.8397,234.0255,164.8778,88.8964,40.8203,0.0218,0.0253,Population structure converged. Difference: 0.0369
4,6,57.1798,52.6109,Warrior,83.3771,84.8672,24.1657,0.7091,6.8809,1.9544,200,57.1798,94.6741,210.2759,93.8422,46.7453,16.7363,0.0173,0.0253,Population structure converged. Difference: 0.0369
4,7,57.1798,55.1470,Warrior,83.3771,84.8672,24.1657,0.7091,6.8809,1.9544,200,57.1798,42.0479,139.9778,70.3936,4.9749,11.2684,0.0108,0.0253,Population structure converged. Difference: 0.0369
5,0,51.3464,31.9198,Warrior,67.6140,94.3907,17.5374,7.2138,13.2440,1.9050,200,56.9837,331.3282,351.5482,456.3798,292.8595,343.7355,0.0373,0.0319,Population structure converged. Difference: 0.0459
5,1,51.3464,36.2796,Warrior,67.6140,94.3907,17.5374,7.2138,13.2440,1.9050,200,56.9837,298.7333,358.0260,421.9983,178.5426,340.3982,0.0334,0.0319,Population structure converged. Difference: 0.0459
5,2,54.6232,40.3566,Warrior,84.5444,53.7785,51.1731,6.8312,3.6728,1.8927,200,56.9837,253.0861,417.0188,325.9057,135.9340,252.0473,0.0236,0.0319,Population structure converged. Difference: 0.0459
5,3,54.6232,45.4469,Warrior,84.5444,53.7785,51.1731,6.8312,3.6728,1.8927,200,56.9837,141.2962,460.6228,326.7421,90.2652,141.1287,0.0111,0.0319,Population structure converged. Difference: 0.0459
5,4,54.6232,49.1357,Warrior,84.5444,53.7785,51.1731,6.8312,3.6728,1.8927,200,56.9837,94.4343,365.0705,237.5189,54.3972,38.7529,0.0061,0.0319,Population structure converged. Difference: 0.0459
5,5,54.8625,50.8226,Warrior,84.5444,53.7785,51.1731,6.8312,3.6728,1.9050,200,56.9837,108.4219,343.7989,219.1116,21.3729,28.4776,0.0028,0.0319,Population structure converged. Difference: 0.0459
5,6,54.8625,52.1928,Warrior,84.5444,53.7785,51.1731,6.8312,3.6728,1.9050,200,56.9837,82.9744,234.2336,221.6308,12.6261,33.0892,0.0017,0.0319,Population structure converged. Difference: 0.0459
5,7,56.9837,53.3453,Warrior,81.7289,82.0496,26.0674,6.6037,3.5505,1.8927,200,56.9837,54.1112,232.7765,225.3902,6.4149,25.7022,0.0016,0.0319,Population structure converged. Difference: 0.0459
5,8,56.9837,53.9660,Warrior,81.7289,82.0496,26.0674,6.6037,3.5505,1.8927,200,56.9837,33.3513,174.1487,163.9078,4.4710,17.0153,0.0016,0.0319,Population structure converged. Difference: 0.0459
5,9,56.9837,54.4808,Warrior,81.7289,82.0496,26.0674,6.6037,3.5505,1.8927,200,56.9837,27.9165,182.8614,125.9172,3.0286,5.9892,0.0015,0.0319,Population structure converged. Difference: 0.0459
6,0,42.9474,30.1322,Warrior,67.9312,46.5552,40.4432,2.5619,42.5084,1.8772,200,54.7525,304.4619,434.3390,486.5976,449.0554,352.8910,0.0426,0.0347,Population structure converged. Difference: 0.0407
6,1,45.5572,34.3752,Warrior,75.1925,39.0194,61.0506,1.8644,22.8731,1.8336,200,54.7525,210.0268,320.3088,506.8335,232.5326,270.8515,0.0307,0.0347,Population structure converged. Difference: 0.0407
6,2,45.5722,37.8800,Warrior,61.5558,52.1297,54.2824,3.4385,28.5936,1.9550,200,54.7525,221.9820,227.4773,199.3632,191.9643,233.3798,0.0189,0.0347,Population structure converged. Difference: 0.0407
6,3,49.8134,40.0962,Warrior,92.3811,35.6882,60.2640,2.8108,8.8559,1.8772,200,54.7525,168.3548,237.5789,208.7183,172.3865,190.3475,0.0132,0.0347,Population structure converged. Difference: 0.0407
6,4,50.6555,42.6472,Warrior,77.5077,53.1183,46.1446,2.9231,20.3064,1.8772,200,54.7525,102.4153,378.1170,360.0140,126.5233,161.5712,0.0089,0.0347,Population structure converged. Difference: 0.0407
6,5,51.4133,45.2233,Warrior,78.4866,53.7891,46.7274,2.9600,18.0369,1.8772,200,54.7525,102.8771,310.6513,312.9858,42.4078,112.3151,0.0075,0.0347,Population structure converged. Difference: 0.0407
6,6,53.8966,47.1472,Warrior,81.7519,56.0269,48.6713,3.0831,10.4668,1.8772,200,54.7525,80.7563,425.4936,381.4104,13.9027,66.7360,0.0019,0.0347,Population structure converged. Difference: 0.0407
6,7,53.8966,48.9660,Warrior,81.7519,56.0269,48.6713,3.0831,10.4668,1.8772,200,54.7525,79.6893,435.8110,397.5044,5.5184,48.6279,0.0008,0.0347,Population structure converged. Difference: 0.0407
6,8,53.8966,49.9266,Warrior,81.7519,56.0269,48.6713,3.0831,10.4668,1.8772,200,54.7525,87.8535,253.6559,269.0947,4.5363,33.5331,0.0006,0.0347,Population structure converged. Difference: 0.0407
6,9,54.5428,51.1961,Warrior,83.0606,94.2782,9.1504,3.5883,9.9225,1.8772,200,54.7525,67.0913,257.3805,246.2067,2.9299,24.8923,0.0003,0.0347,Population structure converged. Difference: 0.0407
6,10,54.7525,52.6126,Warrior,83.3378,94.5929,9.1809,2.9328,9.9556,1.8772,200,54.7525,44.0352,336.4611,275.2173,0.9386,16.3488,0.0000,0.0347,Population structure converged. Difference: 0.0407
7,0,47.8973,29.9087,Warrior,66.7090,49.2569,65.7690,14.0289,4.2362,1.9458,200,56.0814,405.0668,453.9692,489.6356,354.6070,384.6671,0.0468,0.0337,Population structure converged. Difference: 0.0427
7,1,47.8973,34.2518,Warrior,66.7090,49.2569,65.7690,14.0289,4.2362,1.9458,200,56.0814,240.7142,438.6260,538.7359,215.9471,279.8029,0.0457,0.0337,Population structure converged. Difference: 0.0427
7,2,50.0698,38.5705,Warrior,87.6057,55.3469,33.0607,18.4234,5.5632,1.9458,200,56.0814,150.2683,333.5795,468.7147,193.7438,173.7141,0.0456,0.0337,Population structure converged. Difference: 0.0427
7,3,50.0698,42.4947,Warrior,87.6057,55.3469,33.0607,18.4234,5.5632,1.9458,200,56.0814,101.0299,121.5103,271.3490,135.8770,132.9094,0.0210,0.0337,Population structure converged. Difference: 0.0427
7,4,52.1958,45.4613,Warrior,75.4295,55.6960,53.9240,10.1606,4.7900,1.9458,200,56.0814,58.8749,47.6995,234.3978,107.4070,58.8362,0.0120,0.0337,Population structure converged. Difference: 0.0427
7,5,54.1801,47.3986,Warrior,92.8329,58.6493,35.0334,8.7806,4.7039,1.9458,200,56.0814,58.3300,82.7336,209.5272,22.3112,27.7080,0.0087,0.0337,Population structure converged. Difference: 0.0427
7,6,54.1801,48.9650,Warrior,92.8329,58.6493,35.0334,8.7806,4.7039,1.9458,200,56.0814,79.1128,125.8820,350.6030,33.9437,17.0136,0.0039,0.0337,Population structure converged. Difference: 0.0427
7,7,55.3852,50.6030,Warrior,95.4984,76.2021,15.7597,8.1655,4.3744,1.9458,200,56.0814,73.5682,121.5836,274.2205,9.4543,11.2178,0.0039,0.0337,Population structure converged. Difference: 0.0427
7,8,55.3852,51.7823,Warrior,95.4984,76.2021,15.7597,8.1655,4.3744,1.9458,200,56.0814,107.8518,138.2759,294.7043,7.8236,8.0127,0.0005,0.0337,Population structure converged. Difference: 0.0427
7,9,56.0814,52.8414,Warrior,87.4091,69.7473,31.3660,7.4738,4.0038,1.9458,200,56.0814,92.5075,120.9923,246.7063,6.0602,8.0182,0.0005,0.0337,Population structure converged. Difference: 0.0427
7,10,56.0814,53.7850,Warrior,87.4091,69.7473,31.3660,7.4738,4.0038,1.9458,200,56.0814,78.2363,102.7276,205.6559,1.3932,8.3784,0.0002,0.0337,Population structure converged. Difference: 0.0427
8,0,42.9227,30.1421,Warrior,70.1002,53.1211,42.3191,13.3436,21.1160,1.9977,200,57.6968,377.9582,657.9180,449.3885,338.9192,357.1663,0.0462,0.0335,Population structure converged. Difference: 0.0368
8,1,46.7164,34.8404,Warrior,66.9788,78.3319,21.1493,4.1612,29.3788,1.9626,200,57.6968,373.1450,845.3230,416.2680,228.2012,294.4118,0.0556,0.0335,Population structure converged. Difference: 0.0368
8,2,48.6761,39.8040,Warrior,73.3978,85.8390,32.8980,5.8319,2.0333,1.4768,200,57.6968,313.4511,820.6050,312.9489,111.5341,117.5191,0.0652,0.0335,Population structure converged. Difference: 0.0368
8,3,51.2162,43.1243,Warrior,81.0485,61.4175,31.8788,9.7876,15.8676,1.9387,200,57.6968,166.1271,596.0432,370.9687,42.1410,83.9200,0.0555,0.0335,Population structure converged. Difference: 0.0368
8,4,51.3427,45.5801,Warrior,73.4254,55.7366,59.3734,9.6384,1.8262,1.9626,200,57.6968,81.2303,404.6493,321.4447,28.6471,62.6698,0.0323,0.0335,Population structure converged. Difference: 0.0368
8,5,54.0593,47.8261,Warrior,85.5064,64.7957,33.6322,14.1642,1.9015,1.9387,200,57.6968,75.3783,318.0043,258.7311,15.1523,52.3299,0.0288,0.0335,Population structure converged. Difference: 0.0368
8,6,57.2986,49.7108,Warrior,89.8358,67.1069,34.8318,6.2277,1.9978,1.9387,200,57.6968,74.3239,264.5903,254.6358,10.9740,55.5848,0.0140,0.0335,Population structure converged. Difference: 0.0368
8,7,57.3549,50.7755,Warrior,86.9825,68.9164,35.7711,6.3957,1.9344,1.9387,200,57.6968,82.6525,177.2589,224.2091,9.2119,43.7663,0.0144,0.0335,Population structure converged. Difference: 0.0368
8,8,57.6130,52.9164,Warrior,93.7086,69.9999,28.5940,5.6260,2.0715,1.9387,200,57.6968,88.1754,121.1531,96.0157,8.0566,26.7907,0.0028,0.0335,Population structure converged. Difference: 0.0368
8,9,57.6130,54.4877,Warrior,93.7086,69.9999,28.5940,5.6260,2.0715,1.9387,200,57.6968,74.9453,70.8027,64.6392,6.6377,6.0586,0.0005,0.0335,Population structure converged. Difference: 0.0368
8,10,57.6968,55.6467,Warrior,93.3254,70.3520,28.7378,5.5436,2.0412,1.9387,200,57.6968,64.3161,37.1828,52.8786,5.0991,2.7726,0.0001,0.0335,Population structure converged. Difference: 0.0368
