Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,53.4329,51.4593,Warrior,85.1321,100.0487,4.1428,0.3242,10.3522,1.9680,200,56.1649,4.8967,255.6083,323.4848,0.0170,3.5577,0.0017,0.0532,Population structure converged. Difference: 0.0077
12,6,53.4374,51.7391,Warrior,85.1382,100.0558,4.1431,0.3242,10.3386,1.9680,200,56.1649,23.2490,382.8430,490.6736,0.0296,7.2496,0.0012,0.0532,Population structure converged. Difference: 0.0077
12,7,53.5494,52.2105,Warrior,68.7045,80.7427,41.6775,0.5524,8.3228,1.9680,200,56.1649,44.6239,476.9918,586.5805,0.0368,9.2227,0.0006,0.0532,Population structure converged. Difference: 0.0077
12,8,54.1413,52.7749,Warrior,86.0982,101.1912,4.1898,0.2587,8.2621,1.9680,200,56.1649,39.4547,468.0693,547.7452,0.0345,5.3569,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,9,54.4339,53.1194,Warrior,75.2569,81.1233,32.9612,0.1887,10.4699,1.9680,200,56.1649,26.6110,453.2386,513.5064,0.0236,3.1217,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,10,55.6503,53.4614,Warrior,79.3851,73.6704,39.0777,0.2389,7.6279,1.9680,200,56.1649,33.6264,372.8445,434.2990,0.0179,1.9514,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,11,55.7659,53.9045,Warrior,79.4591,74.8679,38.0193,0.2324,7.4213,1.9680,200,56.1649,30.2066,273.3822,338.7090,0.0128,1.5748,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,12,55.9446,54.6158,Warrior,83.1134,71.1484,38.0736,0.2327,7.4319,1.9680,200,56.1649,16.7803,199.4864,263.8547,0.0106,1.1608,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,13,55.9817,55.0591,Warrior,85.1633,75.6650,30.7434,0.2559,8.1724,1.9680,200,56.1649,9.7485,140.5862,176.3276,0.0077,1.3155,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,14,56.1649,55.4279,Warrior,84.3995,76.0264,31.7912,0.2360,7.5469,1.9680,200,56.1649,12.9971,64.3670,87.4610,0.0035,1.1738,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,15,56.1649,55.5713,Warrior,84.3995,76.0264,31.7912,0.2360,7.5469,1.9680,200,56.1649,9.8454,43.7571,59.1061,0.0034,1.0218,0.0000,0.0532,Population structure converged. Difference: 0.0077
12,16,56.1649,55.7335,Warrior,84.3995,76.0264,31.7912,0.2360,7.5469,1.9680,200,56.1649,6.0440,21.7234,29.9522,0.0018,0.7325,0.0000,0.0532,Population structure converged. Difference: 0.0077
13,0,56.8218,37.9475,Warrior,78.4511,89.7719,26.7120,1.2836,3.7815,1.8589,200,56.8218,582.1412,261.7309,252.4306,318.2045,468.7570,0.0321,0.0152,Population structure converged. Difference: 0.0073
13,1,56.8218,47.6454,Warrior,78.4511,89.7719,26.7120,1.2836,3.7815,1.8589,200,56.8218,197.5243,379.2227,177.4261,81.7942,254.0392,0.0113,0.0152,Population structure converged. Difference: 0.0073
13,2,56.8218,53.7106,Warrior,78.4511,89.7719,26.7120,1.2836,3.7815,1.8589,200,56.8218,36.9111,314.1088,153.7763,33.7039,22.9496,0.0043,0.0152,Population structure converged. Difference: 0.0073
13,3,56.8218,55.7384,Warrior,78.4511,89.7719,26.7120,1.2836,3.7815,1.8589,200,56.8218,11.3793,146.3194,51.1934,20.6611,2.4745,0.0013,0.0152,Population structure converged. Difference: 0.0073
13,4,56.8218,56.4086,Warrior,78.4511,89.7719,26.7120,1.2836,3.7815,1.8589,200,56.8218,4.3758,68.6923,19.5460,13.2254,0.4552,0.0003,0.0152,Population structure converged. Difference: 0.0073
14,0,49.8783,37.1211,Warrior,71.0441,63.0423,37.4038,11.2317,17.2782,1.9331,200,56.6658,278.0997,521.9597,392.3683,286.9708,359.4070,0.0498,0.0331,Population structure converged. Difference: 0.0096
14,1,54.8899,44.8033,Warrior,77.4733,68.7474,40.7888,12.2481,0.7424,1.9331,200,56.6658,148.7373,131.3077,101.3754,53.7814,188.0581,0.0372,0.0331,Population structure converged. Difference: 0.0096
14,2,55.4763,49.1647,Warrior,73.0676,82.6194,33.6091,10.0922,0.6117,1.9331,200,56.6658,33.4684,85.5544,22.6274,19.1835,89.4005,0.0135,0.0331,Population structure converged. Difference: 0.0096
14,3,55.8519,52.5826,Warrior,80.1978,71.1650,36.8887,11.0770,0.6714,1.9331,200,56.6658,27.1746,48.3127,5.1295,1.7411,56.5776,0.0052,0.0331,Population structure converged. Difference: 0.0096
14,4,55.8519,53.9376,Warrior,80.1978,71.1650,36.8887,11.0770,0.6714,1.9331,200,56.6658,21.2923,25.8899,4.7330,0.5484,29.3716,0.0026,0.0331,Population structure converged. Difference: 0.0096
14,5,56.3347,54.7772,Warrior,77.4371,79.7754,32.4521,9.7448,0.5907,1.9331,200,56.6658,8.4606,30.5444,7.1329,0.6569,9.1453,0.0000,0.0331,Population structure converged. Difference: 0.0096
14,6,56.4747,55.0422,Warrior,82.2150,72.9550,33.9779,10.2029,0.6492,1.9331,200,56.6658,7.3647,29.8712,9.3683,0.8671,4.8170,0.0000,0.0331,Population structure converged. Difference: 0.0096
14,7,56.4747,55.4781,Warrior,82.2150,72.9550,33.9779,10.2029,0.6492,1.9331,200,56.6658,9.3482,27.3637,10.7698,0.9836,0.0042,0.0000,0.0331,Population structure converged. Difference: 0.0096
14,8,56.4770,55.8680,Warrior,82.1846,72.9281,34.0668,10.2296,0.5908,1.9331,200,56.6658,7.1688,20.7579,9.9731,0.8664,0.0041,0.0000,0.0331,Population structure converged. Difference: 0.0096
14,9,56.6658,56.1244,Warrior,82.8577,73.5253,33.0812,9.9337,0.6021,1.9331,200,56.6658,5.2631,13.6230,5.7857,0.5534,0.0036,0.0000,0.0331,Population structure converged. Difference: 0.0096
15,0,58.9714,37.7118,Warrior,92.1784,75.1731,26.3236,2.2997,4.0253,1.9194,200,59.0696,591.8237,600.2015,375.4224,465.8197,465.8264,0.0481,0.0153,Population structure converged. Difference: 0.0066
15,1,59.0032,48.4141,Warrior,88.7971,77.5305,27.1491,2.3718,4.1516,1.9194,200,59.0696,297.1111,260.3065,166.5028,201.6970,178.3799,0.0598,0.0153,Population structure converged. Difference: 0.0066
15,2,59.0466,55.4807,Warrior,88.8532,77.5795,27.1662,2.3733,4.0279,1.9194,200,59.0696,74.5027,88.2771,56.4771,51.4329,51.1052,0.0440,0.0153,Population structure converged. Difference: 0.0066
15,3,59.0594,57.8045,Warrior,91.1045,76.6273,26.0169,2.2729,3.9784,1.9194,200,59.0696,37.5426,33.7510,15.8467,9.5191,7.9984,0.0176,0.0153,Population structure converged. Difference: 0.0066
15,4,59.0696,58.6817,Warrior,89.4381,78.0409,26.1795,2.2871,4.0544,1.9194,200,59.0696,3.4132,17.3582,0.1932,4.6132,6.3183,0.0027,0.0153,Population structure converged. Difference: 0.0066
16,0,47.2483,35.4680,Warrior,62.6986,67.3227,39.9516,22.4614,7.5657,1.8975,200,57.2497,268.1267,433.4084,265.7417,409.9604,386.9362,0.0342,0.0421,Population structure converged. Difference: 0.0091
16,1,47.2483,43.5698,Warrior,62.6986,67.3227,39.9516,22.4614,7.5657,1.8975,200,57.2497,72.4609,152.4468,117.5003,74.9596,148.0666,0.0115,0.0421,Population structure converged. Difference: 0.0091
16,2,48.6816,46.1540,Warrior,63.9816,68.7003,40.7691,18.8286,7.7205,1.8975,200,57.2497,20.3426,68.2607,37.9130,20.6616,38.3567,0.0044,0.0421,Population structure converged. Difference: 0.0091
16,3,49.0680,46.8846,Warrior,66.4485,65.9284,40.9538,18.9139,7.7555,1.8975,200,57.2497,7.8351,27.3108,12.5919,6.0089,23.6924,0.0008,0.0421,Population structure converged. Difference: 0.0091
16,4,49.0680,47.1070,Warrior,66.4485,65.9284,40.9538,18.9139,7.7555,1.8975,200,57.2497,5.8957,27.6573,14.1257,11.9034,20.8608,0.0006,0.0421,Population structure converged. Difference: 0.0091
16,5,50.9803,47.7074,Warrior,74.1022,65.1372,38.6546,21.7323,0.3737,1.8975,200,57.2497,4.4019,10.7225,12.6667,14.1836,13.9860,0.0001,0.0421,Population structure converged. Difference: 0.0091
16,6,54.2654,48.2281,Warrior,72.4783,82.1177,29.6985,7.5227,8.1828,1.8975,200,57.2497,8.3531,8.0436,12.8886,18.9608,22.9932,0.0001,0.0421,Population structure converged. Difference: 0.0091
16,7,54.2654,50.1933,Warrior,72.4783,82.1177,29.6985,7.5227,8.1828,1.8975,200,57.2497,17.1316,40.3360,26.2763,41.6407,31.1813,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,8,56.7692,52.6082,Warrior,75.4233,85.4543,30.9052,7.8284,0.3889,1.8975,200,57.2497,14.2540,39.5303,19.2126,28.3348,19.4240,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,9,56.7826,53.7476,Warrior,75.4881,85.4098,30.8891,7.8243,0.3887,1.8975,200,57.2497,8.9513,28.1295,15.1229,11.3896,10.9151,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,10,57.1088,54.6927,Warrior,78.1954,81.2367,31.9969,8.1049,0.4661,1.8975,200,57.2497,7.3749,20.8421,10.9083,6.4656,15.7841,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,11,57.1289,55.8676,Warrior,78.2202,81.2625,32.0071,8.1075,0.4027,1.8975,200,57.2497,4.6063,14.7486,6.0202,1.0913,13.5476,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,12,57.2272,56.4170,Warrior,78.5316,81.8952,31.2002,7.9031,0.4698,1.8975,200,57.2497,3.0926,11.3452,4.5352,0.2577,7.6314,0.0000,0.0421,Population structure converged. Difference: 0.0091
16,13,57.2497,56.7355,Warrior,79.0465,80.6981,31.7848,8.0631,0.4076,1.8975,200,57.2497,2.6040,7.5415,4.1392,0.1977,3.2093,0.0000,0.0421,Population structure converged. Difference: 0.0091
17,0,45.1213,35.0159,Warrior,58.2122,62.5164,49.5377,25.8835,3.8501,1.9106,200,57.4703,271.7581,311.7314,279.8313,263.0314,482.7486,0.0356,0.0418,Population structure converged. Difference: 0.0087
17,1,46.0419,41.2171,Warrior,57.6503,61.9129,49.0596,1.1999,30.1773,1.8839,200,57.4703,69.9031,123.7817,77.0767,103.6344,261.0526,0.0189,0.0418,Population structure converged. Difference: 0.0087
17,2,54.9753,43.5840,Warrior,67.4637,72.4519,54.2182,1.4042,4.4620,1.8839,200,57.4703,35.3365,51.9027,15.0461,36.0696,64.7625,0.0080,0.0418,Population structure converged. Difference: 0.0087
17,3,56.0892,47.9236,Warrior,73.4163,67.1871,53.2388,1.3022,4.8557,1.8839,200,57.4703,40.1419,40.3350,20.4178,137.6359,40.1782,0.0030,0.0418,Population structure converged. Difference: 0.0087
17,4,56.7737,52.3911,Warrior,73.5447,67.3045,53.3318,1.3797,4.4393,1.9106,200,57.4703,26.2062,30.6393,7.9911,107.2062,23.9569,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,5,56.7737,54.4469,Warrior,73.5447,67.3045,53.3318,1.3797,4.4393,1.9106,200,57.4703,10.4284,13.8139,2.7452,39.7643,5.1426,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,6,56.7737,55.3317,Warrior,73.5447,67.3045,53.3318,1.3797,4.4393,1.9106,200,57.4703,9.5095,6.8307,1.8823,6.0085,5.1050,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,7,56.8439,55.7778,Warrior,71.9083,72.0441,50.2210,1.3815,4.4451,1.9106,200,57.4703,8.6423,6.7545,1.2734,0.0026,3.9319,0.0002,0.0418,Population structure converged. Difference: 0.0087
17,8,57.0723,56.2191,Warrior,72.9499,71.4615,49.8148,1.3703,4.4034,1.9106,200,57.4703,5.7396,5.4521,0.7322,0.0019,0.0322,0.0002,0.0418,Population structure converged. Difference: 0.0087
17,9,57.1447,56.5045,Warrior,74.4355,68.8438,50.8293,1.3982,4.4931,1.9106,200,57.4703,2.6306,3.2055,1.0415,0.0010,0.0285,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,10,57.3135,56.6837,Warrior,73.5989,71.3389,49.7294,1.4051,3.9277,1.9106,200,57.4703,1.4002,3.3076,2.0650,0.0008,0.0357,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,11,57.4703,56.8652,Warrior,74.4024,70.8854,49.4133,1.3961,3.9028,1.9106,200,57.4703,0.4844,3.0816,2.6323,0.0007,0.0373,0.0000,0.0418,Population structure converged. Difference: 0.0087
17,12,57.4703,56.9722,Warrior,74.4024,70.8854,49.4133,1.3961,3.9028,1.9106,200,57.4703,0.6510,3.0240,2.6577,0.0008,0.0507,0.0000,0.0418,Population structure converged. Difference: 0.0087
18,0,46.9690,35.8594,Warrior,78.4932,72.3553,29.1107,3.8441,16.1967,1.4489,200,54.4195,438.8028,505.3939,407.2425,431.3711,334.7678,0.0354,0.0347,Population structure converged. Difference: 0.0085
18,1,51.1534,43.0878,Warrior,90.3266,93.1778,0.8801,9.0236,6.5919,1.9767,200,54.4195,228.9559,332.9326,201.8798,180.8152,103.6738,0.0131,0.0347,Population structure converged. Difference: 0.0085
18,2,51.1534,46.4017,Warrior,90.3266,93.1778,0.8801,9.0236,6.5919,1.9767,200,54.4195,36.2444,97.3590,50.8073,32.4789,31.9036,0.0185,0.0347,Population structure converged. Difference: 0.0085
18,3,52.4248,47.5953,Warrior,87.3096,70.4008,27.1957,8.7222,6.3717,1.9767,200,54.4195,47.2124,102.0610,164.3480,13.3161,20.9463,0.0485,0.0347,Population structure converged. Difference: 0.0085
18,4,52.6532,49.5490,Warrior,92.7280,95.6551,0.9035,3.9463,6.7671,1.9767,200,54.4195,36.0061,112.4170,195.4957,6.5366,21.9911,0.0675,0.0347,Population structure converged. Difference: 0.0085
18,5,54.1550,51.0042,Warrior,89.4924,72.1609,27.8756,3.9402,6.5310,1.9767,200,54.4195,22.6178,123.2625,182.3589,4.6987,12.8253,0.0318,0.0347,Population structure converged. Difference: 0.0085
18,6,54.1550,51.7014,Warrior,89.4924,72.1609,27.8756,3.9402,6.5310,1.9767,200,54.4195,12.6496,132.1637,177.1476,4.8801,7.9346,0.0134,0.0347,Population structure converged. Difference: 0.0085
18,7,54.3033,52.3499,Warrior,82.9886,85.6082,21.8731,3.5861,5.9440,1.9767,200,54.4195,20.9531,108.4612,137.0202,5.3264,4.0390,0.0082,0.0347,Population structure converged. Difference: 0.0085
18,8,54.4195,52.9940,Warrior,82.0314,84.6208,24.1397,3.2216,5.9865,1.9767,200,54.4195,16.1466,80.9031,84.7257,5.3331,3.4768,0.0055,0.0347,Population structure converged. Difference: 0.0085
18,9,54.4195,53.7048,Warrior,82.0314,84.6208,24.1397,3.2216,5.9865,1.9767,200,54.4195,16.1535,50.9763,36.6604,3.4485,1.7064,0.0000,0.0347,Population structure converged. Difference: 0.0085
18,10,54.4195,53.9605,Warrior,82.0314,84.6208,24.1397,3.2216,5.9865,1.9767,200,54.4195,17.2018,32.8448,25.0144,1.5392,1.5238,0.0000,0.0347,Population structure converged. Difference: 0.0085
19,0,41.5461,32.7391,Warrior,69.7632,48.4948,36.1262,1.0992,44.5166,1.8356,200,52.3792,324.3075,385.9808,342.7162,364.8849,439.2500,0.0466,0.0634,Population structure converged. Difference: 0.0069
19,1,45.1384,38.5591,Warrior,76.6215,53.2622,38.9367,25.4275,5.7522,1.8356,200,52.3792,108.0424,153.0973,181.8248,107.5361,286.4783,0.0318,0.0634,Population structure converged. Difference: 0.0069
19,2,47.1693,40.4957,Warrior,71.6673,80.1493,17.8603,13.7206,16.6026,1.8356,200,52.3792,71.0044,77.4170,126.2295,47.3779,258.8193,0.0191,0.0634,Population structure converged. Difference: 0.0069
19,3,47.1693,42.6874,Warrior,71.6673,80.1493,17.8603,13.7206,16.6026,1.8356,200,52.3792,72.3343,88.9650,147.3027,47.7230,84.7963,0.0089,0.0634,Population structure converged. Difference: 0.0069
19,4,48.2587,44.5592,Warrior,72.8193,63.2624,38.1562,13.4456,12.3166,1.8356,200,52.3792,47.5496,138.4598,159.8976,27.5466,45.5942,0.0019,0.0634,Population structure converged. Difference: 0.0069
19,5,48.8767,45.7036,Warrior,91.6433,63.7044,21.3618,16.4106,6.8799,1.8356,200,52.3792,42.5663,173.2970,153.4184,36.5127,47.5608,0.0019,0.0634,Population structure converged. Difference: 0.0069
19,6,50.0607,46.9548,Warrior,75.7800,84.7487,18.8852,14.5080,6.0782,1.8356,200,52.3792,23.7181,123.7896,123.7030,24.2986,21.3066,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,7,51.0529,47.9398,Warrior,86.2429,77.2245,17.2085,12.8495,6.4745,1.8356,200,52.3792,38.4295,80.5627,100.1767,8.0624,20.3192,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,8,51.0529,48.7894,Warrior,86.2429,77.2245,17.2085,12.8495,6.4745,1.8356,200,52.3792,37.3041,92.4488,91.4584,6.0340,22.7253,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,9,51.3943,49.8445,Warrior,86.6931,77.6276,17.2984,11.8726,6.5083,1.8356,200,52.3792,48.3438,58.5289,54.9185,2.3289,9.8554,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,10,51.3943,50.4107,Warrior,86.6931,77.6276,17.2984,11.8726,6.5083,1.8356,200,52.3792,39.2367,39.2579,53.1369,0.9255,4.9044,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,11,51.5651,50.7286,Warrior,86.9347,77.8440,17.3466,11.5698,6.3049,1.8356,200,52.3792,31.8908,29.6311,49.1904,0.6773,2.2263,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,12,51.7108,50.9642,Warrior,77.9244,75.4648,29.9443,11.0824,5.5841,1.8356,200,52.3792,19.9858,23.1949,42.5744,0.4719,1.3985,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,13,51.9323,51.1422,Warrior,87.4723,78.3254,17.4538,11.1370,5.6116,1.8356,200,52.3792,14.7187,23.9409,37.9488,0.3645,0.6664,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,14,51.9956,51.3422,Warrior,81.4384,72.9224,29.2209,10.7993,5.6190,1.8356,200,52.3792,7.4386,20.9791,34.1658,0.3778,0.2297,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,15,52.3075,51.4868,Warrior,82.6607,74.0169,27.5768,10.1917,5.5539,1.8356,200,52.3792,9.4642,13.5720,33.6300,0.5388,0.0962,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,16,52.3792,51.6678,Warrior,82.7710,74.1157,27.6037,10.2016,5.3081,1.8356,200,52.3792,7.8943,10.6389,32.8614,0.5271,0.0934,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,17,52.3792,51.8459,Warrior,82.7710,74.1157,27.6037,10.2016,5.3081,1.8356,200,52.3792,8.8694,8.4923,32.4013,0.4912,0.0857,0.0000,0.0634,Population structure converged. Difference: 0.0069
19,18,52.3792,52.0181,Warrior,82.7710,74.1157,27.6037,10.2016,5.3081,1.8356,200,52.3792,7.0154,6.0666,25.8822,0.4252,0.0663,0.0000,0.0634,Population structure converged. Difference: 0.0069
20,0,50.8219,37.1719,Warrior,70.7253,82.7388,20.4121,4.7245,21.3994,1.9290,200,53.4448,406.5960,691.3222,417.7508,453.6184,295.6966,0.0373,0.0308,Population structure converged. Difference: 0.0075
20,1,52.1621,45.4567,Warrior,77.8391,78.1858,19.2888,4.4645,20.2218,1.9064,200,53.4448,204.3637,388.9712,221.1030,133.3906,182.0661,0.0134,0.0308,Population structure converged. Difference: 0.0075
20,2,52.7808,49.0182,Warrior,81.2067,81.5684,14.5018,4.6576,18.0654,1.9064,200,53.4448,41.6347,203.9008,99.4870,27.4938,49.1552,0.0022,0.0308,Population structure converged. Difference: 0.0075
20,3,53.3402,50.3553,Warrior,79.2661,79.6192,19.6425,4.5463,16.9259,1.9064,200,53.4448,19.3649,81.4574,15.4638,29.9637,14.9769,0.0021,0.0308,Population structure converged. Difference: 0.0075
20,4,53.3402,51.3664,Warrior,79.2661,79.6192,19.6425,4.5463,16.9259,1.9064,200,53.4448,15.7018,40.8433,8.3343,20.8548,3.7888,0.0001,0.0308,Population structure converged. Difference: 0.0075
20,5,53.3996,51.9586,Warrior,79.3385,79.6920,19.6604,4.5505,16.7587,1.9064,200,53.4448,11.1392,21.3806,5.4012,12.9242,2.9931,0.0001,0.0308,Population structure converged. Difference: 0.0075
20,6,53.4447,52.4690,Warrior,80.5202,78.7050,19.4169,4.4941,16.8638,1.9064,200,53.4448,6.6627,12.0345,4.6652,5.6509,2.4097,0.0000,0.0308,Population structure converged. Difference: 0.0075
20,7,53.4447,52.8953,Warrior,80.5202,78.7050,19.4169,4.4941,16.8638,1.9064,200,53.4448,1.9776,3.0144,3.0519,1.0617,2.3559,0.0000,0.0308,Population structure converged. Difference: 0.0075
20,8,53.4448,53.0445,Warrior,80.4554,78.6416,19.5413,4.5229,16.8387,1.9064,200,53.4448,2.0132,1.3576,2.2397,0.8380,1.8180,0.0000,0.0308,Population structure converged. Difference: 0.0075
