Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.0175,52.4366,Warrior,86.9051,67.8773,29.7797,12.8264,2.6114,1.9101,200,55.0175,48.8887,76.8372,30.4501,7.4338,24.0398,0.0000,0.0620,Population structure converged. Difference: 0.0492
2,0,47.6615,29.4008,Warrior,83.3138,62.9281,20.5670,31.0864,2.1047,1.9189,200,59.6103,254.3246,356.0106,310.0681,397.1023,322.2064,0.0525,0.0968,Population structure converged. Difference: 0.0375
2,1,47.6615,32.4939,Warrior,83.3138,62.9281,20.5670,31.0864,2.1047,1.9189,200,59.6103,156.9420,259.3334,257.9089,326.5190,263.1051,0.0452,0.0968,Population structure converged. Difference: 0.0375
2,2,47.6615,34.7311,Warrior,83.3138,62.9281,20.5670,31.0864,2.1047,1.9189,200,59.6103,137.0015,197.0061,250.9800,223.9567,228.6538,0.0430,0.0968,Population structure converged. Difference: 0.0375
2,3,47.6615,36.2506,Warrior,83.3138,62.9281,20.5670,31.0864,2.1047,1.9189,200,59.6103,132.2190,232.5920,320.5590,209.9157,245.6108,0.0406,0.0968,Population structure converged. Difference: 0.0375
2,4,48.9435,39.0759,Warrior,64.8866,56.3208,53.9956,8.8672,15.9298,1.9251,200,59.6103,168.7201,283.9613,394.3238,155.1105,196.0505,0.0357,0.0968,Population structure converged. Difference: 0.0375
2,5,48.9435,40.6521,Warrior,64.8866,56.3208,53.9956,8.8672,15.9298,1.9251,200,59.6103,165.0277,291.6713,447.2767,128.3340,176.8603,0.0292,0.0968,Population structure converged. Difference: 0.0375
2,6,49.2413,42.1729,Warrior,71.4888,62.0514,35.7574,14.9345,15.7679,1.9251,200,59.6103,168.6931,321.7042,463.1131,106.1758,151.6956,0.0269,0.0968,Population structure converged. Difference: 0.0375
2,7,55.2242,44.5650,Warrior,68.7904,66.0850,59.7949,2.6026,2.7270,1.9189,200,59.6103,96.0365,224.7302,554.8895,88.3395,111.2612,0.0147,0.0968,Population structure converged. Difference: 0.0375
2,8,57.4506,46.3757,Warrior,83.1478,58.8538,53.2519,2.3178,2.4286,1.9189,200,59.6103,95.0549,239.1261,507.5175,89.5324,91.2181,0.0110,0.0968,Population structure converged. Difference: 0.0375
2,9,57.8520,47.5258,Warrior,76.4475,73.4410,44.1887,2.8923,3.0305,1.9189,200,59.6103,78.4583,202.9157,432.1455,98.5213,86.2469,0.0083,0.0968,Population structure converged. Difference: 0.0375
2,10,57.8520,49.5024,Warrior,76.4475,73.4410,44.1887,2.8923,3.0305,1.9189,200,59.6103,81.1282,263.0378,383.1723,80.9923,62.8957,0.0025,0.0968,Population structure converged. Difference: 0.0375
2,11,58.9684,51.5320,Warrior,89.3627,67.0190,38.6200,2.4948,2.5035,1.9189,200,59.6103,77.2148,276.3283,263.4863,28.8040,62.2120,0.0022,0.0968,Population structure converged. Difference: 0.0375
2,12,58.9695,53.2998,Warrior,85.3071,85.7074,23.0010,2.9870,2.9975,1.9189,200,59.6103,69.1021,242.8730,275.1100,19.3184,61.5691,0.0007,0.0968,Population structure converged. Difference: 0.0375
2,13,59.1426,54.4390,Warrior,85.2946,72.5769,36.8618,2.4597,2.8069,1.9189,200,59.6103,70.6770,163.6921,189.9970,11.4083,59.0594,0.0004,0.0968,Population structure converged. Difference: 0.0375
2,14,59.4608,55.6117,Warrior,85.0258,71.1165,39.9605,1.9751,1.9220,1.9189,200,59.6103,80.9032,104.6122,142.2161,2.5600,46.0062,0.0005,0.0968,Population structure converged. Difference: 0.0375
2,15,59.6103,56.0686,Warrior,82.9953,88.1971,25.1640,1.6812,1.9624,1.9189,200,59.6103,83.6577,107.8928,166.1917,2.5715,36.7124,0.0006,0.0968,Population structure converged. Difference: 0.0375
2,16,59.6103,57.4530,Warrior,82.9953,88.1971,25.1640,1.6812,1.9624,1.9189,200,59.6103,57.7585,90.5205,114.5714,0.1573,20.3195,0.0002,0.0968,Population structure converged. Difference: 0.0375
3,0,40.8352,28.9395,Warrior,67.1458,44.9562,41.8829,18.2904,27.7246,1.8231,200,51.8411,425.5649,425.9477,412.3826,398.7570,521.0791,0.0457,0.0798,Population structure converged. Difference: 0.0377
3,1,41.4899,31.7322,Warrior,64.7276,51.1851,42.7482,21.8337,19.5053,1.9865,200,51.8411,390.6328,393.1377,389.0017,258.7046,400.1437,0.0397,0.0798,Population structure converged. Difference: 0.0377
3,2,43.8313,34.4435,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.3660,200,51.8411,258.1261,296.3932,378.3246,110.8928,344.8680,0.0392,0.0798,Population structure converged. Difference: 0.0377
3,3,46.2473,36.0837,Warrior,77.5416,52.4749,41.7722,4.7446,23.4667,1.8134,200,51.8411,216.8589,246.3678,289.3634,101.4460,252.0165,0.0433,0.0798,Population structure converged. Difference: 0.0377
3,4,46.2473,38.1473,Warrior,77.5416,52.4749,41.7722,4.7446,23.4667,1.8134,200,51.8411,143.1138,158.0144,202.8575,70.6306,130.4268,0.0443,0.0798,Population structure converged. Difference: 0.0377
3,5,46.2473,39.7762,Warrior,77.5416,52.4749,41.7722,4.7446,23.4667,1.8134,200,51.8411,119.0235,104.2439,164.4746,56.8624,102.7499,0.0396,0.0798,Population structure converged. Difference: 0.0377
3,6,51.7743,40.7826,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,113.1608,89.3114,144.4071,44.0489,106.8804,0.0434,0.0798,Population structure converged. Difference: 0.0377
3,7,51.7743,42.1927,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,95.5675,58.3428,73.4093,43.5421,90.6036,0.0499,0.0798,Population structure converged. Difference: 0.0377
3,8,51.7743,43.4359,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,85.2121,48.8741,56.4221,27.6940,81.8347,0.0348,0.0798,Population structure converged. Difference: 0.0377
3,9,51.7743,45.4186,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,45.9443,38.5646,40.6044,27.6396,80.5032,0.0308,0.0798,Population structure converged. Difference: 0.0377
3,10,51.7743,46.8725,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,43.5319,33.3291,38.6750,19.7357,75.6788,0.0267,0.0798,Population structure converged. Difference: 0.0377
3,11,51.7743,48.0606,Warrior,79.7766,67.0486,40.4023,9.0234,3.7491,1.8231,200,51.8411,32.0820,26.0716,29.2158,18.0613,57.5091,0.0124,0.0798,Population structure converged. Difference: 0.0377
3,12,51.8411,49.1648,Warrior,81.9837,65.6475,39.5580,9.0504,3.7604,1.8231,200,51.8411,20.3523,26.1144,25.7873,14.3820,29.8386,0.0121,0.0798,Population structure converged. Difference: 0.0377
3,13,51.8411,49.9575,Warrior,81.9837,65.6475,39.5580,9.0504,3.7604,1.8231,200,51.8411,16.3974,25.6623,14.6443,14.3581,24.4120,0.0098,0.0798,Population structure converged. Difference: 0.0377
4,0,52.4596,29.5277,Warrior,83.2268,63.4567,34.2557,15.3965,3.6643,1.8754,200,58.5133,516.2634,459.6720,413.6316,383.9354,605.9866,0.0463,0.0564,Population structure converged. Difference: 0.0454
4,1,52.4596,33.4885,Warrior,83.2268,63.4567,34.2557,15.3965,3.6643,1.8754,200,58.5133,378.5790,367.8401,340.5744,344.2527,391.5478,0.0438,0.0564,Population structure converged. Difference: 0.0454
4,2,52.4596,37.3838,Warrior,83.2268,63.4567,34.2557,15.3965,3.6643,1.8754,200,58.5133,261.5090,267.7365,315.4391,199.1924,317.1415,0.0420,0.0564,Population structure converged. Difference: 0.0454
4,3,58.2336,41.0657,Warrior,94.9262,72.0849,28.8785,4.0169,0.0936,1.8707,200,58.5133,228.2340,259.1992,213.8146,180.5758,327.9204,0.0323,0.0564,Population structure converged. Difference: 0.0454
4,4,58.2336,44.4440,Warrior,94.9262,72.0849,28.8785,4.0169,0.0936,1.8707,200,58.5133,193.0444,231.6052,193.5232,145.0801,190.0258,0.0239,0.0564,Population structure converged. Difference: 0.0454
4,5,58.5133,48.4158,Warrior,89.2216,69.5296,37.5340,3.6581,0.0568,1.8754,200,58.5133,150.6228,185.4577,135.0609,106.7883,82.6602,0.0130,0.0564,Population structure converged. Difference: 0.0454
4,6,58.5133,51.9205,Warrior,89.2216,69.5296,37.5340,3.6581,0.0568,1.8754,200,58.5133,81.4670,132.8317,111.0254,86.3617,27.7091,0.0022,0.0564,Population structure converged. Difference: 0.0454
4,7,58.5133,53.3899,Warrior,89.2216,69.5296,37.5340,3.6581,0.0568,1.8754,200,58.5133,66.3215,110.6133,78.2821,67.8781,21.5607,0.0002,0.0564,Population structure converged. Difference: 0.0454
4,8,58.5133,54.5837,Warrior,89.2216,69.5296,37.5340,3.6581,0.0568,1.8754,200,58.5133,75.9309,94.1871,71.4823,52.7053,9.2526,0.0002,0.0564,Population structure converged. Difference: 0.0454
4,9,58.5133,55.9747,Warrior,89.2216,69.5296,37.5340,3.6581,0.0568,1.8754,200,58.5133,47.0946,73.6973,41.8797,28.9311,9.2734,0.0001,0.0564,Population structure converged. Difference: 0.0454
5,0,41.2997,26.4160,Warrior,62.2743,54.5028,35.6863,1.3515,46.1850,1.9687,200,57.3056,362.7969,424.2515,443.5957,499.6672,395.2719,0.0449,0.0793,Population structure converged. Difference: 0.0369
5,1,43.6644,29.0419,Warrior,52.2516,56.7589,74.0937,10.6749,6.2209,1.9564,200,57.3056,275.8446,386.5022,505.6884,486.9408,221.6437,0.0470,0.0793,Population structure converged. Difference: 0.0369
5,2,48.3867,31.4744,Warrior,75.7805,71.1257,45.9491,1.7402,5.4045,1.4003,200,57.3056,179.7228,420.2637,483.9425,401.0781,238.5502,0.0497,0.0793,Population structure converged. Difference: 0.0369
5,3,48.3867,33.9682,Warrior,75.7805,71.1257,45.9491,1.7402,5.4045,1.4003,200,57.3056,140.6913,360.1961,561.2598,341.1640,273.9422,0.0551,0.0793,Population structure converged. Difference: 0.0369
5,4,53.9053,36.3747,Warrior,77.0505,67.4349,44.1537,1.6722,9.6887,1.9687,200,57.3056,164.5385,285.5800,489.3030,325.9038,299.6300,0.0551,0.0793,Population structure converged. Difference: 0.0369
5,5,53.9053,39.4839,Warrior,77.0505,67.4349,44.1537,1.6722,9.6887,1.9687,200,57.3056,128.3592,282.4650,435.1861,243.7316,257.4832,0.0474,0.0793,Population structure converged. Difference: 0.0369
5,6,53.9053,41.5294,Warrior,77.0505,67.4349,44.1537,1.6722,9.6887,1.9687,200,57.3056,104.0724,300.9795,370.5602,155.8630,193.5020,0.0459,0.0793,Population structure converged. Difference: 0.0369
5,7,55.3377,44.9503,Warrior,82.1125,71.8652,36.9587,2.2076,6.8559,1.9687,200,57.3056,128.9093,219.0648,312.8377,78.3748,106.8924,0.0434,0.0793,Population structure converged. Difference: 0.0369
5,8,55.3377,46.8565,Warrior,82.1125,71.8652,36.9587,2.2076,6.8559,1.9687,200,57.3056,108.1244,180.1674,236.2352,48.9804,87.1641,0.0510,0.0793,Population structure converged. Difference: 0.0369
5,9,56.9748,49.4566,Warrior,82.8723,72.5302,37.3007,2.2280,5.0689,1.9564,200,57.3056,78.9999,108.8208,195.5980,36.3348,31.9086,0.0402,0.0793,Population structure converged. Difference: 0.0369
5,10,56.9897,51.6092,Warrior,82.8882,72.5441,37.3078,2.1900,5.0699,1.9564,200,57.3056,73.3941,77.0292,120.4812,30.5770,17.0367,0.0261,0.0793,Population structure converged. Difference: 0.0369
5,11,56.9897,52.9455,Warrior,82.8882,72.5441,37.3078,2.1900,5.0699,1.9564,200,57.3056,60.6911,85.1546,129.3887,14.7091,14.1541,0.0181,0.0793,Population structure converged. Difference: 0.0369
5,12,57.2363,54.1547,Warrior,84.9471,74.6290,33.1260,1.5909,5.7070,1.9564,200,57.3056,36.2763,64.1822,102.6432,8.0651,5.1500,0.0093,0.0793,Population structure converged. Difference: 0.0369
5,13,57.3056,55.2637,Warrior,89.0007,77.8938,25.7365,2.2230,5.1461,1.9564,200,57.3056,25.3917,33.5981,51.0309,0.3961,4.6842,0.0032,0.0793,Population structure converged. Difference: 0.0369
6,0,52.1002,29.7292,Warrior,70.7119,64.0470,44.5245,7.5298,13.1868,1.9040,200,54.7084,382.8526,514.2387,436.3288,368.2990,335.0529,0.0339,0.0304,Population structure converged. Difference: 0.0371
6,1,52.1002,34.1131,Warrior,70.7119,64.0470,44.5245,7.5298,13.1868,1.9040,200,54.7084,312.8171,447.1695,338.0832,354.4560,344.0951,0.0300,0.0304,Population structure converged. Difference: 0.0371
6,2,52.1002,38.1407,Warrior,70.7119,64.0470,44.5245,7.5298,13.1868,1.9040,200,54.7084,292.5361,514.6543,347.1885,315.0953,247.4056,0.0350,0.0304,Population structure converged. Difference: 0.0371
6,3,54.0322,42.1293,Warrior,89.9792,71.6041,23.1763,5.5394,9.7010,1.8609,200,54.7084,214.4298,399.7444,240.9804,259.7304,161.1327,0.0371,0.0304,Population structure converged. Difference: 0.0371
6,4,54.0322,46.7628,Warrior,89.9792,71.6041,23.1763,5.5394,9.7010,1.8609,200,54.7084,139.6803,222.0335,172.7363,95.5822,52.8493,0.0319,0.0304,Population structure converged. Difference: 0.0371
6,5,54.6740,49.1358,Warrior,78.0278,78.9189,25.5440,4.3615,13.1479,1.9040,200,54.7084,123.9860,137.9430,112.9847,25.8894,40.5971,0.0270,0.0304,Population structure converged. Difference: 0.0371
6,6,54.6740,50.7863,Warrior,78.0278,78.9189,25.5440,4.3615,13.1479,1.9040,200,54.7084,92.6032,93.7210,117.8449,9.1155,8.3879,0.0176,0.0304,Population structure converged. Difference: 0.0371
6,7,54.6740,51.5234,Warrior,78.0278,78.9189,25.5440,4.3615,13.1479,1.9040,200,54.7084,70.4405,95.8316,99.6853,7.4425,8.2027,0.0173,0.0304,Population structure converged. Difference: 0.0371
6,8,54.7084,52.7527,Warrior,87.0896,69.3046,25.8718,4.4174,13.3166,1.9040,200,54.7084,37.9082,66.7147,76.5749,5.5503,6.0785,0.0075,0.0304,Population structure converged. Difference: 0.0371
7,0,44.3701,29.1936,Warrior,52.9206,95.4872,39.2862,2.6069,9.6990,1.8054,200,57.5812,358.1731,482.5904,498.1863,520.7989,638.6567,0.0442,0.0425,Population structure converged. Difference: 0.0422
7,1,44.3701,32.4156,Warrior,52.9206,95.4872,39.2862,2.6069,9.6990,1.8054,200,57.5812,261.6241,549.7303,367.5360,551.0718,466.9456,0.0477,0.0425,Population structure converged. Difference: 0.0422
7,2,50.3794,35.4157,Warrior,69.4850,66.6232,48.1253,3.3400,12.4265,1.9787,200,57.5812,174.1895,616.2019,346.8618,440.1548,370.4250,0.0529,0.0425,Population structure converged. Difference: 0.0422
7,3,52.3472,37.9292,Warrior,65.1011,75.3096,47.4785,10.3384,1.7724,1.8807,200,57.5812,114.5007,717.4127,377.2014,290.3036,238.0844,0.0527,0.0425,Population structure converged. Difference: 0.0422
7,4,55.1814,40.9883,Warrior,67.4617,78.0404,49.2001,3.4612,1.8367,1.8807,200,57.5812,128.4224,685.4858,381.3600,67.7530,170.9624,0.0375,0.0425,Population structure converged. Difference: 0.0422
7,5,55.5921,43.3945,Warrior,78.2143,59.2257,56.4784,3.9732,2.1084,1.8807,200,57.5812,122.6873,537.8359,281.4272,50.8942,149.2966,0.0281,0.0425,Population structure converged. Difference: 0.0422
7,6,55.5921,45.7910,Warrior,78.2143,59.2257,56.4784,3.9732,2.1084,1.8807,200,57.5812,107.0129,377.1260,194.4977,62.9076,132.8380,0.0244,0.0425,Population structure converged. Difference: 0.0422
7,7,56.5112,49.0021,Warrior,72.3804,68.9629,53.1888,3.3176,2.1503,1.9248,200,57.5812,72.4970,222.8102,156.5121,32.0283,98.9223,0.0150,0.0425,Population structure converged. Difference: 0.0422
7,8,57.1811,51.4598,Warrior,76.5504,72.2004,45.9039,3.0461,2.2993,1.8807,200,57.5812,49.6383,177.1019,137.0959,9.9888,60.4858,0.0159,0.0425,Population structure converged. Difference: 0.0422
7,9,57.4825,52.6141,Warrior,82.7499,65.1477,47.0595,3.2661,1.7769,1.8807,200,57.5812,47.1928,107.2608,44.5959,4.9778,55.6763,0.0175,0.0425,Population structure converged. Difference: 0.0422
7,10,57.4825,53.7242,Warrior,82.7499,65.1477,47.0595,3.2661,1.7769,1.8807,200,57.5812,49.5644,79.8589,16.1663,5.9561,24.6710,0.0168,0.0425,Population structure converged. Difference: 0.0422
7,11,57.4884,54.4429,Warrior,75.1964,71.6460,47.6898,3.0790,2.3888,1.9248,200,57.5812,34.6208,57.6423,12.7672,3.0535,29.0047,0.0138,0.0425,Population structure converged. Difference: 0.0422
7,12,57.5812,55.2497,Warrior,75.3297,71.7729,47.7743,3.3470,1.7761,1.9248,200,57.5812,32.3949,42.4775,11.5690,1.1175,24.5846,0.0086,0.0425,Population structure converged. Difference: 0.0422
8,0,42.1874,28.6712,Warrior,78.0890,38.1470,71.5650,10.0405,2.1586,1.4807,200,57.2630,491.9038,507.7634,519.5094,426.0058,498.9173,0.0381,0.0539,Population structure converged. Difference: 0.0449
8,1,44.8072,32.0335,Warrior,63.9057,37.8023,83.9772,11.7819,2.5330,1.9334,200,57.2630,386.8130,446.2492,518.1427,330.0024,325.3682,0.0321,0.0539,Population structure converged. Difference: 0.0449
8,2,44.8072,34.3233,Warrior,63.9057,37.8023,83.9772,11.7819,2.5330,1.9334,200,57.2630,339.9886,450.9888,593.1551,301.5880,343.2612,0.0344,0.0539,Population structure converged. Difference: 0.0449
8,3,45.3704,36.9301,Warrior,99.2048,56.8379,28.4595,12.7555,2.7423,1.4807,200,57.2630,237.1391,289.0594,577.8671,231.4936,378.3817,0.0375,0.0539,Population structure converged. Difference: 0.0449
8,4,45.8382,39.1541,Warrior,78.2788,68.6380,34.3680,15.4037,3.3116,1.4807,200,57.2630,185.7591,229.5612,600.6210,177.7486,297.2033,0.0302,0.0539,Population structure converged. Difference: 0.0449
8,5,47.3529,40.3991,Warrior,88.9470,64.7410,32.4167,11.4366,2.4587,1.4807,200,57.2630,156.8717,206.5910,521.8939,177.6152,196.2819,0.0331,0.0539,Population structure converged. Difference: 0.0449
8,6,50.2860,42.1254,Warrior,98.8071,58.4476,20.6125,18.2164,3.9163,1.9334,200,57.2630,163.2494,214.5363,515.0954,109.6777,124.5033,0.0325,0.0539,Population structure converged. Difference: 0.0449
8,7,51.0616,43.9930,Warrior,89.9848,63.5432,22.4096,19.8046,4.2577,1.9334,200,57.2630,131.0334,264.2737,583.7914,42.2819,53.9969,0.0367,0.0539,Population structure converged. Difference: 0.0449
8,8,56.7059,45.5367,Warrior,97.2056,73.0637,19.8644,7.5984,2.2679,1.9334,200,57.2630,123.4158,324.4463,615.8465,34.4948,11.8289,0.0386,0.0539,Population structure converged. Difference: 0.0449
8,9,56.7059,47.0751,Warrior,97.2056,73.0637,19.8644,7.5984,2.2679,1.9334,200,57.2630,127.7928,266.7513,519.9035,16.6292,0.3949,0.0469,0.0539,Population structure converged. Difference: 0.0449
8,10,56.7059,48.4131,Warrior,97.2056,73.0637,19.8644,7.5984,2.2679,1.9334,200,57.2630,102.9536,220.4367,454.2774,16.5953,0.4992,0.0504,0.0539,Population structure converged. Difference: 0.0449
8,11,56.7998,49.4779,Warrior,88.8653,77.5057,22.4570,8.5902,2.5818,1.9334,200,57.2630,92.7634,187.1500,374.6667,19.4056,0.6363,0.0497,0.0539,Population structure converged. Difference: 0.0449
8,12,56.7998,50.7043,Warrior,88.8653,77.5057,22.4570,8.5902,2.5818,1.9334,200,57.2630,84.8450,167.3375,295.1503,19.7216,0.6372,0.0463,0.0539,Population structure converged. Difference: 0.0449
8,13,56.7998,52.0321,Warrior,88.8653,77.5057,22.4570,8.5902,2.5818,1.9334,200,57.2630,85.1945,135.3100,198.3786,17.7694,0.5844,0.0387,0.0539,Population structure converged. Difference: 0.0449
8,14,57.1525,53.5787,Warrior,83.9737,82.1508,23.8029,7.4960,2.5765,1.9334,200,57.2630,68.0402,148.1484,186.7947,14.8557,0.5332,0.0249,0.0539,Population structure converged. Difference: 0.0449
8,15,57.2630,54.8002,Warrior,88.7095,76.4631,24.8448,7.6880,2.2946,1.9334,200,57.2630,50.0003,146.1090,185.7263,6.5546,0.3826,0.0186,0.0539,Population structure converged. Difference: 0.0449
