Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,56.2983,53.1245,Warrior,82.2236,77.1926,28.1603,9.0925,3.3310,1.8985,200,56.2983,49.6353,36.7500,97.5368,13.3539,7.4397,0.0006,0.0289,Population structure converged. Difference: 0.0439
4,8,56.2983,53.9320,Warrior,82.2236,77.1926,28.1603,9.0925,3.3310,1.8985,200,56.2983,38.9974,30.9937,71.0388,8.8621,4.6140,0.0005,0.0289,Population structure converged. Difference: 0.0439
5,0,49.3578,32.9704,Warrior,92.3228,61.4872,18.2063,11.1200,16.8636,1.9452,200,54.4377,763.3569,400.5091,436.8492,393.4126,407.1173,0.0479,0.0225,Population structure converged. Difference: 0.0476
5,1,49.3578,39.0186,Warrior,92.3228,61.4872,18.2063,11.1200,16.8636,1.9452,200,54.4377,655.1560,297.5450,444.0461,305.5391,266.2425,0.0374,0.0225,Population structure converged. Difference: 0.0476
5,2,53.9185,43.8074,Warrior,86.7596,84.4475,11.4300,1.5155,15.8474,1.9452,200,54.4377,422.9988,207.0972,217.3067,163.7546,122.0549,0.0280,0.0225,Population structure converged. Difference: 0.0476
5,3,53.9185,46.0459,Warrior,86.7596,84.4475,11.4300,1.5155,15.8474,1.9452,200,54.4377,261.3253,183.0413,138.4633,134.5673,121.4921,0.0148,0.0225,Population structure converged. Difference: 0.0476
5,4,54.4377,49.0958,Warrior,83.9164,81.6800,17.6097,1.4658,15.3281,1.9452,200,54.4377,69.9727,137.0755,25.7712,85.2541,43.4553,0.0067,0.0225,Population structure converged. Difference: 0.0476
5,5,54.4377,51.0321,Warrior,83.9164,81.6800,17.6097,1.4658,15.3281,1.9452,200,54.4377,55.6686,126.3780,25.5004,58.1947,31.3170,0.0017,0.0225,Population structure converged. Difference: 0.0476
5,6,54.4377,51.9639,Warrior,83.9164,81.6800,17.6097,1.4658,15.3281,1.9452,200,54.4377,38.7214,111.0613,29.2474,57.4191,8.9908,0.0006,0.0225,Population structure converged. Difference: 0.0476
6,0,46.8565,32.4615,Warrior,75.3478,70.5040,45.7999,6.2833,2.0650,1.7356,200,59.1082,497.1394,535.7499,423.7046,520.6697,548.2917,0.0344,0.0404,Population structure converged. Difference: 0.0414
6,1,49.6958,37.1067,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.7356,200,59.1082,408.9490,570.1315,321.6941,556.2305,464.6283,0.0223,0.0404,Population structure converged. Difference: 0.0414
6,2,49.6958,41.9626,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.7356,200,59.1082,269.9829,352.2088,155.3516,253.0659,307.4386,0.0114,0.0404,Population structure converged. Difference: 0.0414
6,3,49.6958,44.2581,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.7356,200,59.1082,183.1051,130.6650,83.4045,126.1370,233.6778,0.0085,0.0404,Population structure converged. Difference: 0.0414
6,4,51.0303,45.8180,Warrior,68.3915,57.2368,63.3590,10.6851,0.3276,1.9497,200,59.1082,109.9177,84.9408,74.1816,98.2107,123.6986,0.0081,0.0404,Population structure converged. Difference: 0.0414
6,5,54.7118,47.4161,Warrior,70.8560,73.0446,47.4503,6.5097,2.1394,1.9497,200,59.1082,59.5276,53.3703,72.9096,27.9546,93.2480,0.0096,0.0404,Population structure converged. Difference: 0.0414
6,6,54.7118,48.4522,Warrior,70.8560,73.0446,47.4503,6.5097,2.1394,1.9497,200,59.1082,60.5683,49.4707,76.9443,39.2677,45.6960,0.0132,0.0404,Population structure converged. Difference: 0.0414
6,7,59.0406,50.5255,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.9497,200,59.1082,37.9085,26.6102,63.3820,10.0895,8.2166,0.0204,0.0404,Population structure converged. Difference: 0.0414
6,8,59.0406,52.7158,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.9497,200,59.1082,44.8905,23.7547,55.4856,6.9679,12.0406,0.0230,0.0404,Population structure converged. Difference: 0.0414
6,9,59.0406,54.4336,Warrior,85.2772,79.7951,31.4565,1.1341,2.3371,1.9497,200,59.1082,45.4041,27.1677,55.0346,7.1624,16.4107,0.0206,0.0404,Population structure converged. Difference: 0.0414
6,10,59.1082,56.0179,Warrior,85.3616,79.8741,31.4876,1.1353,2.1415,1.9497,200,59.1082,36.7520,19.4940,49.9035,7.4640,0.0266,0.0078,0.0404,Population structure converged. Difference: 0.0414
6,11,59.1082,56.7602,Warrior,85.3616,79.8741,31.4876,1.1353,2.1415,1.9497,200,59.1082,32.1245,17.4397,45.4739,5.6619,0.0234,0.0049,0.0404,Population structure converged. Difference: 0.0414
7,0,40.0258,29.5030,Warrior,52.5203,50.9908,46.2063,13.6550,36.6277,1.8835,200,49.4394,340.0356,367.2789,414.8703,410.5132,316.9772,0.0326,0.0488,Population structure converged. Difference: 0.0487
7,1,40.8878,33.6180,Warrior,58.1139,58.8693,29.4926,12.9955,40.5287,1.8835,200,49.4394,204.3053,191.3322,324.6500,319.2094,215.4993,0.0280,0.0488,Population structure converged. Difference: 0.0487
7,2,42.9672,36.4338,Warrior,65.6012,46.4681,42.1080,12.4438,33.3789,1.8835,200,49.4394,70.8857,150.1125,174.2536,142.8783,116.7931,0.0277,0.0488,Population structure converged. Difference: 0.0487
7,3,43.0175,38.0436,Warrior,62.4332,73.7183,17.1397,7.4057,39.3031,1.8835,200,49.4394,44.0866,70.7180,90.2633,117.1029,54.7935,0.0168,0.0488,Population structure converged. Difference: 0.0487
7,4,43.0175,39.5558,Warrior,62.4332,73.7183,17.1397,7.4057,39.3031,1.8835,200,49.4394,46.3801,77.3070,84.5458,59.2558,46.2054,0.0119,0.0488,Population structure converged. Difference: 0.0487
7,5,45.1427,39.8956,Warrior,78.2920,40.8479,44.8931,13.2669,22.7001,1.8835,200,49.4394,49.9264,85.9663,87.3892,76.5981,53.5687,0.0055,0.0488,Population structure converged. Difference: 0.0487
7,6,45.1427,40.6097,Warrior,78.2920,40.8479,44.8931,13.2669,22.7001,1.8835,200,49.4394,56.6381,75.5558,85.5494,49.0155,47.3664,0.0029,0.0488,Population structure converged. Difference: 0.0487
7,7,47.7329,41.8189,Warrior,76.7985,58.4379,29.4984,12.9981,22.2671,1.8835,200,49.4394,91.0013,74.7204,57.8587,41.2008,59.9416,0.0025,0.0488,Population structure converged. Difference: 0.0487
7,8,47.7329,42.9688,Warrior,76.7985,58.4379,29.4984,12.9981,22.2671,1.8835,200,49.4394,90.5194,57.8521,50.6017,26.1265,53.9386,0.0025,0.0488,Population structure converged. Difference: 0.0487
7,9,47.7329,44.0010,Warrior,76.7985,58.4379,29.4984,12.9981,22.2671,1.8835,200,49.4394,80.3210,57.8522,56.5923,16.6349,46.2037,0.0000,0.0488,Population structure converged. Difference: 0.0487
7,10,47.7954,45.1350,Warrior,77.8147,57.9559,29.2550,12.8909,22.0834,1.8835,200,49.4394,60.6216,60.4156,55.5822,7.2298,35.4340,0.0000,0.0488,Population structure converged. Difference: 0.0487
7,11,49.3603,45.8214,Warrior,77.2121,74.1153,17.2320,7.4456,23.9950,1.8835,200,49.4394,44.0751,55.5113,50.4329,5.8980,19.9065,0.0000,0.0488,Population structure converged. Difference: 0.0487
7,12,49.3603,46.5031,Warrior,77.2121,74.1153,17.2320,7.4456,23.9950,1.8835,200,49.4394,33.2544,57.4258,56.0673,4.5423,14.2920,0.0000,0.0488,Population structure converged. Difference: 0.0487
7,13,49.4394,47.1458,Warrior,77.3126,74.2118,17.2544,7.4552,23.7660,1.8835,200,49.4394,26.1681,70.5087,64.8101,7.3336,5.6186,0.0000,0.0488,Population structure converged. Difference: 0.0487
8,0,41.1780,29.9573,Warrior,77.7251,30.3105,85.7109,4.0521,2.2013,1.4575,200,54.9758,421.7333,409.0231,676.9821,392.8737,614.5840,0.0423,0.0364,Population structure converged. Difference: 0.0385
8,1,43.0422,33.2591,Warrior,90.3606,33.5869,56.3851,18.5031,1.1643,1.8202,200,54.9758,399.7410,319.2683,885.3401,393.0077,704.9586,0.0372,0.0364,Population structure converged. Difference: 0.0385
8,2,46.0859,36.6647,Warrior,76.9653,85.3697,22.9835,13.8124,0.8691,1.4000,200,54.9758,334.9432,345.8054,892.4139,294.4129,492.7775,0.0300,0.0364,Population structure converged. Difference: 0.0385
8,3,48.0188,39.1840,Warrior,72.3961,73.8998,32.3484,20.0914,1.2642,1.8202,200,54.9758,286.3944,487.7374,959.7646,176.1243,336.6267,0.0266,0.0364,Population structure converged. Difference: 0.0385
8,4,50.1109,41.9064,Warrior,79.2499,90.1134,24.2606,4.1316,2.2445,1.4575,200,54.9758,208.0994,537.3614,822.4410,124.1062,183.3026,0.0294,0.0364,Population structure converged. Difference: 0.0385
8,5,50.5192,43.4653,Warrior,78.5394,80.1708,24.9338,14.9845,1.3715,1.8202,200,54.9758,172.6977,507.0340,744.8692,93.3704,112.3096,0.0323,0.0364,Population structure converged. Difference: 0.0385
8,6,54.6383,45.3756,Warrior,83.1525,84.8796,26.3983,3.6090,1.9606,1.8202,200,54.9758,193.9545,413.0613,476.4530,83.4669,85.0728,0.0351,0.0364,Population structure converged. Difference: 0.0385
8,7,54.6383,47.9727,Warrior,83.1525,84.8796,26.3983,3.6090,1.9606,1.8202,200,54.9758,166.0148,313.7562,237.9733,82.6758,54.1332,0.0375,0.0364,Population structure converged. Difference: 0.0385
8,8,54.6383,50.2995,Warrior,83.1525,84.8796,26.3983,3.6090,1.9606,1.8202,200,54.9758,83.6315,153.1009,182.3260,70.0203,9.0541,0.0364,0.0364,Population structure converged. Difference: 0.0385
8,9,54.9758,52.0859,Warrior,88.3668,81.0919,25.2203,3.4480,1.8731,1.8202,200,54.9758,34.2693,87.1703,92.8630,36.7862,8.1402,0.0284,0.0364,Population structure converged. Difference: 0.0385
8,10,54.9758,52.9399,Warrior,88.3668,81.0919,25.2203,3.4480,1.8731,1.8202,200,54.9758,36.6218,37.8304,54.8337,29.8736,0.1369,0.0147,0.0364,Population structure converged. Difference: 0.0385
