Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,56.2224,55.4748,Warrior,88.0199,66.3323,35.2616,5.1020,5.2842,1.8776,200,56.2596,33.1566,51.6304,79.5057,0.2564,1.0837,0.0005,0.0271,Population structure converged. Difference: 0.0077
4,11,56.2596,55.8296,Warrior,88.4462,66.9652,34.1196,4.9570,5.5119,1.8776,200,56.2596,16.0850,30.7170,21.9645,0.0750,0.5371,0.0001,0.0271,Population structure converged. Difference: 0.0077
5,0,49.2986,31.5860,Warrior,78.8667,77.4343,17.8384,2.7300,23.1306,1.9729,200,55.8868,210.6467,320.6068,365.0124,300.6610,357.7404,0.0386,0.0455,Population structure converged. Difference: 0.0088
5,1,49.2986,35.8544,Warrior,78.8667,77.4343,17.8384,2.7300,23.1306,1.9729,200,55.8868,152.6323,205.5758,237.6965,198.6689,162.4522,0.0381,0.0455,Population structure converged. Difference: 0.0088
5,2,49.3542,39.2974,Warrior,77.5107,76.1030,17.1393,2.6230,26.6239,1.9560,200,55.8868,142.3655,188.4774,193.6573,168.0953,57.2499,0.0531,0.0455,Population structure converged. Difference: 0.0088
5,3,50.0107,42.7539,Warrior,82.2963,49.6669,50.4263,4.7478,12.8627,1.9729,200,55.8868,153.9356,227.0894,244.1850,131.5230,24.9746,0.0631,0.0455,Population structure converged. Difference: 0.0088
5,4,52.4940,46.1188,Warrior,69.9396,68.6694,45.5007,4.2840,11.6063,1.9560,200,55.8868,99.4782,350.2478,265.5227,40.3965,20.2648,0.0262,0.0455,Population structure converged. Difference: 0.0088
5,5,53.8001,49.1761,Warrior,82.8969,81.3913,18.7500,2.8695,14.0923,1.9560,200,55.8868,24.2322,106.4109,118.9857,0.2988,21.7128,0.0004,0.0455,Population structure converged. Difference: 0.0088
5,6,53.8880,49.8958,Warrior,82.9021,81.3965,18.9753,2.9040,13.8221,1.9560,200,55.8868,29.5797,42.5789,124.9805,0.6320,32.7236,0.0004,0.0455,Population structure converged. Difference: 0.0088
5,7,53.8880,51.2353,Warrior,82.9021,81.3965,18.9753,2.9040,13.8221,1.9560,200,55.8868,21.2310,45.5411,164.7689,0.8990,45.2541,0.0001,0.0455,Population structure converged. Difference: 0.0088
5,8,54.0727,52.7507,Warrior,79.3255,85.6673,19.7350,4.1173,11.1548,1.9560,200,55.8868,29.9907,36.4921,150.3635,0.6166,9.6046,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,9,54.2025,53.4460,Warrior,77.1213,70.8499,37.4012,3.7828,10.8448,1.9560,200,55.8868,13.9734,28.2426,88.7720,0.8558,1.1875,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,10,54.6094,53.8536,Warrior,83.2325,81.7209,20.3484,3.9626,10.7356,1.9560,200,55.8868,11.8629,29.0025,77.0533,0.4866,1.8678,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,11,54.9601,54.0109,Warrior,84.2847,82.7540,19.2917,2.9524,10.7171,1.9560,200,55.8868,13.4764,27.1321,76.2527,0.3488,2.0868,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,12,55.0497,54.2532,Warrior,77.5297,76.1217,33.7746,2.7158,9.8582,1.9560,200,55.8868,9.9032,34.5193,70.5405,0.2762,0.9457,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,13,55.3218,54.4881,Warrior,84.7503,83.2111,19.3983,2.7302,9.9102,1.9560,200,55.8868,7.0693,25.3917,40.0929,0.1780,0.4222,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,14,55.4740,54.7001,Warrior,79.0721,77.6361,31.5117,2.5339,9.2463,1.9560,200,55.8868,5.3914,19.6454,37.4451,0.2356,0.1913,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,15,55.8098,54.8817,Warrior,82.4106,75.4928,30.6418,2.4639,8.9910,1.9560,200,55.8868,5.3904,26.3771,49.1819,0.1730,0.1521,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,16,55.8868,55.0407,Warrior,83.5140,74.7843,30.3542,2.4408,8.9066,1.9560,200,55.8868,4.4820,5.5007,20.5835,0.0278,0.2248,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,17,55.8868,55.1751,Warrior,83.5140,74.7843,30.3542,2.4408,8.9066,1.9560,200,55.8868,8.2797,9.4021,35.1962,0.0259,0.3647,0.0000,0.0455,Population structure converged. Difference: 0.0088
5,18,55.8868,55.3987,Warrior,83.5140,74.7843,30.3542,2.4408,8.9066,1.9560,200,55.8868,7.1297,11.0008,31.4784,0.0203,0.3006,0.0000,0.0455,Population structure converged. Difference: 0.0088
6,0,52.9356,31.4802,Warrior,88.2074,60.0143,31.5711,2.7773,17.4299,1.8899,200,56.8587,294.4858,413.4922,464.8143,406.9980,301.8344,0.0442,0.0249,Population structure converged. Difference: 0.0074
6,1,54.3140,36.3236,Warrior,74.6285,62.5045,51.1867,2.6973,8.9831,1.9479,200,56.8587,222.2682,340.2167,415.3238,294.0962,234.5009,0.0500,0.0249,Population structure converged. Difference: 0.0074
6,2,55.4928,41.4887,Warrior,85.9597,75.1036,23.7411,2.0885,13.1071,1.8899,200,56.8587,146.6924,154.5626,254.6154,111.5257,166.7566,0.0516,0.0249,Population structure converged. Difference: 0.0074
6,3,56.5556,46.4832,Warrior,83.3324,72.8081,31.9558,2.8111,9.0925,1.8899,200,56.8587,128.5278,106.6819,169.5278,84.0855,93.9850,0.0529,0.0249,Population structure converged. Difference: 0.0074
6,4,56.5556,51.3519,Warrior,83.3324,72.8081,31.9558,2.8111,9.0925,1.8899,200,56.8587,62.4204,93.8946,110.1707,19.5469,25.6043,0.0378,0.0249,Population structure converged. Difference: 0.0074
6,5,56.8053,53.7251,Warrior,84.8095,78.7687,24.8997,2.1904,9.3317,1.8899,200,56.8587,37.6326,38.8459,83.3999,0.4745,14.6279,0.0074,0.0249,Population structure converged. Difference: 0.0074
6,6,56.8053,55.1354,Warrior,84.8095,78.7687,24.8997,2.1904,9.3317,1.8899,200,56.8587,39.9095,35.2200,93.7792,0.0629,6.5507,0.0008,0.0249,Population structure converged. Difference: 0.0074
6,7,56.8072,55.9484,Warrior,84.8287,78.7865,24.9053,2.7110,8.7685,1.8899,200,56.8587,10.2774,25.9089,41.4246,0.0958,2.8637,0.0008,0.0249,Population structure converged. Difference: 0.0074
6,8,56.8587,56.4395,Warrior,85.3261,73.1332,30.3031,2.6658,8.5719,1.8899,200,56.8587,3.7731,11.2966,8.1078,0.0438,0.3928,0.0006,0.0249,Population structure converged. Difference: 0.0074
7,0,50.8938,31.4914,Warrior,69.5034,114.2856,11.0882,1.8781,3.2447,1.8299,200,58.6257,297.0877,389.0688,435.5679,455.4725,379.0989,0.0427,0.0400,Population structure converged. Difference: 0.0049
7,1,53.4502,36.5299,Warrior,78.1144,98.1177,16.2571,2.7536,4.7573,1.8299,200,58.6257,85.3327,270.8475,340.9052,204.1881,253.2146,0.0384,0.0400,Population structure converged. Difference: 0.0049
7,2,53.9094,41.0847,Warrior,78.7096,98.8654,16.3809,2.7746,3.2695,1.8299,200,58.6257,70.4018,396.7648,377.5043,75.2342,166.7742,0.0248,0.0400,Population structure converged. Difference: 0.0049
7,3,54.9260,45.3797,Warrior,87.0618,93.0720,14.0808,2.3850,3.4005,1.8299,200,58.6257,64.9239,464.5659,486.0731,41.0633,85.6590,0.0314,0.0400,Population structure converged. Difference: 0.0049
7,4,54.9915,48.6143,Warrior,88.2299,91.8133,14.0937,2.4170,3.4461,1.8299,200,58.6257,115.7861,451.9375,536.9128,6.7908,37.8224,0.0114,0.0400,Population structure converged. Difference: 0.0049
7,5,55.3416,51.7759,Warrior,87.5003,84.5655,14.1517,2.3970,11.3855,1.8806,200,58.6257,75.2670,262.9904,247.0208,0.6669,9.6815,0.0020,0.0400,Population structure converged. Difference: 0.0049
7,6,55.3416,53.6492,Warrior,87.5003,84.5655,14.1517,2.3970,11.3855,1.8806,200,58.6257,64.3122,110.8449,148.3739,0.4062,4.9684,0.0003,0.0400,Population structure converged. Difference: 0.0049
7,7,56.3488,54.4468,Warrior,81.5427,75.9077,33.5940,2.8099,6.1458,1.8636,200,58.6257,35.7036,43.4159,51.3076,0.0840,4.1547,0.0002,0.0400,Population structure converged. Difference: 0.0049
7,8,57.2067,55.0222,Warrior,89.1939,88.9749,13.6580,2.3134,5.8598,1.8806,200,58.6257,24.9127,27.9724,47.5995,0.0463,7.4561,0.0004,0.0400,Population structure converged. Difference: 0.0049
7,9,57.2067,55.3308,Warrior,89.1939,88.9749,13.6580,2.3134,5.8598,1.8806,200,58.6257,34.7159,34.6850,41.5695,0.0531,10.3025,0.0005,0.0400,Population structure converged. Difference: 0.0049
7,10,58.1559,55.7250,Warrior,91.2938,88.2317,14.7652,2.1086,3.6007,1.8806,200,58.6257,23.0263,35.1331,67.2627,0.0588,6.6910,0.0003,0.0400,Population structure converged. Difference: 0.0049
7,11,58.2211,56.2762,Warrior,81.8054,81.6045,30.8112,2.1343,3.6446,1.8806,200,58.6257,16.1854,34.6811,58.1348,0.0535,2.9160,0.0001,0.0400,Population structure converged. Difference: 0.0049
7,12,58.6257,56.8888,Warrior,87.1771,77.9248,29.4218,2.0380,3.4384,1.8806,200,58.6257,18.5174,28.7098,66.6913,0.0502,1.4722,0.0001,0.0400,Population structure converged. Difference: 0.0049
7,13,58.6257,57.3136,Warrior,87.1771,77.9248,29.4218,2.0380,3.4384,1.8806,200,58.6257,19.2082,26.6886,74.8827,0.0459,1.0605,0.0000,0.0400,Population structure converged. Difference: 0.0049
7,14,58.6257,57.5925,Warrior,87.1771,77.9248,29.4218,2.0380,3.4384,1.8806,200,58.6257,18.4997,27.1110,65.5400,0.0475,0.8895,0.0000,0.0400,Population structure converged. Difference: 0.0049
7,15,58.6257,58.0028,Warrior,87.1771,77.9248,29.4218,2.0380,3.4384,1.8806,200,58.6257,15.5393,26.6734,56.9270,0.0303,0.7402,0.0000,0.0400,Population structure converged. Difference: 0.0049
7,16,58.6257,58.3422,Warrior,87.1771,77.9248,29.4218,2.0380,3.4384,1.8806,200,58.6257,8.0406,9.2599,24.4260,0.0061,0.1294,0.0000,0.0400,Population structure converged. Difference: 0.0049
8,0,54.0413,33.1709,Warrior,77.7814,76.6476,27.2608,13.0292,5.2810,1.9232,200,59.2267,306.5759,589.3131,270.5169,274.9895,379.8418,0.0419,0.0350,Population structure converged. Difference: 0.0096
8,1,54.0521,39.2981,Warrior,85.3271,84.0833,12.1303,13.1352,5.3240,1.9232,200,59.2267,179.9647,365.9614,260.3093,88.2837,227.2723,0.0238,0.0350,Population structure converged. Difference: 0.0096
8,2,54.6105,44.4004,Warrior,79.3650,78.2082,25.3560,12.1188,4.9520,1.9232,200,59.2267,171.5009,218.9824,262.1019,86.6177,97.1921,0.0155,0.0350,Population structure converged. Difference: 0.0096
8,3,56.7160,49.0648,Warrior,77.9260,70.5745,41.1107,3.0465,7.3423,1.9232,200,59.2267,145.4433,161.3403,258.2013,42.9858,64.4405,0.0044,0.0350,Population structure converged. Difference: 0.0096
8,4,57.5383,52.9021,Warrior,76.7990,75.6796,39.7815,2.9480,4.7919,1.9232,200,59.2267,52.3301,70.3352,146.5664,12.6364,9.2183,0.0009,0.0350,Population structure converged. Difference: 0.0096
8,5,57.5383,54.0361,Warrior,76.7990,75.6796,39.7815,2.9480,4.7919,1.9232,200,59.2267,13.7705,29.7317,88.1845,10.0887,2.0256,0.0001,0.0350,Population structure converged. Difference: 0.0096
8,6,57.6191,54.7250,Warrior,94.8480,69.0659,27.2858,2.8116,5.9887,1.9232,200,59.2267,20.3998,40.3691,107.3044,15.7277,3.4234,0.0002,0.0350,Population structure converged. Difference: 0.0096
8,7,58.0346,55.7990,Warrior,89.7182,65.3305,37.6299,2.7886,4.5327,1.9232,200,59.2267,19.2936,55.1226,110.5028,16.5185,7.1584,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,8,58.6032,56.9883,Warrior,82.9055,75.5565,34.7725,2.5768,4.1885,1.9232,200,59.2267,21.9213,43.1295,95.0314,3.9424,3.8081,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,9,58.6922,57.5019,Warrior,86.6186,72.9462,33.5712,2.4878,4.3761,1.9232,200,59.2267,30.5530,22.2574,51.9624,2.1211,1.3038,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,10,58.8793,57.8725,Warrior,83.0682,75.2315,35.8586,2.6573,3.1844,1.9232,200,59.2267,31.2988,35.3226,43.1045,0.3267,0.8428,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,11,59.1502,58.1572,Warrior,90.3644,76.1008,27.6556,2.6743,3.2048,1.9232,200,59.2267,17.3228,30.1231,22.3726,0.0517,0.4830,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,12,59.1502,58.4305,Warrior,90.3644,76.1008,27.6556,2.6743,3.2048,1.9232,200,59.2267,8.8261,9.0637,9.5289,0.0615,0.3083,0.0000,0.0350,Population structure converged. Difference: 0.0096
8,13,59.2267,58.6614,Warrior,88.6888,77.4220,28.1358,2.6080,3.1454,1.9232,200,59.2267,5.7422,4.7688,7.3092,0.0291,0.2846,0.0000,0.0350,Population structure converged. Difference: 0.0096
9,0,51.2330,32.6343,Warrior,79.6753,53.7917,60.1777,1.5756,4.7797,1.9869,200,58.6052,328.2622,292.0524,561.6919,357.2556,387.5473,0.0363,0.0324,Population structure converged. Difference: 0.0087
9,1,54.2543,38.9172,Warrior,101.8002,71.1408,16.4943,0.8779,9.6868,1.8558,200,58.6052,213.0104,251.2676,600.7477,163.2894,290.6663,0.0360,0.0324,Population structure converged. Difference: 0.0087
9,2,54.7286,44.6735,Warrior,107.2204,57.7908,25.7602,2.1707,7.0579,1.9167,200,58.6052,154.5811,201.6433,605.6776,56.1728,112.1780,0.0282,0.0324,Population structure converged. Difference: 0.0087
9,3,56.1395,48.9041,Warrior,101.8002,71.1408,16.4943,0.8779,9.6868,1.9167,200,58.6052,176.7205,148.7270,678.8441,25.7146,49.7092,0.0085,0.0324,Population structure converged. Difference: 0.0087
9,4,56.1395,52.0311,Warrior,101.8002,71.1408,16.4943,0.8779,9.6868,1.9167,200,58.6052,143.1373,145.5086,573.6315,6.3138,10.6251,0.0040,0.0324,Population structure converged. Difference: 0.0087
9,5,57.2026,53.8743,Warrior,83.1901,89.2501,17.4075,0.7655,9.3869,1.9167,200,58.6052,88.6831,94.3842,176.7626,3.8217,2.9062,0.0027,0.0324,Population structure converged. Difference: 0.0087
9,6,57.7244,55.0275,Warrior,81.5537,84.5893,24.6150,2.0742,7.1678,1.9167,200,58.6052,48.5460,70.9990,46.8868,2.7663,1.6648,0.0016,0.0324,Population structure converged. Difference: 0.0087
9,7,57.7244,56.0669,Warrior,81.5537,84.5893,24.6150,2.0742,7.1678,1.9167,200,58.6052,52.3783,62.6221,20.4755,1.4238,1.6704,0.0009,0.0324,Population structure converged. Difference: 0.0087
9,8,58.2060,56.8159,Warrior,85.0772,91.2747,16.4155,0.7828,6.4497,1.9167,200,58.6052,62.2456,74.7452,15.9091,0.7136,1.5064,0.0004,0.0324,Population structure converged. Difference: 0.0087
9,9,58.3483,57.3313,Warrior,88.3666,87.5081,16.5630,0.7899,6.7723,1.9167,200,58.6052,30.6511,41.2695,13.1890,0.5003,1.2950,0.0002,0.0324,Population structure converged. Difference: 0.0087
9,10,58.4144,57.6998,Warrior,88.4450,80.5135,22.8807,1.9195,6.2413,1.9167,200,58.6052,19.4683,25.7406,13.3264,0.2296,0.3482,0.0000,0.0324,Population structure converged. Difference: 0.0087
9,11,58.5337,57.8665,Warrior,88.6456,87.7066,16.6006,0.7917,6.2555,1.9167,200,58.6052,21.8614,33.0188,17.2206,0.2922,0.1820,0.0000,0.0324,Population structure converged. Difference: 0.0087
9,12,58.6052,58.0976,Warrior,82.9748,82.1687,27.5760,0.9214,6.3591,1.9167,200,58.6052,16.0897,34.0721,14.6765,0.3885,0.2375,0.0000,0.0324,Population structure converged. Difference: 0.0087
10,0,54.4708,32.0000,Warrior,75.9101,105.8225,9.5565,2.9495,5.7614,1.8768,200,58.4560,326.0255,408.5295,353.1356,349.1693,419.0709,0.0299,0.0287,Population structure converged. Difference: 0.0060
10,1,54.8489,36.8546,Warrior,76.3648,106.4563,9.6137,2.5616,5.0036,1.8768,200,58.4560,195.6172,387.2292,358.5566,294.2272,328.7913,0.0291,0.0287,Population structure converged. Difference: 0.0060
10,2,55.7060,42.4444,Warrior,71.7597,86.3617,33.6440,2.7882,5.4464,1.8768,200,58.4560,123.9018,450.3527,334.9261,185.9013,262.5208,0.0284,0.0287,Population structure converged. Difference: 0.0060
10,3,57.3008,49.4324,Warrior,93.6270,84.6870,13.0146,2.9361,5.7352,1.8890,200,58.4560,83.1467,391.4464,250.3965,47.0714,119.0867,0.0104,0.0287,Population structure converged. Difference: 0.0060
10,4,57.3669,53.1263,Warrior,93.7165,84.7680,13.0270,2.7478,5.7407,1.8890,200,58.4560,74.6936,345.2602,206.3950,5.4709,62.5139,0.0001,0.0287,Population structure converged. Difference: 0.0060
10,5,57.5075,55.0674,Warrior,84.9999,68.5636,38.2566,3.1273,5.0526,1.8890,200,58.4560,54.6467,233.0331,177.7037,0.3439,8.5344,0.0000,0.0287,Population structure converged. Difference: 0.0060
