Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,12,56.7522,56.1619,Warrior,80.1867,73.2336,35.2013,3.3994,7.9790,1.9013,200,56.7522,10.4771,8.7588,3.4667,0.2332,0.3342,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,13,56.7522,56.2467,Warrior,80.1867,73.2336,35.2013,3.3994,7.9790,1.9013,200,56.7522,3.3145,1.7739,3.4053,0.1769,0.1556,0.0000,0.0481,Population structure converged. Difference: 0.0090
7,0,49.4034,33.3899,Warrior,68.6770,79.2098,23.6816,4.3702,24.0614,1.8781,200,54.2522,364.0458,506.5101,313.9715,589.3502,255.9976,0.0360,0.1113,Population structure converged. Difference: 0.0095
7,1,51.3160,41.2971,Warrior,75.0117,77.0535,23.0369,4.2513,20.6467,1.8781,200,54.2522,110.7503,430.4543,175.6456,384.1343,91.5971,0.0308,0.1113,Population structure converged. Difference: 0.0095
7,2,51.3160,45.4562,Warrior,75.0117,77.0535,23.0369,4.2513,20.6467,1.8781,200,54.2522,82.0226,273.4783,137.9092,144.1471,60.5744,0.0187,0.1113,Population structure converged. Difference: 0.0095
7,3,51.6804,47.4882,Warrior,78.0476,75.0755,22.4455,4.1421,20.2893,1.8781,200,54.2522,74.9973,189.8199,107.6073,48.3869,48.3528,0.0092,0.1113,Population structure converged. Difference: 0.0095
7,4,51.6804,48.8543,Warrior,78.0476,75.0755,22.4455,4.1421,20.2893,1.8781,200,54.2522,48.3459,157.3696,89.1621,28.3179,35.4682,0.0051,0.1113,Population structure converged. Difference: 0.0095
7,5,51.7388,49.6517,Warrior,77.1108,69.9811,28.7348,4.1275,20.0457,1.8781,200,54.2522,30.4077,111.2064,69.8039,2.4842,18.8632,0.0022,0.1113,Population structure converged. Difference: 0.0095
7,6,51.7388,50.0107,Warrior,77.1108,69.9811,28.7348,4.1275,20.0457,1.8781,200,54.2522,14.7432,61.6642,57.9960,0.0470,4.5517,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,7,51.9829,50.3622,Warrior,72.7962,64.6130,41.5641,3.5649,17.4618,1.8781,200,54.2522,13.7898,60.2963,64.6084,0.0545,3.2565,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,8,52.6133,50.4655,Warrior,80.9587,74.9730,22.0676,3.7300,18.2707,1.8781,200,54.2522,14.1139,56.8687,59.8278,0.0602,4.4762,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,9,52.7051,50.8315,Warrior,79.5841,76.0986,22.6902,3.6667,17.9604,1.8781,200,54.2522,14.8084,37.3310,42.5873,0.0729,3.6878,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,10,52.7051,51.0500,Warrior,79.5841,76.0986,22.6902,3.6667,17.9604,1.8781,200,54.2522,11.3823,40.6364,51.1289,0.0925,3.9486,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,11,52.6665,51.3985,Warrior,80.2572,75.4391,22.4936,3.6977,18.1123,1.8781,200,54.2522,9.5808,26.9166,37.7683,0.1202,3.3006,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,12,52.9128,51.6514,Warrior,79.4586,77.0995,22.4680,3.7867,17.1872,1.8781,200,54.2522,6.9627,18.7954,29.4702,0.1563,2.9729,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,13,52.9128,51.8473,Warrior,79.4586,77.0995,22.4680,3.7867,17.1872,1.8781,200,54.2522,4.4426,16.6670,19.8265,0.1295,2.3816,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,14,52.9252,52.1022,Warrior,79.4739,77.1144,22.4723,3.7489,17.1905,1.8781,200,54.2522,3.9636,10.1448,12.4592,0.1267,1.7006,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,15,53.1582,52.2178,Warrior,74.9561,70.8922,35.0055,3.0024,16.1439,1.8781,200,54.2522,3.7550,10.1959,13.8015,0.1420,1.6476,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,16,53.1582,52.4123,Warrior,74.9561,70.8922,35.0055,3.0024,16.1439,1.8781,200,54.2522,4.1114,9.0016,15.4406,0.1872,1.1122,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,17,53.5740,52.5837,Warrior,75.9553,72.3316,33.4291,2.8672,15.4169,1.8781,200,54.2522,4.0868,10.0366,18.8425,0.1900,0.6396,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,18,53.5740,52.6584,Warrior,75.9553,72.3316,33.4291,2.8672,15.4169,1.8781,200,54.2522,4.4401,10.8752,22.8508,0.2193,0.7638,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,19,53.5911,52.6876,Warrior,78.4987,68.8838,34.0137,2.9173,15.6865,1.8781,200,54.2522,4.9295,11.6608,25.0001,0.2459,0.7688,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,20,53.9792,52.8605,Warrior,78.2397,71.8768,32.2464,2.7657,14.8714,1.8781,200,54.2522,4.7930,11.9835,30.0089,0.3356,0.8911,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,21,53.9792,53.0018,Warrior,78.2397,71.8768,32.2464,2.7657,14.8714,1.8781,200,54.2522,3.5867,11.5450,28.4487,0.3078,0.9605,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,22,54.0306,53.1353,Warrior,78.7183,71.5943,32.1196,2.7549,14.8130,1.8781,200,54.2522,3.8594,10.3648,26.8970,0.2590,1.2231,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,23,54.1163,53.3604,Warrior,81.0721,76.6767,24.4926,2.7848,14.9738,1.8781,200,54.2522,3.1912,9.5123,20.8356,0.2246,1.1170,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,24,54.2319,53.5262,Warrior,79.4027,71.5633,31.9501,2.7403,14.3436,1.8781,200,54.2522,2.8206,7.2200,14.7924,0.1341,1.0248,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,25,54.2319,53.6759,Warrior,79.4027,71.5633,31.9501,2.7403,14.3436,1.8781,200,54.2522,3.0389,4.9968,9.7759,0.0379,0.6073,0.0000,0.1113,Population structure converged. Difference: 0.0095
7,26,54.2522,53.7403,Warrior,78.8928,72.3880,31.7450,2.7227,14.2515,1.8781,200,54.2522,2.6502,4.9592,9.3838,0.0239,0.5406,0.0000,0.1113,Population structure converged. Difference: 0.0095
8,0,50.3730,33.0176,Warrior,63.4179,60.4267,62.5220,11.4684,2.1651,1.9110,200,52.9506,277.4772,468.9544,309.9418,217.6940,451.4701,0.0353,0.1050,Population structure converged. Difference: 0.0091
8,1,50.4238,42.1943,Warrior,69.0741,56.4199,58.3763,10.7079,5.4217,1.8738,200,52.9506,179.0975,234.3634,230.3547,155.3023,314.6582,0.0262,0.1050,Population structure converged. Difference: 0.0091
8,2,50.5126,47.8225,Warrior,63.9251,60.9099,60.9565,11.9521,2.2564,1.9110,200,52.9506,44.7568,81.0388,109.0651,55.4034,103.1144,0.0100,0.1050,Population structure converged. Difference: 0.0091
8,3,51.4379,49.1233,Warrior,67.0784,58.8072,60.8464,11.1610,2.1070,1.9110,200,52.9506,25.5948,46.8217,46.4335,31.5242,53.1495,0.0078,0.1050,Population structure converged. Difference: 0.0091
8,4,52.6181,49.9441,Warrior,72.3495,56.4751,58.4334,10.7184,2.0235,1.9110,200,52.9506,14.1589,16.3063,14.3419,11.0829,5.3660,0.0025,0.1050,Population structure converged. Difference: 0.0091
8,5,52.6181,50.3088,Warrior,72.3495,56.4751,58.4334,10.7184,2.0235,1.9110,200,52.9506,5.2446,14.3047,6.7827,0.3285,0.2050,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,6,52.6181,50.5598,Warrior,72.3495,56.4751,58.4334,10.7184,2.0235,1.9110,200,52.9506,4.6551,4.7568,3.1337,0.3081,0.0120,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,7,52.4979,50.7355,Warrior,72.2557,56.4019,58.3576,11.0973,1.8876,1.9110,200,52.9506,5.4453,4.4864,3.0890,0.1302,0.0055,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,8,52.4979,50.9613,Warrior,72.2557,56.4019,58.3576,11.0973,1.8876,1.9110,200,52.9506,6.3723,5.4945,3.4347,0.1357,0.0066,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,9,52.2414,51.0311,Warrior,71.9831,56.1891,58.1374,11.4807,2.2097,1.9110,200,52.9506,6.5036,8.2027,5.2201,0.1732,0.0079,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,10,52.2414,51.2188,Warrior,71.9831,56.1891,58.1374,11.4807,2.2097,1.9110,200,52.9506,7.0491,5.3243,1.4771,0.1723,0.0091,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,11,52.2631,51.4405,Warrior,72.0125,56.2121,58.1612,11.4854,2.1287,1.9110,200,52.9506,6.0715,3.3500,1.4496,0.1849,0.0097,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,12,52.5100,51.5559,Warrior,69.3162,59.2570,59.3765,9.9224,2.1279,1.9110,200,52.9506,6.3853,3.5288,1.5721,0.1898,0.0075,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,13,52.3779,51.6282,Warrior,70.3171,57.5928,59.5898,10.3731,2.1272,1.9110,200,52.9506,6.1165,3.5100,1.4271,0.2219,0.0071,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,14,52.4652,51.7603,Warrior,72.1871,56.3484,58.3022,10.9463,2.2160,1.9110,200,52.9506,5.3434,3.3457,1.1767,0.2038,0.0075,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,15,52.5814,51.9081,Warrior,70.9512,57.4184,59.4093,10.1676,2.0535,1.9110,200,52.9506,3.4217,2.6921,0.7854,0.1751,0.0065,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,16,52.7631,52.0008,Warrior,72.4588,56.5604,58.5216,10.2348,2.2243,1.9110,200,52.9506,2.4871,1.8903,0.7398,0.2017,0.0055,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,17,52.8011,52.1324,Warrior,72.5683,56.6459,58.3078,10.2503,2.2277,1.9110,200,52.9506,2.1125,1.5982,0.5372,0.2116,0.0063,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,18,52.8011,52.1521,Warrior,72.5683,56.6459,58.3078,10.2503,2.2277,1.9110,200,52.9506,1.6338,1.1598,0.5388,0.1787,0.0052,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,19,52.8705,52.1879,Warrior,71.7904,57.8835,57.9818,10.1404,2.2038,1.9110,200,52.9506,1.4153,1.0677,0.4758,0.1814,0.0062,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,20,52.8201,52.1854,Warrior,72.1185,57.2341,58.2468,10.1868,2.2139,1.9110,200,52.9506,1.5339,0.9626,0.5838,0.1549,0.0063,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,21,52.8201,52.2055,Warrior,72.1185,57.2341,58.2468,10.1868,2.2139,1.9110,200,52.9506,1.4204,0.7717,0.5849,0.1558,0.0060,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,22,52.8763,52.2926,Warrior,72.1930,57.2932,58.3070,10.1973,2.0095,1.9110,200,52.9506,0.7673,0.7049,0.4506,0.1461,0.0052,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,23,52.9838,52.3256,Warrior,72.0699,58.0212,57.7229,10.1799,2.0061,1.9110,200,52.9506,0.5662,0.6461,0.3521,0.1148,0.0056,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,24,52.9710,52.3625,Warrior,72.0532,58.0077,57.7095,10.1775,2.0521,1.9110,200,52.9506,0.6137,0.6381,0.3831,0.0915,0.0056,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,25,52.9506,52.3280,Warrior,72.0263,57.9861,57.6880,10.1738,2.1258,1.9110,200,52.9506,0.6821,0.6301,0.4929,0.0830,0.0054,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,26,52.9506,52.3696,Warrior,72.0263,57.9861,57.6880,10.1738,2.1258,1.9110,200,52.9506,0.6758,0.5964,0.3795,0.0830,0.0052,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,27,52.9506,52.4235,Warrior,72.0263,57.9861,57.6880,10.1738,2.1258,1.9110,200,52.9506,0.4176,0.4090,0.2580,0.0705,0.0046,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,28,52.9506,52.4198,Warrior,72.0263,57.9861,57.6880,10.1738,2.1258,1.9110,200,52.9506,0.5794,0.4353,0.3264,0.0803,0.0027,0.0000,0.1050,Population structure converged. Difference: 0.0091
8,29,52.9506,52.4731,Warrior,72.0263,57.9861,57.6880,10.1738,2.1258,1.9110,200,52.9506,0.3325,0.3670,0.3137,0.1072,0.0029,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,0,56.5049,36.0154,Warrior,70.8736,68.1575,57.4973,1.2839,2.1877,1.9028,200,56.5110,379.4148,488.3430,383.1516,402.1954,393.2066,0.0360,0.0314,Population structure converged. Difference: 0.0037
9,1,56.9867,47.7296,Warrior,73.2768,66.7901,56.3437,1.3275,2.2618,1.9028,200,56.5110,141.1193,223.1031,244.9695,257.5681,217.5075,0.0203,0.0314,Population structure converged. Difference: 0.0037
9,2,56.5328,52.3165,Warrior,70.8973,68.1804,57.5166,1.2173,2.1884,1.9028,200,56.5110,42.5375,47.1012,166.2729,125.3478,73.0009,0.0072,0.0314,Population structure converged. Difference: 0.0037
9,3,56.5330,54.8774,Warrior,70.8976,68.1806,57.5168,1.2173,2.1877,1.9028,200,56.5110,8.8114,18.8171,92.7410,41.1033,38.6605,0.0017,0.0314,Population structure converged. Difference: 0.0037
9,4,56.5328,55.7822,Warrior,70.8973,68.1804,57.5166,1.2173,2.1884,1.9028,200,56.5110,7.2764,5.0966,11.3651,26.8711,3.2185,0.0007,0.0314,Population structure converged. Difference: 0.0037
9,5,56.5110,56.3016,Warrior,70.8878,68.1712,57.4695,1.2833,2.1881,1.9028,200,56.5110,0.7969,0.9529,2.6806,5.6431,1.2129,0.0003,0.0314,Population structure converged. Difference: 0.0037
10,0,48.2839,35.9811,Warrior,94.9599,43.2864,39.7051,18.2780,3.7707,1.8974,200,50.0948,823.9523,192.9140,221.0857,356.9052,421.6705,0.0329,0.0853,Population structure converged. Difference: 0.0082
10,1,49.3353,41.6902,Warrior,92.9471,46.4903,38.9392,17.9254,3.6979,1.8974,200,50.0948,471.6386,63.6122,86.6640,168.9544,194.5456,0.0211,0.0853,Population structure converged. Difference: 0.0082
10,2,49.5945,45.3081,Warrior,91.0015,49.0077,37.3397,18.9494,3.7018,1.8974,200,50.0948,99.3582,9.8897,6.5494,17.0316,44.5841,0.0036,0.0853,Population structure converged. Difference: 0.0082
10,3,49.6414,46.1003,Warrior,89.7489,48.3331,39.5786,18.6885,3.6508,1.8974,200,50.0948,74.7098,9.2368,3.0588,9.7746,40.4213,0.0055,0.0853,Population structure converged. Difference: 0.0082
10,4,49.9257,47.1260,Warrior,90.1023,48.5234,39.7345,17.9604,3.6793,1.8974,200,50.0948,66.3649,1.2345,2.9908,6.7737,19.8009,0.0077,0.0853,Population structure converged. Difference: 0.0082
10,5,49.9031,48.6663,Warrior,90.0690,48.5055,39.7198,17.9936,3.7120,1.8974,200,50.0948,0.9023,0.8083,0.4106,0.1008,0.0026,0.0010,0.0853,Population structure converged. Difference: 0.0082
10,6,49.8971,49.1215,Warrior,91.7689,48.3864,38.4456,17.6982,3.7008,1.8974,200,50.0948,0.7813,0.7147,0.3009,0.0843,0.0021,0.0004,0.0853,Population structure converged. Difference: 0.0082
10,7,50.0250,49.3197,Warrior,91.5560,49.3063,37.5673,17.8816,3.6889,1.8974,200,50.0948,0.6998,0.6091,0.3313,0.1020,0.0015,0.0001,0.0853,Population structure converged. Difference: 0.0082
10,8,49.9532,49.3091,Warrior,92.3915,48.9264,37.2778,17.7438,3.6605,1.8974,200,50.0948,0.5432,0.4951,0.3456,0.0929,0.0021,0.0001,0.0853,Population structure converged. Difference: 0.0082
10,9,50.0566,49.3933,Warrior,91.3548,49.4165,37.6513,17.8873,3.6901,1.8974,200,50.0948,0.5886,0.4269,0.3643,0.0807,0.0018,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,10,50.0566,49.4349,Warrior,91.3548,49.4165,37.6513,17.8873,3.6901,1.8974,200,50.0948,0.6902,0.7173,0.4300,0.0755,0.0019,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,11,50.0566,49.4642,Warrior,91.3548,49.4165,37.6513,17.8873,3.6901,1.8974,200,50.0948,0.6713,0.6987,0.3840,0.0665,0.0015,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,12,50.0948,49.5188,Warrior,91.4025,49.4424,37.6709,17.7861,3.6981,1.8974,200,50.0948,0.5476,0.8282,0.4178,0.0569,0.0017,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,13,50.0948,49.5579,Warrior,91.4025,49.4424,37.6709,17.7861,3.6981,1.8974,200,50.0948,0.5461,0.9122,0.3590,0.0539,0.0010,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,14,50.1394,49.6295,Warrior,90.8717,49.1552,38.6884,17.6446,3.6400,1.8974,200,50.0948,0.4729,0.9317,0.3145,0.0437,0.0006,0.0000,0.0853,Population structure converged. Difference: 0.0082
10,15,50.0948,49.6863,Warrior,91.4025,49.4424,37.6709,17.7861,3.6981,1.8974,200,50.0948,0.4183,0.6796,0.2794,0.0288,0.0005,0.0000,0.0853,Population structure converged. Difference: 0.0082
11,0,48.5686,35.3720,Warrior,64.2141,58.2068,55.1649,10.7701,11.6441,1.9495,200,57.9557,475.9465,273.6634,307.9585,441.4216,292.9870,0.0248,0.1006,Population structure converged. Difference: 0.0093
11,1,50.5191,41.8100,Warrior,65.7799,54.9996,65.8771,1.9427,11.4007,1.9495,200,57.9557,257.3707,117.2027,249.7736,209.6395,186.1063,0.0187,0.1006,Population structure converged. Difference: 0.0093
11,2,52.6061,46.3644,Warrior,73.2508,56.1742,56.6528,1.9842,11.9380,1.9495,200,57.9557,70.9397,59.4946,156.0763,82.5876,63.9470,0.0105,0.1006,Population structure converged. Difference: 0.0093
11,3,52.7398,48.2982,Warrior,72.8841,57.3562,55.9071,1.9743,11.8783,1.9495,200,57.9557,31.9535,28.9938,98.5640,22.3749,50.5044,0.0052,0.1006,Population structure converged. Difference: 0.0093
11,4,54.3085,50.0975,Warrior,97.0881,82.8425,6.3875,1.7227,11.9593,1.9495,200,57.9557,38.0337,50.3172,125.4471,18.8739,6.2734,0.0030,0.1006,Population structure converged. Difference: 0.0093
11,5,54.3085,50.7548,Warrior,97.0881,82.8425,6.3875,1.7227,11.9593,1.9495,200,57.9557,56.7924,111.8458,228.7637,16.4657,6.3304,0.0017,0.1006,Population structure converged. Difference: 0.0093
11,6,54.3085,51.4785,Warrior,97.0881,82.8425,6.3875,1.7227,11.9593,1.9495,200,57.9557,52.2871,245.9356,412.0597,12.5869,1.6051,0.0002,0.1006,Population structure converged. Difference: 0.0093
11,7,55.4343,52.3265,Warrior,77.7153,66.3122,45.0206,1.3790,9.5729,1.9495,200,57.9557,83.8307,335.3498,590.8652,7.8529,2.2860,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,8,55.8721,52.9597,Warrior,88.5142,60.4562,41.0448,1.2572,8.7276,1.9495,200,57.9557,100.7786,320.9464,562.2297,5.2580,2.8105,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,9,57.1268,53.5332,Warrior,84.0529,71.7200,35.5733,1.0896,7.5641,1.9495,200,57.9557,108.3399,241.6063,432.9812,3.3085,2.8154,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,10,57.1268,54.1654,Warrior,84.0529,71.7200,35.5733,1.0896,7.5641,1.9495,200,57.9557,72.8379,187.6870,322.8461,1.0091,3.5162,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,11,57.5756,54.9232,Warrior,83.2301,77.6610,31.4566,0.9635,6.6888,1.9495,200,57.9557,46.6560,157.3514,276.1552,0.1662,4.2314,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,12,57.5756,55.6819,Warrior,83.2301,77.6610,31.4566,0.9635,6.6888,1.9495,200,57.9557,28.6371,136.0654,238.9436,0.1777,4.4141,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,13,57.5756,56.2665,Warrior,83.2301,77.6610,31.4566,0.9635,6.6888,1.9495,200,57.9557,21.9737,93.8160,170.0767,0.1529,3.2474,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,14,57.6152,56.6208,Warrior,86.1455,74.2187,31.9019,0.9738,6.7601,1.9495,200,57.9557,15.7517,84.6933,138.0034,0.1214,1.6283,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,15,57.7773,56.8936,Warrior,82.3718,83.1090,27.7650,0.8504,5.9038,1.9495,200,57.9557,11.4281,45.2493,70.6753,0.0917,1.2532,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,16,57.9302,57.0360,Warrior,83.9802,81.9725,27.3853,0.8388,5.8231,1.9495,200,57.9557,7.1813,37.9128,46.2780,0.0792,0.7740,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,17,57.9302,57.1592,Warrior,83.9802,81.9725,27.3853,0.8388,5.8231,1.9495,200,57.9557,7.8552,20.3686,19.5091,0.0680,0.7183,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,18,57.9557,57.3074,Warrior,87.8209,76.5748,28.6378,0.8772,6.0894,1.9495,200,57.9557,4.5611,14.7047,11.5863,0.0585,0.5366,0.0000,0.1006,Population structure converged. Difference: 0.0093
11,19,57.9557,57.4231,Warrior,87.8209,76.5748,28.6378,0.8772,6.0894,1.9495,200,57.9557,4.9121,10.1176,4.7666,0.0408,0.3744,0.0000,0.1006,Population structure converged. Difference: 0.0093
12,0,45.3036,34.4419,Warrior,75.4421,75.1332,25.3084,20.9001,3.2163,1.7806,200,55.2397,491.3318,420.9186,308.0780,335.7895,461.2203,0.0244,0.0335,Population structure converged. Difference: 0.0092
12,1,49.1986,40.7744,Warrior,81.5446,59.1640,36.9621,19.3512,2.9780,1.8447,200,55.2397,262.2141,212.2422,315.4045,178.5700,296.6857,0.0082,0.0335,Population structure converged. Difference: 0.0092
12,2,54.6390,44.3332,Warrior,87.7233,63.6469,39.7628,5.3479,3.5191,1.8447,200,55.2397,192.5331,126.7510,307.5466,31.6455,177.4438,0.0027,0.0335,Population structure converged. Difference: 0.0092
12,3,55.0320,48.1323,Warrior,88.3085,64.0715,40.0280,5.3836,2.2084,1.8447,200,55.2397,162.2619,86.1410,151.9345,49.3864,133.6938,0.0021,0.0335,Population structure converged. Difference: 0.0092
12,4,55.0786,51.6988,Warrior,89.4422,65.5863,36.7716,4.9456,3.2543,1.8447,200,55.2397,76.3450,31.8444,93.4771,37.9388,5.1395,0.0006,0.0335,Population structure converged. Difference: 0.0092
12,5,55.1372,53.3344,Warrior,89.3973,65.9906,36.4776,4.9061,3.2283,1.8447,200,55.2397,40.4122,18.4888,41.6254,21.2549,2.7335,0.0004,0.0335,Population structure converged. Difference: 0.0092
12,6,55.4162,54.0587,Warrior,84.2129,74.8707,32.5169,5.3150,3.0845,1.8447,200,55.2397,28.4042,9.4418,30.3012,10.8865,5.1285,0.0002,0.0335,Population structure converged. Difference: 0.0092
12,7,55.3558,54.6265,Warrior,89.0038,66.1173,37.5452,5.0497,2.2841,1.8447,200,55.2397,9.6244,6.6550,2.4610,3.9469,0.2966,0.0000,0.0335,Population structure converged. Difference: 0.0092
12,8,55.2326,54.6221,Warrior,87.3419,64.9159,40.5555,4.9803,2.2064,1.8447,200,55.2397,10.2934,1.3053,2.2678,3.9252,0.2970,0.0001,0.0335,Population structure converged. Difference: 0.0092
12,9,55.2397,54.7335,Warrior,89.1929,66.1006,37.0599,5.4161,2.2305,1.8447,200,55.2397,5.5544,0.8581,2.2621,2.4857,0.3084,0.0000,0.0335,Population structure converged. Difference: 0.0092
13,0,54.3186,40.3634,Warrior,89.8724,83.2868,9.1406,7.1818,10.5184,1.9211,200,54.3186,848.8836,786.1206,430.7175,460.5728,465.5330,0.0325,0.0138,Population structure converged. Difference: 0.0042
13,1,54.3186,49.9941,Warrior,89.8724,83.2868,9.1406,7.1818,10.5184,1.9211,200,54.3186,379.4201,412.7639,213.0262,229.9828,226.6730,0.0177,0.0138,Population structure converged. Difference: 0.0042
13,2,54.3186,53.7255,Warrior,89.8724,83.2868,9.1406,7.1818,10.5184,1.9211,200,54.3186,16.7063,59.6673,3.0352,55.1004,1.2553,0.0015,0.0138,Population structure converged. Difference: 0.0042
13,3,54.3186,54.0906,Warrior,89.8724,83.2868,9.1406,7.1818,10.5184,1.9211,200,54.3186,16.1502,8.2162,0.6291,26.0022,0.9855,0.0000,0.0138,Population structure converged. Difference: 0.0042
14,0,48.0631,36.3279,Warrior,59.6024,69.6141,50.0044,10.4222,10.3568,1.9584,200,51.1118,330.9023,477.3247,265.2718,473.6122,370.7654,0.0293,0.0399,Population structure converged. Difference: 0.0072
14,1,50.7651,43.7792,Warrior,64.8904,71.2093,42.6451,10.6610,10.5942,1.8945,200,51.1118,134.6742,139.1240,161.1025,129.1401,128.6096,0.0156,0.0399,Population structure converged. Difference: 0.0072
14,2,50.7651,46.3434,Warrior,64.8904,71.2093,42.6451,10.6610,10.5942,1.8945,200,51.1118,17.3730,71.4538,61.0766,56.4092,31.3574,0.0056,0.0399,Population structure converged. Difference: 0.0072
14,3,51.0450,47.4325,Warrior,65.1730,71.5193,42.8307,10.2707,10.2063,1.8945,200,51.1118,4.8126,35.5899,30.0371,19.2813,17.7114,0.0026,0.0399,Population structure converged. Difference: 0.0072
14,4,51.1601,48.4077,Warrior,65.2889,71.6465,42.9069,10.1105,10.0471,1.8945,200,51.1118,1.0422,2.6699,6.4690,0.1133,0.0653,0.0013,0.0399,Population structure converged. Difference: 0.0072
14,5,51.1051,49.1338,Warrior,65.2336,71.5858,42.8706,10.1870,10.1231,1.8945,200,51.1118,0.9358,3.3220,6.4970,0.1121,0.0614,0.0011,0.0399,Population structure converged. Difference: 0.0072
14,6,51.1051,49.7886,Warrior,65.2336,71.5858,42.8706,10.1870,10.1231,1.8945,200,51.1118,0.8587,3.5598,5.6843,0.1108,0.0596,0.0009,0.0399,Population structure converged. Difference: 0.0072
14,7,51.1927,50.2262,Warrior,66.5638,69.1587,43.4705,10.4363,10.3708,1.8945,200,51.1118,0.8924,3.6635,5.2595,0.0996,0.0478,0.0005,0.0399,Population structure converged. Difference: 0.0072
14,8,51.2306,50.4726,Warrior,66.6081,69.2047,43.4994,10.4432,10.2447,1.8945,200,51.1118,0.6532,4.0116,5.1302,0.0701,0.0511,0.0002,0.0399,Population structure converged. Difference: 0.0072
14,9,51.2013,50.6052,Warrior,66.3378,68.3923,45.0093,10.2614,9.9992,1.8945,200,51.1118,0.6226,3.0238,4.2742,0.0896,0.0583,0.0001,0.0399,Population structure converged. Difference: 0.0072
14,10,51.1118,50.7480,Warrior,65.1272,71.6364,43.1179,10.2457,9.8727,1.8945,200,51.1118,0.4569,2.7950,3.9011,0.0601,0.0593,0.0000,0.0399,Population structure converged. Difference: 0.0072
15,0,53.3457,35.6910,Warrior,71.0266,60.3628,61.3683,6.8869,0.3553,1.9497,200,59.0782,669.0462,521.6468,335.6727,577.2518,454.6748,0.0292,0.0331,Population structure converged. Difference: 0.0085
15,1,58.3830,44.6263,Warrior,83.6085,71.0045,41.9404,3.0284,0.4182,1.9497,200,59.0782,342.0277,250.0866,235.9429,188.3722,239.1333,0.0421,0.0331,Population structure converged. Difference: 0.0085
