Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,11,55.4718,52.4370,Warrior,79.6716,70.7664,34.7154,7.3546,7.4920,1.9136,200,55.8488,46.2299,70.0884,87.6661,12.3589,3.3432,0.0005,0.0504,Population structure converged. Difference: 0.0082
3,12,55.4029,53.1672,Warrior,79.2030,70.9005,34.9496,7.4043,7.5426,1.9136,200,55.8488,38.1327,64.6398,80.4744,8.1361,2.6954,0.0004,0.0504,Population structure converged. Difference: 0.0082
3,13,55.7005,53.7106,Warrior,84.2798,67.1702,34.2400,7.2539,7.0561,1.9136,200,55.8488,20.1627,27.7582,20.7951,4.1383,2.0577,0.0003,0.0504,Population structure converged. Difference: 0.0082
3,14,55.8791,54.3240,Warrior,82.7366,69.6023,33.6130,7.1211,6.9269,1.9136,200,55.8488,15.9633,35.9759,17.1369,0.4700,0.7689,0.0001,0.0504,Population structure converged. Difference: 0.0082
3,15,55.8156,54.8133,Warrior,82.4235,69.3389,34.1104,7.2265,6.9007,1.9136,200,55.8488,11.0540,24.5714,8.7502,0.2504,0.2368,0.0000,0.0504,Population structure converged. Difference: 0.0082
3,16,55.8455,55.1191,Warrior,82.4558,69.3660,34.1237,7.1510,6.9034,1.9136,200,55.8488,7.3956,12.1547,4.5423,0.2818,0.2058,0.0000,0.0504,Population structure converged. Difference: 0.0082
3,17,55.8488,55.3958,Warrior,82.5858,69.4755,33.8525,7.1718,6.9143,1.9136,200,55.8488,5.0320,3.8087,1.9478,0.2165,0.0996,0.0000,0.0504,Population structure converged. Difference: 0.0082
4,0,47.3124,28.9654,Warrior,79.7979,64.9202,44.7591,3.8088,6.7139,1.5169,200,57.7328,334.9624,541.1827,337.0924,385.5564,331.7438,0.0374,0.0455,Population structure converged. Difference: 0.0091
4,1,49.5607,31.3278,Warrior,75.6619,69.2904,29.7148,22.8614,2.4716,1.8647,200,57.7328,326.2866,428.5858,320.9533,301.8361,296.7207,0.0358,0.0455,Population structure converged. Difference: 0.0091
4,2,55.0226,36.2843,Warrior,79.7979,64.9202,44.7591,3.8088,6.7139,1.8647,200,57.7328,196.0913,337.1199,282.7654,250.2196,317.6796,0.0330,0.0455,Population structure converged. Difference: 0.0091
4,3,55.0226,39.7727,Warrior,79.7979,64.9202,44.7591,3.8088,6.7139,1.8647,200,57.7328,123.2758,209.6042,207.8732,170.3092,210.6873,0.0272,0.0455,Population structure converged. Difference: 0.0091
4,4,56.8560,43.1785,Warrior,83.9211,75.5417,32.9585,4.8375,2.7413,1.8647,200,57.7328,93.0963,125.4072,176.4618,113.0693,138.7647,0.0238,0.0455,Population structure converged. Difference: 0.0091
4,5,57.1437,44.9838,Warrior,85.1387,75.1264,32.7773,4.1765,2.7811,1.8647,200,57.7328,99.5075,112.4419,166.2269,97.4884,137.6152,0.0171,0.0455,Population structure converged. Difference: 0.0091
4,6,57.1477,48.1748,Warrior,84.9623,75.3851,32.7093,4.1679,2.7754,1.8647,200,57.7328,91.1484,67.7951,95.7840,67.2933,111.0431,0.0051,0.0455,Population structure converged. Difference: 0.0091
4,7,57.1477,50.6664,Warrior,84.9623,75.3851,32.7093,4.1679,2.7754,1.8647,200,57.7328,63.2344,40.0085,64.1322,61.1230,91.3849,0.0034,0.0455,Population structure converged. Difference: 0.0091
4,8,57.1477,52.5923,Warrior,84.9623,75.3851,32.7093,4.1679,2.7754,1.8647,200,57.7328,52.7870,30.4883,39.4764,41.4060,72.3884,0.0012,0.0455,Population structure converged. Difference: 0.0091
4,9,57.1477,54.2049,Warrior,84.9623,75.3851,32.7093,4.1679,2.7754,1.8647,200,57.7328,25.0402,29.2448,35.0548,28.4359,33.5919,0.0012,0.0455,Population structure converged. Difference: 0.0091
4,10,57.1477,55.2713,Warrior,84.9623,75.3851,32.7093,4.1679,2.7754,1.8647,200,57.7328,12.7196,31.7546,26.4292,8.5871,17.8933,0.0012,0.0455,Population structure converged. Difference: 0.0091
4,11,57.4521,56.0750,Warrior,85.2959,75.6812,32.8378,3.4330,2.7521,1.8647,200,57.7328,8.2208,19.0922,21.6578,4.8816,4.1597,0.0000,0.0455,Population structure converged. Difference: 0.0091
4,12,57.4521,56.4648,Warrior,85.2959,75.6812,32.8378,3.4330,2.7521,1.8647,200,57.7328,5.7923,11.6029,17.1974,1.1695,3.4868,0.0000,0.0455,Population structure converged. Difference: 0.0091
4,13,57.6260,56.7698,Warrior,83.4593,75.6537,35.5101,2.5351,2.8418,1.8647,200,57.7328,2.9513,7.6981,8.7361,0.6466,2.3517,0.0000,0.0455,Population structure converged. Difference: 0.0091
4,14,57.7142,57.0319,Warrior,84.5435,76.6365,33.3732,2.5680,2.8787,1.8647,200,57.7328,1.8953,7.2191,6.5316,0.4021,1.1702,0.0000,0.0455,Population structure converged. Difference: 0.0091
4,15,57.7328,57.2124,Warrior,84.5674,76.6582,33.3826,2.5688,2.8230,1.8647,200,57.7328,1.8341,4.4529,3.4377,0.4310,0.3472,0.0000,0.0455,Population structure converged. Difference: 0.0091
5,0,45.4752,29.5898,Warrior,61.4275,65.9042,33.7467,14.8163,24.1053,1.9411,200,58.5270,411.9797,512.1047,369.4342,427.3811,586.0170,0.0355,0.0546,Population structure converged. Difference: 0.0083
5,1,50.9841,34.0581,Warrior,60.5633,77.1885,47.1459,7.9865,7.1159,1.8946,200,58.5270,299.6249,401.7965,303.4804,302.2337,402.5861,0.0328,0.0546,Population structure converged. Difference: 0.0083
5,2,50.9841,38.4454,Warrior,60.5633,77.1885,47.1459,7.9865,7.1159,1.8946,200,58.5270,185.1351,405.5270,186.4828,191.8966,350.2902,0.0337,0.0546,Population structure converged. Difference: 0.0083
5,3,53.9045,41.8631,Warrior,70.1445,71.8846,43.9063,7.4377,6.6270,1.8946,200,58.5270,112.7922,328.9374,155.5490,104.4683,252.7914,0.0270,0.0546,Population structure converged. Difference: 0.0083
5,4,54.5215,44.9316,Warrior,71.2804,83.6796,34.6679,8.9762,1.3958,1.9508,200,58.5270,60.2883,210.0631,105.5327,95.7407,115.3847,0.0184,0.0546,Population structure converged. Difference: 0.0083
5,5,55.5938,47.5560,Warrior,69.3933,84.5707,39.4827,5.0308,1.5224,1.8817,200,58.5270,41.1264,145.4558,88.4520,66.1108,72.1384,0.0155,0.0546,Population structure converged. Difference: 0.0083
5,6,55.7184,49.7351,Warrior,70.9719,83.3174,39.3118,5.0091,1.3898,1.9508,200,58.5270,33.4512,85.8393,66.6263,45.5906,30.2055,0.0095,0.0546,Population structure converged. Difference: 0.0083
5,7,57.5137,51.9895,Warrior,83.1755,75.0694,35.3068,5.3980,1.0504,1.9508,200,58.5270,26.7208,54.0336,42.7599,20.7220,17.7268,0.0015,0.0546,Population structure converged. Difference: 0.0083
5,8,57.8469,53.2954,Warrior,83.1755,75.0694,35.3068,5.3980,1.0504,1.8817,200,58.5270,21.1788,31.4848,28.0280,16.0794,9.5052,0.0019,0.0546,Population structure converged. Difference: 0.0083
5,9,57.8469,54.3789,Warrior,83.1755,75.0694,35.3068,5.3980,1.0504,1.8817,200,58.5270,17.9783,27.2292,20.1101,9.5191,7.5117,0.0009,0.0546,Population structure converged. Difference: 0.0083
5,10,57.8469,55.1518,Warrior,83.1755,75.0694,35.3068,5.3980,1.0504,1.8817,200,58.5270,19.0037,20.0088,14.8109,3.0435,6.6394,0.0009,0.0546,Population structure converged. Difference: 0.0083
5,11,58.3041,55.8922,Warrior,83.1791,75.0727,35.3083,5.0495,1.3903,1.8946,200,58.5270,23.1013,18.3759,8.6551,2.4644,3.3898,0.0009,0.0546,Population structure converged. Difference: 0.0083
5,12,58.3041,56.3797,Warrior,83.1791,75.0727,35.3083,5.0495,1.3903,1.8946,200,58.5270,27.3413,16.8958,8.3509,2.3378,1.2613,0.0008,0.0546,Population structure converged. Difference: 0.0083
5,13,58.3041,56.9447,Warrior,83.1791,75.0727,35.3083,5.0495,1.3903,1.8946,200,58.5270,24.6700,15.1440,5.2133,1.1693,0.8209,0.0007,0.0546,Population structure converged. Difference: 0.0083
5,14,58.5270,57.2946,Warrior,83.7785,75.6137,34.6612,4.9570,0.9897,1.8946,200,58.5270,22.4143,14.5026,4.2271,0.6090,0.3496,0.0005,0.0546,Population structure converged. Difference: 0.0083
5,15,58.5270,57.6091,Warrior,83.7785,75.6137,34.6612,4.9570,0.9897,1.8946,200,58.5270,17.1815,10.5812,3.1123,0.6251,0.0405,0.0003,0.0546,Population structure converged. Difference: 0.0083
5,16,58.5270,57.9049,Warrior,83.7785,75.6137,34.6612,4.9570,0.9897,1.8946,200,58.5270,10.4154,7.1157,2.6142,0.1529,0.0382,0.0001,0.0546,Population structure converged. Difference: 0.0083
5,17,58.5270,58.0436,Warrior,83.7785,75.6137,34.6612,4.9570,0.9897,1.8946,200,58.5270,6.3541,4.7328,2.9695,0.0758,0.0382,0.0001,0.0546,Population structure converged. Difference: 0.0083
6,0,51.2888,29.6140,Warrior,106.1510,67.3844,8.1314,16.1623,2.1709,1.9113,200,58.3702,425.1634,304.5441,404.3879,395.5871,344.7350,0.0421,0.0392,Population structure converged. Difference: 0.0035
6,1,51.3828,33.4045,Warrior,99.2737,58.8881,22.1045,17.3970,2.3368,1.9113,200,58.3702,374.7502,197.2394,274.2907,363.2731,236.4799,0.0440,0.0392,Population structure converged. Difference: 0.0035
6,2,52.1399,37.2012,Warrior,80.8294,58.4080,37.5402,6.1551,17.0673,1.9113,200,58.3702,384.9646,220.5913,229.8388,298.4050,200.4074,0.0392,0.0392,Population structure converged. Difference: 0.0035
6,3,54.1915,40.1983,Warrior,103.2748,61.2615,22.9953,10.0375,2.4310,1.9113,200,58.3702,279.2316,231.8593,191.8657,244.6130,162.3728,0.0344,0.0392,Population structure converged. Difference: 0.0035
6,4,56.3467,44.2234,Warrior,98.0476,58.1608,35.6401,5.8435,2.3079,1.9113,200,58.3702,275.8556,156.6355,171.3356,117.2803,155.5731,0.0242,0.0392,Population structure converged. Difference: 0.0035
6,5,58.2063,46.3203,Warrior,86.0576,72.7368,33.3879,5.4743,2.3434,1.9113,200,58.3702,223.0375,129.5018,151.1894,69.0383,121.6358,0.0152,0.0392,Population structure converged. Difference: 0.0035
6,6,58.2063,48.9696,Warrior,86.0576,72.7368,33.3879,5.4743,2.3434,1.9113,200,58.3702,117.1788,91.2566,100.4966,58.0758,82.8730,0.0087,0.0392,Population structure converged. Difference: 0.0035
6,7,58.2063,51.8488,Warrior,86.0576,72.7368,33.3879,5.4743,2.3434,1.9113,200,58.3702,55.7295,57.9252,64.8353,38.6242,37.7295,0.0038,0.0392,Population structure converged. Difference: 0.0035
6,8,58.2063,53.3932,Warrior,86.0576,72.7368,33.3879,5.4743,2.3434,1.9113,200,58.3702,44.4859,41.6818,50.4343,34.9331,34.0841,0.0003,0.0392,Population structure converged. Difference: 0.0035
6,9,58.3884,54.6945,Warrior,86.2636,72.9109,33.4678,5.1522,2.2055,1.9113,200,58.3702,41.2348,55.6581,43.7594,29.5446,16.9849,0.0002,0.0392,Population structure converged. Difference: 0.0035
6,10,58.3702,56.2342,Warrior,86.2399,72.8909,33.4586,5.1508,2.2597,1.9113,200,58.3702,37.8381,64.5344,18.0132,18.7789,3.6280,0.0001,0.0392,Population structure converged. Difference: 0.0035
6,11,58.3702,57.3981,Warrior,86.2399,72.8909,33.4586,5.1508,2.2597,1.9113,200,58.3702,32.9816,40.0839,11.3227,3.8854,0.0664,0.0001,0.0392,Population structure converged. Difference: 0.0035
6,12,58.3702,57.7682,Warrior,86.2399,72.8909,33.4586,5.1508,2.2597,1.9113,200,58.3702,20.5309,24.0503,7.6119,2.9077,0.0647,0.0000,0.0392,Population structure converged. Difference: 0.0035
6,13,58.3702,58.1672,Warrior,86.2399,72.8909,33.4586,5.1508,2.2597,1.9113,200,58.3702,7.6573,4.9836,2.3050,0.0252,0.0368,0.0000,0.0392,Population structure converged. Difference: 0.0035
7,0,46.0929,27.6945,Warrior,66.2496,82.8448,16.8873,17.2709,16.7474,1.9653,200,57.3399,370.5139,589.3377,385.5914,638.7958,373.9802,0.0311,0.0563,Population structure converged. Difference: 0.0086
7,1,46.0929,31.0716,Warrior,66.2496,82.8448,16.8873,17.2709,16.7474,1.9653,200,57.3399,245.5055,387.7703,306.4451,555.1926,269.4829,0.0298,0.0563,Population structure converged. Difference: 0.0086
7,2,46.4247,35.1060,Warrior,52.5926,59.1102,74.8141,1.4402,12.0429,1.9209,200,57.3399,159.5015,274.9575,304.0231,303.4018,174.2901,0.0305,0.0563,Population structure converged. Difference: 0.0086
7,3,47.7198,38.4668,Warrior,56.1278,70.1875,58.3723,1.1237,14.1887,1.9653,200,57.3399,125.3174,320.1321,381.3829,163.5255,181.0628,0.0253,0.0563,Population structure converged. Difference: 0.0086
7,4,53.9522,41.5450,Warrior,69.4172,65.9000,51.0641,1.3878,12.2310,1.9209,200,57.3399,95.3472,299.1131,397.9843,115.9123,149.0205,0.0322,0.0563,Population structure converged. Difference: 0.0086
7,5,53.9602,43.8504,Warrior,69.4246,65.9070,51.0696,1.3666,12.2323,1.9209,200,57.3399,62.1610,258.8514,443.1277,60.0529,111.4701,0.0258,0.0563,Population structure converged. Difference: 0.0086
7,6,53.9602,45.5994,Warrior,69.4246,65.9070,51.0696,1.3666,12.2323,1.9209,200,57.3399,49.2152,198.8501,451.6953,63.3668,80.9343,0.0094,0.0563,Population structure converged. Difference: 0.0086
7,7,54.6672,47.2709,Warrior,73.4976,68.3899,42.8637,1.4038,13.8450,1.9209,200,57.3399,66.7899,163.9343,352.1447,62.1222,41.5247,0.0059,0.0563,Population structure converged. Difference: 0.0086
7,8,55.5794,49.3249,Warrior,75.2361,85.7132,25.4640,1.0698,12.5169,1.9209,200,57.3399,80.3416,128.5607,262.5404,39.3459,13.7034,0.0005,0.0563,Population structure converged. Difference: 0.0086
7,9,55.5794,51.2380,Warrior,75.2361,85.7132,25.4640,1.0698,12.5169,1.9209,200,57.3399,45.7197,137.9914,205.8317,18.6307,10.6450,0.0005,0.0563,Population structure converged. Difference: 0.0086
7,10,55.6413,52.4528,Warrior,75.3047,85.7913,25.4872,1.0714,12.3453,1.9209,200,57.3399,31.8180,118.9290,143.7676,2.7238,7.9288,0.0004,0.0563,Population structure converged. Difference: 0.0086
7,11,55.7505,53.4563,Warrior,81.1299,75.4917,28.0651,1.5177,13.7955,1.9209,200,57.3399,20.5913,98.3439,135.2671,2.0032,4.1534,0.0003,0.0563,Population structure converged. Difference: 0.0086
7,12,56.4849,54.1481,Warrior,79.0828,79.0022,29.2097,1.5796,11.1257,1.9209,200,57.3399,13.9649,94.0964,149.7926,0.8848,4.1674,0.0001,0.0563,Population structure converged. Difference: 0.0086
7,13,56.9169,54.8104,Warrior,79.5684,79.4873,29.3891,1.1115,10.4438,1.9209,200,57.3399,18.8285,95.8076,141.4485,0.0416,3.1870,0.0001,0.0563,Population structure converged. Difference: 0.0086
7,14,56.9360,55.1870,Warrior,80.0147,79.9332,28.4590,1.1151,10.4779,1.9209,200,57.3399,18.7862,77.9023,117.9131,0.0502,3.9194,0.0001,0.0563,Population structure converged. Difference: 0.0086
7,15,57.0065,55.7084,Warrior,81.3141,77.1381,29.8446,1.2546,10.4486,1.9209,200,57.3399,13.0389,47.9902,74.5187,0.0609,1.9702,0.0000,0.0563,Population structure converged. Difference: 0.0086
7,16,57.1288,56.0706,Warrior,82.3193,76.8365,29.3172,1.1088,10.4182,1.9209,200,57.3399,11.2463,34.6860,49.7976,0.0505,1.4836,0.0000,0.0563,Population structure converged. Difference: 0.0086
7,17,57.2076,56.3624,Warrior,80.3234,80.2416,28.5688,0.8785,9.9878,1.9209,200,57.3399,9.7903,22.1903,28.6134,0.0415,1.2491,0.0000,0.0563,Population structure converged. Difference: 0.0086
7,18,57.3399,56.6088,Warrior,81.5069,79.4480,28.2863,0.8698,9.8890,1.9209,200,57.3399,7.6239,14.4353,23.3718,0.0311,1.0071,0.0000,0.0563,Population structure converged. Difference: 0.0086
7,19,57.3399,56.8519,Warrior,81.5069,79.4480,28.2863,0.8698,9.8890,1.9209,200,57.3399,4.2177,8.4467,11.1603,0.0263,0.5623,0.0000,0.0563,Population structure converged. Difference: 0.0086
8,0,41.2039,27.2225,Warrior,56.9904,49.4582,53.9279,24.7957,14.8278,1.9603,200,50.2194,211.7835,422.7001,415.5514,275.9619,465.5398,0.0410,0.0583,Population structure converged. Difference: 0.0094
8,1,42.2937,29.6200,Warrior,58.0353,50.3650,54.9166,21.5834,15.0997,1.9603,200,50.2194,135.9144,300.9195,298.5225,241.6150,431.3647,0.0296,0.0583,Population structure converged. Difference: 0.0094
8,2,45.0660,31.5454,Warrior,57.8988,71.3995,38.7856,16.5957,15.3204,1.8563,200,50.2194,84.2325,199.2739,260.7606,232.9041,348.4058,0.0313,0.0583,Population structure converged. Difference: 0.0094
8,3,46.7518,33.7312,Warrior,59.5139,75.1363,40.8155,17.4643,7.0701,1.8563,200,50.2194,83.1343,236.0255,251.0924,198.7092,366.2445,0.0380,0.0583,Population structure converged. Difference: 0.0094
8,4,49.0189,36.0450,Warrior,67.0648,71.0978,38.6217,16.5256,6.6901,1.8563,200,50.2194,66.5011,205.4858,215.8663,105.3440,313.6160,0.0406,0.0583,Population structure converged. Difference: 0.0094
8,5,49.0189,38.3704,Warrior,67.0648,71.0978,38.6217,16.5256,6.6901,1.8563,200,50.2194,67.8477,152.6864,132.1196,67.0508,239.7175,0.0330,0.0583,Population structure converged. Difference: 0.0094
8,6,49.0189,40.4578,Warrior,67.0648,71.0978,38.6217,16.5256,6.6901,1.8563,200,50.2194,59.2189,136.2348,131.9988,47.9520,141.3001,0.0271,0.0583,Population structure converged. Difference: 0.0094
8,7,49.1695,43.4940,Warrior,67.2668,71.2140,38.6848,16.2542,6.5802,1.8563,200,50.2194,27.7825,127.9052,115.6969,22.7444,18.0344,0.0109,0.0583,Population structure converged. Difference: 0.0094
8,8,49.1695,44.9937,Warrior,67.2668,71.2140,38.6848,16.2542,6.5802,1.8563,200,50.2194,30.7333,92.3600,91.4719,17.4206,17.1214,0.0064,0.0583,Population structure converged. Difference: 0.0094
8,9,49.1695,46.4134,Warrior,67.2668,71.2140,38.6848,16.2542,6.5802,1.8563,200,50.2194,24.7502,66.5433,75.9653,7.7914,13.2918,0.0028,0.0583,Population structure converged. Difference: 0.0094
8,10,49.3703,47.7119,Warrior,69.8105,72.0812,33.2653,17.6841,7.1590,1.9603,200,50.2194,13.2553,45.7361,46.3023,3.9184,2.5048,0.0008,0.0583,Population structure converged. Difference: 0.0094
8,11,49.5529,48.1438,Warrior,68.6399,70.8725,38.0361,15.9817,6.4699,1.8563,200,50.2194,9.8428,34.0327,32.3398,4.0848,2.7218,0.0009,0.0583,Population structure converged. Difference: 0.0094
