Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,9,53.9077,51.9867,Warrior,81.0629,79.1603,23.2721,7.3433,9.1614,1.9560,200,54.0433,13.0069,39.7623,124.6965,3.5646,2.4516,0.0000,0.0339,Population structure converged. Difference: 0.0029
13,10,53.9902,52.5725,Warrior,81.1654,79.2604,23.3015,7.2375,9.0352,1.9560,200,54.0433,19.4838,40.3490,114.8044,0.9438,1.0664,0.0000,0.0339,Population structure converged. Difference: 0.0029
13,11,54.0002,53.4446,Warrior,81.1708,79.2657,23.3031,7.0868,9.1736,1.9560,200,54.0433,11.1969,19.1781,40.0908,0.2086,0.3191,0.0000,0.0339,Population structure converged. Difference: 0.0029
13,12,54.0433,53.8853,Warrior,81.2361,79.3128,23.3170,7.0910,9.0431,1.9560,200,54.0433,1.6897,1.5002,3.5360,0.0364,0.0545,0.0000,0.0339,Population structure converged. Difference: 0.0029
14,0,45.0944,31.9513,Warrior,57.2136,51.8624,61.0485,8.7603,21.1152,1.9307,200,55.9716,237.6360,430.8056,308.6835,309.0681,390.8011,0.0390,0.0239,Population structure converged. Difference: 0.0037
14,1,45.9186,37.6323,Warrior,59.6401,50.9810,60.0111,8.6114,20.7563,1.9237,200,55.9716,98.1362,191.4952,248.9017,131.3501,137.3489,0.0459,0.0239,Population structure converged. Difference: 0.0037
14,2,47.3791,42.0883,Warrior,55.8291,73.2682,45.1781,5.1204,20.6042,1.9307,200,55.9716,55.9174,83.8396,245.9178,77.8240,57.1866,0.0348,0.0239,Population structure converged. Difference: 0.0037
14,3,52.4810,44.9878,Warrior,76.7885,63.8554,39.4804,15.5172,4.3584,1.9307,200,55.9716,27.3239,72.5526,158.8644,24.5037,40.2675,0.0137,0.0239,Population structure converged. Difference: 0.0037
14,4,55.5900,46.7662,Warrior,79.9219,66.4611,41.0914,7.9894,4.5362,1.9307,200,55.9716,31.0482,97.1566,152.5360,16.5502,37.7918,0.0012,0.0239,Population structure converged. Difference: 0.0037
14,5,55.7889,48.5686,Warrior,80.1230,66.6283,41.1948,7.5063,4.5477,1.9307,200,55.9716,44.0547,101.5749,134.1534,7.5438,36.0993,0.0000,0.0239,Population structure converged. Difference: 0.0037
14,6,55.7889,51.1836,Warrior,80.1230,66.6283,41.1948,7.5063,4.5477,1.9307,200,55.9716,44.0429,82.2764,90.2587,11.3764,53.9846,0.0000,0.0239,Population structure converged. Difference: 0.0037
14,7,55.8632,53.7075,Warrior,79.0894,69.3513,39.4082,7.6621,4.4890,1.9307,200,55.9716,23.6491,61.8507,44.6853,10.9666,23.0518,0.0000,0.0239,Population structure converged. Difference: 0.0037
14,8,55.8632,55.2156,Warrior,79.0894,69.3513,39.4082,7.6621,4.4890,1.9307,200,55.9716,9.3801,34.6904,31.7210,3.5880,3.6440,0.0000,0.0239,Population structure converged. Difference: 0.0037
14,9,55.9716,55.7675,Warrior,79.7496,69.0281,39.2246,7.4713,4.5265,1.9307,200,55.9716,0.4524,10.2777,12.1295,0.1657,0.0018,0.0000,0.0239,Population structure converged. Difference: 0.0037
15,0,51.8688,33.0738,Warrior,93.3279,68.1465,17.9376,9.3056,11.2823,1.9554,200,54.9001,320.4458,419.7580,389.2861,250.1277,269.0982,0.0440,0.0307,Population structure converged. Difference: 0.0084
15,1,51.8688,38.1221,Warrior,93.3279,68.1465,17.9376,9.3056,11.2823,1.9554,200,54.9001,214.4250,371.6524,355.2453,102.7378,161.4948,0.0423,0.0307,Population structure converged. Difference: 0.0084
15,2,51.8688,42.6275,Warrior,93.3279,68.1465,17.9376,9.3056,11.2823,1.9554,200,54.9001,197.3131,305.4774,273.3991,77.0575,89.3162,0.0478,0.0307,Population structure converged. Difference: 0.0084
15,3,52.6467,46.9651,Warrior,85.6037,83.6073,8.7324,8.3529,13.7037,1.9321,200,54.9001,174.8845,132.2301,188.5864,30.9450,93.7617,0.0283,0.0307,Population structure converged. Difference: 0.0084
15,4,52.7043,50.8121,Warrior,88.9811,80.6830,8.6038,8.2300,13.5020,1.9321,200,54.9001,76.6133,36.0779,74.2905,1.0742,43.6098,0.0012,0.0307,Population structure converged. Difference: 0.0084
15,5,53.7594,52.1105,Warrior,82.4156,80.4936,17.2696,8.9591,10.8622,1.9321,200,54.9001,15.5912,51.4679,46.1884,0.6426,1.3490,0.0001,0.0307,Population structure converged. Difference: 0.0084
15,6,53.7594,52.5824,Warrior,82.4156,80.4936,17.2696,8.9591,10.8622,1.9321,200,54.9001,14.8822,60.8608,55.3210,0.5560,1.2243,0.0001,0.0307,Population structure converged. Difference: 0.0084
15,7,54.3884,52.9671,Warrior,81.1297,73.5638,26.9017,6.7134,11.6913,1.9321,200,54.9001,15.6947,50.9171,39.8084,0.6219,1.4114,0.0001,0.0307,Population structure converged. Difference: 0.0084
15,8,54.4569,53.4519,Warrior,89.5242,76.7137,16.0658,6.8738,10.8225,1.9321,200,54.9001,11.8517,19.0964,17.9667,0.7719,0.9750,0.0001,0.0307,Population structure converged. Difference: 0.0084
15,9,54.5375,53.8373,Warrior,83.3100,72.2146,26.4083,6.5903,11.4769,1.9321,200,54.9001,6.2107,9.5043,14.9020,0.8040,0.4262,0.0000,0.0307,Population structure converged. Difference: 0.0084
15,10,54.7857,54.1764,Warrior,84.6387,72.5273,25.4336,6.3470,11.0533,1.9321,200,54.9001,9.0623,11.0828,24.5672,0.8852,0.3063,0.0000,0.0307,Population structure converged. Difference: 0.0084
15,11,54.9001,54.4413,Warrior,86.2777,70.8961,25.9261,6.4700,10.4300,1.9321,200,54.9001,14.8658,8.7470,23.6610,0.1673,0.1599,0.0000,0.0307,Population structure converged. Difference: 0.0084
16,0,45.1516,31.0744,Warrior,63.8629,50.6874,51.0743,15.5065,18.8689,1.9511,200,55.2817,477.7689,367.8891,464.7845,312.3551,408.6873,0.0395,0.0481,Population structure converged. Difference: 0.0100
16,1,48.5254,36.9119,Warrior,69.0837,54.8311,55.2496,18.3049,2.5307,1.9511,200,55.2817,265.0751,152.8430,283.1790,168.8143,182.6741,0.0394,0.0481,Population structure converged. Difference: 0.0100
16,2,50.0581,41.3536,Warrior,70.3608,55.8447,56.2709,15.6555,1.8681,1.9458,200,55.2817,75.5663,86.0777,279.5946,101.4257,143.1071,0.0313,0.0481,Population structure converged. Difference: 0.0100
16,3,54.1386,45.8400,Warrior,82.9037,65.7998,36.8267,11.7019,2.7678,1.9511,200,55.2817,39.9659,64.0111,155.5982,32.7789,105.1510,0.0055,0.0481,Population structure converged. Difference: 0.0100
16,4,54.5918,48.5213,Warrior,78.1753,74.1626,34.1911,10.8645,2.6065,1.9511,200,55.2817,42.2071,80.7183,129.9833,12.9140,56.8861,0.0035,0.0481,Population structure converged. Difference: 0.0100
16,5,54.5918,50.9525,Warrior,78.1753,74.1626,34.1911,10.8645,2.6065,1.9511,200,55.2817,34.0989,58.5810,88.8269,12.6292,10.3673,0.0016,0.0481,Population structure converged. Difference: 0.0100
16,6,54.5918,52.9895,Warrior,78.1753,74.1626,34.1911,10.8645,2.6065,1.9511,200,55.2817,28.1221,28.1349,24.2189,9.7372,0.0646,0.0000,0.0481,Population structure converged. Difference: 0.0100
16,7,55.2817,54.2051,Warrior,81.3060,72.3924,33.3750,10.6051,2.3214,1.9458,200,55.2817,10.6931,17.1143,2.1633,2.1888,0.0270,0.0000,0.0481,Population structure converged. Difference: 0.0100
16,8,55.2817,54.5513,Warrior,81.3060,72.3924,33.3750,10.6051,2.3214,1.9458,200,55.2817,6.0860,9.9172,1.0057,0.3993,0.0181,0.0000,0.0481,Population structure converged. Difference: 0.0100
16,9,55.2817,54.7360,Warrior,81.3060,72.3924,33.3750,10.6051,2.3214,1.9458,200,55.2817,6.1746,6.7240,0.4133,0.0581,0.0208,0.0000,0.0481,Population structure converged. Difference: 0.0100
17,0,48.3771,32.0508,Warrior,57.2560,83.8319,36.9166,11.9924,10.0030,1.9003,200,56.6158,396.2047,346.5211,429.6892,506.2872,387.7429,0.0297,0.0336,Population structure converged. Difference: 0.0090
17,1,51.9609,38.3139,Warrior,67.7530,77.6672,34.2019,11.1105,9.2674,1.9003,200,56.6158,187.7305,222.7045,417.4999,226.4534,339.4130,0.0287,0.0336,Population structure converged. Difference: 0.0090
17,2,55.9515,43.2693,Warrior,82.1020,75.6694,29.6743,8.5018,4.0525,1.9408,200,56.6158,175.2174,195.2252,335.6695,79.8503,146.4392,0.0211,0.0336,Population structure converged. Difference: 0.0090
17,3,55.9993,47.9488,Warrior,82.2359,75.7929,29.7227,9.2477,3.0007,1.9408,200,56.6158,132.2626,254.9776,240.0078,18.4397,30.3369,0.0044,0.0336,Population structure converged. Difference: 0.0090
17,4,56.1731,51.3630,Warrior,85.6577,73.3873,28.7794,8.2454,3.9303,1.9408,200,56.6158,71.5214,132.4800,74.8123,17.0127,9.8277,0.0009,0.0336,Population structure converged. Difference: 0.0090
17,5,56.3038,54.0994,Warrior,82.1020,75.6694,29.6743,8.5018,4.0525,1.9003,200,56.6158,44.8696,20.2537,18.6326,6.3766,7.9021,0.0005,0.0336,Population structure converged. Difference: 0.0090
17,6,56.3038,55.6250,Warrior,82.1020,75.6694,29.6743,8.5018,4.0525,1.9003,200,56.6158,17.0467,5.7823,10.5637,0.5996,2.3451,0.0003,0.0336,Population structure converged. Difference: 0.0090
17,7,56.6158,56.1110,Warrior,82.2809,76.2361,29.8965,8.5655,3.0211,1.9003,200,56.6158,5.0029,3.3075,8.5588,0.1738,0.2427,0.0004,0.0336,Population structure converged. Difference: 0.0090
18,0,53.1057,32.3359,Warrior,93.4142,54.7116,39.0774,3.3816,9.4152,1.8572,200,58.9131,273.2747,397.7170,422.4707,294.0012,376.7089,0.0399,0.0477,Population structure converged. Difference: 0.0071
18,1,54.0973,39.1003,Warrior,83.6745,60.7482,43.3890,3.7547,8.4335,1.8572,200,58.9131,206.0582,386.3554,450.5606,143.1244,281.0869,0.0408,0.0477,Population structure converged. Difference: 0.0071
18,2,56.4496,47.1679,Warrior,92.2093,60.4752,43.1940,3.7379,0.3836,1.8572,200,58.9131,140.5890,260.3538,295.3209,111.1720,77.2231,0.0166,0.0477,Population structure converged. Difference: 0.0071
18,3,56.4496,52.2676,Warrior,92.2093,60.4752,43.1940,3.7379,0.3836,1.8572,200,58.9131,42.6675,56.5520,101.4784,21.2574,13.7729,0.0050,0.0477,Population structure converged. Difference: 0.0071
18,4,58.3614,54.2794,Warrior,90.7493,61.2308,43.7336,3.8874,0.3990,1.9085,200,58.9131,22.9244,17.0698,34.2016,1.8274,17.3854,0.0009,0.0477,Population structure converged. Difference: 0.0071
18,5,58.4710,55.8290,Warrior,90.2433,60.8894,45.0698,3.4211,0.3764,1.9085,200,58.9131,7.7590,12.4627,15.5256,1.1986,9.2934,0.0005,0.0477,Population structure converged. Difference: 0.0071
18,6,58.4710,56.6841,Warrior,90.2433,60.8894,45.0698,3.4211,0.3764,1.9085,200,58.9131,4.5046,5.6763,5.6686,0.0414,1.9153,0.0004,0.0477,Population structure converged. Difference: 0.0071
18,7,58.6279,57.4254,Warrior,90.8797,61.5126,43.9350,3.3087,0.3640,1.9085,200,58.9131,3.7316,4.3479,2.8518,0.0584,0.0002,0.0007,0.0477,Population structure converged. Difference: 0.0071
18,8,58.9053,58.2318,Warrior,88.4779,64.2356,43.5767,3.3227,0.3870,1.9085,200,58.9131,0.9393,1.0127,0.6794,0.0562,0.0001,0.0003,0.0477,Population structure converged. Difference: 0.0071
18,9,58.9131,58.4985,Warrior,88.4883,64.2431,43.5819,3.3231,0.3636,1.9085,200,58.9131,0.6095,0.5551,0.3535,0.0381,0.0001,0.0000,0.0477,Population structure converged. Difference: 0.0071
19,0,56.6975,32.2921,Warrior,80.1025,69.5455,38.7127,1.0680,10.5712,1.9125,200,59.2966,286.3825,361.8090,301.4184,357.5937,411.8329,0.0506,0.0418,Population structure converged. Difference: 0.0089
19,1,56.6975,38.0979,Warrior,80.1025,69.5455,38.7127,1.0680,10.5712,1.9125,200,59.2966,259.1589,374.0349,299.4874,215.2120,230.9052,0.0402,0.0418,Population structure converged. Difference: 0.0089
19,2,56.9752,44.5896,Warrior,76.9611,77.5960,34.9384,0.9639,9.5406,1.9125,200,59.2966,212.6460,373.9050,299.2323,149.3176,49.0753,0.0286,0.0418,Population structure converged. Difference: 0.0089
19,3,56.9752,51.2575,Warrior,76.9611,77.5960,34.9384,0.9639,9.5406,1.9125,200,59.2966,83.2148,191.5519,163.4656,50.0484,13.0774,0.0110,0.0418,Population structure converged. Difference: 0.0089
19,4,57.5086,55.4303,Warrior,81.0571,70.3743,39.1740,1.0808,8.3137,1.9125,200,59.2966,10.0563,43.2224,67.2283,16.5384,4.7278,0.0015,0.0418,Population structure converged. Difference: 0.0089
19,5,57.8884,56.7604,Warrior,80.2744,75.0740,36.0148,0.9936,7.6433,1.9125,200,59.2966,8.5812,24.1160,30.2944,2.7966,2.4889,0.0001,0.0418,Population structure converged. Difference: 0.0089
19,6,59.2137,57.1060,Warrior,82.8779,77.5088,34.2410,1.0467,4.3256,1.9125,200,59.2966,11.5102,21.9053,44.0763,3.6754,3.1420,0.0000,0.0418,Population structure converged. Difference: 0.0089
19,7,59.2137,57.5777,Warrior,82.8779,77.5088,34.2410,1.0467,4.3256,1.9125,200,59.2966,7.5350,20.8804,38.2651,0.9038,2.2735,0.0000,0.0418,Population structure converged. Difference: 0.0089
19,8,59.2137,58.1627,Warrior,82.8779,77.5088,34.2410,1.0467,4.3256,1.9125,200,59.2966,6.8151,16.1793,27.3222,0.0067,3.4018,0.0000,0.0418,Population structure converged. Difference: 0.0089
19,9,59.2966,58.7722,Warrior,85.0365,75.9380,33.5471,1.0401,4.4383,1.9125,200,59.2966,5.8133,11.9641,10.0079,0.0032,2.2967,0.0000,0.0418,Population structure converged. Difference: 0.0089
20,0,48.5666,33.8566,Warrior,84.1476,74.5773,33.5355,5.9911,1.7485,1.5160,200,59.7752,338.5963,483.7943,427.4900,425.7217,430.3351,0.0408,0.0513,Population structure converged. Difference: 0.0084
20,1,49.8220,39.8006,Warrior,73.7253,83.7617,37.6655,2.3279,2.5196,1.7652,200,59.7752,204.3408,458.1924,335.7446,147.3357,265.0660,0.0412,0.0513,Population structure converged. Difference: 0.0084
20,2,51.0900,44.3817,Warrior,62.1256,108.8608,17.9793,0.7600,10.2742,1.8936,200,59.7752,170.8625,297.0964,271.7303,71.0553,167.0440,0.0386,0.0513,Population structure converged. Difference: 0.0084
20,3,53.2172,48.1981,Warrior,68.8931,78.2717,35.1968,5.5984,12.0399,1.9005,200,59.7752,85.5836,234.5127,189.1107,9.9922,67.2637,0.0257,0.0513,Population structure converged. Difference: 0.0084
20,4,56.0357,50.6096,Warrior,79.0617,89.8246,19.2807,0.8150,11.0179,1.8936,200,59.7752,53.2325,221.3694,132.4057,11.0229,27.1868,0.0174,0.0513,Population structure converged. Difference: 0.0084
20,5,57.0297,52.6363,Warrior,70.5711,85.8539,38.6063,2.3861,2.5825,1.9005,200,59.7752,34.2125,159.5889,117.4890,16.9681,20.9087,0.0013,0.0513,Population structure converged. Difference: 0.0084
20,6,57.7560,54.4025,Warrior,73.6530,83.6796,37.6286,2.4198,2.6190,1.9005,200,59.7752,24.5029,92.0566,95.0274,8.9268,20.9334,0.0004,0.0513,Population structure converged. Difference: 0.0084
20,7,59.2452,55.8309,Warrior,82.8726,94.1543,20.2101,0.8543,1.9087,1.8936,200,59.7752,25.6614,36.9125,82.7283,3.8248,19.0343,0.0002,0.0513,Population structure converged. Difference: 0.0084
20,8,59.3588,57.0478,Warrior,83.0099,94.3103,20.2436,0.8557,1.5806,1.8936,200,59.7752,17.3252,32.9641,57.3660,2.4478,6.7877,0.0000,0.0513,Population structure converged. Difference: 0.0084
20,9,59.5688,58.1290,Warrior,84.8784,90.0977,22.0173,0.9306,2.0759,1.8936,200,59.7752,19.4679,25.4509,68.7220,1.3388,0.2334,0.0000,0.0513,Population structure converged. Difference: 0.0084
20,10,59.7402,58.8524,Warrior,85.0892,90.3214,22.0720,0.9330,1.5845,1.8936,200,59.7752,10.6458,24.6652,56.0655,0.5870,0.2418,0.0000,0.0513,Population structure converged. Difference: 0.0084
20,11,59.7752,59.2772,Warrior,85.1277,90.3623,22.0820,0.8428,1.5852,1.8936,200,59.7752,3.0379,13.5807,22.4408,0.1923,0.1094,0.0000,0.0513,Population structure converged. Difference: 0.0084
