Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,55.3769,47.1934,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,65.7844,89.5562,145.0018,58.2622,22.7553,0.0370,0.1972,Population structure converged. Difference: 0.0090
1,16,55.3769,48.7751,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,54.8482,85.4656,138.2197,48.2947,21.3994,0.0276,0.1972,Population structure converged. Difference: 0.0090
1,17,55.3769,48.7601,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,69.9326,45.7061,81.2759,53.2334,17.4902,0.0229,0.1972,Population structure converged. Difference: 0.0090
1,18,55.3769,49.2653,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,45.6083,36.1854,56.5135,48.0197,17.7675,0.0193,0.1972,Population structure converged. Difference: 0.0090
1,19,55.3769,50.1757,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,48.6629,46.1278,72.7104,33.0220,19.4285,0.0078,0.1972,Population structure converged. Difference: 0.0090
1,20,55.3769,51.0645,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,40.9831,41.8360,63.9542,19.5320,13.7856,0.0044,0.1972,Population structure converged. Difference: 0.0090
1,21,55.3769,51.8894,Warrior,83.6569,59.5141,44.3749,6.3717,6.0824,1.9068,200,56.5147,45.0399,37.2157,72.8195,8.1212,16.8888,0.0006,0.1972,Population structure converged. Difference: 0.0090
1,22,55.6223,52.0568,Warrior,86.1464,61.2852,39.7437,6.5613,6.2634,1.9068,200,56.5147,35.7720,38.7582,47.4752,4.3697,15.3721,0.0005,0.1972,Population structure converged. Difference: 0.0090
1,23,55.6223,52.4132,Warrior,86.1464,61.2852,39.7437,6.5613,6.2634,1.9068,200,56.5147,33.3247,36.9489,30.5594,0.8470,15.3708,0.0005,0.1972,Population structure converged. Difference: 0.0090
1,24,56.3900,52.7183,Warrior,87.9021,62.5342,38.3323,4.8404,6.3911,1.9068,200,56.5147,27.1140,30.9836,26.7001,0.8597,11.5322,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,25,56.3900,52.8480,Warrior,87.9021,62.5342,38.3323,4.8404,6.3911,1.9068,200,56.5147,28.1322,27.5249,12.9127,1.0692,14.5403,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,26,56.5984,53.0337,Warrior,84.5872,63.8798,40.8289,4.5540,6.1501,1.9068,200,56.5147,19.3252,24.6041,13.5384,1.2852,12.5055,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,27,56.5984,52.8806,Warrior,84.5872,63.8798,40.8289,4.5540,6.1501,1.9068,200,56.5147,20.6398,23.8115,19.0897,1.6019,12.3083,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,28,55.9400,53.2155,Warrior,83.3023,63.4913,40.9883,6.1615,6.0566,1.9068,200,56.5147,20.7236,22.1710,22.0503,1.2695,13.4284,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,29,55.9400,53.4281,Warrior,83.3023,63.4913,40.9883,6.1615,6.0566,1.9068,200,56.5147,19.1428,17.3089,19.7495,1.1769,14.3866,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,30,55.9400,53.7729,Warrior,83.3023,63.4913,40.9883,6.1615,6.0566,1.9068,200,56.5147,19.1806,15.4002,15.6056,1.0146,14.2837,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,31,55.9400,53.9270,Warrior,83.3023,63.4913,40.9883,6.1615,6.0566,1.9068,200,56.5147,16.3861,15.9244,18.3261,0.8511,14.4871,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,32,55.9400,54.0866,Warrior,83.3023,63.4913,40.9883,6.1615,6.0566,1.9068,200,56.5147,15.0448,13.5277,18.8895,0.6976,12.8444,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,33,56.0910,54.2208,Warrior,84.6396,64.5106,38.5102,6.1857,6.1539,1.9068,200,56.5147,14.8527,15.3696,19.2363,0.6871,11.2931,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,34,56.2059,54.4483,Warrior,83.3651,62.0468,43.6618,4.9636,5.9627,1.9068,200,56.5147,12.6494,14.8450,20.7848,0.5625,9.2237,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,35,56.0714,54.3829,Warrior,81.5987,67.6149,38.0140,5.9049,6.8675,1.9068,200,56.5147,15.2039,12.8498,17.6180,0.5928,10.1235,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,36,56.0714,54.5104,Warrior,81.5987,67.6149,38.0140,5.9049,6.8675,1.9068,200,56.5147,11.6030,12.4263,18.0364,0.5627,9.4851,0.0004,0.1972,Population structure converged. Difference: 0.0090
1,37,56.0714,54.7045,Warrior,81.5987,67.6149,38.0140,5.9049,6.8675,1.9068,200,56.5147,14.0836,11.7355,14.3209,0.5546,8.0802,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,38,56.4687,54.8634,Warrior,82.0113,67.9896,38.2247,5.1117,6.6626,1.9068,200,56.5147,10.1437,12.2138,14.6517,0.4857,5.4678,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,39,56.4687,54.8738,Warrior,82.0113,67.9896,38.2247,5.1117,6.6626,1.9068,200,56.5147,10.5551,12.0357,12.0465,0.5814,5.8284,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,40,56.4687,55.0573,Warrior,82.0113,67.9896,38.2247,5.1117,6.6626,1.9068,200,56.5147,7.9390,9.6946,13.3157,0.5608,5.0554,0.0003,0.1972,Population structure converged. Difference: 0.0090
1,41,56.5813,55.2066,Warrior,84.2183,66.7179,37.5097,5.0161,6.5380,1.9068,200,56.5147,7.5951,13.9067,15.0647,0.5439,4.5378,0.0002,0.1972,Population structure converged. Difference: 0.0090
1,42,56.6150,55.3853,Warrior,82.1695,68.1208,38.2985,4.8011,6.6102,1.9068,200,56.5147,5.2884,14.0022,12.8131,0.4953,2.9026,0.0002,0.1972,Population structure converged. Difference: 0.0090
1,43,56.5608,55.4766,Warrior,83.6946,67.0197,37.6794,5.0388,6.5676,1.9068,200,56.5147,5.4931,16.1863,13.4293,0.5563,1.9365,0.0002,0.1972,Population structure converged. Difference: 0.0090
1,44,56.5608,55.5064,Warrior,83.6946,67.0197,37.6794,5.0388,6.5676,1.9068,200,56.5147,6.9854,17.2604,14.2654,0.5065,1.0429,0.0001,0.1972,Population structure converged. Difference: 0.0090
1,45,56.4687,55.5233,Warrior,82.0113,67.9896,38.2247,5.1117,6.6626,1.9068,200,56.5147,9.1799,15.9467,11.7873,0.5105,1.2899,0.0001,0.1972,Population structure converged. Difference: 0.0090
1,46,56.5119,55.6136,Warrior,81.4727,68.4584,38.4883,5.1470,6.4338,1.9068,200,56.5147,9.1602,13.1206,11.7178,0.4788,0.9701,0.0001,0.1972,Population structure converged. Difference: 0.0090
1,47,56.6332,55.7273,Warrior,82.2186,68.1615,38.3213,5.1247,6.1739,1.9068,200,56.5147,8.7111,11.3474,9.4936,0.3726,0.9327,0.0001,0.1972,Population structure converged. Difference: 0.0090
1,48,56.5119,55.8123,Warrior,81.4727,68.4584,38.4883,5.1470,6.4338,1.9068,200,56.5147,7.9860,8.5110,6.8751,0.3449,0.8183,0.0000,0.1972,Population structure converged. Difference: 0.0090
1,49,56.5147,55.8640,Warrior,82.7622,67.5569,37.9814,5.0792,6.6202,1.9068,200,56.5147,7.2605,9.0569,6.5075,0.3078,0.8430,0.0001,0.1972,Population structure converged. Difference: 0.0090
1,50,56.7292,55.9806,Warrior,84.5306,65.1234,39.6693,4.6330,6.0437,1.9068,200,56.5147,6.7556,9.1574,5.2383,0.2814,0.1941,0.0000,0.1972,Population structure converged. Difference: 0.0090
1,51,56.5147,56.0094,Warrior,82.7622,67.5569,37.9814,5.0792,6.6202,1.9068,200,56.5147,5.2744,8.6422,5.6406,0.2345,0.2217,0.0000,0.1972,Population structure converged. Difference: 0.0090
2,0,43.3706,26.0582,Warrior,54.7249,72.2135,31.6584,5.9940,35.4092,1.9333,200,57.0527,391.1728,310.6408,282.6368,497.3998,467.1527,0.0445,0.2324,Population structure converged. Difference: 0.0091
2,1,37.9921,27.1384,Warrior,51.8909,55.2625,54.7739,11.9263,26.1463,1.4265,200,57.0527,390.1768,249.9693,349.6933,478.9682,444.4961,0.0454,0.2324,Population structure converged. Difference: 0.0091
2,2,38.3131,29.1578,Warrior,69.2125,36.0225,51.5094,7.1204,36.1353,1.4584,200,57.0527,304.7312,197.3498,337.4781,421.3290,379.9153,0.0420,0.2324,Population structure converged. Difference: 0.0091
2,3,42.5079,30.3431,Warrior,69.2125,36.0225,51.5094,7.1204,36.1353,1.9204,200,57.0527,324.2141,175.3035,330.0242,351.3778,416.5328,0.0403,0.2324,Population structure converged. Difference: 0.0091
2,4,42.5079,31.3443,Warrior,69.2125,36.0225,51.5094,7.1204,36.1353,1.9204,200,57.0527,165.8850,142.1508,276.9350,304.5745,366.3487,0.0349,0.2324,Population structure converged. Difference: 0.0091
2,5,42.6709,31.7639,Warrior,64.7049,41.6315,60.0472,28.6181,4.9982,1.9204,200,57.0527,183.8372,139.4832,225.7764,256.5454,454.9836,0.0361,0.2324,Population structure converged. Difference: 0.0091
2,6,42.6709,32.6546,Warrior,64.7049,41.6315,60.0472,28.6181,4.9982,1.9204,200,57.0527,161.5208,132.0521,216.7909,208.1199,355.0191,0.0347,0.2324,Population structure converged. Difference: 0.0091
2,7,44.5786,33.7223,Warrior,62.1095,53.0458,52.5768,27.4702,4.7977,1.9204,200,57.0527,136.2759,95.4798,156.3913,189.2421,457.6171,0.0346,0.2324,Population structure converged. Difference: 0.0091
2,8,44.5786,34.2575,Warrior,62.1095,53.0458,52.5768,27.4702,4.7977,1.9204,200,57.0527,133.3757,84.7886,161.7766,157.9213,391.0228,0.0360,0.2324,Population structure converged. Difference: 0.0091
2,9,42.4043,35.1719,Warrior,69.2133,36.0228,51.5099,7.1204,36.1335,1.8970,200,57.0527,139.1267,61.1351,167.9261,144.6758,335.8269,0.0330,0.2324,Population structure converged. Difference: 0.0091
2,10,44.6903,35.9404,Warrior,83.4600,46.4035,57.6732,6.8670,5.5963,1.5043,200,57.0527,135.2440,74.0470,156.2522,99.2666,257.1208,0.0247,0.2324,Population structure converged. Difference: 0.0091
2,11,43.8488,36.7638,Warrior,64.6940,57.7972,62.0665,8.1516,7.2907,1.4265,200,57.0527,117.5897,63.1990,111.0592,53.0650,251.0522,0.0228,0.2324,Population structure converged. Difference: 0.0091
2,12,44.5555,37.5180,Warrior,66.1212,57.1876,61.4118,8.0657,7.2138,1.7723,200,57.0527,121.8690,70.4660,115.0310,57.4217,236.2692,0.0266,0.2324,Population structure converged. Difference: 0.0091
2,13,44.5555,38.0620,Warrior,66.1212,57.1876,61.4118,8.0657,7.2138,1.7723,200,57.0527,116.9702,70.6662,119.5280,56.4272,213.6648,0.0322,0.2324,Population structure converged. Difference: 0.0091
2,14,49.5228,38.1507,Warrior,72.2516,51.3358,54.3223,14.9674,7.1229,1.8970,200,57.0527,145.5765,62.4396,112.9663,75.0680,196.7961,0.0259,0.2324,Population structure converged. Difference: 0.0091
2,15,51.6888,38.0600,Warrior,77.9258,46.6345,62.0340,7.3863,6.0194,1.8970,200,57.0527,169.6436,51.1958,96.8101,95.0131,219.0067,0.0257,0.2324,Population structure converged. Difference: 0.0091
2,16,51.6888,38.7223,Warrior,77.9258,46.6345,62.0340,7.3863,6.0194,1.8970,200,57.0527,161.9779,46.8370,110.7900,81.3568,164.2065,0.0219,0.2324,Population structure converged. Difference: 0.0091
2,17,51.9344,39.4869,Warrior,83.7692,59.1622,34.3559,12.4415,10.2712,1.8970,200,57.0527,164.9822,38.1871,104.1773,72.0237,130.3359,0.0220,0.2324,Population structure converged. Difference: 0.0091
2,18,51.9344,40.0406,Warrior,83.7692,59.1622,34.3559,12.4415,10.2712,1.8970,200,57.0527,135.4130,38.5221,95.3416,58.2194,132.6838,0.0215,0.2324,Population structure converged. Difference: 0.0091
2,19,51.9344,41.2817,Warrior,83.7692,59.1622,34.3559,12.4415,10.2712,1.8970,200,57.0527,89.2201,40.9086,57.9113,20.5343,92.7222,0.0203,0.2324,Population structure converged. Difference: 0.0091
2,20,51.9344,42.0791,Warrior,83.7692,59.1622,34.3559,12.4415,10.2712,1.8970,200,57.0527,70.2906,39.9791,70.3507,28.1121,70.2980,0.0234,0.2324,Population structure converged. Difference: 0.0091
2,21,51.9344,43.0722,Warrior,83.7692,59.1622,34.3559,12.4415,10.2712,1.8970,200,57.0527,53.4153,39.7545,65.9735,14.3793,67.6666,0.0246,0.2324,Population structure converged. Difference: 0.0091
2,22,51.6545,43.0893,Warrior,80.6416,55.7063,41.7874,11.9770,9.8877,1.8970,200,57.0527,43.0541,38.6304,56.9851,13.1477,64.1119,0.0249,0.2324,Population structure converged. Difference: 0.0091
2,23,53.4594,43.5315,Warrior,80.6099,55.6844,47.9879,7.8143,7.9035,1.8970,200,57.0527,40.3646,46.5375,64.6517,13.4603,60.6440,0.0273,0.2324,Population structure converged. Difference: 0.0091
2,24,53.4594,43.4529,Warrior,80.6099,55.6844,47.9879,7.8143,7.9035,1.8970,200,57.0527,45.1309,43.2360,61.0884,12.4096,55.7935,0.0249,0.2324,Population structure converged. Difference: 0.0091
2,25,52.4443,43.9806,Warrior,70.8633,63.2382,47.5673,7.6708,10.6604,1.8970,200,57.0527,38.3246,42.8990,56.3546,14.2383,48.8718,0.0284,0.2324,Population structure converged. Difference: 0.0091
2,26,52.4443,44.8049,Warrior,70.8633,63.2382,47.5673,7.6708,10.6604,1.8970,200,57.0527,27.8149,44.3544,39.5709,14.5639,37.1030,0.0270,0.2324,Population structure converged. Difference: 0.0091
2,27,52.4443,45.0497,Warrior,70.8633,63.2382,47.5673,7.6708,10.6604,1.8970,200,57.0527,24.3730,44.1665,34.7524,15.1237,33.3190,0.0252,0.2324,Population structure converged. Difference: 0.0091
2,28,54.6484,45.4431,Warrior,83.1105,54.5839,49.7825,2.4715,10.0516,1.8970,200,57.0527,24.3048,45.9315,39.4947,16.9143,23.4305,0.0314,0.2324,Population structure converged. Difference: 0.0091
2,29,55.3515,45.8135,Warrior,79.8735,60.8220,46.9314,2.3299,10.0432,1.8970,200,57.0527,23.2749,38.0511,43.1327,16.0926,19.8869,0.0371,0.2324,Population structure converged. Difference: 0.0091
2,30,55.3515,46.3921,Warrior,79.8735,60.8220,46.9314,2.3299,10.0432,1.8970,200,57.0527,23.6840,43.0725,36.2201,15.7759,21.5462,0.0352,0.2324,Population structure converged. Difference: 0.0091
2,31,55.3515,47.5088,Warrior,79.8735,60.8220,46.9314,2.3299,10.0432,1.8970,200,57.0527,23.6228,36.8547,26.8280,13.7936,18.7115,0.0423,0.2324,Population structure converged. Difference: 0.0091
2,32,55.6466,48.4467,Warrior,80.4697,56.4667,54.6727,2.4739,5.9169,1.8970,200,57.0527,23.9427,38.7237,20.0095,11.0048,18.8936,0.0462,0.2324,Population structure converged. Difference: 0.0091
2,33,55.8156,49.3591,Warrior,80.6376,62.5975,44.9895,2.3239,9.4515,1.8970,200,57.0527,20.7034,32.3665,18.8471,7.9101,11.5956,0.0482,0.2324,Population structure converged. Difference: 0.0091
2,34,55.9616,50.0416,Warrior,78.7547,59.5258,53.5075,2.4211,5.7908,1.8970,200,57.0527,21.9669,35.7299,14.9160,8.6912,10.5015,0.0494,0.2324,Population structure converged. Difference: 0.0091
2,35,55.9616,50.5892,Warrior,78.7547,59.5258,53.5075,2.4211,5.7908,1.8970,200,57.0527,23.1542,33.8605,15.6180,10.6984,10.1764,0.0479,0.2324,Population structure converged. Difference: 0.0091
2,36,55.9656,51.0124,Warrior,78.7946,59.5062,53.4899,2.4203,5.7889,1.8970,200,57.0527,21.8315,33.2685,13.9982,10.6169,7.3706,0.0475,0.2324,Population structure converged. Difference: 0.0091
2,37,56.3620,52.0608,Warrior,81.5535,62.6139,45.9256,2.9013,7.0058,1.8970,200,57.0527,19.2679,32.2561,11.8982,10.8429,4.4478,0.0391,0.2324,Population structure converged. Difference: 0.0091
2,38,56.6869,52.8871,Warrior,83.7401,59.2809,49.2703,2.4460,5.2626,1.8970,200,57.0527,21.7289,30.0804,7.4607,9.8465,4.9150,0.0269,0.2324,Population structure converged. Difference: 0.0091
2,39,56.3620,53.7051,Warrior,81.5535,62.6139,45.9256,2.9013,7.0058,1.8970,200,57.0527,18.4359,27.2516,7.9401,6.8594,4.5297,0.0201,0.2324,Population structure converged. Difference: 0.0091
2,40,56.9342,53.8374,Warrior,82.7212,62.8539,46.1016,2.6844,5.6388,1.8970,200,57.0527,19.7630,25.2244,9.3096,6.1324,4.5948,0.0201,0.2324,Population structure converged. Difference: 0.0091
2,41,56.9342,53.8891,Warrior,82.7212,62.8539,46.1016,2.6844,5.6388,1.8970,200,57.0527,19.5660,23.3038,8.7789,6.2518,3.7034,0.0201,0.2324,Population structure converged. Difference: 0.0091
2,42,56.8422,54.3017,Warrior,83.4694,61.7849,46.3471,2.7087,5.6899,1.8970,200,57.0527,17.9059,22.6746,8.0119,5.4436,4.8868,0.0106,0.2324,Population structure converged. Difference: 0.0091
2,43,56.8422,54.8121,Warrior,83.4694,61.7849,46.3471,2.7087,5.6899,1.8970,200,57.0527,18.8679,20.3838,6.9780,3.8401,4.7247,0.0065,0.2324,Population structure converged. Difference: 0.0091
2,44,56.8422,55.2622,Warrior,83.4694,61.7849,46.3471,2.7087,5.6899,1.8970,200,57.0527,15.2865,18.4514,6.2910,1.8823,4.6027,0.0022,0.2324,Population structure converged. Difference: 0.0091
2,45,56.9723,55.4390,Warrior,82.3470,62.6378,46.9869,2.2600,5.7684,1.8970,200,57.0527,15.3554,19.9847,6.1320,1.0217,4.3945,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,46,57.0359,55.4669,Warrior,81.1969,65.9036,44.0905,2.2206,6.5884,1.8970,200,57.0527,15.6413,17.4304,5.6540,1.7427,4.3491,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,47,57.0359,55.5260,Warrior,81.1969,65.9036,44.0905,2.2206,6.5884,1.8970,200,57.0527,13.4345,16.3549,6.6622,1.9606,3.9048,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,48,56.8586,55.5573,Warrior,80.0915,63.4007,48.7602,2.2842,5.4633,1.8970,200,57.0527,11.7340,15.9585,6.8702,1.0880,3.9159,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,49,56.8806,55.5588,Warrior,79.0234,65.6244,47.2303,2.3788,5.7431,1.8970,200,57.0527,11.4848,14.3160,6.5275,0.5476,3.9121,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,50,56.8569,55.4708,Warrior,78.9948,65.6007,47.2133,2.3779,5.8133,1.8970,200,57.0527,10.7536,12.9948,6.4016,1.0034,3.7800,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,51,56.7770,55.4098,Warrior,78.6377,65.3042,47.9039,2.3672,5.7870,1.8970,200,57.0527,7.9337,12.3383,6.5358,1.4575,3.7480,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,52,56.7784,55.6044,Warrior,80.5696,63.5072,47.6391,2.6878,5.5963,1.8970,200,57.0527,5.8985,9.3980,6.5302,1.0086,3.2468,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,53,57.0456,55.6459,Warrior,79.5765,66.1449,46.3127,2.5578,5.4080,1.8970,200,57.0527,5.0133,8.8553,5.7868,0.7662,3.2937,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,54,57.0456,55.6637,Warrior,79.5765,66.1449,46.3127,2.5578,5.4080,1.8970,200,57.0527,4.7652,6.5256,5.3218,0.5247,3.3784,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,55,57.1512,55.6791,Warrior,83.1899,63.2854,45.5469,2.3195,5.6582,1.8970,200,57.0527,4.9682,6.2927,5.8516,0.3140,3.1026,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,56,57.1512,55.8162,Warrior,83.1899,63.2854,45.5469,2.3195,5.6582,1.8970,200,57.0527,4.1293,4.1991,5.1512,0.0607,2.8614,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,57,57.1512,55.7671,Warrior,83.1899,63.2854,45.5469,2.3195,5.6582,1.8970,200,57.0527,4.5853,3.7186,4.4881,0.0515,2.6826,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,58,57.0360,55.8893,Warrior,81.9571,63.4150,46.6460,2.3493,5.6326,1.8970,200,57.0527,3.4073,4.3456,4.8891,0.0519,2.5435,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,59,56.9137,55.9496,Warrior,81.5777,63.7612,46.1831,2.3115,6.1665,1.8970,200,57.0527,3.0478,4.3077,4.3543,0.0531,2.3476,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,60,56.9137,55.9812,Warrior,81.5777,63.7612,46.1831,2.3115,6.1665,1.8970,200,57.0527,3.7063,3.7058,4.0519,0.0517,1.9185,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,61,56.9137,56.0057,Warrior,81.5777,63.7612,46.1831,2.3115,6.1665,1.8970,200,57.0527,3.0547,3.9247,3.8969,0.0391,1.9001,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,62,56.9137,56.0937,Warrior,81.5777,63.7612,46.1831,2.3115,6.1665,1.8970,200,57.0527,2.7906,3.7136,3.3983,0.0441,1.6536,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,63,56.9137,56.0996,Warrior,81.5777,63.7612,46.1831,2.3115,6.1665,1.8970,200,57.0527,2.5975,3.9464,2.8296,0.0419,1.7600,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,64,56.8778,56.1577,Warrior,81.9594,62.4123,47.5136,2.2527,5.8621,1.8970,200,57.0527,2.6175,3.4024,2.9305,0.0424,1.3479,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,65,56.9117,56.2237,Warrior,79.6960,65.0532,47.1189,2.3583,5.7736,1.8970,200,57.0527,2.7791,3.0736,3.2420,0.0389,0.9964,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,66,56.8778,56.3072,Warrior,81.9594,62.4123,47.5136,2.2527,5.8621,1.8970,200,57.0527,2.5019,2.7833,3.6289,0.0416,0.6209,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,67,56.9057,56.2940,Warrior,81.7564,62.7530,47.3959,2.2471,5.8476,1.8970,200,57.0527,2.4103,2.8502,2.7798,0.0421,0.7439,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,68,57.0303,56.4181,Warrior,81.0774,64.4841,46.3923,2.6038,5.4424,1.8970,200,57.0527,1.5990,2.6201,2.7723,0.0419,0.2656,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,69,57.0303,56.4468,Warrior,81.0774,64.4841,46.3923,2.6038,5.4424,1.8970,200,57.0527,1.6742,2.9361,2.8022,0.0381,0.1822,0.0000,0.2324,Population structure converged. Difference: 0.0091
2,70,57.0527,56.5370,Warrior,81.0814,64.4873,46.3946,2.3418,5.6949,1.8970,200,57.0527,1.7968,2.8170,2.5709,0.0361,0.0809,0.0000,0.2324,Population structure converged. Difference: 0.0091
3,0,48.7812,28.6670,Warrior,88.2411,49.2417,34.4736,15.9286,12.1150,1.9147,200,54.8357,518.2806,408.8632,463.6205,414.2638,464.6279,0.0395,0.2158,Population structure converged. Difference: 0.0097
3,1,50.3885,29.6862,Warrior,87.5035,61.6250,23.0623,15.7954,12.0137,1.9147,200,54.8357,398.3672,401.7649,391.8539,403.2553,386.0559,0.0434,0.2158,Population structure converged. Difference: 0.0097
3,2,52.8212,30.3793,Warrior,91.2915,64.2928,24.0607,15.3640,4.9910,1.9147,200,54.8357,413.2232,369.7396,299.2995,350.4488,320.8284,0.0551,0.2158,Population structure converged. Difference: 0.0097
3,3,49.7111,32.1901,Warrior,86.4355,60.8729,22.7808,15.6027,14.3080,1.9147,200,54.8357,373.5305,298.1135,227.9384,230.1092,300.8285,0.0564,0.2158,Population structure converged. Difference: 0.0097
